experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAJDQJ,496421,12,12,20,19,171,41.325,49.804,0.6595744680851063,1.3391812865497077,43972,2020-08-24 21:18:53.273000-04:00,53,13,23,29.7532656023222,83.4146341463415,28.4659557013946,90.4899135446686,3190,51.79,42.8845,0.5883451624953306,1.4275862068965517,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,489580,12,12,20,19,185,51.656,60.435,0.5496688741721855,1.4162162162162162,43972,2020-08-24 21:18:53.273000-04:00,53,13,23,29.7532656023222,83.4146341463415,28.4659557013946,90.4899135446686,3190,51.79,42.8845,0.5883451624953306,1.4275862068965517,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,970263,13,11,7,7,100,31.5845,33.4685,0.6632653061224489,1.24,43972,2020-08-24 21:18:53.273000-04:00,53,13,23,29.7532656023222,83.4146341463415,28.4659557013946,90.4899135446686,3190,51.79,42.8845,0.5883451624953306,1.4275862068965517,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,503627,12,8,19,16,190,33.351,48.386,0.43209876543209874,1.6263157894736842,43972,2020-08-24 21:18:53.273000-04:00,53,13,23,29.7532656023222,83.4146341463415,28.4659557013946,90.4899135446686,3190,51.79,42.8845,0.5883451624953306,1.4275862068965517,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,503640,12,12,14,11,153,50.663,58.644,0.6444444444444445,1.4771241830065358,43972,2020-08-24 21:18:53.273000-04:00,53,13,23,29.7532656023222,83.4146341463415,28.4659557013946,90.4899135446686,3190,51.79,42.8845,0.5883451624953306,1.4275862068965517,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,496461,11,10,20,18,205,42.115,54.869,0.5965909090909091,1.424390243902439,43972,2020-08-24 21:18:53.273000-04:00,53,13,23,29.7532656023222,83.4146341463415,28.4659557013946,90.4899135446686,3190,51.79,42.8845,0.5883451624953306,1.4275862068965517,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,497063,12,10,20,20,200,41.177,48.527,0.6144578313253012,1.31,43972,2020-08-24 21:18:53.273000-04:00,53,13,23,29.7532656023222,83.4146341463415,28.4659557013946,90.4899135446686,3190,51.79,42.8845,0.5883451624953306,1.4275862068965517,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,495959,11,7,24,17,208,64.8855,78.5275,0.6855345911949685,1.4326923076923077,43972,2020-08-24 21:18:53.273000-04:00,53,13,23,29.7532656023222,83.4146341463415,28.4659557013946,90.4899135446686,3190,51.79,42.8845,0.5883451624953306,1.4275862068965517,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,898585,12,12,9,7,128,79.681,107.261,0.6260162601626016,1.5234375,43972,2020-08-24 21:18:53.273000-04:00,53,13,23,29.7532656023222,83.4146341463415,28.4659557013946,90.4899135446686,3190,51.79,42.8845,0.5883451624953306,1.4275862068965517,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,495952,13,13,67,65,664,25.4675,27.75,0.807843137254902,1.2469879518072289,43973,2020-08-24 21:18:53.275000-04:00,23,13,69,74.5819397993311,94.170403587444,77.5047258979206,95.5284552845528,12395,32.887,29.01,0.7677863551011892,1.2695441710367084,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,858922,12,12,46,44,539,38.359,45.705,0.7197309417040358,1.3803339517625233,43973,2020-08-24 21:18:53.275000-04:00,23,13,69,74.5819397993311,94.170403587444,77.5047258979206,95.5284552845528,12395,32.887,29.01,0.7677863551011892,1.2695441710367084,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,497148,12,12,56,55,561,27.777,32.072,0.7887640449438202,1.2299465240641712,43973,2020-08-24 21:18:53.275000-04:00,23,13,69,74.5819397993311,94.170403587444,77.5047258979206,95.5284552845528,12395,32.887,29.01,0.7677863551011892,1.2695441710367084,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,497376,12,12,65,60,645,40.349,44.558,0.7857142857142857,1.22015503875969,43973,2020-08-24 21:18:53.275000-04:00,23,13,69,74.5819397993311,94.170403587444,77.5047258979206,95.5284552845528,12395,32.887,29.01,0.7677863551011892,1.2695441710367084,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,858918,13,13,46,43,522,25.2795,31.32,0.7552447552447552,1.2662835249042146,43973,2020-08-24 21:18:53.275000-04:00,23,13,69,74.5819397993311,94.170403587444,77.5047258979206,95.5284552845528,12395,32.887,29.01,0.7677863551011892,1.2695441710367084,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,495965,13,13,64,63,663,28.217,31.199,0.7686274509803922,1.211161387631976,43973,2020-08-24 21:18:53.275000-04:00,23,13,69,74.5819397993311,94.170403587444,77.5047258979206,95.5284552845528,12395,32.887,29.01,0.7677863551011892,1.2695441710367084,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,495985,12,12,67,66,668,30.308,35.384,0.7897838899803536,1.2634730538922156,43973,2020-08-24 21:18:53.275000-04:00,23,13,69,74.5819397993311,94.170403587444,77.5047258979206,95.5284552845528,12395,32.887,29.01,0.7677863551011892,1.2695441710367084,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,495937,12,11,65,61,645,28.025,30.869,0.744421906693712,1.2976744186046512,43973,2020-08-24 21:18:53.275000-04:00,23,13,69,74.5819397993311,94.170403587444,77.5047258979206,95.5284552845528,12395,32.887,29.01,0.7677863551011892,1.2695441710367084,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,495934,12,12,60,58,635,32.094,34.289,0.7647058823529411,1.2740157480314962,43973,2020-08-24 21:18:53.275000-04:00,23,13,69,74.5819397993311,94.170403587444,77.5047258979206,95.5284552845528,12395,32.887,29.01,0.7677863551011892,1.2695441710367084,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,495931,10,10,57,53,571,34.938,37.568,0.8232558139534883,1.1716287215411558,43973,2020-08-24 21:18:53.275000-04:00,23,13,69,74.5819397993311,94.170403587444,77.5047258979206,95.5284552845528,12395,32.887,29.01,0.7677863551011892,1.2695441710367084,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,495939,12,12,64,63,680,26.6455,29.739,0.7722960151802657,1.2397058823529412,43973,2020-08-24 21:18:53.275000-04:00,23,13,69,74.5819397993311,94.170403587444,77.5047258979206,95.5284552845528,12395,32.887,29.01,0.7677863551011892,1.2695441710367084,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,496466,12,12,53,48,505,30.668,36.23,0.7777777777777778,1.2752475247524753,43973,2020-08-24 21:18:53.275000-04:00,23,13,69,74.5819397993311,94.170403587444,77.5047258979206,95.5284552845528,12395,32.887,29.01,0.7677863551011892,1.2695441710367084,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,495989,12,12,64,63,665,26.759,29.644,0.8554913294797688,1.1789473684210525,43973,2020-08-24 21:18:53.275000-04:00,23,13,69,74.5819397993311,94.170403587444,77.5047258979206,95.5284552845528,12395,32.887,29.01,0.7677863551011892,1.2695441710367084,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,495929,12,12,66,63,654,24.752,26.32,0.8063872255489022,1.224770642201835,43973,2020-08-24 21:18:53.275000-04:00,23,13,69,74.5819397993311,94.170403587444,77.5047258979206,95.5284552845528,12395,32.887,29.01,0.7677863551011892,1.2695441710367084,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,495955,12,12,66,63,675,27.114,33.233,0.6954022988505747,1.44,43973,2020-08-24 21:18:53.275000-04:00,23,13,69,74.5819397993311,94.170403587444,77.5047258979206,95.5284552845528,12395,32.887,29.01,0.7677863551011892,1.2695441710367084,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,1004482,10,1,3,2,24,12.5825,17.0075,0.375,1.9583333333333333,43974,2020-08-24 21:18:53.277000-04:00,52,12,22,33.4935897435897,82.7751196172249,32.1678321678322,85.8695652173913,2872,54.3965,42.899,0.586627417998318,1.456824512534819,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,497480,13,13,21,21,205,60.078,67.629,0.6686046511627907,1.326829268292683,43974,2020-08-24 21:18:53.277000-04:00,52,12,22,33.4935897435897,82.7751196172249,32.1678321678322,85.8695652173913,2872,54.3965,42.899,0.586627417998318,1.456824512534819,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,499923,12,12,18,17,161,79.256,86.487,0.5942028985507246,1.484472049689441,43974,2020-08-24 21:18:53.277000-04:00,52,12,22,33.4935897435897,82.7751196172249,32.1678321678322,85.8695652173913,2872,54.3965,42.899,0.586627417998318,1.456824512534819,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,494950,11,10,17,11,125,47.253,63.823,0.5959595959595959,1.696,43974,2020-08-24 21:18:53.277000-04:00,52,12,22,33.4935897435897,82.7751196172249,32.1678321678322,85.8695652173913,2872,54.3965,42.899,0.586627417998318,1.456824512534819,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,500357,13,12,20,16,140,63.5955,78.37,0.5641025641025641,1.4785714285714286,43974,2020-08-24 21:18:53.277000-04:00,52,12,22,33.4935897435897,82.7751196172249,32.1678321678322,85.8695652173913,2872,54.3965,42.899,0.586627417998318,1.456824512534819,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,493975,13,12,19,16,165,45.644,75.399,0.6267605633802817,1.3939393939393938,43974,2020-08-24 21:18:53.277000-04:00,52,12,22,33.4935897435897,82.7751196172249,32.1678321678322,85.8695652173913,2872,54.3965,42.899,0.586627417998318,1.456824512534819,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,500169,12,12,18,16,133,63.976,80.309,0.7155963302752294,1.5263157894736843,43974,2020-08-24 21:18:53.277000-04:00,52,12,22,33.4935897435897,82.7751196172249,32.1678321678322,85.8695652173913,2872,54.3965,42.899,0.586627417998318,1.456824512534819,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,487395,12,12,19,12,126,52.006,62.5035,0.5471698113207547,1.4285714285714286,43974,2020-08-24 21:18:53.277000-04:00,52,12,22,33.4935897435897,82.7751196172249,32.1678321678322,85.8695652173913,2872,54.3965,42.899,0.586627417998318,1.456824512534819,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,798430,6,1,10,6,50,33.608,36.957,0.3409090909090909,1.5,43974,2020-08-24 21:18:53.277000-04:00,52,12,22,33.4935897435897,82.7751196172249,32.1678321678322,85.8695652173913,2872,54.3965,42.899,0.586627417998318,1.456824512534819,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,496484,13,10,19,18,145,50.813,78.591,0.5789473684210527,1.4,43974,2020-08-24 21:18:53.277000-04:00,52,12,22,33.4935897435897,82.7751196172249,32.1678321678322,85.8695652173913,2872,54.3965,42.899,0.586627417998318,1.456824512534819,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,496310,10,8,21,21,151,58.038,62.137,0.7288135593220338,1.2649006622516556,43974,2020-08-24 21:18:53.277000-04:00,52,12,22,33.4935897435897,82.7751196172249,32.1678321678322,85.8695652173913,2872,54.3965,42.899,0.586627417998318,1.456824512534819,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,496113,13,13,20,12,203,23.392,36.721,0.4702702702702703,1.5172413793103448,43974,2020-08-24 21:18:53.277000-04:00,52,12,22,33.4935897435897,82.7751196172249,32.1678321678322,85.8695652173913,2872,54.3965,42.899,0.586627417998318,1.456824512534819,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,496743,13,11,20,20,229,26.276,39.831,0.41414141414141414,1.5938864628820961,43974,2020-08-24 21:18:53.277000-04:00,52,12,22,33.4935897435897,82.7751196172249,32.1678321678322,85.8695652173913,2872,54.3965,42.899,0.586627417998318,1.456824512534819,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,461547,12,12,9,9,160,33.417,39.042,0.6241610738255033,1.40625,43974,2020-08-24 21:18:53.277000-04:00,52,12,22,33.4935897435897,82.7751196172249,32.1678321678322,85.8695652173913,2872,54.3965,42.899,0.586627417998318,1.456824512534819,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSAJDQJ,540641,12,11,0,0,112,57.771,69.8235,0.6071428571428571,1.5535714285714286,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,583959,12,11,0,0,102,40.3945,41.001,0.5686274509803921,1.656862745098039,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,536153,12,11,0,0,77,26.862,29.189,0.7922077922077922,1.2727272727272727,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,583079,12,12,0,0,74,25.409,29.843,0.7702702702702703,1.4459459459459458,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,582129,12,11,0,0,91,19.765,32.788,0.6703296703296703,1.5494505494505495,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,580787,12,12,0,0,88,29.6835,41.1995,0.6704545454545454,1.5,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,536039,12,12,0,0,76,26.8455,38.66,0.6973684210526315,1.631578947368421,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,537117,12,12,0,0,76,86.356,97.339,0.7763157894736842,1.381578947368421,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114230,19,16,0,0,131,33.764,47.291,0.6030534351145038,1.6259541984732824,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,538006,12,12,0,0,75,22.74,40.648,0.72,1.44,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,571468,11,11,0,0,71,27.099,31.537,0.6901408450704225,1.2535211267605635,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,566678,12,11,0,0,81,29.263,33.306,0.6666666666666666,1.6790123456790123,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,566658,11,11,0,0,78,53.6615,59.7505,0.6794871794871795,1.3717948717948718,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,566571,9,7,0,0,76,23.2785,31.1785,0.6052631578947368,1.5789473684210527,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,565703,10,6,0,0,39,23.821,32.301,0.717948717948718,1.2820512820512822,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114235,18,10,0,0,66,47.0935,62.32,0.7878787878787878,1.2727272727272727,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,563389,11,9,0,0,87,40.911,48.201,0.6436781609195402,1.3448275862068966,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,562963,15,15,0,0,88,36.769,48.2965,0.7272727272727273,1.5681818181818181,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,556660,12,10,0,0,66,32.3055,37.518,0.6666666666666666,1.4090909090909092,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,555848,12,11,0,0,61,57.148,64.613,0.7213114754098361,1.4098360655737705,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,539877,15,12,0,0,104,20.4185,27.1755,0.6826923076923077,1.4134615384615385,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,593313,12,12,0,0,61,19.401,24.576,0.819672131147541,1.2295081967213115,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,596194,12,10,0,0,61,30.602,37.317,0.7377049180327869,1.459016393442623,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,540426,12,12,0,0,80,24.9905,28.828,0.6875,1.5375,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,590020,12,12,0,0,63,24.381,33.804,0.8095238095238095,1.1904761904761905,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,589650,14,12,0,0,76,17.797,18.5055,0.631578947368421,1.4473684210526316,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,586240,12,11,0,0,90,23.818,30.7045,0.6,1.6111111111111112,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,540363,15,13,0,0,75,28.688,30.64,0.76,1.3733333333333333,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,540167,12,10,0,0,69,75.495,78.606,0.7246376811594203,1.4492753623188406,44550,2020-08-25 14:04:32.703000-04:00,33,14,0,67.3160173160173,88.4244372990354,0.0,0.0,2119,40.978,32.565,0.6654082114204813,1.5016517225106183,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,556396,16,12,0,0,84,25.074,32.0565,0.5952380952380952,1.7380952380952381,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,557015,17,11,0,0,126,41.469,58.3335,0.46825396825396826,1.9365079365079365,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,557085,17,5,0,0,84,17.14,27.336,0.5,2.238095238095238,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,558443,12,2,0,0,120,30.185,50.294,0.15833333333333333,1.4,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,558993,12,8,0,0,60,24.003,33.7365,0.75,1.6,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,560031,12,7,0,0,81,81.333,112.829,0.49382716049382713,1.8148148148148149,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,727413,7,1,0,0,7,28.842,28.843,0.7142857142857143,1.1428571428571428,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114202,21,13,0,0,137,52.438,59.392,0.5620437956204379,1.6569343065693432,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,544101,17,9,0,0,126,31.821,47.2785,0.5714285714285714,1.6984126984126984,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,742100,7,2,0,0,48,21.4615,30.0485,0.3333333333333333,1.375,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,782217,13,1,0,0,28,109.4175,217.1455,0.32142857142857145,2.607142857142857,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,534916,17,13,0,0,80,19.248,21.213,0.825,1.2125,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,545998,17,3,0,0,62,45.7515,51.024,0.43548387096774194,1.7258064516129032,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
