experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA98J7,960216,PRABJJJ8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,wrong_response,2021-03-10 14:06:40.340000-05:00,647216159
PSA98J7,960216,PRABJJJ8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,problem_finished,2021-03-10 14:06:40.363000-05:00,647216370
PSA98J7,960216,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,continue_selected,2021-03-10 14:06:42.163000-05:00,647216371
PSA98J7,960216,PRABH68A,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference,problem_started,2021-03-10 14:06:42.719000-05:00,647216373
PSA98J7,960216,PRABH68A,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference,wrong_response,2021-03-10 14:06:49.036000-05:00,647216914
PSA98J7,960216,PRABH68A,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference,problem_finished,2021-03-10 14:06:49.042000-05:00,647217071
PSA98J7,960216,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference,continue_selected,2021-03-10 14:06:50.386000-05:00,647217072
PSA98J7,960216,PRABKFXW,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],problem_started,2021-03-10 14:06:51.080000-05:00,647217074
PSA98J7,960216,PRABKFXW,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],correct_response,2021-03-10 14:07:56.577000-05:00,647222165
PSA98J7,960216,PRABKFXW,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],problem_finished,2021-03-10 14:07:56.588000-05:00,647222412
PSA98J7,960216,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],continue_selected,2021-03-10 14:07:58.764000-05:00,647222413
PSA98J7,960216,PRABKFX2,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],problem_started,2021-03-10 14:07:58.939000-05:00,647222414
PSA98J7,960216,PRABKFX2,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],correct_response,2021-03-10 14:08:34.520000-05:00,647225217
PSA98J7,960216,PRABKFX2,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],problem_finished,2021-03-10 14:08:34.527000-05:00,647225390
PSA98J7,960216,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],continue_selected,2021-03-10 14:08:35.728000-05:00,647225391
PSA98J7,960216,PRABKFK6,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],problem_started,2021-03-10 14:08:35.911000-05:00,647225392
PSA98J7,960216,PRABKFK6,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],correct_response,2021-03-10 14:09:08.530000-05:00,647228054
PSA98J7,960216,PRABKFK6,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],problem_finished,2021-03-10 14:09:08.537000-05:00,647228073
PSA98J7,960216,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2021-03-10 14:09:09.897000-05:00,647228189
PSA98J7,960216,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 14:09:10.329000-05:00,647228193
PSA98J7,960216,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 14:09:19.868000-05:00,647228911
PSA98J7,960216,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 14:09:19.875000-05:00,647229629
PSA98J7,960216,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 14:09:34.318000-05:00,647229967
PSA98J7,960216,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 14:09:34.486000-05:00,647229968
PSA98J7,960216,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 14:11:46.555000-05:00,647240866
PSA98J7,960216,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 14:11:46.560000-05:00,647241065
PSA98J7,960216,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 14:11:48.281000-05:00,647241066
PSA98J7,960216,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 14:11:48.405000-05:00,647241067
PSA98J7,960216,,,,,assignment_resumed,2021-03-10 15:00:19.745000-05:00,647453071
PSA98J7,960216,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 15:01:02.184000-05:00,647455789
PSA98J7,960216,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 15:01:02.192000-05:00,647456172
PSA98J7,960216,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 15:01:06.913000-05:00,647456173
PSA98J7,960216,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 15:01:07.076000-05:00,647456174
PSA98J7,960216,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 15:08:19.060000-05:00,647481797
PSA98J7,960216,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 15:08:19.098000-05:00,647481861
PSA98J7,960216,,,,,assignment_finished,2021-03-10 15:08:19.342000-05:00,647481864
PSA98J7,960217,,,,,assignment_started,2021-03-10 15:00:23.097000-05:00,647453273
PSA98J7,960217,PRABJJJ8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,problem_started,2021-03-10 15:00:23.914000-05:00,647453277
PSA98J7,960217,PRABJJJ8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,wrong_response,2021-03-10 15:00:32.135000-05:00,647453797
PSA98J7,960217,PRABJJJ8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,problem_finished,2021-03-10 15:00:32.144000-05:00,647453906
PSA98J7,960217,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,continue_selected,2021-03-10 15:00:33.490000-05:00,647453907
PSA98J7,960217,PRABH68A,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference,problem_started,2021-03-10 15:00:33.826000-05:00,647453909
PSA98J7,960217,PRABH68A,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference,correct_response,2021-03-10 15:00:39.765000-05:00,647454278
PSA98J7,960217,PRABH68A,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference,problem_finished,2021-03-10 15:00:39.770000-05:00,647454407
PSA98J7,960217,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference,continue_selected,2021-03-10 15:00:41.193000-05:00,647454408
PSA98J7,960217,PRABKFXZ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_started,2021-03-10 15:00:41.602000-05:00,647454410
PSA98J7,960217,PRABKFXZ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],wrong_response,2021-03-10 15:08:47.855000-05:00,647483373
PSA98J7,960217,PRABKFXZ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],correct_response,2021-03-10 15:09:00.386000-05:00,647484375
PSA98J7,960217,PRABKFXZ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_finished,2021-03-10 15:09:00.393000-05:00,647484376
PSA98J7,960217,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],continue_selected,2021-03-10 15:09:06.683000-05:00,647484377
PSA98J7,960217,PRABKFK7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_started,2021-03-10 15:09:06.818000-05:00,647484378
PSA98J7,960217,PRABKFK7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],correct_response,2021-03-10 15:10:25.644000-05:00,647488519
PSA98J7,960217,PRABKFK7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_finished,2021-03-10 15:10:25.648000-05:00,647488601
PSA98J7,960217,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],continue_selected,2021-03-10 15:10:26.697000-05:00,647488602
PSA98J7,960217,PRABKFXT,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_started,2021-03-10 15:10:26.799000-05:00,647488603
PSA98J7,960217,PRABKFXT,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],correct_response,2021-03-10 15:11:12.231000-05:00,647491212
PSA98J7,960217,PRABKFXT,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_finished,2021-03-10 15:11:12.235000-05:00,647491258
PSA98J7,960217,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],continue_selected,2021-03-10 15:11:13.122000-05:00,647491259
PSA98J7,960217,PRABKFYD,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_started,2021-03-10 15:11:13.226000-05:00,647491260
PSA98J7,960217,PRABKFYD,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],correct_response,2021-03-10 15:11:36.980000-05:00,647492442
PSA98J7,960217,PRABKFYD,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_finished,2021-03-10 15:11:36.983000-05:00,647492444
PSA98J7,960217,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2021-03-10 15:11:38.073000-05:00,647492532
PSA98J7,960217,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 15:11:38.311000-05:00,647492534
PSA98J7,960217,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 15:11:43.798000-05:00,647492842
PSA98J7,960217,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 15:11:43.801000-05:00,647492980
PSA98J7,960217,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 15:11:46.590000-05:00,647492981
PSA98J7,960217,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 15:11:46.705000-05:00,647492982
PSA98J7,960217,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 15:14:49.789000-05:00,647503498
PSA98J7,960217,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 15:14:49.792000-05:00,647503548
PSA98J7,960217,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 15:14:50.340000-05:00,647503549
PSA98J7,960217,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 15:14:50.428000-05:00,647503550
PSA98J7,960217,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 15:27:37.695000-05:00,647547523
PSA98J7,960217,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 15:27:37.697000-05:00,647547678
PSA98J7,960217,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 15:27:39.699000-05:00,647547679
PSA98J7,960217,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 15:27:39.778000-05:00,647547680
PSA98J7,960217,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 15:28:15.491000-05:00,647549494
PSA98J7,960217,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 15:28:15.494000-05:00,647549498
PSA98J7,960217,,,,,assignment_finished,2021-03-10 15:28:15.626000-05:00,647549501
PSA98J7,960218,,,,,assignment_started,2021-03-10 20:14:31.838000-05:00,648050849
PSA98J7,960218,PRABJD73,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-03-10 20:14:33.703000-05:00,648050854
PSA98J7,960218,PRABJD73,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],wrong_response,2021-03-10 20:16:05.284000-05:00,648052629
PSA98J7,960218,PRABJD73,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],hint_requested,2021-03-10 20:16:06.867000-05:00,648052805
PSA98J7,960218,PRABJD73,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-03-10 20:16:20.472000-05:00,648052935
PSA98J7,960218,PRABJD73,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-03-10 20:16:20.480000-05:00,648052936
PSA98J7,960218,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-03-10 20:16:22.011000-05:00,648052937
PSA98J7,960218,PRABJD7H,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-03-10 20:16:22.166000-05:00,648052938
PSA98J7,960218,PRABJD7H,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-03-10 20:16:40.989000-05:00,648053311
PSA98J7,960218,PRABJD7H,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-03-10 20:16:40.995000-05:00,648053323
PSA98J7,960218,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-03-10 20:16:41.943000-05:00,648053324
PSA98J7,960218,PRABJD9W,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-03-10 20:16:42.069000-05:00,648053325
PSA98J7,960218,PRABJD9W,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-03-10 20:16:56.607000-05:00,648053632
PSA98J7,960218,PRABJD9W,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-03-10 20:16:56.613000-05:00,648053665
PSA98J7,960218,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-03-10 20:16:58.099000-05:00,648053666
PSA98J7,960218,PRABJD86,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-03-10 20:16:58.223000-05:00,648053667
PSA98J7,960218,PRABJD86,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-03-10 20:17:18.870000-05:00,648054088
PSA98J7,960218,PRABJD86,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-03-10 20:17:18.877000-05:00,648054094
PSA98J7,960218,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2021-03-10 20:17:20.344000-05:00,648054149
PSA98J7,960218,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 20:17:20.932000-05:00,648054151
PSA98J7,960218,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 20:17:24.678000-05:00,648054241
PSA98J7,960218,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 20:17:24.683000-05:00,648054268
PSA98J7,960218,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 20:17:26.396000-05:00,648054269
PSA98J7,960218,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 20:17:26.518000-05:00,648054270
PSA98J7,960218,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 20:18:23.084000-05:00,648055436
PSA98J7,960218,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 20:18:23.088000-05:00,648055456
PSA98J7,960218,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 20:18:23.644000-05:00,648055457
PSA98J7,960218,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 20:18:23.789000-05:00,648055458
PSA98J7,960218,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 20:18:51.119000-05:00,648056054
PSA98J7,960218,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 20:18:51.126000-05:00,648056068
PSA98J7,960218,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 20:18:51.866000-05:00,648056069
PSA98J7,960218,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 20:18:51.985000-05:00,648056070
PSA98J7,960218,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2021-03-10 20:21:06.808000-05:00,648058743
PSA98J7,960218,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],answer_requested,2021-03-10 20:21:10.029000-05:00,648058916
PSA98J7,960218,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 20:21:14.943000-05:00,648058918
PSA98J7,960218,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 20:21:14.952000-05:00,648058919
PSA98J7,960218,,,,,assignment_finished,2021-03-10 20:21:15.182000-05:00,648058942
PSA98J7,960219,,,,,assignment_started,2021-03-10 13:29:33.669000-05:00,647022901
PSA98J7,960219,PRABKFNR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2021-03-10 13:29:42.465000-05:00,647023315
PSA98J7,960219,PRABKFNR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],wrong_response,2021-03-10 13:31:02.643000-05:00,647029446
PSA98J7,960219,PRABKFNR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],wrong_response,2021-03-10 13:31:08.441000-05:00,647030300
PSA98J7,960219,PRABKFNR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2021-03-10 13:31:12.187000-05:00,647030309
PSA98J7,960219,PRABKFNR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2021-03-10 13:31:12.211000-05:00,647030319
PSA98J7,960219,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2021-03-10 13:31:14.534000-05:00,647030482
PSA98J7,960219,PRABKFNA,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2021-03-10 13:31:15.075000-05:00,647030483
PSA98J7,960219,PRABKFNA,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],wrong_response,2021-03-10 13:35:07.842000-05:00,647051281
PSA98J7,960219,PRABKFNA,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2021-03-10 13:35:13.893000-05:00,647051946
PSA98J7,960219,PRABKFNA,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2021-03-10 13:35:13.897000-05:00,647051948
PSA98J7,960219,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2021-03-10 13:35:15.494000-05:00,647051950
PSA98J7,960219,PRABKFXK,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2021-03-10 13:35:15.626000-05:00,647051952
PSA98J7,960219,PRABKFXK,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],wrong_response,2021-03-10 13:35:38.696000-05:00,647053977
PSA98J7,960219,PRABKFXK,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2021-03-10 13:35:41.508000-05:00,647054407
PSA98J7,960219,PRABKFXK,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2021-03-10 13:35:41.513000-05:00,647054408
PSA98J7,960219,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2021-03-10 13:35:42.978000-05:00,647054409
PSA98J7,960219,PRABKFXY,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2021-03-10 13:35:43.090000-05:00,647054410
PSA98J7,960219,PRABKFXY,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],wrong_response,2021-03-10 13:36:13.918000-05:00,647057040
PSA98J7,960219,PRABKFXY,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],hint_requested,2021-03-10 13:36:20.064000-05:00,647057908
PSA98J7,960219,PRABKFXY,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],hint_requested,2021-03-10 13:36:24.274000-05:00,647058768
PSA98J7,960219,PRABKFXY,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],wrong_response,2021-03-10 13:36:28.214000-05:00,647058769
PSA98J7,960219,PRABKFXY,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2021-03-10 13:36:33.803000-05:00,647058770
PSA98J7,960219,PRABKFXY,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2021-03-10 13:36:33.808000-05:00,647058771
PSA98J7,960219,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2021-03-10 13:36:39.155000-05:00,647059240
PSA98J7,960219,PRABKFMS,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2021-03-10 13:36:39.288000-05:00,647059241
PSA98J7,960219,PRABKFMS,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],wrong_response,2021-03-10 13:37:21.933000-05:00,647063182
PSA98J7,960219,PRABKFMS,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],wrong_response,2021-03-10 13:37:27.666000-05:00,647064043
PSA98J7,960219,PRABKFMS,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],wrong_response,2021-03-10 13:37:30.333000-05:00,647064044
PSA98J7,960219,PRABKFMS,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2021-03-10 13:37:34.280000-05:00,647064354
PSA98J7,960219,PRABKFMS,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2021-03-10 13:37:34.284000-05:00,647064355
PSA98J7,960219,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2021-03-10 13:37:36.114000-05:00,647064356
PSA98J7,960219,PRABKFYG,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2021-03-10 13:37:36.254000-05:00,647064357
PSA98J7,960219,PRABKFYG,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],hint_requested,2021-03-10 13:38:42.519000-05:00,647070476
PSA98J7,960219,PRABKFYG,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],hint_requested,2021-03-10 13:38:47.270000-05:00,647071272
PSA98J7,960219,PRABKFYG,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2021-03-10 13:39:00.588000-05:00,647072216
PSA98J7,960219,PRABKFYG,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2021-03-10 13:39:00.592000-05:00,647072217
PSA98J7,960219,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2021-03-10 13:39:02.098000-05:00,647072218
PSA98J7,960219,PRABKFYE,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2021-03-10 13:39:02.252000-05:00,647072219
PSA98J7,960219,PRABKFYE,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2021-03-10 13:39:08.840000-05:00,647072841
PSA98J7,960219,PRABKFYE,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2021-03-10 13:39:08.844000-05:00,647072997
PSA98J7,960219,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2021-03-10 13:39:10.183000-05:00,647072998
PSA98J7,960219,PRABKFX6,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2021-03-10 13:39:10.327000-05:00,647072999
PSA98J7,960219,PRABKFX6,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2021-03-10 13:39:17.805000-05:00,647073570
PSA98J7,960219,PRABKFX6,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2021-03-10 13:39:17.811000-05:00,647073681
PSA98J7,960219,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2021-03-10 13:39:18.945000-05:00,647073682
PSA98J7,960219,PRABKFXS,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2021-03-10 13:39:19.087000-05:00,647073683
PSA98J7,960219,PRABKFXS,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2021-03-10 13:39:25.013000-05:00,647074149
