experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA29FC,757660,PRAB36U,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Skill Builder,problem_started,2021-04-04 18:46:58.947000-04:00,681028135
PSA29FC,757660,PRAB36U,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Skill Builder,correct_response,2021-04-04 18:48:39.178000-04:00,681028285
PSA29FC,757660,PRAB36U,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Skill Builder,problem_finished,2021-04-04 18:48:39.180000-04:00,681028287
PSA29FC,757660,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End,continue_selected,2021-04-04 18:48:40.005000-04:00,681028289
PSA29FC,757660,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Congratulations [ignore],problem_started,2021-04-04 18:48:40.106000-04:00,681028291
PSA29FC,757660,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Congratulations [ignore],correct_response,2021-04-04 18:48:42.453000-04:00,681028296
PSA29FC,757660,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Congratulations [ignore],problem_finished,2021-04-04 18:48:42.455000-04:00,681028297
PSA29FC,757660,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2021-04-04 18:48:43.416000-04:00,681028302
PSA29FC,757660,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2021-04-04 18:48:43.730000-04:00,681028304
PSA29FC,757660,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2021-04-04 18:49:01.207000-04:00,681028321
PSA29FC,757660,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2021-04-04 18:49:01.209000-04:00,681028328
PSA29FC,757660,,,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],continue_selected,2021-04-04 18:49:02.615000-04:00,681028329
PSA29FC,757660,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2021-04-04 18:49:02.648000-04:00,681028330
PSA29FC,757660,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2021-04-04 18:49:21.777000-04:00,681028355
PSA29FC,757660,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2021-04-04 18:49:21.779000-04:00,681028356
PSA29FC,757660,,,,,assignment_finished,2021-04-04 18:49:21.810000-04:00,681028359
PSA29FC,758048,,,,,assignment_started,2021-04-02 11:11:35.730000-04:00,680586685
PSA29FC,758048,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2021-04-02 11:11:36.259000-04:00,680586688
PSA29FC,758048,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2021-04-02 11:11:40.970000-04:00,680586748
PSA29FC,758048,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2021-04-02 11:11:40.979000-04:00,680586761
PSA29FC,758048,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2021-04-02 11:11:41.814000-04:00,680586763
PSA29FC,758048,PRABB6NA,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_started,2021-04-02 11:11:42.536000-04:00,680586767
PSA29FC,758048,PRABB6NA,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,correct_response,2021-04-02 11:14:18.239000-04:00,680588664
PSA29FC,758048,PRABB6NA,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_finished,2021-04-02 11:14:18.266000-04:00,680588674
PSA29FC,758048,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,continue_selected,2021-04-02 11:14:19.139000-04:00,680588675
PSA29FC,758048,PRABB6NC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_started,2021-04-02 11:14:19.439000-04:00,680588676
PSA29FC,758048,PRABB6NC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,correct_response,2021-04-02 11:17:06.346000-04:00,680590611
PSA29FC,758048,PRABB6NC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_finished,2021-04-02 11:17:06.363000-04:00,680590629
PSA29FC,758048,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,continue_selected,2021-04-02 11:17:07.299000-04:00,680590630
PSA29FC,758048,PRABB6NE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_started,2021-04-02 11:17:07.469000-04:00,680590631
PSA29FC,758048,PRABB6NE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,correct_response,2021-04-02 11:17:53.676000-04:00,680591265
PSA29FC,758048,PRABB6NE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_finished,2021-04-02 11:17:53.682000-04:00,680591276
PSA29FC,758048,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control],continue_selected,2021-04-02 11:17:54.793000-04:00,680591278
PSA29FC,758048,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C- Congratulations [ignore],problem_started,2021-04-02 11:17:55.240000-04:00,680591280
PSA29FC,758048,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C- Congratulations [ignore],correct_response,2021-04-02 11:17:57.480000-04:00,680591308
PSA29FC,758048,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C- Congratulations [ignore],problem_finished,2021-04-02 11:17:57.486000-04:00,680591310
PSA29FC,758048,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2021-04-02 11:17:59.040000-04:00,680591331
PSA29FC,758048,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2021-04-02 11:17:59.440000-04:00,680591333
PSA29FC,758048,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2021-04-02 11:22:24.607000-04:00,680594171
PSA29FC,758048,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2021-04-02 11:22:24.611000-04:00,680594193
PSA29FC,758048,,,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],continue_selected,2021-04-02 11:22:25.798000-04:00,680594194
PSA29FC,758048,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2021-04-02 11:22:25.942000-04:00,680594195
PSA29FC,758048,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2021-04-02 11:26:07.850000-04:00,680596790
PSA29FC,758048,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2021-04-02 11:26:07.855000-04:00,680596801
PSA29FC,758048,,,,,assignment_finished,2021-04-02 11:26:08.072000-04:00,680596804
PSA29FC,762075,,,,,assignment_started,2021-04-03 14:53:24.916000-04:00,680948191
PSA29FC,762075,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2021-04-03 14:53:25.458000-04:00,680948194
PSA29FC,762075,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2021-04-03 14:53:28.795000-04:00,680948198
PSA29FC,762075,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2021-04-03 14:53:28.799000-04:00,680948200
PSA29FC,762075,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2021-04-03 14:53:29.910000-04:00,680948202
PSA29FC,762075,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2021-04-03 14:53:30.525000-04:00,680948206
PSA29FC,762075,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2021-04-03 14:54:12.288000-04:00,680948253
PSA29FC,762075,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2021-04-03 14:54:12.292000-04:00,680948257
PSA29FC,762075,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2021-04-03 14:54:13.563000-04:00,680948258
PSA29FC,762075,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2021-04-03 14:54:13.623000-04:00,680948259
PSA29FC,762075,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2021-04-03 14:55:39.932000-04:00,680948343
PSA29FC,762075,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,hint_requested,2021-04-03 14:55:57.910000-04:00,680948380
PSA29FC,762075,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,answer_requested,2021-04-03 14:56:02.222000-04:00,680948387
PSA29FC,762075,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2021-04-03 14:56:09.103000-04:00,680948389
PSA29FC,762075,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2021-04-03 14:56:09.106000-04:00,680948390
PSA29FC,762075,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2021-04-03 14:56:09.831000-04:00,680948391
PSA29FC,762075,PRABB6NY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2021-04-03 14:56:09.897000-04:00,680948392
PSA29FC,762075,PRABB6NY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2021-04-03 14:57:12.021000-04:00,680948482
PSA29FC,762075,PRABB6NY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2021-04-03 14:57:12.023000-04:00,680948483
PSA29FC,762075,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2021-04-03 14:57:13.536000-04:00,680948484
PSA29FC,762075,PRABB6NT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2021-04-03 14:57:13.615000-04:00,680948485
PSA29FC,762075,PRABB6NT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2021-04-03 15:03:36.665000-04:00,680949041
PSA29FC,762075,PRABB6NT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2021-04-03 15:04:25.317000-04:00,680949091
PSA29FC,762075,PRABB6NT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2021-04-03 15:04:25.320000-04:00,680949092
PSA29FC,762075,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1],continue_selected,2021-04-03 15:04:28.042000-04:00,680949094
PSA29FC,762075,PRAEBCH,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2021-04-03 15:04:29.029000-04:00,680949097
PSA29FC,762075,PRAEBCH,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2021-04-03 15:06:06.580000-04:00,680949209
PSA29FC,762075,PRAEBCH,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2021-04-03 15:06:06.581000-04:00,680949218
PSA29FC,762075,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2021-04-03 15:06:08.171000-04:00,680949219
PSA29FC,762075,PRAEBBS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2021-04-03 15:06:08.236000-04:00,680949220
PSA29FC,762075,PRAEBBS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2021-04-03 15:07:39.263000-04:00,680949377
PSA29FC,762075,PRAEBBS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2021-04-03 15:07:39.266000-04:00,680949385
PSA29FC,762075,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2021-04-03 15:07:40.350000-04:00,680949386
PSA29FC,762075,PRAEA24,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2021-04-03 15:07:40.416000-04:00,680949387
PSA29FC,762075,PRAEA24,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2021-04-03 15:08:57.180000-04:00,680949556
PSA29FC,762075,PRAEA24,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2021-04-03 15:08:57.182000-04:00,680949557
PSA29FC,762075,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End,continue_selected,2021-04-03 15:08:58.063000-04:00,680949559
PSA29FC,762075,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Congratulations [ignore],problem_started,2021-04-03 15:08:58.224000-04:00,680949561
PSA29FC,762367,,,,,assignment_started,2021-04-02 18:16:16.592000-04:00,680866065
PSA29FC,762367,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2021-04-02 18:16:17.063000-04:00,680866068
PSA29FC,762367,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2021-04-02 18:16:21.946000-04:00,680866081
PSA29FC,762367,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2021-04-02 18:16:21.951000-04:00,680866091
PSA29FC,762367,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2021-04-02 18:16:22.485000-04:00,680866093
PSA29FC,762367,PRABB6MM,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_started,2021-04-02 18:16:23.147000-04:00,680866097
PSA29FC,762367,PRABB6MM,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,correct_response,2021-04-02 18:17:12.252000-04:00,680866411
PSA29FC,762367,PRABB6MM,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_finished,2021-04-02 18:17:12.255000-04:00,680866420
PSA29FC,762367,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,continue_selected,2021-04-02 18:17:12.984000-04:00,680866421
PSA29FC,762367,PRABB6MQ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_started,2021-04-02 18:17:13.045000-04:00,680866422
PSA29FC,762367,PRABB6MQ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,wrong_response,2021-04-02 18:17:51.319000-04:00,680866652
PSA29FC,762367,PRABB6MQ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,correct_response,2021-04-02 18:18:17.698000-04:00,680866797
PSA29FC,762367,PRABB6MQ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_finished,2021-04-02 18:18:17.700000-04:00,680866798
PSA29FC,762367,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,continue_selected,2021-04-02 18:18:18.629000-04:00,680866799
PSA29FC,762367,PRABB6MS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_started,2021-04-02 18:18:18.679000-04:00,680866800
PSA29FC,762367,PRABB6MS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,correct_response,2021-04-02 18:18:55.546000-04:00,680866961
PSA29FC,762367,PRABB6MS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_finished,2021-04-02 18:18:55.549000-04:00,680866969
PSA29FC,762367,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,continue_selected,2021-04-02 18:18:57.137000-04:00,680866970
PSA29FC,762367,PRABB6MN,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_started,2021-04-02 18:18:57.197000-04:00,680866971
PSA29FC,762367,PRABB6MN,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,correct_response,2021-04-02 18:19:32.324000-04:00,680867172
PSA29FC,762367,PRABB6MN,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_finished,2021-04-02 18:19:32.327000-04:00,680867177
PSA29FC,762367,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,continue_selected,2021-04-02 18:19:33.752000-04:00,680867178
PSA29FC,762367,PRABB6MR,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_started,2021-04-02 18:19:33.803000-04:00,680867179
PSA29FC,762367,PRABB6MR,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,wrong_response,2021-04-02 18:20:06.717000-04:00,680867330
PSA29FC,762367,PRABB6MR,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,correct_response,2021-04-02 18:20:11.338000-04:00,680867377
PSA29FC,762367,PRABB6MR,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_finished,2021-04-02 18:20:11.340000-04:00,680867378
PSA29FC,762367,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2],continue_selected,2021-04-02 18:20:12.017000-04:00,680867380
PSA29FC,762367,PRAEBDT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_started,2021-04-02 18:20:12.705000-04:00,680867383
PSA29FC,762367,PRAEBDT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,correct_response,2021-04-02 18:20:33.533000-04:00,680867463
PSA29FC,762367,PRAEBDT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_finished,2021-04-02 18:20:33.536000-04:00,680867467
PSA29FC,762367,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,continue_selected,2021-04-02 18:20:34.570000-04:00,680867468
PSA29FC,762367,PRAEA4U,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_started,2021-04-02 18:20:34.638000-04:00,680867469
PSA29FC,762367,PRAEA4U,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,wrong_response,2021-04-02 18:21:16.674000-04:00,680867591
PSA29FC,762367,PRAEA4U,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,wrong_response,2021-04-02 18:21:21.570000-04:00,680867632
PSA29FC,762367,PRAEA4U,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,correct_response,2021-04-02 18:21:25.298000-04:00,680867633
PSA29FC,762367,PRAEA4U,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_finished,2021-04-02 18:21:25.301000-04:00,680867634
PSA29FC,762367,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,continue_selected,2021-04-02 18:21:26.884000-04:00,680867635
PSA29FC,762367,PRAB36X,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_started,2021-04-02 18:21:26.945000-04:00,680867636
PSA29FC,762367,PRAB36X,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,correct_response,2021-04-02 18:21:39.829000-04:00,680867697
PSA29FC,762367,PRAB36X,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_finished,2021-04-02 18:21:39.835000-04:00,680867699
PSA29FC,762367,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,continue_selected,2021-04-02 18:21:40.252000-04:00,680867700
PSA29FC,762367,PRAEBA5,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_started,2021-04-02 18:21:40.288000-04:00,680867701
PSA29FC,762367,PRAEBA5,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,correct_response,2021-04-02 18:21:58.757000-04:00,680867762
PSA29FC,762367,PRAEBA5,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_finished,2021-04-02 18:21:58.759000-04:00,680867766
PSA29FC,762367,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,continue_selected,2021-04-02 18:21:59.818000-04:00,680867767
PSA29FC,762367,PRAEBEB,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_started,2021-04-02 18:21:59.877000-04:00,680867768
PSA29FC,762367,PRAEBEB,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,correct_response,2021-04-02 18:22:19.302000-04:00,680867839
PSA29FC,762367,PRAEBEB,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_finished,2021-04-02 18:22:19.304000-04:00,680867848
PSA29FC,762367,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End,continue_selected,2021-04-02 18:22:20.106000-04:00,680867850
PSA29FC,762367,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Congratulations [ignore],problem_started,2021-04-02 18:22:20.237000-04:00,680867852
PSA29FC,762367,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Congratulations [ignore],correct_response,2021-04-02 18:22:25.615000-04:00,680867873
PSA29FC,762367,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Congratulations [ignore],problem_finished,2021-04-02 18:22:25.617000-04:00,680867874
PSA29FC,762367,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2021-04-02 18:22:26.346000-04:00,680867879
PSA29FC,762367,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2021-04-02 18:22:26.554000-04:00,680867881
PSA29FC,762367,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2021-04-02 18:22:57.701000-04:00,680867969
PSA29FC,762367,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2021-04-02 18:22:57.704000-04:00,680867977
PSA29FC,762367,,,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],continue_selected,2021-04-02 18:22:58.799000-04:00,680867978
PSA29FC,762367,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2021-04-02 18:22:58.850000-04:00,680867979
PSA29FC,762367,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2021-04-02 18:23:31.773000-04:00,680868096
PSA29FC,762367,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2021-04-02 18:23:31.776000-04:00,680868098
PSA29FC,762367,,,,,assignment_finished,2021-04-02 18:23:31.823000-04:00,680868101
PSA29FC,762434,,,,,assignment_started,2021-04-02 10:26:31.495000-04:00,680553750
PSA29FC,762434,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2021-04-02 10:26:49.487000-04:00,680553935
PSA29FC,762434,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2021-04-02 10:30:37.732000-04:00,680556649
PSA29FC,762434,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2021-04-02 10:30:37.735000-04:00,680556655
PSA29FC,762434,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2021-04-02 10:30:38.969000-04:00,680556657
PSA29FC,762434,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_started,2021-04-02 10:30:39.400000-04:00,680556661
PSA29FC,762434,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,correct_response,2021-04-02 10:31:13.464000-04:00,680557195
PSA29FC,762434,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_finished,2021-04-02 10:31:13.465000-04:00,680557200
PSA29FC,762434,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,continue_selected,2021-04-02 10:31:14.019000-04:00,680557201
