experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA29FC,189323,18,16,18,16,296,45.3145,52.6425,0.6353790613718412,1.3783783783783785,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,756924,15,13,9,9,265,32.962,45.734,0.5951417004048583,1.5509433962264152,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,756963,15,15,9,9,252,46.89,58.26,0.7307692307692307,1.4246031746031746,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,757008,15,15,9,9,234,18.437,22.265,0.7129629629629629,1.4102564102564104,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,757123,14,13,13,12,271,45.701,51.332,0.656,1.4501845018450186,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,757150,15,13,9,9,230,32.5235,34.6125,0.7830188679245284,1.2521739130434784,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,188723,18,18,18,18,314,44.2405,50.439,0.7830508474576271,1.1815286624203822,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,200301,17,17,18,17,257,51.414,52.7,0.8781512605042017,1.1634241245136188,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,187653,18,13,18,12,339,29.213,37.599,0.544891640866873,1.5132743362831858,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,203157,17,16,18,18,292,75.4895,83.791,0.7032967032967034,1.3938356164383563,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,752812,15,13,9,9,252,28.0265,36.1315,0.6239316239316239,1.4007936507936507,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,753292,15,12,9,8,225,32.231,37.114,0.7053140096618358,1.3466666666666667,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,753350,14,11,9,9,256,43.9165,55.4245,0.592436974789916,1.5546875,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,753417,14,14,9,9,226,52.051,60.991,0.8269230769230769,1.2079646017699115,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,753420,16,14,9,9,248,39.427,49.2145,0.6608695652173913,1.3870967741935485,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,753585,14,14,9,9,251,58.733,71.383,0.7553648068669528,1.3306772908366533,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,753649,14,14,9,8,237,40.865,45.702,0.726027397260274,1.3122362869198312,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,753697,15,15,9,9,230,106.6055,119.2305,0.6839622641509434,1.4521739130434783,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,753719,15,15,9,8,218,68.784,82.837,0.845,1.2431192660550459,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,753780,14,14,9,5,246,37.1335,52.9225,0.5818965517241379,1.524390243902439,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,762605,15,15,9,8,208,148.134,157.1485,0.8631578947368421,1.125,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,763580,15,14,8,7,215,52.723,68.717,0.6059113300492611,1.5255813953488373,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,185250,17,17,18,18,279,46.28,52.497,0.7384615384615385,1.3369175627240144,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,840430,12,10,7,4,102,52.828,70.3415,0.75,1.3627450980392157,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,187687,18,17,18,18,326,26.4135,32.722,0.6742671009771987,1.3680981595092025,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,188011,17,17,18,18,310,30.5775,34.781,0.7216494845360825,1.4096774193548387,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,188276,18,17,15,15,312,31.2865,37.4435,0.6348122866894198,1.5192307692307692,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,226067,18,18,17,17,339,53.125,61.97,0.6728971962616822,1.4926253687315634,62065,2020-09-16 14:08:19.954000-04:00,22,16,11,85.7954545454545,94.7019867549669,80.5785123966942,91.7948717948718,4916,55.9065,48.006,0.7015845070422535,1.379780309194467,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,537117,17,17,3,3,151,62.44,62.443,0.7315436241610739,1.410596026490066,79781,2021-01-19 17:05:56.728000-05:00,21,3,3,66.6666666666667,92.8571428571429,100.0,100.0,567,26.517,24.081,0.7866666666666666,1.3615520282186948,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA29FC,536153,17,16,3,3,130,26.309,27.6495,0.8125,1.2461538461538462,79781,2021-01-19 17:05:56.728000-05:00,21,3,3,66.6666666666667,92.8571428571429,100.0,100.0,567,26.517,24.081,0.7866666666666666,1.3615520282186948,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA29FC,536039,17,17,3,3,129,25.318,32.815,0.7401574803149606,1.4806201550387597,79781,2021-01-19 17:05:56.728000-05:00,21,3,3,66.6666666666667,92.8571428571429,100.0,100.0,567,26.517,24.081,0.7866666666666666,1.3615520282186948,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA29FC,565703,14,8,3,3,75,30.133,36.332,0.8082191780821918,1.2133333333333334,79782,2021-01-19 17:05:56.753000-05:00,40,4,3,48.75,75.6410256410256,97.5,99.1452991452991,1140,27.0755,22.6135,0.696798493408663,1.45,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA29FC,556065,22,22,3,3,212,28.581,35.912,0.5380952380952381,1.6415094339622642,79783,2021-01-19 17:05:56.776000-05:00,62,3,3,55.3763440860215,61.1650485436893,79.0322580645161,93.1972789115646,1491,28.142,20.988,0.5237068965517241,1.716297786720322,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA29FC,116284,24,16,3,3,220,16.798,23.675,0.5091743119266054,1.7454545454545456,79783,2021-01-19 17:05:56.776000-05:00,62,3,3,55.3763440860215,61.1650485436893,79.0322580645161,93.1972789115646,1491,28.142,20.988,0.5237068965517241,1.716297786720322,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA29FC,560771,17,12,0,0,68,50.8125,51.7065,0.75,1.4411764705882353,79783,2021-01-19 17:05:56.776000-05:00,62,3,3,55.3763440860215,61.1650485436893,79.0322580645161,93.1972789115646,1491,28.142,20.988,0.5237068965517241,1.716297786720322,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA29FC,537984,6,1,1,1,41,13.362,20.552,0.48717948717948717,1.7560975609756098,79783,2021-01-19 17:05:56.776000-05:00,62,3,3,55.3763440860215,61.1650485436893,79.0322580645161,93.1972789115646,1491,28.142,20.988,0.5237068965517241,1.716297786720322,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA29FC,578446,19,8,3,3,131,39.465,52.275,0.46511627906976744,1.702290076335878,79783,2021-01-19 17:05:56.776000-05:00,62,3,3,55.3763440860215,61.1650485436893,79.0322580645161,93.1972789115646,1491,28.142,20.988,0.5237068965517241,1.716297786720322,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA29FC,1012329,1,1,0,0,6,48.2875,59.186,0.8333333333333334,1.1666666666666667,81827,2021-02-18 09:33:39.561000-05:00,7,6,0,,0.0,0.0,0.0,0,,,,,581135,2020-09-03 07:55:28.693000-04:00,1300.0,North Carolina,Contiguous,None
PSA29FC,1003896,6,4,0,0,38,43.4705,49.3185,0.4473684210526316,1.5,81827,2021-02-18 09:33:39.561000-05:00,7,6,0,,0.0,0.0,0.0,0,,,,,581135,2020-09-03 07:55:28.693000-04:00,1300.0,North Carolina,Contiguous,None
PSA29FC,994447,3,2,5,4,56,48.9295,77.39,0.4418604651162791,1.7857142857142858,81990,2021-02-22 14:35:56.652000-05:00,25,3,5,40.0,80.0,45.6,77.1929824561403,829,43.672,37.8,0.6265625,1.4427020506634498,994255,2021-02-22 14:32:39.906000-05:00,,,,
PSA29FC,1009436,0,0,2,0,14,28.6435,30.436,0.5454545454545454,1.4285714285714286,81990,2021-02-22 14:35:56.652000-05:00,25,3,5,40.0,80.0,45.6,77.1929824561403,829,43.672,37.8,0.6265625,1.4427020506634498,994255,2021-02-22 14:32:39.906000-05:00,,,,
PSA29FC,996932,3,2,2,2,67,32.196,37.76,0.40384615384615385,1.835820895522388,81990,2021-02-22 14:35:56.652000-05:00,25,3,5,40.0,80.0,45.6,77.1929824561403,829,43.672,37.8,0.6265625,1.4427020506634498,994255,2021-02-22 14:32:39.906000-05:00,,,,
PSA29FC,995421,3,3,5,5,86,22.482,27.267,0.6212121212121212,1.4186046511627908,81990,2021-02-22 14:35:56.652000-05:00,25,3,5,40.0,80.0,45.6,77.1929824561403,829,43.672,37.8,0.6265625,1.4427020506634498,994255,2021-02-22 14:32:39.906000-05:00,,,,
PSA29FC,995397,1,1,5,5,80,102.833,103.6645,0.8166666666666667,1.1875,81990,2021-02-22 14:35:56.652000-05:00,25,3,5,40.0,80.0,45.6,77.1929824561403,829,43.672,37.8,0.6265625,1.4427020506634498,994255,2021-02-22 14:32:39.906000-05:00,,,,
PSA29FC,994985,3,3,2,2,70,34.6315,36.255,0.5818181818181818,1.4142857142857144,81990,2021-02-22 14:35:56.652000-05:00,25,3,5,40.0,80.0,45.6,77.1929824561403,829,43.672,37.8,0.6265625,1.4427020506634498,994255,2021-02-22 14:32:39.906000-05:00,,,,
PSA29FC,994680,3,3,5,5,86,37.3195,43.5265,0.7272727272727273,1.3604651162790697,81990,2021-02-22 14:35:56.652000-05:00,25,3,5,40.0,80.0,45.6,77.1929824561403,829,43.672,37.8,0.6265625,1.4427020506634498,994255,2021-02-22 14:32:39.906000-05:00,,,,
PSA29FC,994678,3,2,5,5,90,30.1665,33.342,0.6571428571428571,1.4,81990,2021-02-22 14:35:56.652000-05:00,25,3,5,40.0,80.0,45.6,77.1929824561403,829,43.672,37.8,0.6265625,1.4427020506634498,994255,2021-02-22 14:32:39.906000-05:00,,,,
PSA29FC,994567,0,0,4,4,42,20.678,24.2735,0.3448275862068966,1.1666666666666667,81990,2021-02-22 14:35:56.652000-05:00,25,3,5,40.0,80.0,45.6,77.1929824561403,829,43.672,37.8,0.6265625,1.4427020506634498,994255,2021-02-22 14:32:39.906000-05:00,,,,
PSA29FC,994566,3,2,5,5,84,65.353,77.0775,0.828125,1.2023809523809523,81990,2021-02-22 14:35:56.652000-05:00,25,3,5,40.0,80.0,45.6,77.1929824561403,829,43.672,37.8,0.6265625,1.4427020506634498,994255,2021-02-22 14:32:39.906000-05:00,,,,
PSA29FC,994534,3,3,5,5,93,38.759,50.34,0.6027397260273972,1.5053763440860215,81990,2021-02-22 14:35:56.652000-05:00,25,3,5,40.0,80.0,45.6,77.1929824561403,829,43.672,37.8,0.6265625,1.4427020506634498,994255,2021-02-22 14:32:39.906000-05:00,,,,
PSA29FC,892507,13,13,238,232,1449,20.988,24.394,0.7110228401191658,1.2933057280883369,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,892510,13,8,218,198,1167,37.303,42.091,0.5164319248826291,1.458440445586975,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,892511,13,13,282,261,1864,36.5215,41.794,0.6760242792109257,1.3277896995708156,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,892377,13,10,283,257,1837,66.247,82.318,0.6220532319391635,1.4137180185084377,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,852687,13,11,308,290,2333,65.744,79.536,0.6883037354562156,1.3823403343334761,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,767371,13,11,286,270,1967,30.89,36.522,0.6900796524257784,1.382308083375699,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,746407,13,9,302,287,2233,19.95,24.239,0.6198083067092651,1.3573667711598747,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,674731,12,12,242,209,1483,30.928,36.75,0.7413308341143393,1.282535401213756,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,675004,13,11,257,212,1396,18.9355,23.311,0.45781893004115226,1.3416905444126075,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,675271,13,13,225,188,1010,42.4085,48.623,0.6743515850144092,1.3287128712871288,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,675384,13,10,303,297,2300,25.1435,29.9455,0.6196581196581197,1.4330434782608696,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,676135,10,7,175,162,1351,46.991,53.056,0.6833333333333333,1.3619541080680977,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,678417,13,13,230,207,1207,43.608,51.037,0.7468208092485549,1.323943661971831,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,678764,18,17,322,311,2360,42.217,47.2285,0.7351655215490318,1.227542372881356,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,691195,13,12,307,270,2145,42.814,52.534,0.5728155339805825,1.4573426573426573,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,698435,13,12,301,275,2215,45.163,57.001,0.6809462915601023,1.399548532731377,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,710242,13,11,274,244,1798,25.428,30.0115,0.6058451816745656,1.3431590656284762,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,705752,13,12,254,240,1849,32.555,38.722,0.6561085972850679,1.416982152514873,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
PSA29FC,717080,13,9,245,185,1013,72.165,78.94,0.6446280991735537,1.5310957551826259,82807,2021-03-12 06:40:59.121000-05:00,20,11,81,90.4545454545455,88.9447236180904,87.1604938271605,93.9801699716714,9796,41.9075,34.919,0.6452270081490105,1.3733156390363415,122728,2020-03-17 18:57:00.340000-04:00,1199.0,Michigan,No,None
