experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA29FC,757150,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 12:13:30.359000-04:00,2021-04-02 12:19:17.826000-04:00,1,,,,,,Treatment  3,224.673,42.1354,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,107.279,52.309,1.0,15236970
PSA29FC,757174,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 10:58:49.768000-04:00,2021-04-02 11:27:35.592000-04:00,2,,,,,,Treatment  2,1605.895,535.296333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,104.719,52.3585,1.0,15235640
PSA29FC,757294,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-05 09:58:23.957000-04:00,2021-04-05 10:00:47.564000-04:00,1,,,,,,Treatment 1,95.364,31.781,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,24.601,12.2945,1.0,15248248
PSA29FC,757400,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 10:04:27.076000-04:00,2021-04-02 11:05:05.482000-04:00,1,,,,,,Treatment  2,3576.432,580.4005,6.0,4.0,1.0,,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,25.148,12.5725,1.0,15234774
PSA29FC,757552,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 11:31:51.044000-04:00,2021-04-03 16:16:51.129000-04:00,3,,,,,,Treatment  2,7944.748,67.0076,5.0,3.0,1.0,,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,95536.753,47768.3745,2.0,15236161
PSA29FC,757631,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-05 22:02:38.938000-04:00,2021-04-05 22:06:36.466000-04:00,1,,,,,,Treatment  3,155.301,25.4254,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,59.537,29.7625,1.0,15267992
PSA29FC,757638,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 11:24:47.646000-04:00,2021-04-02 11:28:38.586000-04:00,1,,,,,,Treatment  2,167.075,33.8395,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,43.844,21.918,1.0,15236056
PSA29FC,757659,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 15:28:17.629000-04:00,2021-04-02 15:30:08.916000-04:00,1,,,,,,Treatment  3,65.976,21.9893333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.759,11.505,1.0,15239991
PSA29FC,757660,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-04 18:43:10.686000-04:00,2021-04-04 18:49:21.810000-04:00,1,,,,,,Treatment  3,304.917,46.2913333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,36.61,18.303,1.0,15243881
PSA29FC,758048,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 11:11:35.730000-04:00,2021-04-02 11:26:08.072000-04:00,1,,,,,,Control,368.867,122.939,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,487.084,243.5375,1.0,15235836
PSA29FC,762075,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-03 14:53:24.916000-04:00,,1,,,,,,Treatment 1,916.429,119.798285714286,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,15242622
PSA29FC,762367,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 18:16:16.592000-04:00,2021-04-02 18:23:31.823000-04:00,1,,,,,,Treatment  2,345.582,30.5929,10.0,7.0,3.0,,10.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,64.076,32.035,1.0,15241220
PSA29FC,762434,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 10:26:31.495000-04:00,2021-04-02 10:34:04.087000-04:00,1,,,,,,Treatment  3,88.256,29.417,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,27.792,13.895,1.0,15235118
PSA29FC,762605,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-09 12:10:40.667000-04:00,2021-04-09 12:19:52.398000-04:00,1,,,,,,Treatment  2,289.618,96.5316666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,234.544,117.267,1.0,15399533
PSA29FC,763580,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-04 17:53:25.945000-04:00,2021-04-04 17:56:58.882000-04:00,1,,,,,,Treatment  3,85.633,18.60225,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,116.449,58.2215,1.0,15243802
PSA29FC,763714,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-10 08:13:46.135000-04:00,,1,,,,,,Treatment 1,707.368,31.5958888888889,9.0,5.0,2.0,,9.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,1.0,16740547
PSA29FC,764240,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:06:13.326000-04:00,2021-06-03 09:17:14.047000-04:00,1,,,,,,Treatment  3,616.416,116.5398,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.349,8.6675,1.0,16692594
PSA29FC,764280,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-07 09:34:30.335000-04:00,,1,,,,,,Treatment  3,94.072,14.84525,5.0,1.0,1.0,,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,16717355
PSA29FC,764491,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 19:40:40.959000-04:00,2021-06-03 20:27:30.955000-04:00,1,,,,,,Control,2519.401,488.7042,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,259.776,101.1455,1.0,16703459
PSA29FC,767371,2021-05-05 12:50:00-04:00,2021-05-05 14:30:00-04:00,2021-05-05 12:53:33.121000-04:00,2021-05-05 12:57:29.682000-04:00,2,,,,,,Treatment  2,164.914,28.2204,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,36.291,18.1405,1.0,16165818
PSA29FC,840430,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 11:35:52.810000-04:00,2021-04-14 18:01:12.945000-04:00,3,,,,,,Control,1058242.917,28.17025,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,50.616,25.306,1.0,15236230
PSA29FC,849455,2021-06-01 07:05:24.598000-04:00,,2021-06-01 08:12:05.520000-04:00,,1,,,,,,Treatment  2,581.677,54.925,6.0,4.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,16662499
PSA29FC,849456,2021-06-01 07:05:24.598000-04:00,,2021-06-01 08:11:02.993000-04:00,,2,,,,,,Treatment 1,2094.041,221.591,8.0,4.0,2.0,,7.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,16662493
PSA29FC,849457,2021-06-01 07:05:24.598000-04:00,,2021-06-09 00:36:02.924000-04:00,2021-06-09 00:45:44.754000-04:00,2,,,,,,Treatment  2,347.024,37.8213333333333,6.0,3.0,1.0,,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,99.201,49.5875,1.0,16733478
PSA29FC,849461,2021-06-01 07:05:24.598000-04:00,,2021-06-01 08:12:34.214000-04:00,2021-06-01 08:18:45.309000-04:00,1,,,,,,Control,257.753,85.914,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,89.527,44.761,1.0,16662503
PSA29FC,849462,2021-06-01 07:05:24.598000-04:00,,2021-06-01 08:45:27.041000-04:00,,1,,,,,,Treatment  2,470.992,55.9274,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16662943
PSA29FC,849463,2021-06-01 07:05:24.598000-04:00,,2021-06-01 08:21:42.783000-04:00,,1,,,,,,Treatment 1,71.479,21.588,2.0,0.0,,,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16662589
PSA29FC,849464,2021-06-01 07:05:24.598000-04:00,,2021-06-01 08:14:25.387000-04:00,,1,,,,,,Treatment  3,833.211,272.244333333333,4.0,2.0,1.0,,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16662524
PSA29FC,849465,2021-06-01 07:05:24.598000-04:00,,2021-06-01 08:00:42.005000-04:00,,1,,,,,,Treatment 1,288.088,26.2056666666667,3.0,0.0,0.0,,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,16662424
PSA29FC,849467,2021-06-01 07:05:24.598000-04:00,,2021-06-01 08:11:38.433000-04:00,,1,,,,,,Treatment  3,566.477,109.043666666667,3.0,1.0,0.0,,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16662496
PSA29FC,849469,2021-06-01 07:05:24.598000-04:00,,2021-06-01 07:56:01.835000-04:00,,5,,,,,,Treatment 1,1175.571,204.81025,4.0,2.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16662400
PSA29FC,849494,2021-06-01 07:05:24.598000-04:00,,2021-06-01 08:11:18.541000-04:00,,1,,,,,,Treatment 1,684.798,91.60725,5.0,2.0,0.0,,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,16662495
PSA29FC,849504,2021-06-01 07:05:24.598000-04:00,,2021-06-01 08:21:17.779000-04:00,,4,,,,,,Treatment  2,694818.413,5971.040375,9.0,5.0,1.0,,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,,,,,16662585
PSA29FC,851996,2021-06-01 07:05:24.601000-04:00,,2021-06-03 13:35:20.305000-04:00,,1,,,,,,Treatment 1,1290.834,43.837375,8.0,5.0,2.0,,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,,,1.0,16699263
PSA29FC,852687,2021-05-05 12:50:00-04:00,2021-05-05 14:30:00-04:00,2021-05-05 12:57:51.492000-04:00,2021-05-05 13:09:55.976000-04:00,1,,,,,,Treatment  3,643.52,135.36125,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,63.461,31.724,1.0,16166134
PSA29FC,855411,2021-06-01 07:05:24.601000-04:00,,2021-06-04 13:18:30.927000-04:00,,1,,,,,,Treatment  2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16710920
PSA29FC,855419,2021-06-01 07:05:24.601000-04:00,,2021-06-01 13:01:11.436000-04:00,2021-06-01 14:09:54.063000-04:00,2,,,,,,Treatment  2,4040.229,482.959625,8.0,4.0,2.0,,8.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,29.661,14.827,1.0,16670890
PSA29FC,855438,2021-06-01 07:05:24.601000-04:00,,2021-06-01 13:25:21.831000-04:00,2021-06-01 13:56:03.323000-04:00,3,,,,,,Treatment  2,1588.409,170.687444444444,9.0,6.0,3.0,,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,215.695,103.3045,2.0,16671728
PSA29FC,855444,2021-06-01 07:05:24.601000-04:00,,2021-06-02 10:26:45.047000-04:00,,1,,,,,,Treatment  3,2337.284,201.1874,10.0,4.0,3.0,,8.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,16681908
PSA29FC,855450,2021-06-01 07:05:24.601000-04:00,,2021-06-03 13:42:33.314000-04:00,,1,,,,,,Treatment 1,754.74,707.107,2.0,0.0,,,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16699425
PSA29FC,855452,2021-06-01 07:05:24.601000-04:00,,2021-06-01 18:35:53.369000-04:00,2021-06-01 19:38:59.527000-04:00,1,,,,,,Treatment  2,3004.395,585.146,5.0,3.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,727.328,363.651,1.0,16677444
PSA29FC,855462,2021-06-01 07:05:24.601000-04:00,,2021-06-03 14:07:03.120000-04:00,,1,,,,,,Treatment  2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16700204
PSA29FC,856523,2021-06-01 07:05:24.598000-04:00,,2021-06-07 17:48:02.281000-04:00,2021-06-07 17:56:58.213000-04:00,1,,,,,,Treatment 1,390.055,47.0275,6.0,4.0,2.0,,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,110.613,55.2985,1.0,16724502
PSA29FC,872710,2021-06-01 07:05:24.598000-04:00,,2021-06-08 16:04:55.060000-04:00,,2,,,,,,Treatment 1,2535.675,301.592,3.0,0.0,0.0,,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,16732197
PSA29FC,892377,2021-05-05 12:50:00-04:00,2021-05-05 14:30:00-04:00,2021-05-05 13:01:21.843000-04:00,2021-05-05 13:12:29.778000-04:00,2,,,,,,Treatment 1,416.262,138.742333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,194.386,97.1875,1.0,16166375
PSA29FC,892507,2021-05-05 12:50:00-04:00,2021-05-05 14:30:00-04:00,2021-05-05 12:55:08.353000-04:00,2021-05-05 13:00:11.006000-04:00,2,,,,,,Treatment 1,139.5,25.4772,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,116.47,58.22,2.0,16165941
PSA29FC,892510,2021-05-05 12:50:00-04:00,2021-05-05 14:30:00-04:00,2021-05-05 12:57:10.150000-04:00,2021-05-05 13:06:52.905000-04:00,1,,,,,,Treatment 1,491.894,67.1238571428571,7.0,5.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,69.473,31.7225,1.0,16166091
PSA29FC,892511,2021-05-05 12:50:00-04:00,2021-05-05 14:30:00-04:00,2021-05-05 12:56:30.209000-04:00,2021-05-05 13:04:16.369000-04:00,1,,,,,,Treatment 1,255.689,46.2716,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,162.367,77.8855,1.0,16166045
PSA29FC,983798,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-03 11:21:30.288000-04:00,2021-06-04 21:33:12.251000-04:00,3,,,,,,Treatment 1,122967.982,24562.4894,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,64.213,17.599,1.0,16695932
PSA29FC,994447,2021-04-27 20:59:23.463000-04:00,2021-04-28 20:59:00-04:00,2021-04-29 08:06:20.469000-04:00,2021-04-29 09:04:17.375000-04:00,1,,,,,,Treatment  2,882.393,46.9325454545455,11.0,3.0,1.0,,7.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,2546.02,1272.99,1.0,15990069
PSA29FC,994534,2021-04-27 20:59:23.463000-04:00,2021-04-28 20:59:00-04:00,2021-04-28 10:56:45.697000-04:00,2021-04-28 12:22:22.138000-04:00,2,,,,,,Control,596.789,52.899375,8.0,5.0,2.0,,8.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,60.045,30.017,1.0,15959899
PSA29FC,994566,2021-04-27 20:59:23.463000-04:00,2021-04-28 20:59:00-04:00,2021-04-28 08:07:42.478000-04:00,2021-04-28 08:15:40.354000-04:00,1,,,,,,Treatment 1,232.692,77.5503333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,203.889,101.938,1.0,15949536
PSA29FC,994567,2021-04-27 20:59:23.463000-04:00,2021-04-28 20:59:00-04:00,2021-04-28 08:07:17.881000-04:00,,1,,,,,,Control,564.529,23.2887692307692,13.0,6.0,4.0,,12.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,15949525
PSA29FC,994678,2021-04-27 20:59:23.463000-04:00,2021-04-28 20:59:00-04:00,2021-04-28 10:52:53.763000-04:00,2021-04-28 10:57:03.090000-04:00,1,,,,,,Control,171.97,57.3163333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,49.378,24.683,1.0,15959558
PSA29FC,994680,2021-04-27 20:59:23.463000-04:00,2021-04-28 20:59:00-04:00,2021-04-28 08:01:33.206000-04:00,2021-04-28 08:04:35.743000-04:00,1,,,,,,Treatment 1,86.186,28.722,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,69.077,34.533,1.0,15949432
PSA29FC,994985,2021-04-27 20:59:23.463000-04:00,2021-04-28 20:59:00-04:00,2021-04-28 08:17:41.157000-04:00,2021-04-28 14:59:40.898000-04:00,3,,,,,,Treatment 1,23831.179,247.89725,8.0,3.0,1.0,,8.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,135.765,55.457,2.0,15949773
PSA29FC,995397,2021-04-27 20:59:23.463000-04:00,2021-04-28 20:59:00-04:00,2021-04-28 12:16:48.258000-04:00,2021-04-28 12:32:18.089000-04:00,1,,,,,,Treatment  2,661.802,121.6256,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,227.719,113.853,1.0,15966579
PSA29FC,995421,2021-04-27 20:59:23.463000-04:00,2021-04-28 20:59:00-04:00,2021-04-28 08:05:48.810000-04:00,2021-04-28 08:09:56.605000-04:00,1,,,,,,Treatment  3,196.95,33.6142,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,23.67,11.83,1.0,15949501
PSA29FC,996932,2021-04-27 20:59:23.463000-04:00,2021-04-28 20:59:00-04:00,2021-04-29 14:03:36.073000-04:00,,1,,,,,,Treatment 1,133.674,36.6585,2.0,0.0,0.0,,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16016808
PSA29FC,1003896,2021-04-17 08:15:45.853000-04:00,,2021-04-17 10:10:20.241000-04:00,,2,,,,,,Treatment 1,1911.214,37.44,2.0,0.0,0.0,,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,15644205
PSA29FC,1009436,2021-04-27 20:59:23.463000-04:00,2021-04-28 20:59:00-04:00,2021-04-28 10:38:20.087000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15958347
PSA29FC,1011833,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-03 08:04:37.820000-04:00,,1,,,,,,Control,34.559,34.559,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16691722
PSA29FC,1012329,2021-04-17 08:15:45.853000-04:00,,2021-04-17 10:18:53.537000-04:00,,1,,,,,,Control,668.414,106.453,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15644216
PSA29FC,1016851,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-07 08:29:26.053000-04:00,,1,,,,,,Control,147.658,21.5135,5.0,0.0,0.0,,3.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,16716458
