experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA29FC,198851,PRABB6MQ,1,,Treatment  2,2020-05-14 22:41:16.292000-04:00,2020-05-14 22:42:07.214000-04:00,1,50.922,10.908,12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26402463
PSA29FC,198851,PRABB6MS,1,,Treatment  2,2020-05-14 22:42:08.428000-04:00,2020-05-14 22:43:27.882000-04:00,1,79.454,57.221,9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26402567
PSA29FC,198851,PRAB36D,1,,Treatment  2,2020-05-14 22:43:30.293000-04:00,2020-05-14 22:43:52.597000-04:00,1,22.304,22.298,64,True,1.0,True,1,1,0,0,0,False,False,False,26402750
PSA29FC,198851,PRAEA5P,1,,Treatment  2,2020-05-14 22:43:53.642000-04:00,2020-05-14 22:44:37.208000-04:00,1,43.566,43.56,9,True,1.0,True,1,1,0,0,0,False,False,False,26402794
PSA29FC,198851,PRAEBC7,1,,Treatment  2,2020-05-14 22:44:38.452000-04:00,2020-05-14 22:44:48.343000-04:00,1,9.891,9.886,12,True,1.0,True,1,1,0,0,0,False,False,False,26402900
PSA29FC,198851,PRA8S2F,1,,Nonexperimental,2020-05-14 22:44:50.271000-04:00,2020-05-14 22:44:56.327000-04:00,1,6.056,6.051,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26402932
PSA29FC,198851,PRABCCDW,1,,Posttest,2020-05-14 22:44:58.090000-04:00,2020-05-14 22:45:25.634000-04:00,1,27.544,27.538,5,True,1.0,True,1,1,0,0,0,False,False,False,26402953
PSA29FC,198851,PRABCCDX,1,,Posttest,2020-05-14 22:45:26.870000-04:00,2020-05-14 22:45:53.731000-04:00,1,26.861,26.856,4,True,1.0,True,1,1,0,0,0,False,False,False,26403017
PSA29FC,198992,PRABBX8W,1,,Unknown,2020-05-15 10:51:47.742000-04:00,2020-05-15 10:51:58.826000-04:00,1,11.084,11.063,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26472640
PSA29FC,198992,PRABB6NA,1,,Control,2020-05-15 10:52:05.685000-04:00,2020-05-15 10:52:48.113000-04:00,1,42.428,14.464,24,False,0.0,True,2,1,0,0,0,False,False,True,26472736
PSA29FC,198992,PRABB6NC,1,,Control,2020-05-15 10:52:48.659000-04:00,2020-05-15 10:53:56.363000-04:00,1,67.704,47.875,48,False,0.0,True,2,1,0,0,0,False,False,True,26473006
PSA29FC,198992,PRABB6NE,1,,Control,2020-05-15 10:53:56.804000-04:00,2020-05-15 10:54:30.873000-04:00,1,34.069,9.202,60,False,0.0,True,2,1,0,0,0,False,False,True,26473498
PSA29FC,198992,PRAEBBS,1,,Control,2020-05-15 10:54:33.368000-04:00,2020-05-15 10:54:53.678000-04:00,1,20.31,20.303,4,True,1.0,True,1,1,0,0,0,False,False,False,26473676
PSA29FC,198992,PRAEBA2,1,,Control,2020-05-15 10:54:54.418000-04:00,2020-05-15 10:55:25.533000-04:00,1,31.115,6.81,12,False,0.0,True,3,1,0,0,0,False,False,True,26473813
PSA29FC,198992,PRAEBDT,1,,Control,2020-05-15 10:55:26.099000-04:00,2020-05-15 10:55:47.224000-04:00,1,21.125,21.12,9,True,1.0,True,1,1,0,0,0,False,False,False,26474012
PSA29FC,198992,PRAEBC7,1,,Control,2020-05-15 10:55:47.914000-04:00,2020-05-15 10:56:03.836000-04:00,1,15.922,15.915,12,True,1.0,True,1,1,0,0,0,False,False,False,26474154
PSA29FC,198992,PRAEA62,1,,Control,2020-05-15 10:56:04.565000-04:00,2020-05-15 10:56:20.796000-04:00,1,16.231,16.225,12,True,1.0,True,1,1,0,0,0,False,False,False,26474263
PSA29FC,198992,PRA8S2F,1,,Nonexperimental,2020-05-15 10:56:21.935000-04:00,2020-05-15 10:56:24.658000-04:00,1,2.723,2.716,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26474368
PSA29FC,198992,PRABCCDW,1,,Posttest,2020-05-15 10:56:26.853000-04:00,2020-05-15 10:56:45.022000-04:00,1,18.169,18.158,5,True,1.0,True,1,1,0,0,0,False,False,False,26474396
PSA29FC,198992,PRABCCDX,1,,Posttest,2020-05-15 10:56:45.478000-04:00,2020-05-15 10:56:56.881000-04:00,1,11.403,11.398,4,True,1.0,True,1,1,0,0,0,False,False,False,26474568
PSA29FC,199660,PRABBX8W,1,,Unknown,2020-05-15 11:28:49.108000-04:00,2020-05-15 11:29:07.037000-04:00,1,17.929,17.92,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26487968
PSA29FC,199660,PRABB6NS,1,,Treatment 1,2020-05-15 11:29:13.714000-04:00,2020-05-15 11:31:12.913000-04:00,1,119.199,100.552,24,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26488166
PSA29FC,199660,PRABB6NW,1,,Treatment 1,2020-05-15 11:31:13.631000-04:00,2020-05-15 11:32:37.167000-04:00,1,83.536,83.531,36,True,1.0,True,1,1,0,0,0,False,False,False,26489116
PSA29FC,199660,PRABB6NY,1,,Treatment 1,2020-05-15 11:32:37.892000-04:00,2020-05-15 11:33:10.544000-04:00,1,32.652,32.645,12,True,1.0,True,1,1,0,0,0,False,False,False,26489735
PSA29FC,199660,PRABB6NT,1,,Treatment 1,2020-05-15 11:33:11.320000-04:00,2020-05-15 11:33:54.905000-04:00,1,43.585,43.578,60,True,1.0,True,1,1,0,0,0,False,False,False,26489989
PSA29FC,199660,PRA8S2F,1,,Nonexperimental,2020-05-15 11:33:56.438000-04:00,2020-05-15 11:34:00.745000-04:00,1,4.307,4.301,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26490344
PSA29FC,199660,PRABCCDW,1,,Posttest,2020-05-15 11:34:03.348000-04:00,2020-05-15 11:34:50.821000-04:00,1,47.473,47.468,5,True,1.0,True,1,1,0,0,0,False,False,False,26490390
PSA29FC,199660,PRABCCDX,1,,Posttest,2020-05-15 11:34:51.515000-04:00,2020-05-15 11:35:41.767000-04:00,1,50.252,50.245,4,True,1.0,True,1,1,0,0,0,False,False,False,26490711
PSA29FC,199688,PRABBX8W,1,,Unknown,2020-05-15 10:25:42.206000-04:00,2020-05-15 10:25:56.195000-04:00,1,13.989,13.979,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26462646
PSA29FC,199688,PRABB6MY,1,,Treatment  3,2020-05-15 10:25:59.125000-04:00,2020-05-15 10:26:40.708000-04:00,1,41.583,23.477,24,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26462739
PSA29FC,199688,PRABB6M2,1,,Treatment  3,2020-05-15 10:26:41.277000-04:00,2020-05-15 10:28:45.664000-04:00,1,124.387,14.156,12,False,0.0,True,2,1,0,0,0,False,False,True,26463010
PSA29FC,199688,PRABB6M9,1,,Treatment  3,2020-05-15 10:28:46.157000-04:00,2020-05-15 10:29:33.858000-04:00,1,47.701,18.406,48,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26463741
PSA29FC,199688,PRAEA9V,1,,Treatment  3,2020-05-15 10:29:35.840000-04:00,2020-05-15 10:29:48.995000-04:00,1,13.155,13.151,6,True,1.0,True,1,1,0,0,0,False,False,False,26464032
PSA29FC,199688,PRAEA4K,1,,Treatment  3,2020-05-15 10:29:49.658000-04:00,2020-05-15 10:30:08.835000-04:00,1,19.177,19.171,4,True,1.0,True,1,1,0,0,0,False,False,False,26464113
PSA29FC,199688,PRAB36U,1,,Treatment  3,2020-05-15 10:30:09.429000-04:00,2020-05-15 10:30:29.869000-04:00,1,20.44,20.435,40,True,1.0,True,1,1,0,0,0,False,False,False,26464236
PSA29FC,199688,PRA8S2F,1,,Nonexperimental,2020-05-15 10:30:30.986000-04:00,2020-05-15 10:30:34.077000-04:00,1,3.091,3.088,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26464377
PSA29FC,199688,PRABCCDW,1,,Posttest,2020-05-15 10:30:35.679000-04:00,2020-05-15 10:31:15.045000-04:00,1,39.366,39.359,5,True,1.0,True,1,1,0,0,0,False,False,False,26464402
PSA29FC,199688,PRABCCDX,1,,Posttest,2020-05-15 10:31:15.609000-04:00,2020-05-15 10:32:50.439000-04:00,1,94.83,94.825,4,True,1.0,True,1,1,0,0,0,False,False,False,26464660
PSA29FC,200301,PRABBX8W,1,,Unknown,2021-04-04 16:43:16.553000-04:00,2021-04-04 16:43:29.697000-04:00,1,13.144,13.14,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,115914915
PSA29FC,200301,PRABB6MY,1,,Treatment  3,2021-04-04 16:43:32.369000-04:00,2021-04-04 16:43:57.454000-04:00,1,25.085,25.082,12,True,1.0,True,1,1,0,0,0,False,False,False,115914916
PSA29FC,200301,PRABB6M2,1,,Treatment  3,2021-04-04 16:43:59.068000-04:00,2021-04-04 16:56:09.262000-04:00,1,730.194,730.191,36,True,1.0,True,1,1,0,0,0,False,False,False,115914924
PSA29FC,200301,PRABB6M9,1,,Treatment  3,2021-04-04 16:56:10.710000-04:00,2021-04-04 16:57:05.823000-04:00,1,55.113,55.11,12,True,1.0,True,1,1,0,0,0,False,False,False,115915065
PSA29FC,200301,PRA8S2F,1,,Nonexperimental,2021-04-04 16:57:07.362000-04:00,2021-04-04 16:57:12.820000-04:00,1,5.458,5.455,OK.,True,1.0,True,1,0,0,0,0,False,False,False,115915077
PSA29FC,200301,PRABCCDW,1,,Posttest,2021-04-04 16:57:15.263000-04:00,2021-04-04 17:24:46.067000-04:00,1,1650.804,1650.801,5,True,1.0,True,1,1,0,0,0,False,False,False,115915081
PSA29FC,200301,PRABCCDX,1,,Posttest,2021-04-04 17:24:47.274000-04:00,2021-04-04 17:25:33.322000-04:00,1,46.048,46.046,4,True,1.0,True,1,1,0,0,0,False,False,False,115915360
PSA29FC,200487,PRABBX8W,1,,Unknown,2020-05-15 10:19:09.936000-04:00,2020-05-15 10:19:20.956000-04:00,1,11.02,11.011,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26460170
PSA29FC,200487,PRABB6MM,1,,Treatment  2,2020-05-15 10:19:23.230000-04:00,2020-05-15 10:20:33.940000-04:00,1,70.71,70.7,12,True,1.0,True,1,1,0,0,0,False,False,False,26460251
PSA29FC,200487,PRABB6MQ,1,,Treatment  2,2020-05-15 10:20:35.725000-04:00,2020-05-15 10:21:18.663000-04:00,1,42.938,31.038,12,False,0.0,True,2,1,0,0,0,False,False,True,26460729
PSA29FC,200487,PRABB6MS,1,,Treatment  2,2020-05-15 10:21:20.553000-04:00,2020-05-15 10:22:24.970000-04:00,1,64.417,47.453,48,False,0.0,True,2,1,0,0,0,False,False,True,26461020
PSA29FC,200487,PRAB357,1,,Treatment  2,2020-05-15 10:22:27.278000-04:00,2020-05-15 10:22:45.146000-04:00,1,17.868,17.863,12,True,1.0,True,1,1,0,0,0,False,False,False,26461426
PSA29FC,200487,PRAEA25,1,,Treatment  2,2020-05-15 10:22:49.587000-04:00,2020-05-15 10:23:13.775000-04:00,1,24.188,24.181,12,True,1.0,True,1,1,0,0,0,False,False,False,26461568
PSA29FC,200487,PRAEBHW,1,,Treatment  2,2020-05-15 10:23:15.204000-04:00,2020-05-15 10:23:49.232000-04:00,1,34.028,34.023,15,True,1.0,True,1,1,0,0,0,False,False,False,26461730
PSA29FC,200487,PRA8S2F,1,,Nonexperimental,2020-05-15 10:23:51.068000-04:00,2020-05-15 10:24:01.170000-04:00,1,10.102,10.097,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26461957
PSA29FC,200487,PRABCCDW,1,,Posttest,2020-05-15 10:24:03.342000-04:00,2020-05-15 10:25:06.166000-04:00,1,62.824,57.004,5,False,0.0,False,1,1,0,0,0,False,False,True,26462026
PSA29FC,200487,PRABCCDX,1,,Posttest,2020-05-15 10:25:07.741000-04:00,2020-05-15 10:25:28.221000-04:00,1,20.48,20.47,4,True,1.0,True,1,1,0,0,0,False,False,False,26462423
PSA29FC,200816,PRABBX8W,1,,Unknown,2020-05-15 12:40:45.410000-04:00,2020-05-15 12:41:06.670000-04:00,1,21.26,21.256,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26521335
PSA29FC,200816,PRABB6MY,1,,Treatment  3,2020-05-15 12:41:10.359000-04:00,2020-05-15 12:42:34.754000-04:00,1,84.395,55.993,34,False,0.0,True,2,1,0,0,0,False,False,True,26521542
PSA29FC,200816,PRABB6M2,1,,Treatment  3,2020-05-15 12:42:35.433000-04:00,2020-05-15 12:43:56.578000-04:00,1,81.145,48.21,10,False,0.0,True,2,1,0,0,0,False,False,True,26522256
PSA29FC,200816,PRABB6M9,1,,Treatment  3,2020-05-15 12:43:59.386000-04:00,2020-05-15 12:44:46.824000-04:00,1,47.438,34.269,21,False,0.0,True,2,1,0,0,0,False,False,True,26523008
PSA29FC,200816,PRAEA4P,1,,Treatment  3,2020-05-15 12:44:50.533000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,26523412
PSA29FC,202014,PRABBX8W,1,,Unknown,2020-05-15 12:18:56.872000-04:00,2020-05-15 12:19:02.442000-04:00,1,5.57,5.561,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26510698
PSA29FC,202014,PRABB6NS,1,,Treatment 1,2020-05-15 12:19:04.836000-04:00,2020-05-15 12:22:04.264000-04:00,1,179.428,57.99,4,False,0.0,True,4,1,0,0,0,False,False,True,26510764
PSA29FC,202014,PRABB6NW,1,,Treatment 1,2020-05-15 12:22:04.967000-04:00,2020-05-15 12:25:48.427000-04:00,1,223.46,84.911,12,False,0.0,True,5,1,0,0,0,False,False,True,26512181
PSA29FC,202014,PRABB6NY,1,,Treatment 1,2020-05-15 12:25:50.796000-04:00,2020-05-15 12:28:00.450000-04:00,1,129.654,31.891,60,False,0.0,True,3,1,0,0,0,False,False,True,26514074
PSA29FC,202014,PRAEBCD,1,,Treatment 1,2020-05-15 12:28:03.648000-04:00,2020-05-15 12:28:30.325000-04:00,1,26.677,26.668,18,True,1.0,True,1,1,0,0,0,False,False,False,26515122
PSA29FC,202014,PRAEBCS,1,,Treatment 1,2020-05-15 12:28:30.878000-04:00,2020-05-15 12:28:52.458000-04:00,1,21.58,21.574,12,True,1.0,True,1,1,0,0,0,False,False,False,26515362
PSA29FC,202014,PRAEBCC,1,,Treatment 1,2020-05-15 12:28:53.101000-04:00,2020-05-15 12:29:12.664000-04:00,1,19.563,19.554,18,True,1.0,True,1,1,0,0,0,False,False,False,26515524
PSA29FC,202014,PRA8S2F,1,,Nonexperimental,2020-05-15 12:29:13.452000-04:00,2020-05-15 12:29:18.629000-04:00,1,5.177,5.171,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26515672
PSA29FC,202014,PRABCCDW,1,,Posttest,2020-05-15 12:29:21.108000-04:00,2020-05-15 12:30:11.966000-04:00,1,50.858,50.853,5,True,1.0,True,1,1,0,0,0,False,False,False,26515725
PSA29FC,202014,PRABCCDX,1,,Posttest,2020-05-15 12:30:12.383000-04:00,2020-05-15 12:30:38.127000-04:00,1,25.744,25.739,4,True,1.0,True,1,1,0,0,0,False,False,False,26516134
PSA29FC,202647,PRABBX8W,1,,Unknown,2020-05-19 14:56:07.199000-04:00,2020-05-19 15:01:30.895000-04:00,1,323.696,323.693,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,27489406
PSA29FC,202647,PRABB6MY,1,,Treatment  3,2020-05-19 15:05:08.570000-04:00,2020-05-19 15:20:36.458000-04:00,1,927.888,904.909,8,False,0.0,True,3,1,0,0,0,False,False,True,27494206
PSA29FC,202647,PRABB6M2,1,,Treatment  3,2020-05-19 15:20:37.595000-04:00,2020-05-19 15:27:06.985000-04:00,1,389.39,378.74,10,False,0.0,True,2,1,0,0,0,False,False,True,27501674
PSA29FC,202647,PRABB6M9,1,,Treatment  3,2020-05-19 15:27:07.729000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,27504809
PSA29FC,203157,PRABBX8W,1,,Unknown,2021-04-05 02:08:10.985000-04:00,2021-04-05 02:08:18.018000-04:00,1,7.033,7.027,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,115925931
PSA29FC,203157,PRABB6NS,1,,Treatment 1,2021-04-05 02:08:20.164000-04:00,2021-04-05 02:09:16.297000-04:00,1,56.133,56.115,12,True,1.0,True,1,1,0,0,0,False,False,False,115925932
PSA29FC,203157,PRABB6NW,1,,Treatment 1,2021-04-05 02:09:17.315000-04:00,2021-04-05 02:10:50.526000-04:00,1,93.211,93.205,36,True,1.0,True,1,1,0,0,0,False,False,False,115925936
PSA29FC,203157,PRABB6NY,1,,Treatment 1,2021-04-05 02:10:51.515000-04:00,2021-04-05 02:11:28.612000-04:00,1,37.097,37.093,12,True,1.0,True,1,1,0,0,0,False,False,False,115925942
PSA29FC,203157,PRA8S2F,1,,Nonexperimental,2021-04-05 02:11:30.072000-04:00,2021-04-05 02:11:34.573000-04:00,1,4.501,4.494,OK.,True,1.0,True,1,0,0,0,0,False,False,False,115925947
PSA29FC,203157,PRABCCDW,1,,Posttest,2021-04-05 02:11:36.513000-04:00,2021-04-05 02:13:39.741000-04:00,1,123.228,123.223,5,True,1.0,True,1,1,0,0,0,False,False,False,115925949
PSA29FC,203157,PRABCCDX,1,,Posttest,2021-04-05 02:13:40.781000-04:00,2021-04-05 02:14:07.892000-04:00,1,27.111,27.103,4,True,1.0,True,1,1,0,0,0,False,False,False,115925962
PSA29FC,210030,PRABBX8W,1,,Unknown,2020-05-15 19:23:05.380000-04:00,2020-05-15 19:23:14.245000-04:00,1,8.865,8.854,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26644011
PSA29FC,210030,PRABB6MM,1,,Treatment  2,2020-05-15 19:23:16.787000-04:00,2020-05-15 19:24:12.064000-04:00,1,55.277,33.409,12,False,0.0,False,1,1,0,0,0,False,False,True,26644035
PSA29FC,210030,PRABB6MQ,1,,Treatment  2,2020-05-15 19:24:13.236000-04:00,2020-05-15 19:25:04.089000-04:00,1,50.853,35.237,36,False,0.0,False,1,1,0,0,0,False,False,True,26644178
PSA29FC,210030,PRABB6MS,1,,Treatment  2,2020-05-15 19:25:05.620000-04:00,2020-05-15 19:26:21.428000-04:00,1,75.808,63.497,12,False,0.0,False,1,1,0,0,0,False,False,True,26644315
PSA29FC,210030,PRAEA57,1,,Treatment  2,2020-05-15 19:26:24.960000-04:00,2020-05-15 19:27:59.252000-04:00,1,94.292,77.614,15,False,0.0,False,1,1,0,0,0,False,False,True,26644504
PSA29FC,210030,PRAB36W,1,,Treatment  2,2020-05-15 19:28:04.162000-04:00,2020-05-15 19:28:16.656000-04:00,1,12.494,3.998,24,False,0.0,False,1,1,0,0,0,False,False,True,26644727
PSA29FC,210030,PRAB36J,1,,Treatment  2,2020-05-15 19:28:18.809000-04:00,2020-05-15 19:28:30.630000-04:00,1,11.821,4.162,30,False,0.0,False,1,1,0,0,0,False,False,True,26644767
PSA29FC,210030,PRAEBGB,1,,Treatment  2,2020-05-15 19:28:32.847000-04:00,2020-05-15 19:29:24.258000-04:00,1,51.411,35.325,10,False,0.0,True,2,1,0,0,0,False,False,True,26644806
PSA29FC,210030,PRAEA7X,1,,Treatment  2,2020-05-15 19:29:27.655000-04:00,2020-05-18 15:39:54.130000-04:00,2,245426.475,245419.765,27,False,0.0,False,1,1,0,0,0,False,False,True,26644934
PSA29FC,210030,PRAB36M,1,,Treatment  2,2020-05-18 15:39:56.211000-04:00,2020-05-18 15:40:09.956000-04:00,1,13.745,3.307,60,False,0.0,False,1,1,0,0,0,False,False,True,27080665
PSA29FC,210030,PRAEBK2,1,,Treatment  2,2020-05-18 15:40:11.125000-04:00,2020-05-18 15:40:23.754000-04:00,1,12.629,1.727,36,False,0.0,False,1,1,0,0,0,False,False,True,27080812
PSA29FC,210030,PRAB36X,1,,Treatment  2,2020-05-18 15:40:29.071000-04:00,2020-05-18 15:40:45.637000-04:00,1,16.566,7.175,12,False,0.0,False,1,1,0,0,0,False,False,True,27080988
PSA29FC,210030,PRAEBCT,1,,Treatment  2,2020-05-18 15:40:46.515000-04:00,2020-05-18 15:40:58.693000-04:00,1,12.178,2.409,12,False,0.0,False,1,1,0,0,0,False,False,True,27081168
PSA29FC,210030,PRAEA9V,1,,Treatment  2,2020-05-18 15:40:59.675000-04:00,2020-05-18 15:41:08.149000-04:00,1,8.474,3.051,6,False,0.0,False,1,1,0,0,0,False,False,True,27081259
PSA29FC,210030,PRAEBKT,1,,Treatment  2,2020-05-18 15:41:09.423000-04:00,2020-05-18 15:41:18.534000-04:00,1,9.111,2.343,36,False,0.0,False,1,1,0,0,0,False,False,True,27081368
PSA29FC,211579,PRABBX8W,1,,Unknown,2020-05-14 12:14:34.587000-04:00,2020-05-17 13:28:45.687000-04:00,2,263651.1,263651.089,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26130053
PSA29FC,211579,PRABB6MM,1,,Treatment  2,2020-05-17 13:28:48.641000-04:00,2020-05-17 13:30:01.995000-04:00,1,73.354,73.337,12,True,1.0,True,1,1,0,0,0,False,False,False,26722113
PSA29FC,211579,PRABB6MQ,1,,Treatment  2,2020-05-17 13:30:02.668000-04:00,2020-05-17 13:30:32.944000-04:00,1,30.276,30.269,36,True,1.0,True,1,1,0,0,0,False,False,False,26722174
PSA29FC,211579,PRABB6MS,1,,Treatment  2,2020-05-17 13:30:33.553000-04:00,2020-05-17 13:31:07.059000-04:00,1,33.506,33.5,12,True,1.0,True,1,1,0,0,0,False,False,False,26722206
PSA29FC,211579,PRA8S2F,1,,Nonexperimental,2020-05-17 13:31:08.332000-04:00,2020-05-17 13:31:14.462000-04:00,1,6.13,6.124,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26722231
PSA29FC,211579,PRABCCDW,1,,Posttest,2020-05-17 13:31:16.249000-04:00,2020-05-17 13:31:50.245000-04:00,1,33.996,33.991,5,True,1.0,True,1,1,0,0,0,False,False,False,26722237
PSA29FC,211579,PRABCCDX,1,,Posttest,2020-05-17 13:31:50.940000-04:00,2020-05-17 13:32:15.338000-04:00,1,24.398,24.393,4,True,1.0,True,1,1,0,0,0,False,False,False,26722261
PSA29FC,217376,PRABBX8W,1,,Unknown,2020-05-19 13:28:11.745000-04:00,2020-05-19 13:28:32.906000-04:00,1,21.161,21.156,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,27429876
PSA29FC,217376,PRABB6MY,1,,Treatment  3,2020-05-19 13:28:36.107000-04:00,2020-05-19 13:29:38.686000-04:00,1,62.579,62.575,12,True,1.0,True,1,1,0,0,0,False,False,False,27430181
PSA29FC,217376,PRABB6M2,1,,Treatment  3,2020-05-19 13:29:41.651000-04:00,2020-05-19 13:31:01.505000-04:00,1,79.854,58.055,12,False,0.0,True,2,1,0,0,0,False,False,True,27431070
PSA29FC,217376,PRABB6M9,1,,Treatment  3,2020-05-19 13:31:02.168000-04:00,2020-05-21 08:46:45.916000-04:00,2,155743.748,155730.52,60,False,0.0,True,2,1,0,0,0,False,False,True,27432220
PSA29FC,217376,PRABB6MZ,1,,Treatment  3,2020-05-21 08:46:49.860000-04:00,2020-05-21 08:47:48.553000-04:00,1,58.693,58.688,60,True,1.0,True,1,1,0,0,0,False,False,False,28001541
PSA29FC,217376,PRABB6M3,1,,Treatment  3,2020-05-21 08:47:50.235000-04:00,2020-05-21 08:48:27.047000-04:00,1,36.812,21.751,36,False,0.0,True,2,1,0,0,0,False,False,True,28001824
PSA29FC,217376,PRAEBCF,1,,Treatment  3,2020-05-21 08:48:29.025000-04:00,2020-05-21 08:48:54.202000-04:00,1,25.177,9.375,27,False,0.0,True,2,1,0,0,0,False,False,True,28002019
PSA29FC,217376,PRAEBJU,1,,Treatment  3,2020-05-21 08:48:55.442000-04:00,2020-05-21 08:49:03.556000-04:00,1,8.114,8.107,12,True,1.0,True,1,1,0,0,0,False,False,False,28002148
PSA29FC,217376,PRAEBEY,1,,Treatment  3,2020-05-21 08:49:04.821000-04:00,2020-05-21 08:50:09.948000-04:00,1,65.127,53.026,24,False,0.0,True,2,1,0,0,0,False,False,True,28002194
PSA29FC,217376,PRAB357,1,,Treatment  3,2020-05-21 08:50:11.239000-04:00,2020-05-21 08:50:38.365000-04:00,1,27.126,16.784,2,False,0.0,True,2,1,0,0,0,False,False,True,28002502
PSA29FC,217376,PRAEBBS,1,,Treatment  3,2020-05-21 08:50:42.098000-04:00,2020-05-21 08:51:20.860000-04:00,1,38.762,38.756,4,True,1.0,True,1,1,0,0,0,False,False,False,28002644
PSA29FC,217376,PRAEBA5,1,,Treatment  3,2020-05-21 08:51:22.592000-04:00,2020-05-21 08:52:01.782000-04:00,1,39.19,29.011,6,False,0.0,True,2,1,0,0,0,False,False,True,28002808
PSA29FC,217376,PRAB36D,1,,Treatment  3,2020-05-21 08:52:03.153000-04:00,2020-05-21 08:52:23.245000-04:00,1,20.092,20.081,64,True,1.0,True,1,1,0,0,0,False,False,False,28003060
PSA29FC,217376,PRAEA7F,1,,Treatment  3,2020-05-21 08:52:24.658000-04:00,2020-05-21 08:52:30.275000-04:00,1,5.617,5.611,12,True,1.0,True,1,1,0,0,0,False,False,False,28003111
PSA29FC,217376,PRAEA7X,1,,Treatment  3,2020-05-21 08:52:31.526000-04:00,2020-05-21 08:52:50.085000-04:00,1,18.559,5.512,12,False,0.0,True,2,1,0,0,0,False,False,True,28003144
PSA29FC,218276,PRABBX8W,1,,Unknown,2020-05-16 13:25:13.907000-04:00,2020-05-16 13:25:32.150000-04:00,1,18.243,18.234,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26684106
PSA29FC,218276,PRABB6NS,1,,Treatment 1,2020-05-16 13:25:35.350000-04:00,2020-05-16 13:27:14.769000-04:00,1,99.419,20.152,2,False,0.0,True,9,1,0,0,0,False,False,True,26684126
PSA29FC,218276,PRABB6NW,1,,Treatment 1,2020-05-16 13:27:15.527000-04:00,2020-05-16 13:28:48.424000-04:00,1,92.897,27.631,12,False,0.0,True,3,1,0,0,0,False,False,True,26684229
PSA29FC,218276,PRABB6NY,1,,Treatment 1,2020-05-16 13:28:49.527000-04:00,2020-05-16 13:29:28.376000-04:00,1,38.849,26.171,45,False,0.0,True,2,1,0,0,0,False,False,True,26684310
PSA29FC,218276,PRAEBBT,1,,Treatment 1,2020-05-16 13:29:30.885000-04:00,2020-05-16 13:29:37.028000-04:00,1,6.143,6.137,12,True,1.0,True,1,1,0,0,0,False,False,False,26684344
PSA29FC,218276,PRAEBAE,1,,Treatment 1,2020-05-16 13:29:38.110000-04:00,2020-05-16 13:29:41.568000-04:00,1,3.458,3.447,36,True,1.0,True,1,1,0,0,0,False,False,False,26684351
PSA29FC,218276,PRAEA7S,1,,Treatment 1,2020-05-16 13:29:42.597000-04:00,2020-05-16 13:30:08.047000-04:00,1,25.45,25.446,12,True,1.0,True,1,1,0,0,0,False,False,False,26684355
PSA29FC,218276,PRA8S2F,1,,Nonexperimental,2020-05-16 13:30:09.106000-04:00,2020-05-16 13:30:14.308000-04:00,1,5.202,5.197,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26684375
PSA29FC,218276,PRABCCDW,1,,Posttest,2020-05-16 13:30:15.871000-04:00,2020-05-16 13:32:56.490000-04:00,1,160.619,154.48,20,False,0.0,True,2,1,0,0,0,False,False,True,26684381
PSA29FC,218276,PRABCCDX,1,,Posttest,2020-05-16 13:32:57.453000-04:00,2020-05-16 13:33:46.710000-04:00,1,49.257,40.856,19,False,0.0,True,2,1,0,0,0,False,False,True,26684527
