experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAU85Y,778351,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 11:05:55.175000-05:00,2021-01-20 11:16:01.129000-05:00,1,,,,,,Treatment 1,489.034,47.006125,8.0,4.0,2.0,,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,12318902
PSAU85Y,778354,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 10:15:07.886000-05:00,2021-01-20 10:21:48.744000-05:00,1,,,,,,Treatment 1,123.917,15.5828,5.0,4.0,1.0,,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12312308
PSAU85Y,778400,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 18:58:26.201000-05:00,2021-01-20 19:20:18.594000-05:00,2,,,,,,Control 1,1088.944,153.302833333333,6.0,4.0,1.0,,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,12360201
PSAU85Y,778406,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 11:06:16.743000-05:00,2021-01-20 11:17:23.183000-05:00,1,,,,,,Control 3,630.905,57.6742222222222,6.0,6.0,1.0,0.0,9.0,11.0,2.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,,,,,,12318953
PSAU85Y,778429,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 10:22:27.667000-05:00,2021-01-20 14:54:35.865000-05:00,3,,,,,,Treatment 4,2709.073,445.946,6.0,4.0,1.0,1.0,6.0,8.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,,,,,,12313254
PSAU85Y,778431,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 13:07:09.300000-05:00,2021-01-20 13:12:09.651000-05:00,1,,,,,,Treatment 3,184.28,61.4223333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,12333807
PSAU85Y,778484,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-28 11:00:48.777000-05:00,2021-01-28 11:07:55.931000-05:00,1,,,,,,Treatment 2,207.703,31.8085,6.0,5.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12740069
PSAU85Y,778494,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 10:28:21.880000-05:00,2021-01-20 15:21:42.341000-05:00,3,,,,,,Treatment 4,14575.235,4858.40833333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,,,,,,12313983
PSAU85Y,778498,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 11:05:53.780000-05:00,2021-01-20 11:13:41.096000-05:00,1,,,,,,Control 3,288.582,20.8593333333333,6.0,6.0,2.0,1.0,8.0,10.0,2.0,0.0,18.0,3.0,0.0,0.0,2.0,1.0,,,,,,12318901
PSAU85Y,778505,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-21 11:19:12.443000-05:00,2021-01-21 11:23:51.197000-05:00,1,,,,,,Treatment 4,160.818,16.3451666666667,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,,,,,,12389545
PSAU85Y,778799,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-21 10:12:47.575000-05:00,2021-01-22 09:40:14.393000-05:00,2,,,,,,Treatment 4,84370.866,52.5141666666667,12.0,8.0,3.0,3.0,12.0,12.0,0.0,0.0,36.0,12.0,0.0,0.0,0.0,3.0,,,,,,12379786
PSAU85Y,779739,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 13:02:31.095000-05:00,2021-01-20 13:06:49.822000-05:00,1,,,,,,Treatment 1,95.353,31.7823333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12333183
PSAU85Y,780221,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-21 10:40:54.252000-05:00,2021-01-21 10:50:33.571000-05:00,1,,,,,,Treatment 1,424.311,36.361,9.0,3.0,1.0,,9.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,,,12383894
PSAU85Y,780242,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 12:31:31.111000-05:00,2021-01-20 13:01:21.886000-05:00,1,,,,,,Treatment 3,98.77,32.9203333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,12329592
PSAU85Y,780267,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 19:35:52.715000-05:00,2021-01-20 19:46:31.405000-05:00,1,,,,,,Treatment 1,422.533,62.8465,6.0,4.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12361089
PSAU85Y,780274,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 11:53:02.258000-05:00,2021-01-20 14:33:55.199000-05:00,1,,,,,,Treatment 2,9561.904,3187.29366666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12324955
PSAU85Y,780304,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 12:32:48.315000-05:00,2021-01-20 13:11:46.522000-05:00,1,,,,,,Treatment 2,1021.419,196.1076,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12329828
PSAU85Y,780305,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 11:33:58.275000-05:00,2021-01-20 13:14:47.677000-05:00,2,,,,,,Treatment 2,5812.151,258.887142857143,7.0,3.0,1.0,1.0,7.0,23.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,12322686
PSAU85Y,780309,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-21 11:25:00.576000-05:00,2021-01-21 11:28:16.928000-05:00,1,,,,,,Treatment 1,147.96,21.7686666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12390330
PSAU85Y,780314,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 12:38:45.002000-05:00,2021-01-20 13:07:04.436000-05:00,1,,,,,,Treatment 4,235.088,33.2894,5.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,1.0,,,,,,12330497
PSAU85Y,780458,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 12:51:00.739000-05:00,2021-01-20 13:28:29.939000-05:00,1,,,,,,Treatment 2,2094.389,372.697,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12331900
PSAU85Y,780465,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 13:04:01.029000-05:00,2021-01-20 18:38:30.097000-05:00,2,,,,,,Treatment 4,1368.341,456.112,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,12333379
PSAU85Y,780466,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 12:42:55.487000-05:00,2021-01-20 12:49:27.390000-05:00,1,,,,,,Control 2,241.397,39.6753333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12330915
PSAU85Y,780520,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 13:02:39.748000-05:00,2021-01-20 13:35:06.244000-05:00,1,,,,,,Treatment 4,1354.738,167.625833333333,6.0,4.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,1.0,,,,,,12333217
PSAU85Y,780714,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 12:53:13.603000-05:00,2021-01-20 13:01:50.127000-05:00,1,,,,,,Treatment 2,116.614,38.8693333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12332162
PSAU85Y,781138,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 10:06:15.391000-05:00,2021-01-20 11:17:11.897000-05:00,2,,,,,,Treatment 3,3823.583,265.354545454545,12.0,7.0,3.0,3.0,11.0,11.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,2.0,,,,,,12311207
PSAU85Y,781312,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 13:02:56.996000-05:00,2021-01-20 13:55:01.067000-05:00,1,,,,,,Treatment 2,254.974,19.9986666666667,6.0,5.0,1.0,1.0,6.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12333260
PSAU85Y,781493,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 14:18:48.799000-05:00,2021-01-20 15:17:47.485000-05:00,1,,,,,,Treatment 3,2880.195,960.049333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,12343715
PSAU85Y,781536,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 15:16:05.831000-05:00,2021-01-20 15:31:53.194000-05:00,4,,,,,,Treatment 3,473.153,75.0178333333333,6.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,,,,,,12349745
PSAU85Y,781894,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 17:50:43.829000-05:00,2021-01-20 18:37:25.626000-05:00,3,,,,,,Treatment 4,2332.557,105.0114,10.0,7.0,3.0,3.0,10.0,11.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,1.0,,,,,,12358156
PSAU85Y,781917,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-21 11:19:50.624000-05:00,2021-01-21 11:23:24.557000-05:00,1,,,,,,Treatment 3,82.796,27.5896666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,12389633
PSAU85Y,782272,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 15:44:32.705000-05:00,2021-01-20 15:51:47.420000-05:00,1,,,,,,Treatment 2,242.908,29.5656666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12352022
PSAU85Y,782312,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 14:06:02.140000-05:00,2021-01-20 15:50:24.094000-05:00,1,,,,,,Treatment 1,3149.903,345.662444444444,9.0,6.0,2.0,,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,12341919
PSAU85Y,782313,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-21 13:18:48.966000-05:00,,1,,,,,,Treatment 3,31083.267,40.5357272727273,11.0,4.0,3.0,3.0,11.0,11.0,0.0,0.0,33.0,21.0,0.0,0.0,0.0,1.0,,,,,,12407584
PSAU85Y,782314,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 17:38:24.264000-05:00,2021-01-20 20:45:46.678000-05:00,4,,,,,,Treatment 4,10554.71,146.395714285714,10.0,5.0,2.0,2.0,7.0,7.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,3.0,,,,,,12357702
PSAU85Y,782318,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 15:17:23.132000-05:00,2021-01-20 15:30:06.748000-05:00,1,,,,,,Treatment 4,650.221,80.891,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,,,,,,12349847
PSAU85Y,782320,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 15:17:05.537000-05:00,2021-01-20 15:22:19.897000-05:00,1,,,,,,Treatment 3,101.569,33.8406666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,12349827
PSAU85Y,782351,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 14:59:48.415000-05:00,2021-01-20 15:15:35.927000-05:00,2,,,,,,Treatment 4,367.306,122.426333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,12348149
PSAU85Y,782388,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-21 12:44:56.089000-05:00,2021-01-21 13:55:58.547000-05:00,1,,,,,,Treatment 1,4208.298,144.875666666667,6.0,4.0,1.0,,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,12402640
PSAU85Y,782417,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 15:24:44.786000-05:00,2021-01-20 15:30:37.193000-05:00,1,,,,,,Treatment 2,176.294,22.2795,6.0,5.0,1.0,1.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12350449
PSAU85Y,782503,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 19:43:55.704000-05:00,2021-01-20 19:47:29.861000-05:00,1,,,,,,Control 3,70.625,23.54,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,12361285
PSAU85Y,782509,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 10:48:23.325000-05:00,2021-01-20 14:16:22.567000-05:00,2,,,,,,Treatment 1,12288.355,2035.8905,6.0,4.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,12316598
PSAU85Y,782660,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-21 10:19:22.240000-05:00,2021-01-21 20:39:44.594000-05:00,3,,,,,,Treatment 4,37.047,12.3476666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,12380868
PSAU85Y,782849,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 11:19:29.875000-05:00,2021-01-20 16:59:40.296000-05:00,2,,,,,,Treatment 4,20220.7,252.75475,8.0,5.0,2.0,2.0,8.0,9.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,3.0,,,,,,12320754
PSAU85Y,782869,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 13:54:39.398000-05:00,2021-01-20 14:00:04.202000-05:00,1,,,,,,Treatment 1,134.021,16.7231666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12340329
PSAU85Y,782950,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-21 10:48:20.064000-05:00,2021-01-21 10:59:39.833000-05:00,1,,,,,,Treatment 4,538.991,87.994,5.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,,,,,,12384990
PSAU85Y,782953,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 11:07:07.087000-05:00,2021-01-20 11:10:51.789000-05:00,1,,,,,,Treatment 2,84.398,28.129,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12319055
PSAU85Y,783225,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 11:29:50.989000-05:00,2021-01-20 11:37:03.413000-05:00,1,,,,,,Treatment 2,163.105,31.50175,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12322150
PSAU85Y,783240,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 11:07:41.227000-05:00,2021-03-14 17:45:10.132000-04:00,3,,,,,,Treatment 2,4599289.036,1533096.34133333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,12319119
PSAU85Y,783436,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 14:17:54.685000-05:00,2021-01-20 15:43:00.350000-05:00,2,,,,,,Treatment 4,2229.712,331.720833333333,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,,,,,,12343611
PSAU85Y,783932,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 10:09:37.177000-05:00,2021-01-21 10:41:30.754000-05:00,2,,,,,,Treatment 4,150.639,18.8758333333333,6.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,2.0,,,,,,12311646
PSAU85Y,784001,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 17:45:38.186000-05:00,2021-01-20 17:55:35.001000-05:00,1,,,,,,Treatment 1,141.518,47.1673333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12357949
PSAU85Y,785992,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 20:00:17.581000-05:00,2021-01-20 20:02:44.635000-05:00,1,,,,,,Control 2,81.049,27.013,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12361629
PSAU85Y,786252,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-21 14:36:48.823000-05:00,2021-01-21 14:43:19.812000-05:00,1,,,,,,Treatment 1,256.263,45.2172,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12419682
PSAU85Y,786430,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 10:08:50.697000-05:00,2021-01-20 10:36:05.121000-05:00,2,,,,,,Control 3,106.154,35.3833333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,12311532
PSAU85Y,787390,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 16:33:21.203000-05:00,2021-01-20 16:39:37.943000-05:00,1,,,,,,Control 2,195.094,23.9725,6.0,4.0,1.0,1.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12355178
PSAU85Y,787910,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-03-16 19:57:18.496000-04:00,2021-03-16 21:55:24.455000-04:00,1,,,,,,Control 2,1675.044,37.5466666666667,9.0,5.0,3.0,,9.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14729546
PSAU85Y,788900,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 20:39:14.872000-05:00,2021-01-20 21:01:19.662000-05:00,1,,,,,,Treatment 4,1027.414,173.4792,5.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,1.0,,,,,,12362471
PSAU85Y,794206,2021-04-26 09:11:02.574000-04:00,2021-05-21 15:00:00-04:00,2021-05-03 13:33:26.921000-04:00,2021-05-03 13:35:52.049000-04:00,1,,,,,,Control 1,45.71,15.234,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16090787
PSAU85Y,794281,2021-04-26 09:11:02.574000-04:00,2021-05-21 15:00:00-04:00,2021-04-26 10:02:41.508000-04:00,2021-05-13 14:58:35.531000-04:00,4,,,,,,Treatment 1,1229.505,40.2292,25.0,9.0,4.0,,25.0,58.0,25.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,,,,,,15865439
PSAU85Y,795991,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-21 12:17:54.859000-05:00,2021-01-21 12:24:19.779000-05:00,1,,,,,,Treatment 3,256.455,18.7895,6.0,4.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,1.0,,,,,,12398760
PSAU85Y,796582,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-21 18:57:54.075000-05:00,2021-02-15 15:03:15.729000-05:00,2,,,,,,Treatment 3,98.809,32.928,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,12436077
PSAU85Y,801540,2021-01-27 14:13:30.706000-05:00,,2021-01-27 14:15:19.341000-05:00,2021-01-27 14:45:13.404000-05:00,2,,,,,,Treatment 3,1649.346,169.284375,8.0,4.0,1.0,1.0,8.0,8.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,2.0,,,,,,12698265
PSAU85Y,801642,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 11:59:32.103000-05:00,2021-01-20 12:38:08.494000-05:00,1,,,,,,Treatment 3,2160.322,359.257166666667,6.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,,,,,,12325721
PSAU85Y,801857,2021-01-27 14:13:30.706000-05:00,,2021-01-27 14:21:16.588000-05:00,2021-01-27 14:38:04.898000-05:00,1,,,,,,Treatment 2,728.865,112.4922,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12699021
PSAU85Y,802731,2021-01-27 14:13:30.706000-05:00,,2021-01-27 15:12:33.010000-05:00,2021-01-27 15:18:03.488000-05:00,1,,,,,,Treatment 1,81.306,27.099,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12704776
PSAU85Y,803977,2021-01-27 14:13:30.706000-05:00,,2021-01-27 15:57:05.026000-05:00,2021-01-27 16:18:55.006000-05:00,1,,,,,,Treatment 1,58.284,19.418,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12708216
PSAU85Y,805994,2021-01-27 14:13:30.706000-05:00,,2021-01-27 17:03:13.104000-05:00,2021-01-27 17:20:53.604000-05:00,2,,,,,,Treatment 3,710.61,80.983,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,2.0,,,,,,12711561
PSAU85Y,806556,2021-05-19 08:41:00-04:00,,2021-05-19 10:01:39.968000-04:00,2021-05-19 10:06:00.582000-04:00,1,,,,,,Control 2,186.992,62.3166666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16495873
PSAU85Y,806763,2021-01-27 14:13:30.706000-05:00,,2021-01-27 14:28:41.083000-05:00,2021-01-27 14:45:57.828000-05:00,1,,,,,,Control 3,970.825,23.3060416666667,10.0,10.0,5.0,1.0,23.0,37.0,10.0,0.0,30.0,15.0,0.0,0.0,6.0,1.0,,,,,,12699908
PSAU85Y,807520,2021-01-27 14:13:30.706000-05:00,,2021-01-27 14:16:00.716000-05:00,2021-01-27 14:26:04.743000-05:00,1,,,,,,Treatment 4,420.917,20.1725,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,,,,,,12698370
PSAU85Y,807619,2021-01-27 14:13:30.706000-05:00,,2021-01-27 14:45:04.693000-05:00,2021-01-27 14:51:58.860000-05:00,1,,,,,,Treatment 1,141.934,47.3083333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12701967
PSAU85Y,811768,2021-01-27 14:13:30.706000-05:00,,2021-01-27 14:28:01.874000-05:00,2021-01-27 14:41:47.400000-05:00,2,,,,,,Treatment 1,535.557,178.517,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,12699836
PSAU85Y,824739,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-11-03 13:11:49.803000-05:00,2020-11-06 17:35:11.929000-05:00,6,,,,,,Control 1,274734.426,23534.549125,8.0,5.0,2.0,,8.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,,,,,,9054822
PSAU85Y,824785,2020-10-12 18:31:22.981000-04:00,,2020-10-21 12:57:16.743000-04:00,,1,,,,,,Control 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8272877
PSAU85Y,824857,2020-10-12 18:31:22.981000-04:00,,2020-12-03 20:56:44.138000-05:00,2020-12-03 21:02:42.731000-05:00,1,,,,,,Control 1,307.792,28.73225,8.0,5.0,2.0,,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10680911
PSAU85Y,828770,2021-01-27 14:13:30.706000-05:00,,2021-01-27 14:15:51.293000-05:00,2021-01-27 14:26:50.909000-05:00,1,,,,,,Treatment 2,457.985,38.754625,8.0,5.0,2.0,,7.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12698359
PSAU85Y,829246,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:36:53.530000-04:00,2020-10-14 12:22:01.590000-04:00,4,,,,,,Control 2,1039274.273,115348.089555556,9.0,5.0,2.0,1.0,8.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,,,,,,6994088
PSAU85Y,829313,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:31:34.217000-04:00,2020-10-02 11:50:04.922000-04:00,2,,,,,,Control 2,267.04,28.0144,5.0,3.0,1.0,,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6993025
PSAU85Y,829317,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:45:36.370000-04:00,2020-10-02 11:52:40.491000-04:00,1,,,,,,Treatment 1,303.095,27.6842,10.0,8.0,1.0,,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6995709
PSAU85Y,829351,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:35:25.464000-04:00,,1,,,,,,Control 2,325.086,19.0465,10.0,3.0,2.0,,7.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6993778
