experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAU85Y,829246,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
PSAU85Y,829313,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
PSAU85Y,829317,6,2,0,0,11,12.961,12.972,0.8181818181818182,1.0909090909090908,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
PSAU85Y,829351,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
PSAU85Y,829386,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
PSAU85Y,829388,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
PSAU85Y,829400,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
PSAU85Y,829499,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
PSAU85Y,829517,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
PSAU85Y,829529,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
PSAU85Y,829535,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
PSAU85Y,829539,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
PSAU85Y,829547,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
PSAU85Y,237413,33,32,5,3,226,21.873,25.141,0.822429906542056,1.345132743362832,68987,2020-10-02 11:26:50.332000-04:00,9,42,4,68.2539682539683,88.7596899224806,69.4444444444444,20.0,1814,21.4945,15.6505,0.7115606936416184,1.4746416758544654,151037,2020-03-26 13:16:33.834000+00:00,1172.0,Michigan,Yes,None
PSAU85Y,829968,33,32,3,2,247,18.507,22.386,0.7574468085106383,1.3279352226720649,68987,2020-10-02 11:26:50.332000-04:00,9,42,4,68.2539682539683,88.7596899224806,69.4444444444444,20.0,1814,21.4945,15.6505,0.7115606936416184,1.4746416758544654,151037,2020-03-26 13:16:33.834000+00:00,1172.0,Michigan,Yes,None
PSAU85Y,233628,32,31,5,2,216,14.4425,16.6585,0.8275862068965517,1.212962962962963,68987,2020-10-02 11:26:50.332000-04:00,9,42,4,68.2539682539683,88.7596899224806,69.4444444444444,20.0,1814,21.4945,15.6505,0.7115606936416184,1.4746416758544654,151037,2020-03-26 13:16:33.834000+00:00,1172.0,Michigan,Yes,None
PSAU85Y,239289,33,28,5,2,260,21.529,26.1295,0.6814516129032258,1.4153846153846155,68987,2020-10-02 11:26:50.332000-04:00,9,42,4,68.2539682539683,88.7596899224806,69.4444444444444,20.0,1814,21.4945,15.6505,0.7115606936416184,1.4746416758544654,151037,2020-03-26 13:16:33.834000+00:00,1172.0,Michigan,Yes,None
PSAU85Y,247891,33,33,5,3,244,15.2445,17.269,0.8060344827586207,1.430327868852459,68987,2020-10-02 11:26:50.332000-04:00,9,42,4,68.2539682539683,88.7596899224806,69.4444444444444,20.0,1814,21.4945,15.6505,0.7115606936416184,1.4746416758544654,151037,2020-03-26 13:16:33.834000+00:00,1172.0,Michigan,Yes,None
PSAU85Y,248104,33,32,4,2,216,21.3955,23.8475,0.8106796116504854,1.3055555555555556,68987,2020-10-02 11:26:50.332000-04:00,9,42,4,68.2539682539683,88.7596899224806,69.4444444444444,20.0,1814,21.4945,15.6505,0.7115606936416184,1.4746416758544654,151037,2020-03-26 13:16:33.834000+00:00,1172.0,Michigan,Yes,None
PSAU85Y,332271,28,14,4,0,258,8.833,22.3245,0.452,2.050387596899225,68987,2020-10-02 11:26:50.332000-04:00,9,42,4,68.2539682539683,88.7596899224806,69.4444444444444,20.0,1814,21.4945,15.6505,0.7115606936416184,1.4746416758544654,151037,2020-03-26 13:16:33.834000+00:00,1172.0,Michigan,Yes,None
PSAU85Y,868150,4,1,3,3,53,128.921,90.918,0.5102040816326531,1.2452830188679245,71514,2020-10-15 11:05:33.654000-04:00,30,13,1,1.28205128205128,60.0,83.3333333333333,96.0,439,52.684,51.064,0.644808743169399,1.0,827754,2020-10-02 08:58:42.203000+00:00,,,,
PSAU85Y,868159,2,0,1,1,32,32.181,42.722,0.39285714285714285,1.1875,71514,2020-10-15 11:05:33.654000-04:00,30,13,1,1.28205128205128,60.0,83.3333333333333,96.0,439,52.684,51.064,0.644808743169399,1.0,827754,2020-10-02 08:58:42.203000+00:00,,,,
PSAU85Y,868158,4,3,1,1,37,53.996,54.003,0.8787878787878788,1.0,71514,2020-10-15 11:05:33.654000-04:00,30,13,1,1.28205128205128,60.0,83.3333333333333,96.0,439,52.684,51.064,0.644808743169399,1.0,827754,2020-10-02 08:58:42.203000+00:00,,,,
PSAU85Y,868134,4,2,1,1,50,36.337,54.7755,0.15217391304347827,1.28,71514,2020-10-15 11:05:33.654000-04:00,30,13,1,1.28205128205128,60.0,83.3333333333333,96.0,439,52.684,51.064,0.644808743169399,1.0,827754,2020-10-02 08:58:42.203000+00:00,,,,
PSAU85Y,868132,4,4,1,1,79,31.613,31.62,0.7323943661971831,1.4683544303797469,71514,2020-10-15 11:05:33.654000-04:00,30,13,1,1.28205128205128,60.0,83.3333333333333,96.0,439,52.684,51.064,0.644808743169399,1.0,827754,2020-10-02 08:58:42.203000+00:00,,,,
PSAU85Y,868131,7,1,1,1,32,62.9795,75.09,0.75,1.40625,71514,2020-10-15 11:05:33.654000-04:00,30,13,1,1.28205128205128,60.0,83.3333333333333,96.0,439,52.684,51.064,0.644808743169399,1.0,827754,2020-10-02 08:58:42.203000+00:00,,,,
PSAU85Y,868129,24,17,31,31,428,116.376,125.3885,0.7988165680473372,1.2313084112149533,71514,2020-10-15 11:05:33.654000-04:00,30,13,1,1.28205128205128,60.0,83.3333333333333,96.0,439,52.684,51.064,0.644808743169399,1.0,827754,2020-10-02 08:58:42.203000+00:00,,,,
PSAU85Y,873369,5,4,66,55,650,39.413,51.205,0.49658314350797267,1.573846153846154,71517,2020-10-15 11:18:35.152000-04:00,20,7,82,22.8571428571429,68.75,66.0975609756098,89.6678966789668,10592,44.06,38.436,0.6753454545454546,1.3334592145015105,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,977171,3,2,34,24,443,39.651,46.215,0.7119205298013245,1.4424379232505642,71517,2020-10-15 11:18:35.152000-04:00,20,7,82,22.8571428571429,68.75,66.0975609756098,89.6678966789668,10592,44.06,38.436,0.6753454545454546,1.3334592145015105,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,869841,4,4,69,60,671,35.146,44.729,0.5343680709534369,1.4769001490312965,71517,2020-10-15 11:18:35.152000-04:00,20,7,82,22.8571428571429,68.75,66.0975609756098,89.6678966789668,10592,44.06,38.436,0.6753454545454546,1.3334592145015105,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,873370,6,4,72,68,744,31.712,39.137,0.5925925925925926,1.3387096774193548,71517,2020-10-15 11:18:35.152000-04:00,20,7,82,22.8571428571429,68.75,66.0975609756098,89.6678966789668,10592,44.06,38.436,0.6753454545454546,1.3334592145015105,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,876802,4,4,66,61,625,49.764,52.272,0.8514851485148515,1.1392,71517,2020-10-15 11:18:35.152000-04:00,20,7,82,22.8571428571429,68.75,66.0975609756098,89.6678966789668,10592,44.06,38.436,0.6753454545454546,1.3334592145015105,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,876803,3,1,68,62,681,44.12,54.33,0.6628959276018099,1.2966226138032304,71517,2020-10-15 11:18:35.152000-04:00,20,7,82,22.8571428571429,68.75,66.0975609756098,89.6678966789668,10592,44.06,38.436,0.6753454545454546,1.3334592145015105,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,870212,5,4,70,65,680,43.889,47.665,0.8558558558558559,1.0838235294117646,71517,2020-10-15 11:18:35.152000-04:00,20,7,82,22.8571428571429,68.75,66.0975609756098,89.6678966789668,10592,44.06,38.436,0.6753454545454546,1.3334592145015105,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,873223,4,4,62,62,636,34.366,35.0915,0.90625,1.0566037735849056,71517,2020-10-15 11:18:35.152000-04:00,20,7,82,22.8571428571429,68.75,66.0975609756098,89.6678966789668,10592,44.06,38.436,0.6753454545454546,1.3334592145015105,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,873367,5,5,71,71,778,37.8505,43.0585,0.583984375,1.3997429305912596,71517,2020-10-15 11:18:35.152000-04:00,20,7,82,22.8571428571429,68.75,66.0975609756098,89.6678966789668,10592,44.06,38.436,0.6753454545454546,1.3334592145015105,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,876849,5,3,59,47,577,25.112,36.065,0.40648379052369077,1.8977469670710572,71517,2020-10-15 11:18:35.152000-04:00,20,7,82,22.8571428571429,68.75,66.0975609756098,89.6678966789668,10592,44.06,38.436,0.6753454545454546,1.3334592145015105,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,891566,5,2,69,62,746,53.218,63.281,0.5580448065173116,1.53485254691689,71517,2020-10-15 11:18:35.152000-04:00,20,7,82,22.8571428571429,68.75,66.0975609756098,89.6678966789668,10592,44.06,38.436,0.6753454545454546,1.3334592145015105,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,876855,6,3,60,51,576,39.507,45.5925,0.5625,1.4010416666666667,71517,2020-10-15 11:18:35.152000-04:00,20,7,82,22.8571428571429,68.75,66.0975609756098,89.6678966789668,10592,44.06,38.436,0.6753454545454546,1.3334592145015105,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,876851,4,4,65,62,667,33.279,37.947,0.7931034482758621,1.2383808095952025,71517,2020-10-15 11:18:35.152000-04:00,20,7,82,22.8571428571429,68.75,66.0975609756098,89.6678966789668,10592,44.06,38.436,0.6753454545454546,1.3334592145015105,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,876850,4,4,63,60,623,33.188,34.581,0.921760391198044,1.057784911717496,71517,2020-10-15 11:18:35.152000-04:00,20,7,82,22.8571428571429,68.75,66.0975609756098,89.6678966789668,10592,44.06,38.436,0.6753454545454546,1.3334592145015105,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,960927,4,1,44,27,444,46.1995,54.79,0.6587837837837838,1.3716216216216215,71517,2020-10-15 11:18:35.152000-04:00,20,7,82,22.8571428571429,68.75,66.0975609756098,89.6678966789668,10592,44.06,38.436,0.6753454545454546,1.3334592145015105,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,873368,7,5,72,70,768,42.174,46.1745,0.6548323471400395,1.3385416666666667,71517,2020-10-15 11:18:35.152000-04:00,20,7,82,22.8571428571429,68.75,66.0975609756098,89.6678966789668,10592,44.06,38.436,0.6753454545454546,1.3334592145015105,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,878162,5,4,67,59,685,45.463,53.29,0.7076923076923077,1.4496350364963504,71518,2020-10-15 11:18:35.181000-04:00,18,7,80,26.984126984127,58.8235294117647,68.1944444444444,85.8452138492872,9399,49.461,41.963,0.6486180701470826,1.3578040217044367,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,1007928,2,1,15,13,186,38.722,64.773,0.3770491803278688,1.4623655913978495,71518,2020-10-15 11:18:35.181000-04:00,18,7,80,26.984126984127,58.8235294117647,68.1944444444444,85.8452138492872,9399,49.461,41.963,0.6486180701470826,1.3578040217044367,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,868428,4,2,71,58,656,57.0945,65.5095,0.5578231292517006,1.5320121951219512,71518,2020-10-15 11:18:35.181000-04:00,18,7,80,26.984126984127,58.8235294117647,68.1944444444444,85.8452138492872,9399,49.461,41.963,0.6486180701470826,1.3578040217044367,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,868446,4,4,68,66,694,43.8875,49.0995,0.7964989059080962,1.180115273775216,71518,2020-10-15 11:18:35.181000-04:00,18,7,80,26.984126984127,58.8235294117647,68.1944444444444,85.8452138492872,9399,49.461,41.963,0.6486180701470826,1.3578040217044367,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,868458,5,5,65,61,648,29.0015,31.669,0.8344988344988346,1.1280864197530864,71518,2020-10-15 11:18:35.181000-04:00,18,7,80,26.984126984127,58.8235294117647,68.1944444444444,85.8452138492872,9399,49.461,41.963,0.6486180701470826,1.3578040217044367,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,874930,4,3,71,62,719,49.582,57.169,0.7702127659574468,1.1794158553546592,71518,2020-10-15 11:18:35.181000-04:00,18,7,80,26.984126984127,58.8235294117647,68.1944444444444,85.8452138492872,9399,49.461,41.963,0.6486180701470826,1.3578040217044367,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,874932,7,4,68,60,751,32.21,41.461,0.4779270633397313,1.569906790945406,71518,2020-10-15 11:18:35.181000-04:00,18,7,80,26.984126984127,58.8235294117647,68.1944444444444,85.8452138492872,9399,49.461,41.963,0.6486180701470826,1.3578040217044367,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,874933,6,5,64,51,639,44.426,48.99,0.7378190255220418,1.330203442879499,71518,2020-10-15 11:18:35.181000-04:00,18,7,80,26.984126984127,58.8235294117647,68.1944444444444,85.8452138492872,9399,49.461,41.963,0.6486180701470826,1.3578040217044367,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,874935,4,2,65,50,595,56.075,65.503,0.4430379746835443,1.480672268907563,71518,2020-10-15 11:18:35.181000-04:00,18,7,80,26.984126984127,58.8235294117647,68.1944444444444,85.8452138492872,9399,49.461,41.963,0.6486180701470826,1.3578040217044367,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,874938,5,3,69,61,729,47.412,56.317,0.7282157676348547,1.3223593964334706,71518,2020-10-15 11:18:35.181000-04:00,18,7,80,26.984126984127,58.8235294117647,68.1944444444444,85.8452138492872,9399,49.461,41.963,0.6486180701470826,1.3578040217044367,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,874939,5,2,68,61,708,30.23,35.206,0.49789915966386555,1.4067796610169492,71518,2020-10-15 11:18:35.181000-04:00,18,7,80,26.984126984127,58.8235294117647,68.1944444444444,85.8452138492872,9399,49.461,41.963,0.6486180701470826,1.3578040217044367,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,874951,7,2,70,62,680,45.072,59.5665,0.5055187637969095,1.55,71518,2020-10-15 11:18:35.181000-04:00,18,7,80,26.984126984127,58.8235294117647,68.1944444444444,85.8452138492872,9399,49.461,41.963,0.6486180701470826,1.3578040217044367,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,874970,3,2,58,33,357,50.438,62.816,0.4048582995951417,1.4565826330532212,71518,2020-10-15 11:18:35.181000-04:00,18,7,80,26.984126984127,58.8235294117647,68.1944444444444,85.8452138492872,9399,49.461,41.963,0.6486180701470826,1.3578040217044367,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,878122,5,4,67,62,681,48.033,52.803,0.7995642701525054,1.2011747430249633,71518,2020-10-15 11:18:35.181000-04:00,18,7,80,26.984126984127,58.8235294117647,68.1944444444444,85.8452138492872,9399,49.461,41.963,0.6486180701470826,1.3578040217044367,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,878123,4,4,64,62,637,41.626,45.573,0.785024154589372,1.293563579277865,71518,2020-10-15 11:18:35.181000-04:00,18,7,80,26.984126984127,58.8235294117647,68.1944444444444,85.8452138492872,9399,49.461,41.963,0.6486180701470826,1.3578040217044367,344563,2020-04-28 23:53:15.932000+00:00,,,,
PSAU85Y,875495,9,8,13,9,204,26.2465,40.657,0.5823529411764706,1.553921568627451,71700,2020-10-16 13:19:08.108000-04:00,24,12,19,48.9583333333333,60.2836879432624,43.640350877193,68.8442211055276,3211,56.555,39.038,0.5255063765941486,1.6571161631890376,47180,2019-09-19 02:32:58.320000+00:00,,,,
PSAU85Y,893730,8,4,8,5,171,36.134,45.258,0.4899328859060403,1.631578947368421,71700,2020-10-16 13:19:08.108000-04:00,24,12,19,48.9583333333333,60.2836879432624,43.640350877193,68.8442211055276,3211,56.555,39.038,0.5255063765941486,1.6571161631890376,47180,2019-09-19 02:32:58.320000+00:00,,,,
PSAU85Y,927608,9,8,8,6,186,29.7515,39.2685,0.6962025316455697,1.4516129032258065,71700,2020-10-16 13:19:08.108000-04:00,24,12,19,48.9583333333333,60.2836879432624,43.640350877193,68.8442211055276,3211,56.555,39.038,0.5255063765941486,1.6571161631890376,47180,2019-09-19 02:32:58.320000+00:00,,,,
PSAU85Y,876898,6,1,13,8,149,33.101,58.845,0.40707964601769914,1.738255033557047,71700,2020-10-16 13:19:08.108000-04:00,24,12,19,48.9583333333333,60.2836879432624,43.640350877193,68.8442211055276,3211,56.555,39.038,0.5255063765941486,1.6571161631890376,47180,2019-09-19 02:32:58.320000+00:00,,,,
PSAU85Y,899339,10,7,12,10,170,34.2725,48.2705,0.6518518518518519,1.6176470588235294,71700,2020-10-16 13:19:08.108000-04:00,24,12,19,48.9583333333333,60.2836879432624,43.640350877193,68.8442211055276,3211,56.555,39.038,0.5255063765941486,1.6571161631890376,47180,2019-09-19 02:32:58.320000+00:00,,,,
