experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU85Y,899341,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2021-02-26 15:39:36.197000-05:00,625475572
PSAU85Y,899341,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2021-02-26 15:39:36.373000-05:00,625475573
PSAU85Y,899341,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",wrong_response,2021-02-26 15:41:01.519000-05:00,625478466
PSAU85Y,899341,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",wrong_response,2021-02-26 15:42:12.044000-05:00,625481525
PSAU85Y,899341,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2021-02-26 15:49:51.758000-05:00,625498477
PSAU85Y,899341,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2021-02-26 15:49:51.770000-05:00,625498478
PSAU85Y,899341,,,,,assignment_finished,2021-02-26 15:49:51.877000-05:00,625498599
PSAU85Y,899675,,,,,assignment_started,2020-12-09 07:47:45.082000-05:00,489884745
PSAU85Y,899675,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2020-12-09 07:47:45.790000-05:00,489884748
PSAU85Y,899675,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2020-12-09 07:48:15.176000-05:00,489885013
PSAU85Y,899675,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2020-12-09 07:48:15.180000-05:00,489885048
PSAU85Y,899675,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2020-12-09 07:48:18.254000-05:00,489885049
PSAU85Y,899675,PRA474R,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_started,2020-12-09 07:48:18.940000-05:00,489885053
PSAU85Y,899675,PRA474R,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",correct_response,2020-12-09 07:48:38.409000-05:00,489885179
PSAU85Y,899675,PRA474R,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_finished,2020-12-09 07:48:38.412000-05:00,489885198
PSAU85Y,899675,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",continue_selected,2020-12-09 07:48:39.812000-05:00,489885199
PSAU85Y,899675,PRA476Q,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_started,2020-12-09 07:48:40.007000-05:00,489885200
PSAU85Y,899675,PRA476Q,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",correct_response,2020-12-09 07:49:06.917000-05:00,489885435
PSAU85Y,899675,PRA476Q,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_finished,2020-12-09 07:49:06.921000-05:00,489885477
PSAU85Y,899675,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",continue_selected,2020-12-09 07:49:11.488000-05:00,489885478
PSAU85Y,899675,PRA4785,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_started,2020-12-09 07:49:11.672000-05:00,489885479
PSAU85Y,899675,PRA4785,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",correct_response,2020-12-09 07:49:29.103000-05:00,489885611
PSAU85Y,899675,PRA4785,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_finished,2020-12-09 07:49:29.105000-05:00,489885612
PSAU85Y,899675,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2020-12-09 07:49:30.739000-05:00,489885621
PSAU85Y,899675,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2020-12-09 07:49:30.909000-05:00,489885622
PSAU85Y,899675,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",wrong_response,2020-12-09 07:50:38.552000-05:00,489886255
PSAU85Y,899675,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",wrong_response,2020-12-09 07:51:24.604000-05:00,489886737
PSAU85Y,899675,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",wrong_response,2020-12-09 07:51:41.440000-05:00,489886909
PSAU85Y,899675,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",hint_requested,2020-12-09 07:51:44.411000-05:00,489886912
PSAU85Y,899675,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",hint_requested,2020-12-09 07:51:51.242000-05:00,489886997
PSAU85Y,899675,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",answer_requested,2020-12-09 07:52:05.551000-05:00,489887072
PSAU85Y,899675,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2020-12-09 07:52:09.172000-05:00,489887079
PSAU85Y,899675,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2020-12-09 07:52:09.174000-05:00,489887080
PSAU85Y,899675,,,,,assignment_finished,2020-12-09 07:52:09.239000-05:00,489887115
PSAU85Y,899927,,,,,assignment_started,2021-03-24 11:04:58.669000-04:00,669047413
PSAU85Y,899927,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2021-03-24 11:04:59.571000-04:00,669047416
PSAU85Y,899927,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2021-03-24 11:05:02.674000-04:00,669047613
PSAU85Y,899927,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2021-03-24 11:05:02.682000-04:00,669047725
PSAU85Y,899927,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2021-03-24 11:05:03.585000-04:00,669047727
PSAU85Y,899927,PRA486B,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_started,2021-03-24 11:05:04.546000-04:00,669047733
PSAU85Y,899927,PRA486B,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",wrong_response,2021-03-24 11:10:29.742000-04:00,669066908
PSAU85Y,899927,PRA486B,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",correct_response,2021-03-24 11:12:34.417000-04:00,669074275
PSAU85Y,899927,PRA486B,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_finished,2021-03-24 11:12:34.425000-04:00,669074276
PSAU85Y,899927,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",continue_selected,2021-03-24 11:12:34.877000-04:00,669074277
PSAU85Y,899927,PRA4879,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_started,2021-03-24 11:12:35.027000-04:00,669074278
PSAU85Y,899927,PRA4879,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",wrong_response,2021-03-24 11:13:30.346000-04:00,669077486
PSAU85Y,899927,PRA4879,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",wrong_response,2021-03-24 11:13:35.859000-04:00,669078077
PSAU85Y,899927,PRA4879,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",answer_requested,2021-03-24 11:13:37.959000-04:00,669078080
PSAU85Y,899927,PRA4879,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",correct_response,2021-03-24 11:13:54.173000-04:00,669078951
PSAU85Y,899927,PRA4879,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_finished,2021-03-24 11:13:54.178000-04:00,669078952
PSAU85Y,899927,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",continue_selected,2021-03-24 11:13:55.092000-04:00,669078953
PSAU85Y,899927,PRA4897,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_started,2021-03-24 11:13:55.220000-04:00,669078954
PSAU85Y,899927,PRA4897,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",answer_requested,2021-03-24 11:15:19.293000-04:00,669084246
PSAU85Y,899927,PRA4897,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",correct_response,2021-03-24 11:15:22.405000-04:00,669084475
PSAU85Y,899927,PRA4897,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_finished,2021-03-24 11:15:22.410000-04:00,669084476
PSAU85Y,899927,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",continue_selected,2021-03-24 11:15:22.947000-04:00,669084477
PSAU85Y,899927,PRA485Z,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_started,2021-03-24 11:15:23.081000-04:00,669084478
PSAU85Y,899927,PRA485Z,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",correct_response,2021-03-24 11:16:17.032000-04:00,669087790
PSAU85Y,899927,PRA485Z,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_finished,2021-03-24 11:16:17.038000-04:00,669088445
PSAU85Y,899927,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",continue_selected,2021-03-24 11:16:17.495000-04:00,669088446
PSAU85Y,899927,PRA487X,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_started,2021-03-24 11:16:17.630000-04:00,669088447
PSAU85Y,899927,PRA487X,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",correct_response,2021-03-24 11:16:44.445000-04:00,669089478
PSAU85Y,899927,PRA487X,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_finished,2021-03-24 11:16:44.450000-04:00,669090065
PSAU85Y,899927,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",continue_selected,2021-03-24 11:16:44.937000-04:00,669090066
PSAU85Y,899927,PRA489V,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_started,2021-03-24 11:16:45.077000-04:00,669090067
PSAU85Y,899927,PRA489V,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",correct_response,2021-03-24 11:18:27.089000-04:00,669095825
PSAU85Y,899927,PRA489V,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_finished,2021-03-24 11:18:27.095000-04:00,669095855
PSAU85Y,899927,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2021-03-24 11:18:27.769000-04:00,669095860
PSAU85Y,899927,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2021-03-24 11:18:27.932000-04:00,669095861
PSAU85Y,899927,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2021-03-24 11:19:22.034000-04:00,669099217
PSAU85Y,899927,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2021-03-24 11:19:22.041000-04:00,669099396
PSAU85Y,899927,,,,,assignment_finished,2021-03-24 11:19:22.154000-04:00,669099400
PSAU85Y,899928,,,,,assignment_started,2021-03-24 11:05:07.559000-04:00,669047975
PSAU85Y,899928,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2021-03-24 11:05:08.403000-04:00,669047978
PSAU85Y,899928,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2021-03-24 11:05:14.627000-04:00,669048344
PSAU85Y,899928,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2021-03-24 11:05:14.637000-04:00,669048571
PSAU85Y,899928,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2021-03-24 11:05:16.300000-04:00,669048572
PSAU85Y,899928,PRA485P,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",problem_started,2021-03-24 11:05:18.141000-04:00,669048576
PSAU85Y,899928,PRA485P,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",correct_response,2021-03-24 11:08:49.227000-04:00,669061186
PSAU85Y,899928,PRA485P,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",problem_finished,2021-03-24 11:08:49.237000-04:00,669061250
PSAU85Y,899928,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",continue_selected,2021-03-24 11:08:50.595000-04:00,669061251
PSAU85Y,899928,PRA487M,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",problem_started,2021-03-24 11:08:50.795000-04:00,669061252
PSAU85Y,899928,PRA487M,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",correct_response,2021-03-24 11:10:29.385000-04:00,669066850
PSAU85Y,899928,PRA487M,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",problem_finished,2021-03-24 11:10:29.392000-04:00,669066935
PSAU85Y,899928,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",continue_selected,2021-03-24 11:10:30.538000-04:00,669066936
PSAU85Y,899928,PRA489J,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",problem_started,2021-03-24 11:10:30.696000-04:00,669066937
PSAU85Y,899928,PRA489J,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",correct_response,2021-03-24 11:11:43.678000-04:00,669071231
PSAU85Y,899928,PRA489J,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",problem_finished,2021-03-24 11:11:43.684000-04:00,669071321
PSAU85Y,899928,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2021-03-24 11:11:45.621000-04:00,669071326
PSAU85Y,899928,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2021-03-24 11:11:45.820000-04:00,669071327
PSAU85Y,899928,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2021-03-24 11:12:32.644000-04:00,669073996
PSAU85Y,899928,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2021-03-24 11:12:32.649000-04:00,669074112
PSAU85Y,899928,,,,,assignment_finished,2021-03-24 11:12:32.762000-04:00,669074114
PSAU85Y,899929,,,,,assignment_started,2021-03-24 11:04:54.296000-04:00,669047179
PSAU85Y,899929,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2021-03-24 11:04:55.192000-04:00,669047182
PSAU85Y,899929,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2021-03-24 11:05:01.156000-04:00,669047531
PSAU85Y,899929,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2021-03-24 11:05:01.165000-04:00,669047640
PSAU85Y,899929,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2021-03-24 11:05:01.740000-04:00,669047641
PSAU85Y,899929,PRA486N,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO3",problem_started,2021-03-24 11:05:02.901000-04:00,669047645
PSAU85Y,899929,PRA486N,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO3",correct_response,2021-03-24 11:09:51.280000-04:00,669064708
PSAU85Y,899929,PRA486N,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO3",problem_finished,2021-03-24 11:09:51.289000-04:00,669064734
PSAU85Y,899929,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO3",continue_selected,2021-03-24 11:09:51.782000-04:00,669064735
PSAU85Y,899929,PRA488K,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO3",problem_started,2021-03-24 11:09:51.925000-04:00,669064736
PSAU85Y,899929,PRA488K,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO3",correct_response,2021-03-24 11:11:11.296000-04:00,669069222
PSAU85Y,899929,PRA488K,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO3",problem_finished,2021-03-24 11:11:11.302000-04:00,669069907
PSAU85Y,899929,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO3",continue_selected,2021-03-24 11:11:11.808000-04:00,669069908
PSAU85Y,899929,PRA49AH,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO3",problem_started,2021-03-24 11:11:11.944000-04:00,669069909
PSAU85Y,899929,PRA49AH,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO3",correct_response,2021-03-24 11:20:01.171000-04:00,669101590
PSAU85Y,899929,PRA49AH,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO3",problem_finished,2021-03-24 11:20:01.176000-04:00,669101674
PSAU85Y,899929,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2021-03-24 11:20:02.210000-04:00,669101679
PSAU85Y,899929,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2021-03-24 11:20:02.360000-04:00,669101680
PSAU85Y,899929,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2021-03-24 11:21:19.908000-04:00,669106118
PSAU85Y,899929,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2021-03-24 11:21:19.913000-04:00,669106142
PSAU85Y,899929,,,,,assignment_finished,2021-03-24 11:21:20.013000-04:00,669106144
PSAU85Y,899930,,,,,assignment_started,2021-03-24 11:02:59.138000-04:00,669040504
PSAU85Y,899930,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2021-03-24 11:03:00.021000-04:00,669040507
PSAU85Y,899930,,,,,assignment_resumed,2021-03-24 11:04:50.882000-04:00,669046969
PSAU85Y,899930,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2021-03-24 11:04:57.692000-04:00,669047340
PSAU85Y,899930,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2021-03-24 11:04:57.743000-04:00,669047455
PSAU85Y,899930,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2021-03-24 11:04:58.933000-04:00,669047456
PSAU85Y,899930,PRA485P,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",problem_started,2021-03-24 11:04:59.932000-04:00,669047462
PSAU85Y,899930,PRA485P,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",correct_response,2021-03-24 11:08:45.662000-04:00,669060928
PSAU85Y,899930,PRA485P,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",problem_finished,2021-03-24 11:08:45.670000-04:00,669061035
PSAU85Y,899930,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",continue_selected,2021-03-24 11:08:46.739000-04:00,669061038
PSAU85Y,899930,PRA487M,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",problem_started,2021-03-24 11:08:46.891000-04:00,669061040
PSAU85Y,899930,PRA487M,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",correct_response,2021-03-24 11:10:30.269000-04:00,669066901
PSAU85Y,899930,PRA487M,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",problem_finished,2021-03-24 11:10:30.275000-04:00,669066942
PSAU85Y,899930,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",continue_selected,2021-03-24 11:10:30.800000-04:00,669066943
PSAU85Y,899930,PRA489J,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",problem_started,2021-03-24 11:10:30.946000-04:00,669066944
PSAU85Y,899930,PRA489J,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",correct_response,2021-03-24 11:11:11.244000-04:00,669069238
PSAU85Y,899930,PRA489J,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO1",problem_finished,2021-03-24 11:11:11.249000-04:00,669069898
PSAU85Y,899930,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2021-03-24 11:11:11.689000-04:00,669069903
PSAU85Y,899930,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2021-03-24 11:11:11.840000-04:00,669069904
PSAU85Y,899930,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2021-03-24 11:11:55.091000-04:00,669071861
PSAU85Y,899930,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2021-03-24 11:11:55.104000-04:00,669071883
PSAU85Y,899930,,,,,assignment_finished,2021-03-24 11:11:55.194000-04:00,669071885
PSAU85Y,899933,,,,,assignment_started,2021-03-24 11:05:05.572000-04:00,669047853
PSAU85Y,899933,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2021-03-24 11:05:06.369000-04:00,669047856
PSAU85Y,899933,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2021-03-24 11:05:21.063000-04:00,669048766
PSAU85Y,899933,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2021-03-24 11:05:21.072000-04:00,669049005
PSAU85Y,899933,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2021-03-24 11:05:23.611000-04:00,669049006
PSAU85Y,899933,PRA49JD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO2",problem_started,2021-03-24 11:05:24.778000-04:00,669049010
PSAU85Y,899933,PRA49JD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO2",wrong_response,2021-03-24 11:08:46.007000-04:00,669060948
PSAU85Y,899933,PRA49JD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO2",correct_response,2021-03-24 11:09:40.285000-04:00,669064173
PSAU85Y,899933,PRA49JD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO2",problem_finished,2021-03-24 11:09:40.292000-04:00,669064174
PSAU85Y,899933,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO2",continue_selected,2021-03-24 11:09:41.351000-04:00,669064175
PSAU85Y,899933,PRA49NF,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO2",problem_started,2021-03-24 11:09:41.497000-04:00,669064176
PSAU85Y,899933,PRA49NF,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO2",correct_response,2021-03-24 11:10:50.892000-04:00,669068099
PSAU85Y,899933,PRA49NF,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO2",problem_finished,2021-03-24 11:10:50.900000-04:00,669068143
PSAU85Y,899933,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO2",continue_selected,2021-03-24 11:10:51.778000-04:00,669068144
PSAU85Y,899933,PRA49RM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO2",problem_started,2021-03-24 11:10:51.911000-04:00,669068145
PSAU85Y,899933,PRA49RM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO2",correct_response,2021-03-24 11:11:31.492000-04:00,669070441
PSAU85Y,899933,PRA49RM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO2",problem_finished,2021-03-24 11:11:31.503000-04:00,669070483
PSAU85Y,899933,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO2",continue_selected,2021-03-24 11:11:32.353000-04:00,669070484
PSAU85Y,899933,PRA49H3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO2",problem_started,2021-03-24 11:11:32.467000-04:00,669070485
PSAU85Y,899933,PRA49H3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO2",correct_response,2021-03-24 11:12:15.072000-04:00,669072970
PSAU85Y,899933,PRA49H3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO2",problem_finished,2021-03-24 11:12:15.076000-04:00,669072978
PSAU85Y,899933,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2021-03-24 11:12:16.350000-04:00,669073039
PSAU85Y,899933,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2021-03-24 11:12:16.510000-04:00,669073040
PSAU85Y,899933,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2021-03-24 11:13:46.062000-04:00,669078428
