experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KMP,942775,PRAC58R,1,,Unknown,2021-03-11 23:22:39.981000-05:00,2021-03-11 23:22:49.257000-05:00,1,9.276,9.274,46m-44,True,1.0,True,1,1,0,0,0,False,False,False,110743189
PSA2KMP,942775,PRA8S2F,1,,Unknown,2021-03-11 23:22:49.684000-05:00,2021-03-11 23:22:53.724000-05:00,1,4.04,4.037,OK.,True,1.0,True,1,0,0,0,0,False,False,False,110743201
PSA2KMP,942775,PRABAWTA,1,,Posttest,2021-03-11 23:22:55.216000-05:00,2021-03-11 23:23:20.090000-05:00,1,24.874,11.78,"-x+2 , 3x-2(-1+2x)",False,0.0,True,2,1,0,0,0,False,False,True,110743210
PSA2KMP,942775,PRABAWS8,1,,Posttest,2021-03-11 23:23:20.821000-05:00,2021-03-11 23:23:41.149000-05:00,1,20.328,20.323,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,110743241
PSA2KMP,942781,PRA4MUZ,1,,Unknown,2021-03-02 20:29:00.114000-05:00,2021-03-02 20:29:52.143000-05:00,1,52.029,52.023,wpi,True,1.0,True,1,0,0,0,0,False,False,False,107477191
PSA2KMP,942781,PRAC6A2,1,,Control,2021-03-02 20:29:56.243000-05:00,2021-03-02 20:31:38.836000-05:00,1,102.593,33.607,70m,False,0.0,True,4,1,1,0,0,False,False,True,107477372
PSA2KMP,942781,PRAC58K,1,,Control,2021-03-02 20:31:42.484000-05:00,2021-03-02 20:33:37.620000-05:00,1,115.136,14.728,21*10m-21*16,False,0.0,False,2,1,1,0,0,False,False,True,107477748
PSA2KMP,942781,PRAC6AM,1,,Control,2021-03-02 20:33:38.938000-05:00,2021-03-02 20:34:13.020000-05:00,1,34.082,34.079,-42m-36,True,1.0,True,1,1,0,0,0,False,False,False,107478213
PSA2KMP,942781,PRAC6AR,1,,Control,2021-03-02 20:34:14.946000-05:00,2021-03-02 20:34:39.080000-05:00,1,24.134,24.13,-80m-10,True,1.0,True,1,1,0,0,0,False,False,False,107478356
PSA2KMP,942781,PRAC58W,1,,Control,2021-03-02 20:34:40.524000-05:00,2021-03-02 20:35:05.021000-05:00,1,24.497,24.494,416m-754,True,1.0,True,1,1,0,0,0,False,False,False,107478456
PSA2KMP,942781,PRA8S2F,1,,Control,2021-03-02 20:35:06.645000-05:00,2021-03-02 20:35:13.516000-05:00,1,6.871,6.866,OK.,True,1.0,True,1,0,0,0,0,False,False,False,107478545
PSA2KMP,942781,PRABAWTA,1,,Posttest,2021-03-02 20:35:19.219000-05:00,2021-03-02 20:36:04.056000-05:00,1,44.837,28.387,"3x+2-4x , -x+2 , 7x-2",False,0.0,False,2,1,0,0,0,False,False,True,107478594
PSA2KMP,942781,PRABAWS8,1,,Posttest,2021-03-02 20:36:05.431000-05:00,2021-03-02 20:37:20.355000-05:00,1,74.924,36.215,6x+3,False,0.0,False,1,1,0,0,0,False,False,True,107478760
PSA2KMP,942791,PRA4MUZ,1,,Unknown,2021-03-10 10:21:01.422000-05:00,2021-03-10 10:21:21.104000-05:00,1,19.682,19.655,WPI,True,1.0,True,1,0,0,0,0,False,False,False,109913756
PSA2KMP,942791,PRABAY5B,1,,Treatment,2021-03-10 10:21:23.438000-05:00,2021-03-11 09:31:54.124000-05:00,2,83430.686,83390.416,-3(9m-8),False,0.0,True,2,1,1,0,0,False,False,True,109914087
PSA2KMP,942791,PRAC6DP,1,,Treatment,2021-03-11 09:32:16.823000-05:00,2021-03-11 09:32:53.832000-05:00,2,37.009,36.998,-18x-8y-14,True,1.0,True,1,1,0,0,0,False,False,False,110326903
PSA2KMP,942791,PRABAY8Y,1,,Treatment,2021-03-11 09:32:54.436000-05:00,2021-03-11 09:33:11.147000-05:00,1,16.711,16.704,16m+1,True,1.0,True,1,1,0,0,0,False,False,False,110327365
PSA2KMP,942791,PRAC6B8,1,,Treatment,2021-03-11 09:33:11.501000-05:00,2021-03-11 09:33:25.674000-05:00,1,14.173,14.168,81m-36,True,1.0,True,1,1,0,0,0,False,False,False,110327564
PSA2KMP,942791,PRA8S2F,1,,Nonexperimental,2021-03-11 09:33:26.544000-05:00,2021-03-11 09:33:29.945000-05:00,1,3.401,3.394,OK.,True,1.0,True,1,0,0,0,0,False,False,False,110327749
PSA2KMP,942791,PRABAWTA,1,,Posttest,2021-03-11 09:33:32.322000-05:00,2021-03-11 09:34:42.407000-05:00,1,70.085,24.113,-x+2,False,0.0,True,3,1,0,0,0,False,False,True,110327809
PSA2KMP,942791,PRABAWS8,1,,Posttest,2021-03-11 09:34:43.393000-05:00,2021-03-11 09:35:29.899000-05:00,1,46.506,46.5,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,110328624
PSA2KMP,942794,PRA4MUZ,1,,Unknown,2021-03-03 16:04:32.901000-05:00,2021-03-03 16:04:56.174000-05:00,1,23.273,23.269,wpi,True,1.0,True,1,0,0,0,0,False,False,False,107866795
PSA2KMP,942794,PRAC6EE,1,,Control,2021-03-03 16:04:58.391000-05:00,,1,399.284,297.198,7x-4y-5,False,0.0,True,6,1,0,0,0,False,False,False,107866957
PSA2KMP,942803,PRA4MUZ,1,,Unknown,2021-03-03 15:56:26.058000-05:00,2021-03-03 15:57:46.644000-05:00,1,80.586,80.579,WPI,True,1.0,True,1,0,0,0,0,False,False,False,107863332
PSA2KMP,942803,PRAC6BE,1,,Control,2021-03-03 15:57:48.877000-05:00,2021-03-03 15:58:44.864000-05:00,1,55.987,39.678,1 0 0 𝑚 + 2 0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107863980
PSA2KMP,942803,PRAC6BC,1,,Control,2021-03-03 15:58:47.031000-05:00,2021-03-03 15:59:17.118000-05:00,1,30.087,30.084,5m+2,True,1.0,True,1,1,0,0,0,False,False,False,107864387
PSA2KMP,942803,PRAC6CZ,1,,Control,2021-03-03 15:59:18.368000-05:00,2021-03-03 16:03:28.581000-05:00,1,250.213,26.819,− 1 8 𝑥 − 8 𝑦 − 2,False,0.0,True,8,1,1,0,0,False,False,True,107864618
PSA2KMP,942803,PRAC6A4,1,,Control,2021-03-03 16:03:30.879000-05:00,2021-03-03 16:04:35.041000-05:00,1,64.162,41.224,-8(12m),False,0.0,True,2,1,1,0,0,False,False,True,107866389
PSA2KMP,942803,PRAC6DA,1,,Control,2021-03-03 16:04:37.210000-05:00,2021-03-03 16:06:34.992000-05:00,1,117.782,88.236,−2x-10y-1 0,False,0.333333333333333,True,3,1,0,0,0,False,False,False,107866823
PSA2KMP,942803,PRAC59S,1,,Control,2021-03-03 16:06:37.122000-05:00,2021-03-03 16:06:56.297000-05:00,1,19.175,19.172,-5m+7,True,1.0,True,1,1,0,0,0,False,False,False,107867578
PSA2KMP,942803,PRAC59Q,1,,Control,2021-03-03 16:06:57.707000-05:00,2021-03-03 16:07:13.344000-05:00,1,15.637,15.635,-20m+4,True,1.0,True,1,1,0,0,0,False,False,False,107867716
PSA2KMP,942803,PRAC6CJ,1,,Control,2021-03-03 16:07:14.580000-05:00,2021-03-03 16:14:02.109000-05:00,1,407.529,342.027,63(8m),False,0.0,False,2,1,1,0,0,False,False,True,107867830
PSA2KMP,942803,PRAC6DX,1,,Control,2021-03-03 16:14:03.183000-05:00,2021-03-03 16:14:39.354000-05:00,1,36.171,36.168,-8x-64y-24,True,1.0,True,1,1,0,0,0,False,False,False,107870403
PSA2KMP,942803,PRAC6AD,1,,Control,2021-03-03 16:14:40.883000-05:00,2021-03-03 16:15:18.121000-05:00,1,37.238,16.527,− 4 2 𝑚 − 3 5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107870634
PSA2KMP,942803,PRAC59H,1,,Control,2021-03-04 09:47:24.170000-05:00,2021-03-04 09:47:56.635000-05:00,2,32.465,32.461,60m+100,True,1.0,True,1,1,0,0,0,False,False,False,108018804
PSA2KMP,942803,PRAC6BS,1,,Control,2021-03-04 09:47:58.260000-05:00,2021-03-04 09:48:13.099000-05:00,1,14.839,14.835,16m-32,True,1.0,True,1,1,0,0,0,False,False,False,108019171
PSA2KMP,942803,PRAC6C3,1,,Control,2021-03-04 09:48:14.294000-05:00,2021-03-04 09:51:04.622000-05:00,1,170.328,96.836,11xy,False,0.0,False,2,1,1,0,0,False,False,True,108019322
PSA2KMP,942803,PRAC6A9,1,,Control,2021-03-04 09:51:07.245000-05:00,2021-03-04 09:51:36.647000-05:00,1,29.402,29.399,28m+21,True,1.0,True,1,1,0,0,0,False,False,False,108021279
PSA2KMP,942803,PRAC6BK,1,,Control,2021-03-04 09:51:39.094000-05:00,2021-03-04 09:53:48.977000-05:00,1,129.883,107.186,-8m+56,False,0.0,True,4,1,1,0,0,False,False,True,108021623
PSA2KMP,942803,PRAC6D4,1,,Control,2021-03-04 09:53:50.348000-05:00,2021-03-04 09:54:41.840000-05:00,1,51.492,51.479,-24x-18y-21,True,1.0,True,1,1,0,0,0,False,False,False,108023265
PSA2KMP,942803,PRAC6EN,1,,Control,2021-03-04 09:54:43.266000-05:00,2021-03-04 09:57:40.603000-05:00,1,177.337,81.606,-6x--36y+-12,False,0.0,True,5,1,1,0,0,False,False,True,108023981
PSA2KMP,942803,PRAC6A8,1,,Control,2021-03-04 09:57:41.906000-05:00,2021-03-04 09:59:42.831000-05:00,1,120.925,27.709,-42m-42,False,0.0,True,5,1,1,0,0,False,False,True,108026486
PSA2KMP,942803,PRAC6BR,1,,Control,2021-03-04 09:59:44.469000-05:00,2021-03-04 10:01:33.232000-05:00,2,108.763,52.127,25m+-50,False,0.0,True,3,1,1,0,0,False,False,True,108028196
PSA2KMP,942803,PRAC59P,1,,Control,2021-03-04 10:01:36.330000-05:00,2021-03-04 10:02:27.218000-05:00,2,50.888,50.884,12m+6,True,1.0,True,1,1,0,0,0,False,False,False,108029469
PSA2KMP,942803,PRAC6CB,1,,Control,2021-03-04 10:02:28.977000-05:00,2021-03-04 10:03:30.557000-05:00,1,61.58,35.243,-27m--12,False,0.0,True,3,1,1,0,0,False,False,True,108030188
PSA2KMP,942813,PRA4MUZ,1,,Unknown,2021-03-04 17:10:48.576000-05:00,2021-03-04 17:11:47.659000-05:00,1,59.083,59.065,wpi,True,1.0,True,1,0,0,0,0,False,False,False,108362872
PSA2KMP,942813,PRAC6EM,1,,Control,2021-03-04 17:11:52.592000-05:00,2021-03-04 17:14:30.375000-05:00,1,157.783,62.704,24x+12y+15,False,0.0,False,3,1,1,0,0,False,False,True,108363211
PSA2KMP,942813,PRAC6DF,1,,Control,2021-03-04 17:14:32.121000-05:00,2021-03-04 17:23:37.544000-05:00,1,545.423,519.524,-60x+24y-36,False,0.0,True,2,1,1,0,0,False,False,True,108364252
PSA2KMP,942813,PRAC6CG,1,,Control,2021-03-04 17:23:42.191000-05:00,2021-03-04 17:25:36.218000-05:00,1,114.027,108.063,-15m+25,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108367044
PSA2KMP,942813,PRAC6AU,1,,Control,2021-03-04 17:25:47.298000-05:00,2021-03-04 17:26:39.364000-05:00,1,52.066,42.107,-24m+21,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108367670
PSA2KMP,942813,PRAC6CB,1,,Control,2021-03-04 17:26:52.482000-05:00,2021-03-04 17:27:45.707000-05:00,1,53.225,53.173,-27m-12,True,1.0,True,1,1,0,0,0,False,False,False,108367957
PSA2KMP,942813,PRAC59F,1,,Control,2021-03-04 17:27:55.387000-05:00,2021-03-04 17:28:25.283000-05:00,1,29.896,15.96,8m-8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108368241
PSA2KMP,942813,PRAC584,1,,Control,2021-03-04 17:28:36.405000-05:00,2021-03-04 17:28:58.753000-05:00,1,22.348,22.25,56m+48,True,1.0,True,1,1,0,0,0,False,False,False,108368449
PSA2KMP,942813,PRAC6C8,1,,Control,2021-03-04 17:29:06.487000-05:00,2021-03-04 17:29:45.345000-05:00,1,38.858,38.739,-12x-4y-18,True,1.0,True,1,1,0,0,0,False,False,False,108368603
PSA2KMP,942813,PRAC6BW,1,,Control,2021-03-04 17:29:51.704000-05:00,2021-03-04 17:30:30.713000-05:00,1,39.009,21.49,5m-14,False,0.333333333333333,True,3,1,0,0,0,False,False,False,108368804
PSA2KMP,942813,PRAC59N,1,,Control,2021-03-04 17:30:44.185000-05:00,2021-03-04 17:31:10.676000-05:00,1,26.491,16.542,18m,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108369043
PSA2KMP,942906,PRA4MUZ,1,,Unknown,2021-03-03 12:18:31.020000-05:00,2021-03-03 12:18:54.452000-05:00,1,23.432,23.425,wpi,True,1.0,True,1,0,0,0,0,False,False,False,107694659
PSA2KMP,942906,PRAC6DP,1,,Treatment,2021-03-03 12:18:56.306000-05:00,2021-03-03 12:20:15.069000-05:00,1,78.763,78.759,-18x-8y-14,True,1.0,True,1,1,0,0,0,False,False,False,107695056
PSA2KMP,942906,PRAC6B8,1,,Treatment,2021-03-03 12:20:15.441000-05:00,2021-03-03 12:21:07.127000-05:00,1,51.686,51.683,81m-36,True,1.0,True,1,1,0,0,0,False,False,False,107696263
PSA2KMP,942906,PRABAY8Y,1,,Treatment,2021-03-03 12:21:07.482000-05:00,2021-03-03 12:22:55.567000-05:00,1,108.085,84.342,-16m+1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107697047
PSA2KMP,942906,PRABAY4B,1,,Treatment,2021-03-03 12:22:56.460000-05:00,2021-03-03 12:23:26.617000-05:00,1,30.157,30.154,This was not my problem.,False,0.0,True,1,1,0,0,0,False,False,False,107698797
PSA2KMP,942906,PRABAY4A,1,,Treatment,2021-03-03 12:23:27.837000-05:00,2021-03-03 12:23:34.892000-05:00,1,7.055,7.052,"This was my problem, I am ready to continue.",True,1.0,True,1,1,0,0,0,False,False,False,107699331
PSA2KMP,942906,PRAC6B2,1,,Treatment,2021-03-03 12:23:36.369000-05:00,2021-03-03 12:25:06.435000-05:00,1,90.066,90.062,20m-30,True,1.0,True,1,1,0,0,0,False,False,False,107699472
PSA2KMP,942906,PRAC6CZ,1,,Treatment,2021-03-03 12:25:06.875000-05:00,2021-03-03 12:26:04.612000-05:00,1,57.737,57.733,-18x-8y-2,True,1.0,True,1,1,0,0,0,False,False,False,107701027
PSA2KMP,942906,PRABAZDX,1,,Treatment,2021-03-03 12:26:05.038000-05:00,2021-03-03 12:26:34.074000-05:00,1,29.036,29.033,28m-7,True,1.0,True,1,1,0,0,0,False,False,False,107702023
PSA2KMP,942906,PRA8S2F,1,,Treatment,2021-03-03 12:26:34.856000-05:00,2021-03-03 12:26:39.608000-05:00,1,4.752,4.746,OK.,True,1.0,True,1,0,0,0,0,False,False,False,107702497
PSA2KMP,942906,PRABAWTA,1,,Posttest,2021-03-03 12:26:41.263000-05:00,2021-03-03 12:28:41.919000-05:00,1,120.656,70.995,"-x+2 , 3x-2(-1+2x) , 7x-2",False,0.0,True,5,1,0,0,0,False,False,True,107702581
PSA2KMP,942906,PRABAWS8,1,,Posttest,2021-03-03 12:28:42.726000-05:00,2021-03-03 12:29:13.811000-05:00,1,31.085,24.076,6x+3,False,0.0,False,1,1,0,0,0,False,False,True,107704544
PSA2KMP,942929,PRA4MUZ,1,,Unknown,2021-03-02 20:57:59.565000-05:00,2021-03-02 20:58:39.219000-05:00,1,39.654,39.646,wpi,True,1.0,True,1,0,0,0,0,False,False,False,107482875
PSA2KMP,942929,PRAC6AU,1,,Control,2021-03-02 20:58:42.016000-05:00,2021-03-02 21:00:51.157000-05:00,1,129.141,115.064,-24-21,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107482984
PSA2KMP,942929,PRAC6BF,1,,Control,2021-03-02 21:00:52.467000-05:00,2021-03-02 21:03:01.620000-05:00,1,129.153,129.15,5m+25,True,1.0,True,1,1,0,0,0,False,False,False,107483334
PSA2KMP,942929,PRAC6CH,1,,Control,2021-03-02 21:03:02.884000-05:00,2021-03-02 21:03:55.227000-05:00,1,52.343,52.338,-16m-40,True,1.0,True,1,1,0,0,0,False,False,False,107483772
PSA2KMP,942929,PRAC6C5,1,,Control,2021-03-02 21:03:56.157000-05:00,2021-03-02 21:04:56.867000-05:00,1,60.71,60.707,-18x-6y-2,True,1.0,True,1,1,0,0,0,False,False,False,107483906
PSA2KMP,942929,PRA8S2F,1,,Control,2021-03-02 21:04:57.889000-05:00,2021-03-02 21:05:01.363000-05:00,1,3.474,3.47,OK.,True,1.0,True,1,0,0,0,0,False,False,False,107484124
PSA2KMP,942929,PRABAWS8,1,,Posttest,2021-03-02 21:05:02.554000-05:00,2021-03-02 21:06:53.242000-05:00,1,110.688,57.181,6x+3,False,0.0,False,1,1,0,0,0,False,False,True,107484142
PSA2KMP,942929,PRABAWTA,1,,Posttest,2021-03-02 21:06:54.266000-05:00,2021-03-02 21:08:05.873000-05:00,1,71.607,44.232,-x+2,False,0.0,True,2,1,0,0,0,False,False,True,107484516
PSA2KMP,943008,PRA4MUZ,1,,Unknown,2021-03-03 19:56:21.923000-05:00,2021-03-03 19:57:02.126000-05:00,1,40.203,40.194,wpi,True,1.0,True,1,0,0,0,0,False,False,False,107928279
PSA2KMP,943008,PRABAY5B,1,,Treatment,2021-03-03 19:57:12.081000-05:00,2021-03-03 19:58:46.120000-05:00,1,94.039,94.03,-27m+24,True,1.0,True,1,1,0,0,0,False,False,False,107928423
PSA2KMP,943008,PRABAY8Y,1,,Treatment,2021-03-03 19:58:48.286000-05:00,2021-03-03 19:59:59.949000-05:00,1,71.663,26.425,-16m+1,False,0.0,True,4,1,1,0,0,False,False,True,107928709
PSA2KMP,943008,PRAC6DP,1,,Treatment,2021-03-03 20:00:01.935000-05:00,2021-03-03 20:00:43.183000-05:00,1,41.248,41.243,-18x-8y-14,True,1.0,True,1,1,0,0,0,False,False,False,107928940
PSA2KMP,943008,PRAC6D3,1,,Treatment,2021-03-03 20:00:47.199000-05:00,2021-03-03 20:01:33.676000-05:00,1,46.477,46.471,-30x-18y-24,True,1.0,True,1,1,0,0,0,False,False,False,107929087
PSA2KMP,943008,PRAC6B8,1,,Treatment,2021-03-03 20:01:34.811000-05:00,2021-03-03 20:02:07.673000-05:00,1,32.862,32.856,81m-36,True,1.0,True,1,1,0,0,0,False,False,False,107929248
PSA2KMP,943008,PRA8S2F,1,,Nonexperimental,2021-03-03 20:02:13.673000-05:00,2021-03-03 20:02:17.938000-05:00,1,4.265,4.259,OK.,True,1.0,True,1,0,0,0,0,False,False,False,107929360
PSA2KMP,943008,PRABAWTA,1,,Posttest,2021-03-03 20:02:20.538000-05:00,2021-03-03 20:04:15.649000-05:00,1,115.111,87.254,"3x+2+4x , -x+2 , 3x-2(-1+2x)",False,0.0,True,2,1,0,0,0,False,False,True,107929384
PSA2KMP,943008,PRABAWS8,1,,Posttest,2021-03-03 20:04:16.691000-05:00,2021-03-03 20:05:09.957000-05:00,1,53.266,33.729,3*2x*1,False,0.0,True,3,1,0,0,0,False,False,True,107929762
PSA2KMP,943401,PRA4MUZ,1,,Unknown,2021-03-03 12:40:32.857000-05:00,2021-03-03 12:40:58.607000-05:00,1,25.75,25.746,wpi,True,1.0,True,1,0,0,0,0,False,False,False,107715307
PSA2KMP,943401,PRAC6D3,1,,Treatment,2021-03-03 12:41:00.057000-05:00,2021-03-03 12:44:04.589000-05:00,1,184.532,184.528,-30x-18y-24,True,1.0,True,1,1,0,0,0,False,False,False,107715712
PSA2KMP,943401,PRAC6B8,1,,Treatment,2021-03-03 12:44:05.077000-05:00,2021-03-03 12:44:43.033000-05:00,1,37.956,37.953,81m-36,True,1.0,True,1,1,0,0,0,False,False,False,107718572
PSA2KMP,943401,PRABAY8Y,1,,Treatment,2021-03-03 12:44:43.415000-05:00,2021-03-03 12:45:18.091000-05:00,1,34.676,34.673,16m+1,True,1.0,True,1,1,0,0,0,False,False,False,107719175
PSA2KMP,943401,PRA8S2F,1,,Nonexperimental,2021-03-03 12:45:18.624000-05:00,2021-03-03 12:45:23.823000-05:00,1,5.199,5.196,OK.,True,1.0,True,1,0,0,0,0,False,False,False,107719723
PSA2KMP,943401,PRABAWS8,1,,Posttest,2021-03-03 12:45:25.742000-05:00,2021-03-03 12:47:27.612000-05:00,1,121.87,95.637,2x+4,False,0.0,True,2,1,0,0,0,False,False,True,107719842
PSA2KMP,943401,PRABAWTA,1,,Posttest,2021-03-03 12:47:28.057000-05:00,2021-03-03 12:50:00.968000-05:00,1,152.911,94.081,-x+2,False,0.0,True,3,1,0,0,0,False,False,True,107721730
PSA2KMP,943573,PRA4MUZ,1,,Unknown,2021-03-02 14:43:09.156000-05:00,2021-03-02 14:43:27.974000-05:00,1,18.818,18.814,WPI,True,1.0,True,1,0,0,0,0,False,False,False,107330235
PSA2KMP,943573,PRABAY5B,1,,Treatment,2021-03-02 14:43:31.635000-05:00,2021-03-02 14:48:27.361000-05:00,1,295.726,295.721,-27m+24,True,1.0,True,1,1,0,0,0,False,False,False,107330582
PSA2KMP,943573,PRAC6B8,1,,Treatment,2021-03-02 14:48:28.596000-05:00,2021-03-02 14:48:59.895000-05:00,1,31.299,31.295,81m-36,True,1.0,True,1,1,0,0,0,False,False,False,107335038
PSA2KMP,943573,PRAC6DP,1,,Treatment,2021-03-02 14:49:00.997000-05:00,2021-03-02 14:49:43.930000-05:00,1,42.933,42.931,-18x-8y-14,True,1.0,True,1,1,0,0,0,False,False,False,107335548
PSA2KMP,943573,PRA8S2F,1,,Nonexperimental,2021-03-02 14:49:45.259000-05:00,2021-03-02 14:49:50.961000-05:00,1,5.702,5.698,OK.,True,1.0,True,1,0,0,0,0,False,False,False,107336322
PSA2KMP,943573,PRABAWS8,1,,Posttest,2021-03-02 14:49:52.321000-05:00,2021-03-02 14:52:03.648000-05:00,1,131.327,131.324,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,107336423
PSA2KMP,943573,PRABAWTA,1,,Posttest,2021-03-02 14:52:04.616000-05:00,2021-03-02 14:54:35.637000-05:00,1,151.021,123.441,-x+2,False,0.0,True,4,1,0,0,0,False,False,True,107338739
PSA2KMP,943691,PRA4MUZ,1,,Unknown,2021-03-09 16:11:36.212000-05:00,2021-03-09 16:13:51.238000-05:00,1,135.026,135.014,novideo,False,0.0,True,1,0,0,0,0,False,False,False,109728465
PSA2KMP,943691,PRAC6DJ,1,,Unknown,2021-03-09 16:13:52.711000-05:00,2021-03-09 16:14:52.265000-05:00,1,59.554,59.545,-2x-2y-20,True,1.0,True,1,1,0,0,0,False,False,False,109729798
PSA2KMP,943691,PRAC6EU,1,,Unknown,2021-03-09 16:14:53.490000-05:00,2021-03-09 16:16:20.435000-05:00,1,86.945,38.723,-45x54y-63,False,0.333333333333333,True,3,1,0,0,0,False,False,False,109730358
PSA2KMP,943691,PRAC6B5,1,,Unknown,2021-03-09 16:16:22.708000-05:00,2021-03-09 16:17:05.053000-05:00,1,42.345,42.339,4m-36,True,1.0,True,1,1,0,0,0,False,False,False,109731203
PSA2KMP,943691,PRAC6BV,1,,Unknown,2021-03-09 16:17:06.139000-05:00,2021-03-09 16:19:21.683000-05:00,1,135.544,116.025,3m-3,False,0.0,False,1,1,1,0,0,False,False,True,109731554
PSA2KMP,943691,PRAC6B8,1,,Unknown,2021-03-09 16:19:23.621000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,109732604
PSA2KMP,943965,PRA4MUZ,1,,Unknown,2021-03-03 21:45:28.377000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,107948263
PSA2KMP,944003,PRA4MUZ,1,,Unknown,2021-03-04 10:38:55.265000-05:00,2021-03-04 10:39:45.779000-05:00,1,50.514,50.504,wpi,True,1.0,True,1,0,0,0,0,False,False,False,108062406
PSA2KMP,944003,PRABAY8Y,1,,Treatment,2021-03-04 10:39:47.926000-05:00,2021-03-04 10:40:57.825000-05:00,1,69.899,36.825,1,False,0.0,True,3,1,1,0,0,False,False,True,108063238
PSA2KMP,944003,PRAC6DP,1,,Treatment,2021-03-04 10:40:59.179000-05:00,2021-03-04 10:42:26.106000-05:00,1,86.927,24.46,− 1 8 𝑥 − 8 𝑦 − 1 4,False,0.0,True,3,1,1,0,0,False,False,True,108064332
PSA2KMP,944003,PRAC6B8,1,,Treatment,2021-03-04 10:42:28.458000-05:00,2021-03-04 10:43:09.909000-05:00,1,41.451,34.707,81m−36,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108065576
PSA2KMP,944003,PRABAY4B,1,,Treatment,2021-03-04 10:43:11.967000-05:00,2021-03-04 10:43:19.835000-05:00,1,7.868,7.862,"This might be my problem, but I am not sure.",False,0.0,True,1,1,0,0,0,False,False,False,108066230
PSA2KMP,944003,PRABAY4A,1,,Treatment,2021-03-04 10:43:21.596000-05:00,2021-03-04 10:43:27.221000-05:00,1,5.625,5.603,"This was my problem, I am ready to continue.",True,1.0,True,1,1,0,0,0,False,False,False,108066378
PSA2KMP,944003,PRAC6B2,1,,Treatment,2021-03-04 10:43:29.547000-05:00,2021-03-04 10:43:56.505000-05:00,1,26.958,19.136,20m-30,False,0.0,False,1,1,1,0,0,False,False,True,108066490
PSA2KMP,944003,PRAC6AZ,1,,Treatment,2021-03-04 10:43:57.871000-05:00,2021-03-04 10:44:45.172000-05:00,1,47.301,47.295,-18m-20,True,1.0,True,1,1,0,0,0,False,False,False,108066872
PSA2KMP,944003,PRABAZDM,1,,Treatment,2021-03-04 10:44:46.746000-05:00,2021-03-04 10:45:25.893000-05:00,1,39.147,39.143,-m-28,True,1.0,True,1,1,0,0,0,False,False,False,108067559
PSA2KMP,944003,PRAC6CZ,1,,Treatment,2021-03-04 10:45:27.103000-05:00,2021-03-04 10:46:40.199000-05:00,1,73.096,73.087,-18x-8y-2,True,1.0,True,1,1,0,0,0,False,False,False,108068097
PSA2KMP,944003,PRA8S2F,1,,Treatment,2021-03-04 10:46:44.539000-05:00,2021-03-04 10:46:49.302000-05:00,1,4.763,4.756,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108069116
PSA2KMP,944003,PRABAWTA,1,,Posttest,2021-03-04 10:46:51.817000-05:00,2021-03-04 10:47:19.916000-05:00,1,28.099,3.016,"3x+2+4x , -x+2 , 3x-2(-1+2x)",False,0.0,False,2,1,0,0,0,False,False,True,108069211
PSA2KMP,944003,PRABAWS8,1,,Posttest,2021-03-04 10:47:25.960000-05:00,2021-03-04 10:47:39.258000-05:00,1,13.298,2.315,6x+3,False,0.0,False,1,1,0,0,0,False,False,True,108069665
PSA2KMP,944010,PRA4MUZ,1,,Unknown,2021-03-13 05:25:45.033000-05:00,2021-03-13 05:26:17.622000-05:00,1,32.589,32.583,WPI,True,1.0,True,1,0,0,0,0,False,False,False,111053427
PSA2KMP,944010,PRABAY8Y,1,,Treatment,2021-03-13 05:26:19.518000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,111053429
PSA2KMP,944030,PRA4MUZ,1,,Unknown,2021-03-03 20:28:18.726000-05:00,2021-03-03 20:28:53.522000-05:00,1,34.796,34.788,wpi,True,1.0,True,1,0,0,0,0,False,False,False,107934384
PSA2KMP,944030,PRAC6AP,1,,Control,2021-03-03 20:28:55.838000-05:00,2021-03-03 22:06:06.365000-05:00,2,5830.527,5830.517,-21m-42,True,1.0,True,1,1,0,0,0,False,False,False,107934497
PSA2KMP,944030,PRAC59D,1,,Control,2021-03-03 22:06:07.348000-05:00,2021-03-03 22:07:20.718000-05:00,1,73.37,32.147,21m + 36,False,0.0,True,3,1,0,0,0,False,False,False,107951211
