experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KMP,553751,1,1,25,24,232,26.2695,27.409,0.8411764705882353,1.1594827586206897,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,552902,1,1,12,7,46,25.476,28.8015,0.3870967741935484,1.391304347826087,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,561118,0,0,20,15,91,58.792,91.079,0.5151515151515151,1.6043956043956045,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,551183,2,2,19,16,153,37.518,50.202,0.5934959349593496,1.5686274509803921,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,550053,0,0,7,3,24,28.085,39.0885,0.4117647058823529,1.25,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,561043,1,1,24,20,181,119.904,119.908,0.9057971014492754,1.1160220994475138,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,526139,1,1,28,26,249,31.168,48.493,0.3689839572192513,1.7670682730923695,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,542101,1,1,18,15,145,22.586,27.151,0.5315315315315315,1.5517241379310345,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,539104,0,0,29,22,213,19.588,26.037,0.3576158940397351,1.7746478873239437,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,539050,0,0,27,26,252,38.3235,50.977,0.6302083333333334,1.503968253968254,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,542294,4,3,27,26,264,43.8485,49.1885,0.7960199004975125,1.2840909090909092,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,1009770,1,0,1,0,1,6.665,6.675,1.0,1.0,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,518373,5,5,26,25,248,30.1935,33.447,0.837696335078534,1.2338709677419355,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,1009752,1,1,2,1,18,55.649,57.1285,0.5833333333333334,1.6111111111111112,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,511241,1,1,22,18,178,26.6685,33.0375,0.6666666666666666,1.4157303370786516,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,795347,0,0,14,9,100,23.442,26.1105,0.7402597402597403,1.21,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,522910,1,1,27,24,240,21.4135,25.0765,0.6758241758241759,1.4125,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,559853,1,0,6,0,7,69.182,143.391,0.14285714285714285,2.0,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,546516,4,1,26,26,243,17.972,23.162,0.5519125683060109,1.4362139917695473,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,561059,1,1,23,19,194,83.919,90.013,0.4744525547445255,1.5309278350515465,38432,2020-08-17 17:21:16.936000-04:00,53,4,42,0.471698113207547,0.0,38.4995507637017,83.0805134189032,6423,38.938,32.5,0.6109014675052411,1.4446520317608593,411142,2020-08-10 14:14:23.831000-04:00,,,,
PSA2KMP,757337,4,4,69,68,414,37.751,46.0805,0.642023346303502,1.277777777777778,38842,2020-08-18 11:40:40.196000-04:00,35,5,2,38.8571428571429,75.0,35.7142857142857,72.0,576,52.9845,41.9595,0.49642857142857144,1.4600694444444444,436880,2020-08-17 18:25:30.769000-04:00,257.0,Louisiana,No,None
PSA2KMP,716998,9,6,5,2,54,77.8805,108.2785,0.52,1.222222222222222,38846,2020-08-18 11:40:40.201000-04:00,46,5,3,22.1739130434783,60.7843137254902,18.8405797101449,80.7692307692308,498,33.5005,23.6555,0.39669421487603307,1.4116465863453815,436880,2020-08-17 18:25:30.769000-04:00,257.0,Louisiana,No,None
PSA2KMP,897133,0,0,0,0,0,,,,,38847,2020-08-18 11:40:40.202000-04:00,47,1,76,0.0,0.0,16.4333706606943,60.9880749574106,2241,45.506,39.72,0.36016655100624567,1.28380187416332,436880,2020-08-17 18:25:30.769000-04:00,257.0,Louisiana,No,None
PSA2KMP,842017,2,1,0,0,5,11.023,11.027,0.8,1.6,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842101,2,2,0,0,8,19.5895,19.593,0.75,1.125,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842128,2,2,0,0,13,25.874,25.879,0.9230769230769231,1.1538461538461537,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842155,2,2,0,0,13,19.504,19.506,0.7692307692307693,1.2307692307692308,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842401,2,2,0,0,13,14.158,20.169,0.7692307692307693,1.3076923076923077,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842010,1,1,0,0,4,10.397,10.3995,0.75,1.25,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,841629,2,2,0,0,10,22.904,26.6385,0.9,1.1,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,983612,0,0,0,0,0,,,,,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,841993,2,2,0,0,7,8.938,8.94,0.8571428571428571,1.0,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842007,2,2,0,0,21,12.449,13.787,0.7619047619047619,1.4285714285714286,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,841773,1,1,0,0,10,41.5235,56.067,0.5,1.0,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,841969,2,2,0,0,12,14.22,19.937,0.8333333333333334,1.0833333333333333,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,841966,2,2,0,0,10,13.6925,15.754,0.7,1.2,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,839373,2,1,0,0,9,8.851,9.955,0.7777777777777778,1.3333333333333333,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842008,2,1,0,0,9,9.488,9.492,0.8888888888888888,1.0,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842023,2,2,0,0,9,10.948,10.951,0.7777777777777778,1.0,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842016,2,2,0,0,7,14.729,14.733,0.8571428571428571,1.0,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842012,2,2,0,0,13,31.89,31.893,0.7692307692307693,1.3846153846153846,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842022,2,2,0,0,7,38.967,38.971,0.8571428571428571,1.0,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842001,2,2,0,0,13,17.779,20.66,0.8461538461538461,1.0769230769230769,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842038,2,2,0,0,11,11.164,11.167,0.7272727272727273,1.7272727272727273,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842063,2,2,0,0,11,41.918,41.92,0.8181818181818182,1.2727272727272727,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842002,2,2,0,0,10,14.1645,14.168,1.0,1.0,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842078,2,2,0,0,7,16.517,16.521,0.8571428571428571,1.0,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842029,2,2,0,0,7,24.285,24.288,0.8571428571428571,1.0,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,842024,2,2,0,0,11,20.773,22.472,0.9090909090909091,1.0909090909090908,39894,2020-08-19 13:30:29.813000-04:00,27,2,0,92.5925925925926,94.0,0.0,0.0,258,18.791,16.447,0.8062015503875969,1.186046511627907,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840406,2,2,0,0,10,12.1065,13.977,0.6,1.1,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840435,2,2,0,0,18,11.039,12.6355,0.8333333333333334,1.1111111111111112,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840448,2,2,0,0,11,18.737,18.739,0.9090909090909091,1.0,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840449,2,2,0,0,20,24.833,28.3795,0.65,1.5,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840454,2,2,0,0,16,9.601,12.966,0.6875,1.375,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840456,2,2,0,0,12,20.763,20.768,0.75,1.4166666666666667,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840460,2,2,0,0,8,25.1185,25.1225,0.75,1.0,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840471,2,1,0,0,8,15.139,15.142,0.625,1.125,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840483,2,2,0,0,10,21.7015,21.7055,1.0,1.0,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840505,2,2,0,0,11,21.721,21.724,0.8181818181818182,1.2727272727272727,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840525,2,0,0,0,8,21.8555,21.8575,0.875,1.25,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840431,2,2,0,0,8,29.943,29.945,0.75,1.125,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840424,2,2,0,0,7,16.729,16.732,0.8571428571428571,1.0,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840420,2,2,0,0,11,38.31,38.314,0.9090909090909091,1.0,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840414,2,2,0,0,12,9.069,11.3325,0.6666666666666666,1.1666666666666667,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840410,2,2,0,0,9,15.33,15.812,0.6666666666666666,1.3333333333333333,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840408,2,2,0,0,12,24.4845,24.488,0.8333333333333334,1.25,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840399,2,2,0,0,15,8.395,16.623,0.8666666666666667,1.3333333333333333,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840397,2,2,0,0,10,19.6405,42.468,0.7,1.1,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840361,2,1,0,0,15,8.007,9.123,0.8,1.3333333333333333,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840273,2,2,0,0,8,25.5655,25.5685,0.75,1.0,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840432,2,2,0,0,12,21.587,21.59,0.9166666666666666,1.0833333333333333,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,983132,0,0,0,0,0,,,,,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,843239,0,0,0,0,0,,,,,39895,2020-08-19 13:30:29.814000-04:00,24,2,0,93.75,88.8888888888889,0.0,0.0,251,20.021,18.604,0.7808764940239044,1.203187250996016,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,840788,2,2,0,0,12,14.1855,14.188,0.6666666666666666,1.5833333333333333,39896,2020-08-19 13:30:29.815000-04:00,19,2,1,73.6842105263158,89.2857142857143,0.0,0.0,147,18.09,14.918,0.7142857142857143,1.2108843537414966,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,983005,0,0,0,0,0,,,,,39896,2020-08-19 13:30:29.815000-04:00,19,2,1,73.6842105263158,89.2857142857143,0.0,0.0,147,18.09,14.918,0.7142857142857143,1.2108843537414966,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,838734,1,1,0,0,11,10.333,10.696,0.6363636363636364,1.3636363636363635,39896,2020-08-19 13:30:29.815000-04:00,19,2,1,73.6842105263158,89.2857142857143,0.0,0.0,147,18.09,14.918,0.7142857142857143,1.2108843537414966,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,839790,2,2,0,0,7,11.856,11.862,0.8571428571428571,1.0,39896,2020-08-19 13:30:29.815000-04:00,19,2,1,73.6842105263158,89.2857142857143,0.0,0.0,147,18.09,14.918,0.7142857142857143,1.2108843537414966,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,839779,2,2,0,0,12,19.4325,26.2205,0.8333333333333334,1.25,39896,2020-08-19 13:30:29.815000-04:00,19,2,1,73.6842105263158,89.2857142857143,0.0,0.0,147,18.09,14.918,0.7142857142857143,1.2108843537414966,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,839846,2,1,0,0,4,19.2935,19.303,1.0,1.0,39896,2020-08-19 13:30:29.815000-04:00,19,2,1,73.6842105263158,89.2857142857143,0.0,0.0,147,18.09,14.918,0.7142857142857143,1.2108843537414966,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,839833,2,2,0,0,7,16.702,16.712,0.8571428571428571,1.0,39896,2020-08-19 13:30:29.815000-04:00,19,2,1,73.6842105263158,89.2857142857143,0.0,0.0,147,18.09,14.918,0.7142857142857143,1.2108843537414966,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,839418,2,2,0,0,17,14.002,18.09,0.47058823529411764,1.4117647058823528,39896,2020-08-19 13:30:29.815000-04:00,19,2,1,73.6842105263158,89.2857142857143,0.0,0.0,147,18.09,14.918,0.7142857142857143,1.2108843537414966,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,839764,2,1,0,0,5,17.323,17.334,0.6,1.0,39896,2020-08-19 13:30:29.815000-04:00,19,2,1,73.6842105263158,89.2857142857143,0.0,0.0,147,18.09,14.918,0.7142857142857143,1.2108843537414966,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,839757,2,2,0,0,11,14.275,16.742,0.7272727272727273,1.1818181818181819,39896,2020-08-19 13:30:29.815000-04:00,19,2,1,73.6842105263158,89.2857142857143,0.0,0.0,147,18.09,14.918,0.7142857142857143,1.2108843537414966,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,839547,2,2,0,0,16,17.4105,24.098,0.6875,1.3125,39896,2020-08-19 13:30:29.815000-04:00,19,2,1,73.6842105263158,89.2857142857143,0.0,0.0,147,18.09,14.918,0.7142857142857143,1.2108843537414966,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,839745,2,2,0,0,18,13.88,14.7615,0.6111111111111112,1.277777777777778,39896,2020-08-19 13:30:29.815000-04:00,19,2,1,73.6842105263158,89.2857142857143,0.0,0.0,147,18.09,14.918,0.7142857142857143,1.2108843537414966,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,839549,1,1,0,0,3,11.392,11.396,1.0,1.0,39896,2020-08-19 13:30:29.815000-04:00,19,2,1,73.6842105263158,89.2857142857143,0.0,0.0,147,18.09,14.918,0.7142857142857143,1.2108843537414966,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,855184,2,2,0,0,12,32.5535,33.794,0.8333333333333334,1.1666666666666667,39896,2020-08-19 13:30:29.815000-04:00,19,2,1,73.6842105263158,89.2857142857143,0.0,0.0,147,18.09,14.918,0.7142857142857143,1.2108843537414966,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,839734,2,2,0,0,10,15.571,15.5765,0.7,1.1,39896,2020-08-19 13:30:29.815000-04:00,19,2,1,73.6842105263158,89.2857142857143,0.0,0.0,147,18.09,14.918,0.7142857142857143,1.2108843537414966,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,849016,0,0,0,0,0,,,,,39896,2020-08-19 13:30:29.815000-04:00,19,2,1,73.6842105263158,89.2857142857143,0.0,0.0,147,18.09,14.918,0.7142857142857143,1.2108843537414966,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,982931,0,0,0,0,0,,,,,39896,2020-08-19 13:30:29.815000-04:00,19,2,1,73.6842105263158,89.2857142857143,0.0,0.0,147,18.09,14.918,0.7142857142857143,1.2108843537414966,449400,2020-08-19 13:30:01.627000-04:00,,,,
PSA2KMP,839173,2,1,0,0,11,37.463,37.466,0.7272727272727273,1.0,39897,2020-08-19 13:30:29.816000-04:00,22,2,1,84.0909090909091,89.1891891891892,0.0,0.0,193,18.485,17.053,0.7253886010362695,1.2642487046632125,449400,2020-08-19 13:30:01.627000-04:00,,,,
