experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KMP,907476,2020-11-05 06:33:57.623000-05:00,2020-11-06 00:00:00-05:00,2020-11-05 13:53:26.176000-05:00,2020-11-05 17:55:22.037000-05:00,3,,,,,,Control,14085.451,643.751916666667,12.0,7.0,3.0,2.0,11.0,24.0,11.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,363.48,154.3975,1.0,9230257
PSA2KMP,911814,2021-04-30 08:30:00-04:00,2021-05-07 01:00:00-04:00,2021-04-30 12:34:42.240000-04:00,,3,,,,,,Treatment,512681.693,51261.7757,10.0,6.0,2.0,,10.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,1.0,16048275
PSA2KMP,912102,2020-12-07 11:00:00-05:00,,2020-12-08 10:44:03.571000-05:00,,1,,,,,,Control,50.724,50.724,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10871135
PSA2KMP,913017,2021-04-30 08:30:00-04:00,2021-05-07 01:00:00-04:00,2021-04-30 14:13:02.438000-04:00,2021-05-03 13:58:04.001000-04:00,2,,,,,,Control,1836.325,459.074,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,256437.045,128202.193,2.0,16054509
PSA2KMP,913143,2020-11-09 18:45:00-05:00,2020-11-10 18:47:00-05:00,2020-11-09 18:55:38.200000-05:00,2020-11-09 19:20:40.832000-05:00,1,,,,,,Treatment,291.939,97.3056666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1071.103,398.1935,1.0,9431591
PSA2KMP,913144,2020-11-09 18:45:00-05:00,2020-11-10 18:47:00-05:00,2020-11-09 18:59:04.105000-05:00,,1,,,,,,Treatment,90.857,35.792,1.0,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9431719
PSA2KMP,913151,2020-11-09 18:45:00-05:00,2020-11-10 18:47:00-05:00,2020-11-09 19:00:40.730000-05:00,,2,,,,,,Control,2238.66,178.815285714286,8.0,1.0,1.0,1.0,6.0,29.0,8.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,,,,,,9431775
PSA2KMP,913155,2020-11-09 18:45:00-05:00,2020-11-10 18:47:00-05:00,2020-11-09 19:03:27.138000-05:00,,3,,,,,,Control,3387.18,138.5292,10.0,0.0,0.0,0.0,9.0,34.0,10.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,,,,,,9431864
PSA2KMP,913216,2020-11-09 18:45:00-05:00,2020-11-10 18:47:00-05:00,2020-11-09 20:04:10.499000-05:00,,2,,,,,,Treatment,700.389,28.5685384615385,13.0,2.0,2.0,1.0,3.0,13.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,9434030
PSA2KMP,913242,2020-12-07 11:00:00-05:00,,2020-12-08 14:31:04.089000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10912946
PSA2KMP,913379,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-11-10 06:07:22.223000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9439800
PSA2KMP,913791,2021-04-30 09:45:56.749000-04:00,,2021-04-30 10:05:10.879000-04:00,,3,,,,,,Control,1047154.068,261747.60625,5.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,16038418
PSA2KMP,914809,2021-04-30 11:05:00-04:00,,2021-04-30 13:20:14.016000-04:00,,2,,,,,,Treatment,1409.225,147.373444444444,10.0,4.0,2.0,1.0,9.0,16.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,16051161
PSA2KMP,915408,2021-04-30 08:30:00-04:00,2021-05-07 01:00:00-04:00,2021-04-30 13:42:15.427000-04:00,2021-04-30 13:48:38.522000-04:00,1,,,,,,Control,264.372,66.08675,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,59.711,14.9415,1.0,16052603
PSA2KMP,916171,2021-04-30 08:55:01.245000-04:00,,2021-05-03 16:43:22.052000-04:00,2021-05-03 17:09:54.302000-04:00,1,,,,,,Treatment,884.869,67.22975,12.0,9.0,2.0,,12.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,657.229,183.888,1.0,16101911
PSA2KMP,916860,2021-04-30 08:30:00-04:00,2021-05-07 01:00:00-04:00,2021-04-30 15:33:26.916000-04:00,,4,,,,,,Control,935425.21,90378.0698571429,7.0,2.0,1.0,0.0,7.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,,,,,,16057919
PSA2KMP,922635,2021-04-30 08:30:00-04:00,2021-05-07 01:00:00-04:00,2021-04-30 09:02:41.354000-04:00,2021-04-30 09:22:21.695000-04:00,1,,,,,,Control,1070.986,267.74025,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,52.703,15.408,1.0,16034876
PSA2KMP,924289,2021-04-30 11:05:00-04:00,,2021-05-03 19:50:40.032000-04:00,,3,,,,,,Treatment,305857.93,76460.38625,4.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,,,16105300
PSA2KMP,924668,2020-12-07 11:00:00-05:00,,2020-12-07 12:27:03.911000-05:00,,1,,,,,,Treatment,2731.202,181.097090909091,11.0,3.0,3.0,2.0,11.0,27.0,11.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,10801068
PSA2KMP,925031,2021-04-30 08:30:00-04:00,2021-05-07 01:00:00-04:00,2021-04-30 10:26:58.255000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,515.866,214.8175,1.0,16039801
PSA2KMP,925146,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-08 14:20:22.383000-05:00,2021-03-10 08:14:19.511000-05:00,5,,,,,,Treatment,271.106,65.23125,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,150507.192,75234.1475,2.0,14373243
PSA2KMP,925171,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-03 14:17:10.340000-05:00,2021-03-11 09:38:48.548000-05:00,8,,,,,,Treatment,674339.409,99442.799,5.0,3.0,1.0,,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,99.167,39.5635,1.0,14196728
PSA2KMP,927082,2021-03-01 08:35:37.741000-05:00,2021-03-04 08:37:00-05:00,2021-03-01 08:46:48.432000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14022399
PSA2KMP,928401,2021-04-30 09:45:56.749000-04:00,,2021-04-30 09:54:57.214000-04:00,,1,,,,,,Control,520.529,53.9827142857143,7.0,5.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16037812
PSA2KMP,928912,2021-01-11 12:08:00-05:00,2021-01-11 23:10:00-05:00,2021-01-11 14:10:09.389000-05:00,2021-01-11 14:22:53.562000-05:00,4,,,,,,Control,299.146,32.392375,8.0,5.0,2.0,,8.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,101.552,29.1265,2.0,11906667
PSA2KMP,929034,2021-05-10 07:53:00.563000-04:00,2021-05-10 23:59:00-04:00,2021-05-10 21:38:11.771000-04:00,,3,,,,,,Treatment,1251138.054,625554.866,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,16291321
PSA2KMP,929943,2020-12-07 11:00:00-05:00,,2020-12-12 13:25:27.236000-05:00,2020-12-12 13:38:02.629000-05:00,1,,,,,,Treatment,380.474,126.818333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,310.911,110.8255,1.0,11161658
PSA2KMP,933862,2021-01-19 08:00:34.002000-05:00,2021-01-21 08:02:00-05:00,2021-01-19 11:06:12.796000-05:00,,1,,,,,,Treatment,936.429,48.5736666666667,12.0,5.0,4.0,4.0,11.0,24.0,12.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,,,12247795
PSA2KMP,933871,2021-01-19 08:00:34.002000-05:00,2021-01-21 08:02:00-05:00,2021-01-19 11:42:10.096000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12253150
PSA2KMP,933902,2021-01-19 08:00:33.997000-05:00,2021-01-21 08:02:00-05:00,2021-01-19 16:52:41.065000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12289686
PSA2KMP,933921,2021-01-19 08:00:34.002000-05:00,2021-01-21 08:02:00-05:00,2021-01-20 09:10:23.586000-05:00,,2,,,,,,Treatment,731.894,115.6284,6.0,3.0,1.0,0.0,5.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12304770
PSA2KMP,933962,2021-01-04 07:24:56.773000-05:00,2021-01-08 07:26:00-05:00,2021-01-08 11:48:48.317000-05:00,2021-01-11 13:50:32.153000-05:00,3,,,,,,Control,266351.818,20471.7421538462,13.0,5.0,2.0,2.0,10.0,18.0,12.0,8.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,88.991,40.7035,1.0,11813556
PSA2KMP,933974,2021-01-19 08:00:34.002000-05:00,2021-01-21 08:02:00-05:00,2021-01-19 19:49:23.958000-05:00,2021-01-19 20:20:15.913000-05:00,1,,,,,,Control,260.192,65.04025,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1518.388,670.845,1.0,12295427
PSA2KMP,933975,2021-01-19 08:00:34.002000-05:00,2021-01-21 08:02:00-05:00,2021-01-19 09:35:27.854000-05:00,,2,,,,,,Treatment,119.294,12.237,1.0,0.0,,,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12235979
PSA2KMP,933976,2021-01-19 08:00:34.002000-05:00,2021-01-21 08:02:00-05:00,2021-01-20 13:56:42.325000-05:00,2021-01-20 14:06:31.271000-05:00,1,,,,,,Treatment,432.433,33.906125,8.0,6.0,2.0,2.0,8.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,115.277,40.6565,1.0,12340636
PSA2KMP,933979,2021-01-19 08:00:34.002000-05:00,2021-01-21 08:02:00-05:00,2021-01-20 11:48:08.154000-05:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12324395
PSA2KMP,934035,2021-01-19 08:00:34.002000-05:00,2021-01-21 08:02:00-05:00,2021-01-20 18:20:47.731000-05:00,2021-01-21 17:21:02.551000-05:00,4,,,,,,Control,81024.862,8647.31444444445,9.0,5.0,2.0,,9.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,998.482,155.325,2.0,12359178
PSA2KMP,934110,2021-01-19 08:00:34.002000-05:00,2021-01-21 08:02:00-05:00,2021-01-20 11:03:08.712000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12318490
PSA2KMP,934131,2021-01-19 08:00:33.997000-05:00,2021-01-21 08:02:00-05:00,2021-01-19 13:18:47.058000-05:00,,4,,,,,,Control,197213.276,262.828333333333,9.0,6.0,2.0,,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,50303.855,50235.641,2.0,12266386
PSA2KMP,934139,2021-01-19 08:00:34.002000-05:00,2021-01-21 08:02:00-05:00,2021-01-20 08:58:35.893000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12303582
PSA2KMP,934186,2021-01-19 08:00:34.002000-05:00,2021-01-21 08:02:00-05:00,2021-01-19 12:50:46.570000-05:00,,2,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12262354
PSA2KMP,934260,2021-01-19 08:00:33.997000-05:00,2021-01-21 08:02:00-05:00,2021-01-20 11:03:51.250000-05:00,2021-01-20 12:03:09.943000-05:00,1,,,,,,Control,2881.63,280.6838,5.0,4.0,1.0,1.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,538.875,209.3815,1.0,12318602
PSA2KMP,934274,2021-01-19 08:00:33.997000-05:00,2021-01-21 08:02:00-05:00,2021-01-20 10:07:29.188000-05:00,2021-01-20 10:26:42.250000-05:00,1,,,,,,Control,740.01,85.643,5.0,4.0,1.0,1.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,357.994,165.405,1.0,12311367
PSA2KMP,934276,2021-01-19 08:00:33.997000-05:00,2021-01-21 08:02:00-05:00,2021-01-19 08:09:30.539000-05:00,2021-01-20 13:11:15.606000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,407.506,155.582,2.0,12229706
PSA2KMP,934279,2021-01-19 08:00:33.997000-05:00,2021-01-21 08:02:00-05:00,2021-01-19 12:10:49.962000-05:00,,2,,,,,,Control,63679.456,84.8137777777778,9.0,6.0,2.0,1.0,8.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,20.355,20.355,1.0,12257000
PSA2KMP,934280,2021-01-19 08:00:33.997000-05:00,2021-01-21 08:02:00-05:00,2021-01-19 11:59:46.575000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12255544
PSA2KMP,934380,2021-01-19 08:00:33.997000-05:00,2021-01-21 08:02:00-05:00,2021-01-20 10:09:30.219000-05:00,,1,,,,,,Control,128.783,29.66,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12311608
PSA2KMP,934390,2021-01-19 08:00:33.997000-05:00,2021-01-21 08:02:00-05:00,2021-01-20 11:03:42.599000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12318578
PSA2KMP,934395,2021-01-19 08:00:34.002000-05:00,2021-01-21 08:02:00-05:00,2021-01-20 09:20:03.020000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12305771
PSA2KMP,934411,2021-01-19 08:00:33.997000-05:00,2021-01-21 08:02:00-05:00,2021-01-21 11:55:24.573000-05:00,2021-01-21 12:11:18.400000-05:00,1,,,,,,Treatment,606.191,44.2353,10.0,7.0,3.0,,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,299.855,107.78,1.0,12395265
PSA2KMP,934417,2021-01-19 08:00:33.997000-05:00,2021-01-21 08:02:00-05:00,2021-01-19 10:50:34.595000-05:00,,1,,,,,,Treatment,33.905,28.797,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12245749
PSA2KMP,934461,2020-12-14 19:50:53.807000-05:00,,2020-12-15 13:46:25.435000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11294791
PSA2KMP,934468,2020-12-14 19:50:53.805000-05:00,,2020-12-15 14:45:13.801000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11303816
PSA2KMP,934508,2021-01-19 08:00:33.997000-05:00,2021-01-21 08:02:00-05:00,2021-01-20 11:03:58.397000-05:00,2021-01-21 13:05:10.709000-05:00,2,,,,,,Treatment,1269.526,35.7500454545455,22.0,7.0,4.0,3.0,19.0,44.0,21.0,12.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,234.522,100.4525,1.0,12318617
PSA2KMP,934515,2021-01-04 07:24:56.771000-05:00,2021-01-08 07:26:00-05:00,2021-01-07 19:59:26.943000-05:00,2021-01-07 20:23:49.528000-05:00,1,,,,,,Control,445.132,43.709,5.0,4.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,979.91,381.185,1.0,11785050
PSA2KMP,935121,2021-01-19 08:00:33.997000-05:00,2021-01-21 08:02:00-05:00,2021-01-20 12:37:48.607000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12330395
PSA2KMP,935146,2021-01-19 08:00:34.002000-05:00,2021-01-21 08:02:00-05:00,2021-01-21 10:08:39.274000-05:00,2021-01-21 10:20:32.266000-05:00,1,,,,,,Treatment,454.444,24.3398,10.0,5.0,1.0,0.0,10.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,143.988,45.6795,1.0,12379175
PSA2KMP,936812,2021-04-30 11:05:00-04:00,,2021-04-30 14:18:28.565000-04:00,2021-04-30 14:34:41.351000-04:00,1,,,,,,Control,362.103,59.5343333333333,6.0,5.0,1.0,,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,546.211,151.447,1.0,16054842
PSA2KMP,941657,2021-03-02 13:33:00-05:00,2021-03-03 13:35:00-05:00,2021-03-12 11:36:38.348000-05:00,,1,,,,,,Control,64.015,64.015,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14594032
PSA2KMP,941827,2021-03-02 13:33:00-05:00,2021-03-03 13:35:00-05:00,2021-03-03 12:10:20.854000-05:00,2021-03-03 12:33:51.102000-05:00,1,,,,,,Treatment,818.412,58.8105,12.0,7.0,2.0,2.0,12.0,18.0,11.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,366.722,167.928,1.0,14181307
PSA2KMP,941834,2021-03-02 13:33:00-05:00,2021-03-03 13:35:00-05:00,2021-03-02 20:34:27.021000-05:00,2021-03-02 20:40:24.342000-05:00,1,,,,,,Treatment,179.642,59.877,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,130.734,65.3635,1.0,14152422
PSA2KMP,941835,2021-03-02 13:33:00-05:00,2021-03-03 13:35:00-05:00,2021-03-02 21:21:58.831000-05:00,,1,,,,,,Treatment,1271.981,54.242375,16.0,9.0,4.0,2.0,16.0,26.0,16.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,14153210
PSA2KMP,941841,2021-03-02 13:33:00-05:00,2021-03-03 13:35:00-05:00,2021-03-03 20:33:32.527000-05:00,2021-03-03 20:43:10.951000-05:00,1,,,,,,Control,363.626,40.4864285714286,7.0,6.0,1.0,1.0,7.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,150.282,48.341,1.0,14211477
PSA2KMP,941889,2021-03-02 13:33:00-05:00,2021-03-03 13:35:00-05:00,2021-03-03 10:07:07.573000-05:00,2021-03-03 20:54:19.362000-05:00,2,,,,,,Control,1104.811,116.861,9.0,5.0,1.0,,9.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,393.83,23.9905,1.0,14166134
PSA2KMP,942045,2021-03-03 15:37:30.816000-05:00,2021-03-04 15:39:00-05:00,2021-03-03 18:21:01.853000-05:00,2021-03-04 21:15:20.009000-05:00,2,,,,,,Treatment,1187.972,67.2172,15.0,10.0,4.0,1.0,15.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,95539.187,47760.2035,2.0,14208855
PSA2KMP,942058,2021-03-03 15:37:30.816000-05:00,2021-03-04 15:39:00-05:00,2021-03-04 09:57:34.177000-05:00,2021-03-04 11:14:06.031000-05:00,2,,,,,,Treatment,527.612,48.099875,8.0,6.0,2.0,1.0,7.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,331.882,158.2835,1.0,14223930
PSA2KMP,942080,2021-03-03 15:37:30.814000-05:00,2021-03-04 15:39:00-05:00,2021-03-03 16:18:24.049000-05:00,2021-03-03 16:40:22.556000-05:00,1,,,,,,Treatment,1007.917,105.7085,8.0,6.0,2.0,2.0,8.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,178.172,80.9785,1.0,14205294
PSA2KMP,942143,2021-03-03 15:37:30.816000-05:00,2021-03-04 15:39:00-05:00,2021-03-03 16:02:43.786000-05:00,2021-03-03 16:09:41.843000-05:00,1,,,,,,Treatment,277.154,18.3084444444444,9.0,5.0,2.0,2.0,7.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,88.387,37.8885,1.0,14204597
PSA2KMP,942149,2021-03-03 15:37:30.814000-05:00,2021-03-04 15:39:00-05:00,2021-03-03 16:05:34.078000-05:00,2021-03-03 17:02:57.087000-05:00,3,,,,,,Treatment,678.452,226.144666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,219.373,109.6815,1.0,14204736
PSA2KMP,942150,2021-03-03 15:37:30.816000-05:00,2021-03-04 15:39:00-05:00,2021-03-03 16:06:09.064000-05:00,2021-03-03 17:32:07.316000-05:00,1,,,,,,Control,158.499,39.62125,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,455.986,227.9835,1.0,14204766
PSA2KMP,942151,2021-03-03 15:37:30.814000-05:00,2021-03-04 15:39:00-05:00,2021-03-03 18:32:50.874000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14209144
PSA2KMP,942154,2021-03-03 15:37:30.814000-05:00,2021-03-04 15:39:00-05:00,2021-03-04 10:00:43.913000-05:00,2021-03-04 10:05:24.675000-05:00,1,,,,,,Control,84.069,21.0135,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,135.512,51.3885,1.0,14224275
PSA2KMP,942162,2021-03-02 13:33:00-05:00,2021-03-03 13:35:00-05:00,2021-03-02 14:34:51.603000-05:00,2021-03-02 14:58:13.017000-05:00,1,,,,,,Treatment,119.029,39.6696666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1213.569,480.4795,1.0,14135042
PSA2KMP,942168,2021-03-03 15:37:30.816000-05:00,2021-03-04 15:39:00-05:00,2021-03-04 10:48:15.411000-05:00,,1,,,,,,Treatment,662.058,49.1678888888889,9.0,2.0,2.0,1.0,8.0,22.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,14230256
PSA2KMP,942177,2021-03-03 15:37:30.816000-05:00,2021-03-04 15:39:00-05:00,2021-03-04 15:23:18.419000-05:00,2021-03-04 16:18:51.257000-05:00,1,,,,,,Treatment,3023.536,69.48725,12.0,7.0,3.0,2.0,12.0,19.0,11.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,210.713,92.6565,1.0,14264006
PSA2KMP,942279,2021-03-02 13:33:00-05:00,2021-03-03 13:35:00-05:00,2021-03-03 12:07:34.561000-05:00,2021-03-03 12:16:03.232000-05:00,1,,,,,,Treatment,263.59,18.4370833333333,12.0,9.0,3.0,,12.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,200.032,93.6775,1.0,14180991
PSA2KMP,942333,2021-03-03 15:37:30.814000-05:00,2021-03-04 15:39:00-05:00,2021-03-04 13:23:51.459000-05:00,,1,,,,,,Control,22.99,22.99,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14249999
PSA2KMP,942408,2021-03-03 15:37:30.814000-05:00,2021-03-04 15:39:00-05:00,2021-03-04 09:30:04.144000-05:00,2021-03-08 09:04:36.095000-05:00,3,,,,,,Treatment,1377.064,66.893625,16.0,6.0,3.0,3.0,12.0,38.0,15.0,9.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,251.819,108.856,1.0,14221041
PSA2KMP,942436,2021-03-03 15:37:30.816000-05:00,2021-03-04 15:39:00-05:00,2021-03-03 16:10:01.998000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14204919
PSA2KMP,942477,2021-03-03 15:37:30.816000-05:00,2021-03-04 15:39:00-05:00,2021-03-03 16:23:09.070000-05:00,2021-03-03 16:38:36.371000-05:00,1,,,,,,Treatment,370.555,45.938,5.0,3.0,1.0,0.0,5.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,492.606,214.4225,1.0,14205454
PSA2KMP,942533,2021-03-03 15:37:30.814000-05:00,2021-03-04 15:39:00-05:00,2021-03-04 09:58:26.801000-05:00,2021-03-04 10:35:52.098000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,509.875,93.0875,1.0,14224032
PSA2KMP,942559,2021-03-02 13:33:00-05:00,2021-03-03 13:35:00-05:00,2021-03-03 09:53:49.776000-05:00,2021-03-03 09:56:55.505000-05:00,1,,,,,,Treatment,96.077,19.592,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,51.302,13.5805,1.0,14164481
PSA2KMP,942576,2021-03-02 13:33:00-05:00,2021-03-03 13:35:00-05:00,2021-03-02 15:18:41.165000-05:00,2021-03-02 19:11:52.830000-05:00,2,,,,,,Control,13730.093,1353.3492,10.0,5.0,2.0,1.0,10.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,219.699,34.1035,1.0,14139798
PSA2KMP,942577,2021-03-02 13:33:00-05:00,2021-03-03 13:35:00-05:00,2021-03-02 14:22:05.549000-05:00,2021-03-02 14:34:39.259000-05:00,1,,,,,,Control,310.704,60.6456,5.0,4.0,1.0,,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,403.998,181.996,1.0,14133538
PSA2KMP,942582,2021-03-02 13:33:00-05:00,2021-03-03 13:35:00-05:00,2021-03-02 22:43:22.292000-05:00,2021-03-02 22:49:49.550000-05:00,1,,,,,,Control,204.928,32.0576666666667,6.0,5.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,147.88,64.98,1.0,14154363
PSA2KMP,942587,2021-03-02 13:33:00-05:00,2021-03-03 13:35:00-05:00,2021-03-03 12:09:37.306000-05:00,2021-03-03 12:15:09.945000-05:00,1,,,,,,Treatment,131.601,30.51825,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,150.66,62.8515,1.0,14181222
