experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KMP,761211,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_started,2020-10-12 16:24:38.027000-04:00,344639917
PSA2KMP,761211,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],correct_response,2020-10-12 16:24:46.815000-04:00,344640424
PSA2KMP,761211,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_finished,2020-10-12 16:24:46.819000-04:00,344640436
PSA2KMP,761211,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2020-10-12 16:24:48.236000-04:00,344640521
PSA2KMP,761211,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2020-10-12 16:24:48.628000-04:00,344640523
PSA2KMP,761211,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2020-10-12 16:52:39.198000-04:00,344725613
PSA2KMP,761211,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2020-10-12 16:52:39.202000-04:00,344725656
PSA2KMP,761211,,,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],continue_selected,2020-10-12 16:52:40.292000-04:00,344725657
PSA2KMP,761211,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2020-10-12 16:52:40.384000-04:00,344725658
PSA2KMP,761211,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-10-12 16:54:46.805000-04:00,344731544
PSA2KMP,761211,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-10-12 16:56:01.804000-04:00,344735619
PSA2KMP,761211,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2020-10-12 16:56:31.157000-04:00,344737103
PSA2KMP,761211,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2020-10-12 16:56:44.373000-04:00,344737557
PSA2KMP,761211,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2020-10-12 16:56:44.379000-04:00,344737558
PSA2KMP,761211,,,,,assignment_finished,2020-10-12 16:56:44.539000-04:00,344737723
PSA2KMP,761229,,,,,assignment_started,2020-10-12 12:15:01.225000-04:00,343442681
PSA2KMP,761229,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2020-10-12 12:15:02.405000-04:00,343442715
PSA2KMP,761229,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2020-10-12 12:15:28.470000-04:00,343444777
PSA2KMP,761229,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2020-10-12 12:15:28.480000-04:00,343445067
PSA2KMP,761229,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2020-10-12 12:15:30.167000-04:00,343445068
PSA2KMP,761229,PRAC6DC,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-12 12:15:31.820000-04:00,343445072
PSA2KMP,761229,,,,,assignment_resumed,2020-10-16 12:42:05.395000-04:00,359725655
PSA2KMP,761229,PRAC6DC,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 12:44:26.497000-04:00,359740471
PSA2KMP,761229,,,,,assignment_resumed,2020-10-16 13:00:51.848000-04:00,359850674
PSA2KMP,761229,PRAC6DC,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 13:03:55.829000-04:00,359869953
PSA2KMP,761229,PRAC6DC,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 13:10:47.570000-04:00,359913378
PSA2KMP,761229,PRAC6DC,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 13:11:48.808000-04:00,359919617
PSA2KMP,761229,PRAC6DC,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-10-16 13:11:51.859000-04:00,359919622
PSA2KMP,761229,PRAC6DC,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-10-16 13:11:54.071000-04:00,359920707
PSA2KMP,761229,PRAC6DC,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 13:15:30.959000-04:00,359942876
PSA2KMP,761229,PRAC6DC,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 13:18:41.981000-04:00,359962020
PSA2KMP,761229,PRAC6DC,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,answer_requested,2020-10-16 13:19:44.084000-04:00,359969081
PSA2KMP,761229,PRAC6DC,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-16 13:20:38.305000-04:00,359973941
PSA2KMP,761229,PRAC6DC,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-16 13:20:38.311000-04:00,359973942
PSA2KMP,761229,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-16 13:20:39.518000-04:00,359973943
PSA2KMP,761229,PRAC59Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-16 13:20:39.637000-04:00,359973944
PSA2KMP,761229,PRAC59Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 13:24:23.309000-04:00,359996382
PSA2KMP,761229,PRAC59Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 13:35:13.870000-04:00,360061253
PSA2KMP,761229,PRAC59Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 13:36:09.198000-04:00,360066413
PSA2KMP,761229,PRAC59Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-16 13:43:48.613000-04:00,360117082
PSA2KMP,761229,PRAC59Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-16 13:43:48.617000-04:00,360117083
PSA2KMP,761229,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-16 13:44:01.827000-04:00,360117984
PSA2KMP,761229,PRAC6BY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-16 13:44:01.909000-04:00,360117985
PSA2KMP,761229,PRAC6BY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-16 13:45:23.138000-04:00,360127451
PSA2KMP,761229,PRAC6BY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-16 13:45:23.140000-04:00,360127634
PSA2KMP,761229,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-16 13:45:24.754000-04:00,360127635
PSA2KMP,761229,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-16 13:45:24.836000-04:00,360127636
PSA2KMP,761229,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 13:46:03.095000-04:00,360131933
PSA2KMP,761229,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 13:52:19.829000-04:00,360175974
PSA2KMP,761229,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 13:52:24.769000-04:00,360177027
PSA2KMP,761229,,,,,assignment_resumed,2020-10-16 13:54:08.103000-04:00,360187983
PSA2KMP,761229,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-10-16 13:57:31.689000-04:00,360213486
PSA2KMP,761229,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-10-16 13:57:33.877000-04:00,360213487
PSA2KMP,761229,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 13:58:17.706000-04:00,360217783
PSA2KMP,761229,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 14:01:27.532000-04:00,360239510
PSA2KMP,761229,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 14:01:59.528000-04:00,360244065
PSA2KMP,761229,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 14:04:10.211000-04:00,360259148
PSA2KMP,761229,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 14:04:17.517000-04:00,360259149
PSA2KMP,761229,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,answer_requested,2020-10-16 14:04:23.573000-04:00,360260317
PSA2KMP,761229,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-16 14:04:30.138000-04:00,360260637
PSA2KMP,761229,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-16 14:04:30.145000-04:00,360260638
PSA2KMP,761229,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-16 14:04:32.198000-04:00,360260639
PSA2KMP,761229,PRAC586,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-16 14:04:32.372000-04:00,360260640
PSA2KMP,761229,PRAC586,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 14:05:30.295000-04:00,360267522
PSA2KMP,761229,PRAC586,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 14:05:37.565000-04:00,360268637
PSA2KMP,761229,PRAC586,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-16 14:06:17.183000-04:00,360272949
PSA2KMP,761229,PRAC586,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-16 14:06:17.187000-04:00,360272950
PSA2KMP,761229,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-16 14:06:19.757000-04:00,360272951
PSA2KMP,761229,PRAC6A7,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-16 14:06:19.845000-04:00,360272952
PSA2KMP,761229,PRAC6A7,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-16 14:07:31.255000-04:00,360280376
PSA2KMP,761229,PRAC6A7,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-16 14:07:31.258000-04:00,360280633
PSA2KMP,761229,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-16 14:07:33.707000-04:00,360280634
PSA2KMP,761229,PRAC6A5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-16 14:07:33.787000-04:00,360280635
PSA2KMP,761229,PRAC6A5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-16 14:08:23.720000-04:00,360285662
PSA2KMP,761229,PRAC6A5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-16 14:08:23.724000-04:00,360285848
PSA2KMP,761229,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-16 14:08:25.005000-04:00,360285849
PSA2KMP,761229,PRAC58T,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-16 14:08:25.081000-04:00,360285850
PSA2KMP,761229,PRAC58T,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-16 14:09:25.088000-04:00,360292311
PSA2KMP,761229,PRAC58T,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-16 14:10:28.334000-04:00,360299244
PSA2KMP,761229,PRAC58T,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-16 14:10:28.337000-04:00,360299245
PSA2KMP,761229,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-16 14:10:30.005000-04:00,360299246
PSA2KMP,761229,PRAC6DZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-16 14:10:30.077000-04:00,360299247
PSA2KMP,761239,,,,,assignment_started,2020-10-12 15:55:24.969000-04:00,344536981
PSA2KMP,761239,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2020-10-12 15:55:25.835000-04:00,344536984
PSA2KMP,761239,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2020-10-12 15:55:43.726000-04:00,344537987
PSA2KMP,761239,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2020-10-12 15:55:43.741000-04:00,344538269
PSA2KMP,761239,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2020-10-12 15:55:46.013000-04:00,344538270
PSA2KMP,761239,PRAC58Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-12 15:55:47.383000-04:00,344538274
PSA2KMP,761239,PRAC58Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-12 15:57:20.438000-04:00,344543976
PSA2KMP,761239,PRAC58Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-10-12 15:57:23.445000-04:00,344544539
PSA2KMP,761239,PRAC58Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-12 15:58:07.319000-04:00,344546845
PSA2KMP,761239,PRAC58Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-12 16:13:56.299000-04:00,344603230
PSA2KMP,761239,PRAC58Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-10-12 16:14:00.463000-04:00,344603231
PSA2KMP,761239,PRAC58Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-12 16:14:37.593000-04:00,344605881
PSA2KMP,761239,PRAC58Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-12 16:14:45.134000-04:00,344606480
PSA2KMP,761239,PRAC58Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,answer_requested,2020-10-12 16:14:52.629000-04:00,344607012
PSA2KMP,761239,PRAC58Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-12 16:15:06.357000-04:00,344607354
PSA2KMP,761239,PRAC58Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-12 16:15:06.362000-04:00,344607355
PSA2KMP,761239,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-12 16:15:06.721000-04:00,344607356
PSA2KMP,761239,PRAC6BE,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-12 16:15:06.906000-04:00,344607357
PSA2KMP,761239,PRAC6BE,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-12 16:15:32.349000-04:00,344608841
PSA2KMP,761239,PRAC6BE,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-12 16:15:39.139000-04:00,344609426
PSA2KMP,761239,PRAC6BE,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-10-12 16:15:45.308000-04:00,344610030
PSA2KMP,761239,PRAC6BE,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-10-12 16:15:46.515000-04:00,344610031
PSA2KMP,761239,PRAC6BE,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,answer_requested,2020-10-12 16:15:47.679000-04:00,344610032
PSA2KMP,761239,PRAC6BE,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-12 16:15:57.038000-04:00,344610582
PSA2KMP,761239,PRAC6BE,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-12 16:16:06.460000-04:00,344610847
PSA2KMP,761239,PRAC6BE,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-12 16:16:06.465000-04:00,344610848
PSA2KMP,761239,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-12 16:16:06.776000-04:00,344610849
PSA2KMP,761239,PRAC6AY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-12 16:16:06.909000-04:00,344610850
PSA2KMP,761239,PRAC6AY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-12 16:16:34.580000-04:00,344612483
PSA2KMP,761239,PRAC6AY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-12 16:16:34.584000-04:00,344612525
PSA2KMP,761239,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-12 16:16:35.077000-04:00,344612526
PSA2KMP,761239,PRAC6DR,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-12 16:16:35.206000-04:00,344612527
PSA2KMP,761239,PRAC6DR,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-12 16:17:06.489000-04:00,344614325
PSA2KMP,761239,PRAC6DR,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-12 16:17:06.492000-04:00,344614417
PSA2KMP,761239,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-12 16:17:07.613000-04:00,344614418
PSA2KMP,761239,PRAC6C8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-12 16:17:07.728000-04:00,344614419
PSA2KMP,761239,PRAC6C8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-12 16:17:52.598000-04:00,344617174
PSA2KMP,761239,PRAC6C8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-12 16:18:07.208000-04:00,344618332
PSA2KMP,761239,PRAC6C8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-10-12 16:18:09.263000-04:00,344618335
PSA2KMP,761239,PRAC6C8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-10-12 16:18:10.271000-04:00,344618336
PSA2KMP,761239,PRAC6C8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,answer_requested,2020-10-12 16:18:11.474000-04:00,344618337
PSA2KMP,761239,PRAC6C8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-12 16:18:26.868000-04:00,344619209
PSA2KMP,761239,PRAC6C8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-12 16:18:26.872000-04:00,344619210
PSA2KMP,761239,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-12 16:18:28.146000-04:00,344619211
PSA2KMP,761239,PRAC59T,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-12 16:18:28.276000-04:00,344619212
PSA2KMP,761239,PRAC59T,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-12 16:18:46.784000-04:00,344620325
PSA2KMP,761239,PRAC59T,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-12 16:18:46.788000-04:00,344620359
PSA2KMP,761239,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-12 16:18:47.130000-04:00,344620360
PSA2KMP,761239,PRAC6A9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-12 16:18:47.249000-04:00,344620361
PSA2KMP,761239,PRAC6A9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-12 16:19:22.213000-04:00,344622350
PSA2KMP,761239,PRAC6A9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-10-12 16:19:26.084000-04:00,344622852
PSA2KMP,761239,PRAC6A9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-10-12 16:19:26.954000-04:00,344622853
PSA2KMP,761239,PRAC6A9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,answer_requested,2020-10-12 16:19:28.216000-04:00,344622854
PSA2KMP,761239,PRAC6A9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-12 16:19:36.217000-04:00,344623137
PSA2KMP,761239,PRAC6A9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-12 16:19:36.221000-04:00,344623138
PSA2KMP,761239,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-12 16:19:36.531000-04:00,344623139
PSA2KMP,761239,PRAC6CP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-12 16:19:36.688000-04:00,344623140
PSA2KMP,761239,PRAC6CP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-12 16:20:02.437000-04:00,344624529
PSA2KMP,761239,PRAC6CP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-12 16:20:06.366000-04:00,344624995
PSA2KMP,761239,PRAC6CP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-12 16:20:09.340000-04:00,344624996
PSA2KMP,761239,PRAC6CP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-12 16:20:09.344000-04:00,344624997
PSA2KMP,761239,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-12 16:20:10.312000-04:00,344624998
PSA2KMP,761239,PRAC6C4,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-12 16:20:10.437000-04:00,344624999
PSA2KMP,761239,PRAC6C4,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-12 16:20:39.615000-04:00,344626644
PSA2KMP,761239,PRAC6C4,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-12 16:20:39.621000-04:00,344626739
PSA2KMP,761239,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-12 16:20:40.842000-04:00,344626740
PSA2KMP,761239,PRAC6BY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-12 16:20:41.010000-04:00,344626741
PSA2KMP,761239,PRAC6BY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-12 16:21:05.512000-04:00,344628175
PSA2KMP,761239,PRAC6BY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-12 16:21:05.515000-04:00,344628294
PSA2KMP,761239,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-12 16:21:06.831000-04:00,344628295
PSA2KMP,761239,PRAC58P,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-12 16:21:06.948000-04:00,344628296
PSA2KMP,761239,PRAC58P,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-12 16:21:20.204000-04:00,344628968
PSA2KMP,761239,PRAC58P,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-12 16:21:20.207000-04:00,344629006
PSA2KMP,761239,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],continue_selected,2020-10-12 16:21:20.662000-04:00,344629008
