experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAVTMK,209741,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 15:37:25.551000-04:00,2020-09-21 15:42:46.189000-04:00,1,,,,,,Treatment 3,126.163,63.063,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,189.761,65.838,1.0,5970873
PSAVTMK,210079,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 13:04:19.061000-04:00,2020-09-21 13:08:38.651000-04:00,1,,,,,,Treatment 2,164.008,32.799,5.0,5.0,,,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88.558,18.528,1.0,5935686
PSAVTMK,210234,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 15:41:19.424000-04:00,2020-09-21 15:54:27.500000-04:00,1,,,,,,Treatment 2,611.633,77.8045,6.0,5.0,1.0,1.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,161.132,46.4795,1.0,5971519
PSAVTMK,210330,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 21:08:46.153000-04:00,2020-09-21 21:22:43.551000-04:00,1,,,,,,Control,259.268,86.4143333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,549.654,89.5805,1.0,5995943
PSAVTMK,210696,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 12:59:30.403000-04:00,2020-09-21 13:09:54.524000-04:00,1,,,,,,Treatment 1,415.434,82.0474,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,200.697,90.988,1.0,5934367
PSAVTMK,210760,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-23 15:43:20.459000-04:00,2020-09-23 15:52:04.136000-04:00,1,,,,,,Treatment 1,326.598,49.707,5.0,4.0,1.0,1.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,186.99,93.4905,1.0,6231515
PSAVTMK,210851,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-23 17:10:23.594000-04:00,2020-09-23 17:18:51.180000-04:00,1,,,,,,Control,300.152,43.233,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,198.522,99.257,1.0,6240519
PSAVTMK,211096,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 15:33:06.119000-04:00,2020-09-21 15:39:59.229000-04:00,1,,,,,,Treatment 3,148.269,74.12,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,245.736,106.6615,1.0,5970234
PSAVTMK,211105,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-22 01:04:57.828000-04:00,2020-09-22 01:11:02.693000-04:00,1,,,,,,Treatment 3,236.488,118.2265,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,120.416,52.3285,1.0,6001411
PSAVTMK,211122,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-23 16:59:28.488000-04:00,2020-09-23 17:09:22.374000-04:00,1,,,,,,Treatment 3,320.509,70.896,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,268.847,86.4065,1.0,6239679
PSAVTMK,211302,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 20:19:52.810000-04:00,2020-09-21 20:27:53.934000-04:00,1,,,,,,Treatment 3,135.087,67.537,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,340.762,110.3585,1.0,5993743
PSAVTMK,211582,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 15:39:39.881000-04:00,2020-09-21 15:52:20.718000-04:00,1,,,,,,Treatment 2,525.19,67.3834285714286,7.0,6.0,1.0,,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,223.169,70.1495,1.0,5971248
PSAVTMK,211688,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 13:19:06.227000-04:00,2020-09-21 18:18:31.941000-04:00,2,,,,,,Treatment 2,17673.925,1354.74430769231,13.0,10.0,3.0,,13.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,259.018,74.8015,1.0,5939279
PSAVTMK,211719,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 15:42:42.649000-04:00,2020-09-21 17:25:34.843000-04:00,1,,,,,,Treatment 3,551.239,61.8623333333333,6.0,3.0,2.0,2.0,6.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5607.746,2793.8275,1.0,5971739
PSAVTMK,211783,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-23 21:12:39.144000-04:00,2020-09-23 21:21:44.032000-04:00,1,,,,,,Control,241.482,45.297,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,176.125,58.9775,1.0,6252634
PSAVTMK,211994,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-10-09 17:41:46.957000-04:00,2020-10-09 17:44:28.781000-04:00,1,,,,,,Control,82.263,27.4133333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,72.772,36.3815,1.0,7555293
PSAVTMK,212955,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-23 16:49:23.150000-04:00,2020-09-23 16:59:33.216000-04:00,1,,,,,,Treatment 1,351.592,87.89275,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,251.89,76.4555,1.0,6238821
PSAVTMK,213196,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-23 10:29:08.895000-04:00,2020-09-23 10:35:08.462000-04:00,1,,,,,,Control,231.616,26.6298333333333,6.0,4.0,1.0,1.0,6.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,114.233,24.1455,1.0,6160966
PSAVTMK,213789,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-23 17:56:29.673000-04:00,2020-09-23 18:06:10.022000-04:00,1,,,,,,Treatment 3,378.698,78.2285,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,173.728,86.858,1.0,6243576
PSAVTMK,214348,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 22:37:35.792000-04:00,2020-09-21 23:06:03.690000-04:00,1,,,,,,Treatment 1,1543.344,385.8345,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,156.497,59.818,1.0,5999071
PSAVTMK,214374,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 15:41:09.590000-04:00,2020-09-21 15:54:15.506000-04:00,1,,,,,,Treatment 2,626.414,43.0534166666667,12.0,7.0,2.0,,12.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,124.107,46.07,1.0,5971476
PSAVTMK,215025,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 13:05:44.907000-04:00,2020-09-21 13:10:10.818000-04:00,1,,,,,,Treatment 1,144.913,36.216,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,108.186,40.6105,1.0,5936052
PSAVTMK,215751,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 13:10:18.897000-04:00,2020-09-21 13:50:48.314000-04:00,3,,,,,,Treatment 1,2248.659,216.7202,10.0,7.0,3.0,,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,168.504,45.8435,1.0,5937291
PSAVTMK,216139,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 13:27:38.716000-04:00,2020-09-21 14:11:37.732000-04:00,1,,,,,,Control,2157.049,228.137714285714,7.0,3.0,1.0,0.0,6.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,328.807,147.731,1.0,5941297
PSAVTMK,216483,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 15:41:13.770000-04:00,2020-09-21 16:39:34.529000-04:00,1,,,,,,Control,1194.312,82.6718,5.0,4.0,1.0,1.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2277.183,1102.6475,1.0,5971509
PSAVTMK,217094,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 17:41:30.090000-04:00,2020-09-21 22:45:15.873000-04:00,3,,,,,,Treatment 3,18091.519,4473.59875,4.0,2.0,1.0,1.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,125.187,28.8555,1.0,5984755
PSAVTMK,217596,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 15:56:16.456000-04:00,2020-09-21 16:13:16.595000-04:00,2,,,,,,Treatment 3,695.711,92.6646666666667,6.0,3.0,2.0,2.0,6.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,314.993,142.431,2.0,5973640
PSAVTMK,218913,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-23 21:34:28.971000-04:00,2020-09-23 21:48:00.833000-04:00,1,,,,,,Treatment 1,284.798,71.197,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,517.576,258.7865,1.0,6253394
PSAVTMK,218965,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 13:06:20.297000-04:00,2020-09-21 13:42:29.109000-04:00,1,,,,,,Treatment 1,660.951,49.8248,10.0,7.0,2.0,0.0,10.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1494.816,644.298,1.0,5936212
PSAVTMK,219036,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-23 18:29:16.406000-04:00,2020-09-24 03:07:26.672000-04:00,1,,,,,,Treatment 2,30919.539,3856.624,8.0,6.0,1.0,1.0,8.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,159.671,58.6805,1.0,6245422
PSAVTMK,219379,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 16:15:35.240000-04:00,2020-09-21 16:28:38.566000-04:00,1,,,,,,Treatment 2,714.885,40.6935714285714,14.0,9.0,3.0,2.0,14.0,26.0,14.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,49.574,24.785,1.0,5976281
PSAVTMK,219529,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-23 15:35:33.715000-04:00,2020-09-23 21:19:53.566000-04:00,2,,,,,,Control,20054.805,78.6257272727273,11.0,5.0,2.0,0.0,11.0,22.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,537.21,86.262,1.0,6230474
PSAVTMK,220077,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 13:18:09.602000-04:00,2020-09-21 13:35:58.951000-04:00,1,,,,,,Control,713.015,173.36675,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,346.527,100.911,1.0,5939026
PSAVTMK,220753,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 13:09:04.009000-04:00,2020-09-21 13:19:16.706000-04:00,1,,,,,,Treatment 1,332.637,56.5198,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,269.929,52.832,1.0,5936971
PSAVTMK,223519,2021-05-27 08:19:21.514000-04:00,2021-06-04 23:59:00-04:00,2021-06-03 09:51:55.891000-04:00,2021-06-07 10:01:55.035000-04:00,3,,,,,,Treatment 1,345782.779,14080.0055,6.0,4.0,1.0,,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,411.47,92.2805,1.0,16693530
PSAVTMK,223940,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 15:41:50.059000-04:00,2020-09-21 22:00:42.251000-04:00,2,,,,,,Treatment 1,22581.419,338.0924,5.0,4.0,1.0,1.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,142.927,35.2185,1.0,5971607
PSAVTMK,231058,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-10-08 18:12:11.726000-04:00,2020-10-08 18:19:32.445000-04:00,1,,,,,,Treatment 2,345.968,25.5844166666667,12.0,8.0,3.0,,12.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,60.849,30.4235,1.0,7482654
PSAVTMK,235999,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-21 15:40:26.962000-04:00,2020-09-21 15:44:16.149000-04:00,1,,,,,,Treatment 3,58.39,29.191,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,165.919,29.5885,1.0,5971359
PSAVTMK,236723,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-23 15:44:33.902000-04:00,2020-09-23 15:53:02.502000-04:00,1,,,,,,Treatment 3,260.766,69.714,3.0,2.0,1.0,,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,241.755,90.645,1.0,6231674
PSAVTMK,243686,2021-01-25 22:58:20.298000-05:00,,2021-01-25 22:59:51.593000-05:00,2021-01-25 23:02:39.331000-05:00,1,,,,,,Treatment 1,76.409,19.095,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,59.839,29.9135,1.0,12575763
PSAVTMK,257410,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-10-05 10:25:08.348000-04:00,,1,,,,,,Treatment 1,1712.061,121.4794,10.0,4.0,3.0,,10.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7082839
PSAVTMK,323164,2021-03-01 09:17:25.443000-05:00,2021-03-01 17:00:00-05:00,2021-03-01 10:39:55.006000-05:00,2021-03-01 10:55:26.923000-05:00,1,,,,,,Treatment 2,253.508,33.2673333333333,6.0,5.0,1.0,1.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,668.647,319.5275,1.0,14034284
PSAVTMK,324588,2021-03-01 09:51:58.026000-05:00,2021-03-01 17:00:00-05:00,2021-03-01 13:38:12.335000-05:00,,1,,,,,,Treatment 2,135.381,25.9333333333333,3.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,14057513
PSAVTMK,328314,2021-03-01 08:36:13.055000-05:00,2021-03-04 02:00:00-05:00,2021-03-01 11:25:24.279000-05:00,,2,,,,,,Treatment 2,81342.527,51.666,1.0,0.0,,,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,14039999
PSAVTMK,333322,2021-03-01 08:36:13.052000-05:00,2021-03-04 02:00:00-05:00,2021-03-02 08:25:53.872000-05:00,2021-03-02 11:50:11.559000-05:00,2,,,,,,Treatment 2,12032.684,135.331363636364,11.0,8.0,2.0,,11.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,202.674,101.3355,1.0,14087327
PSAVTMK,333458,2021-03-01 08:36:13.055000-05:00,2021-03-04 02:00:00-05:00,2021-03-03 13:09:52.441000-05:00,,1,,,,,,Treatment 1,755.994,146.236,2.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,14188611
PSAVTMK,334826,2021-03-01 08:36:13.055000-05:00,2021-03-04 02:00:00-05:00,2021-03-03 14:41:58.192000-05:00,,1,,,,,,Control,47.375,47.375,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14199077
PSAVTMK,339995,2021-03-01 08:36:13.052000-05:00,2021-03-04 02:00:00-05:00,2021-03-03 13:25:15.719000-05:00,2021-03-03 15:10:44.791000-05:00,2,,,,,,Treatment 1,6111.245,39.1395555555556,9.0,6.0,2.0,,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,205.133,102.5645,1.0,14190348
PSAVTMK,340010,2021-03-01 08:36:13.055000-05:00,2021-03-04 02:00:00-05:00,2021-03-03 03:15:57.824000-05:00,2021-03-03 11:13:47.380000-05:00,3,,,,,,Treatment 3,22767.078,2037.10118181818,11.0,5.0,3.0,1.0,11.0,22.0,11.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,5872.002,2918.85,2.0,14155739
PSAVTMK,340011,2021-03-01 08:36:13.052000-05:00,2021-03-04 02:00:00-05:00,2021-03-03 15:11:21.554000-05:00,,2,,,,,,Treatment 2,67432.682,63.665,2.0,0.0,,,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,14201432
PSAVTMK,340022,2021-03-01 08:36:13.055000-05:00,2021-03-04 02:00:00-05:00,2021-03-02 06:50:57.185000-05:00,2021-03-02 09:46:08.544000-05:00,2,,,,,,Treatment 1,10286.965,1022.5434,10.0,7.0,2.0,,10.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,186.13,93.06,1.0,14085785
PSAVTMK,340027,2021-03-01 08:36:13.055000-05:00,2021-03-04 02:00:00-05:00,2021-03-02 09:35:21.132000-05:00,,4,,,,,,Treatment 2,2034.772,35.2997142857143,14.0,3.0,1.0,1.0,14.0,51.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,,,,,,14093389
PSAVTMK,340031,2021-03-01 08:36:13.052000-05:00,2021-03-04 02:00:00-05:00,2021-03-03 08:18:27.844000-05:00,2021-03-03 11:27:30.852000-05:00,2,,,,,,Treatment 1,9609.224,1346.62428571429,7.0,6.0,1.0,,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1720.624,860.303,1.0,14157178
PSAVTMK,340035,2021-03-01 08:36:13.055000-05:00,2021-03-04 02:00:00-05:00,2021-03-04 06:36:25.747000-05:00,,2,,,,,,Control,1748.063,86.1990909090909,11.0,5.0,4.0,2.0,11.0,23.0,11.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,14215027
PSAVTMK,340047,2021-03-01 08:36:13.055000-05:00,2021-03-04 02:00:00-05:00,2021-03-02 06:45:37.396000-05:00,2021-03-02 07:04:10.151000-05:00,2,,,,,,Control,976.496,114.794857142857,7.0,4.0,2.0,2.0,7.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,94.046,47.0215,1.0,14085778
PSAVTMK,340050,2021-03-01 08:36:13.055000-05:00,2021-03-04 02:00:00-05:00,2021-03-01 10:58:12.533000-05:00,,2,,,,,,Treatment 1,553.374,244.843,2.0,1.0,,,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,14036657
PSAVTMK,340051,2021-03-01 08:36:13.052000-05:00,2021-03-04 02:00:00-05:00,2021-03-03 14:07:34.294000-05:00,2021-03-15 15:44:23.860000-04:00,2,,,,,,Treatment 1,1038883.778,86565.86225,12.0,7.0,2.0,1.0,9.0,18.0,12.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,115.583,57.7905,1.0,14195601
PSAVTMK,340054,2021-03-01 08:36:13.055000-05:00,2021-03-04 02:00:00-05:00,2021-03-02 06:47:52.648000-05:00,2021-03-02 07:46:32.658000-05:00,2,,,,,,Treatment 2,949.749,74.4051,10.0,6.0,1.0,1.0,10.0,21.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2546.86,1236.7865,2.0,14085781
PSAVTMK,340061,2021-03-01 08:36:13.052000-05:00,2021-03-04 02:00:00-05:00,2021-03-01 08:40:49.138000-05:00,,3,,,,,,Control,244601.286,244601.286,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,14022108
PSAVTMK,340094,2021-03-01 08:36:13.052000-05:00,2021-03-04 02:00:00-05:00,2021-03-03 14:59:16.651000-05:00,,2,,,,,,Treatment 3,844.686,44.9574,10.0,3.0,2.0,0.0,10.0,21.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,410.75,134.751,1.0,14200535
PSAVTMK,340108,2021-03-01 08:36:13.052000-05:00,2021-03-04 02:00:00-05:00,2021-03-03 08:44:11.021000-05:00,,2,,,,,,Treatment 2,18848.952,1254.41685714286,8.0,4.0,2.0,1.0,7.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,14158362
PSAVTMK,340127,2021-03-01 08:36:13.055000-05:00,2021-03-04 02:00:00-05:00,2021-03-02 06:45:58.035000-05:00,,3,,,,,,Treatment 1,933.312,933.312,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,14085779
PSAVTMK,379819,2021-03-01 08:36:13.052000-05:00,2021-03-04 02:00:00-05:00,2021-03-06 04:12:53.867000-05:00,,1,,,,,,Treatment 1,426.903,25.0784545454546,11.0,2.0,2.0,0.0,8.0,24.0,11.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,14322411
PSAVTMK,381287,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-28 16:43:01.951000-04:00,2020-09-28 16:51:20.040000-04:00,1,,,,,,Treatment 2,345.69,69.1356,5.0,5.0,,,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,131.938,65.967,1.0,6584020
PSAVTMK,382971,2020-10-22 22:55:38.675000-04:00,2020-10-30 22:57:00-04:00,2020-10-29 22:44:02.051000-04:00,2020-10-29 22:58:01.376000-04:00,1,,,,,,Treatment 2,457.907,49.6242222222222,9.0,8.0,1.0,,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,352.12,176.056,1.0,8874623
PSAVTMK,383261,2021-04-11 22:48:55.041000-04:00,2021-04-15 02:50:00-04:00,2021-04-12 14:33:20.933000-04:00,2021-04-14 12:17:19.007000-04:00,2,,,,,,Treatment 3,164587.37,54844.793,3.0,2.0,1.0,,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,43.179,21.584,1.0,15454077
PSAVTMK,391730,2021-01-20 13:23:17.128000-05:00,,2021-01-20 13:37:34.102000-05:00,,1,,,,,,Treatment 2,148.758,16.3603333333333,4.0,2.0,,,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12337848
PSAVTMK,392053,2021-01-20 13:23:17.128000-05:00,,2021-01-20 13:42:16.417000-05:00,,1,,,,,,Treatment 2,502.202,56.645,7.0,4.0,2.0,2.0,5.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,12338564
PSAVTMK,395265,2021-01-20 10:52:32.859000-05:00,,2021-01-20 12:40:51.130000-05:00,2021-01-20 18:22:35.594000-05:00,3,,,,,,Treatment 1,9149.726,2287.4225,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,11348.203,50.2595,2.0,12330699
PSAVTMK,402175,2021-05-03 11:00:00-04:00,2021-05-07 19:00:00-04:00,2021-05-04 11:35:41.425000-04:00,2021-05-04 11:41:26.341000-04:00,1,,,,,,Treatment 2,294.357,33.5626666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,35.653,6.6015,1.0,16121061
PSAVTMK,404125,2021-05-03 11:00:00-04:00,2021-05-07 19:00:00-04:00,2021-05-03 11:40:51.893000-04:00,,1,,,,,,Treatment 2,1625.358,1559.786,2.0,0.0,,,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16081207
PSAVTMK,405001,2021-05-03 11:00:00-04:00,2021-05-07 19:00:00-04:00,2021-05-03 11:46:55.736000-04:00,2021-05-03 12:18:48.580000-04:00,2,,,,,,Control,502.018,32.9063333333333,12.0,8.0,4.0,1.0,12.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1389.475,282.758,1.0,16081738
PSAVTMK,405004,2021-05-03 11:00:00-04:00,2021-05-07 19:00:00-04:00,2021-05-13 11:41:37.385000-04:00,2021-05-13 11:45:58.912000-04:00,1,,,,,,Treatment 2,187.93,22.13875,8.0,7.0,1.0,,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,58.506,24.788,1.0,16374983
PSAVTMK,405018,2021-05-03 11:00:00-04:00,2021-05-07 19:00:00-04:00,2021-05-03 11:28:37.230000-04:00,2021-05-03 12:13:21.561000-04:00,1,,,,,,Treatment 2,2203.958,203.9175,10.0,6.0,2.0,1.0,10.0,18.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,443.971,221.9815,1.0,16080160
PSAVTMK,405019,2021-05-03 11:00:00-04:00,2021-05-07 19:00:00-04:00,2021-05-14 14:50:06.275000-04:00,,1,,,,,,Treatment 2,908.776,97.1145714285714,8.0,1.0,1.0,1.0,4.0,15.0,8.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,16415697
PSAVTMK,405020,2021-05-03 11:00:00-04:00,2021-05-07 19:00:00-04:00,2021-05-03 11:37:50.806000-04:00,2021-05-03 12:16:00.822000-04:00,2,,,,,,Treatment 3,2158.097,27.6215,6.0,3.0,2.0,0.0,6.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,117.18,43.903,1.0,16080954
