experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAVTMK,642917,PRAC6B5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],wrong_response,2021-01-20 11:56:57.503000-05:00,550990042
PSAVTMK,642917,PRAC6B5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],wrong_response,2021-01-20 11:57:01.984000-05:00,550990858
PSAVTMK,642917,PRAC6B5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 11:57:03.982000-05:00,550990859
PSAVTMK,642917,PRAC6B5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],answer_requested,2021-01-20 11:57:07.542000-05:00,550990860
PSAVTMK,642917,PRAC6B5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 11:57:35.908000-05:00,550993294
PSAVTMK,642917,PRAC6B5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 11:57:35.920000-05:00,550993295
PSAVTMK,642917,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 11:57:37.340000-05:00,550993296
PSAVTMK,642917,PRAC59V,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 11:57:37.531000-05:00,550993297
PSAVTMK,642917,PRAC59V,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 11:58:15.058000-05:00,550996649
PSAVTMK,642917,PRAC59V,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 11:58:15.069000-05:00,550996857
PSAVTMK,642917,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 11:58:16.687000-05:00,550996858
PSAVTMK,642917,PRAC59Y,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 11:58:16.844000-05:00,550996859
PSAVTMK,642917,PRAC59Y,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],wrong_response,2021-01-20 12:05:58.540000-05:00,551039153
PSAVTMK,642917,PRAC59Y,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 12:06:15.794000-05:00,551040988
PSAVTMK,642917,PRAC59Y,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 12:06:15.802000-05:00,551040989
PSAVTMK,642917,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 12:06:16.992000-05:00,551040990
PSAVTMK,642917,PRAC6AB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 12:06:17.147000-05:00,551040991
PSAVTMK,642917,PRAC6AB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 12:06:59.820000-05:00,551045028
PSAVTMK,642917,PRAC6AB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 12:06:59.828000-05:00,551045189
PSAVTMK,642917,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 12:07:01.652000-05:00,551045190
PSAVTMK,642917,PRAC6B8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 12:07:01.838000-05:00,551045191
PSAVTMK,642917,PRAC6B8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],wrong_response,2021-01-20 12:09:00.017000-05:00,551055884
PSAVTMK,642917,PRAC6B8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],wrong_response,2021-01-20 12:09:07.504000-05:00,551056766
PSAVTMK,642917,PRAC6B8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 12:09:15.171000-05:00,551057631
PSAVTMK,642917,PRAC6B8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 12:09:17.556000-05:00,551057632
PSAVTMK,642917,PRAC6B8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],answer_requested,2021-01-20 12:09:20.135000-05:00,551058541
PSAVTMK,642917,PRAC6B8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 12:09:33.476000-05:00,551059019
PSAVTMK,642917,PRAC6B8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 12:09:33.485000-05:00,551059020
PSAVTMK,642917,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 12:09:34.894000-05:00,551059021
PSAVTMK,642917,PRAC6EU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 12:09:35.049000-05:00,551059022
PSAVTMK,644322,,,,,assignment_started,2021-01-20 18:49:40.719000-05:00,552614421
PSAVTMK,644322,PRAC6DT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 18:49:42.081000-05:00,552614425
PSAVTMK,644322,PRAC6DT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 18:50:55.751000-05:00,552616508
PSAVTMK,644322,PRAC6DT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 18:50:55.760000-05:00,552616547
PSAVTMK,644322,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 18:50:56.331000-05:00,552616548
PSAVTMK,644322,PRAC6AF,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 18:50:56.468000-05:00,552616549
PSAVTMK,644322,PRAC6AF,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 18:51:57.431000-05:00,552618043
PSAVTMK,644322,PRAC6AF,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 18:51:57.435000-05:00,552618073
PSAVTMK,644322,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 18:51:57.823000-05:00,552618074
PSAVTMK,644322,PRAC6EP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 18:51:57.952000-05:00,552618075
PSAVTMK,644322,PRAC6EP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 18:53:25.372000-05:00,552620505
PSAVTMK,644322,PRAC6EP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 18:53:25.377000-05:00,552620538
PSAVTMK,644322,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 18:53:26.175000-05:00,552620539
PSAVTMK,644322,PRAC6BK,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 18:53:26.300000-05:00,552620540
PSAVTMK,644322,PRAC6BK,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 18:55:38.799000-05:00,552624084
PSAVTMK,644322,PRAC6BK,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 18:55:38.807000-05:00,552624137
PSAVTMK,644322,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-01-20 18:55:39.218000-05:00,552624140
PSAVTMK,644322,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-01-20 18:55:39.909000-05:00,552624142
PSAVTMK,644322,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-01-20 18:57:53.161000-05:00,552627846
PSAVTMK,644322,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-01-20 18:57:53.165000-05:00,552627867
PSAVTMK,644322,,,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],continue_selected,2021-01-20 18:57:53.732000-05:00,552627868
PSAVTMK,644322,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-01-20 18:57:53.840000-05:00,552627869
PSAVTMK,644322,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-01-20 18:58:59.539000-05:00,552629753
PSAVTMK,644322,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-01-20 18:58:59.546000-05:00,552629773
PSAVTMK,644322,,,,,assignment_finished,2021-01-20 18:58:59.689000-05:00,552629776
PSAVTMK,644323,,,,,assignment_started,2021-01-21 12:15:46.296000-05:00,554208185
PSAVTMK,644323,PRAC6AF,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-01-21 12:15:48.368000-05:00,554208189
PSAVTMK,644328,,,,,assignment_started,2021-01-20 12:10:54.949000-05:00,551066473
PSAVTMK,644328,PRAC582,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 12:10:56.033000-05:00,551066477
PSAVTMK,644328,,,,,assignment_resumed,2021-01-20 14:31:27.714000-05:00,551837593
PSAVTMK,644328,PRAC582,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 14:34:29.473000-05:00,551852730
PSAVTMK,644328,PRAC582,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 14:34:34.194000-05:00,551853667
PSAVTMK,644328,PRAC582,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 14:35:12.021000-05:00,551856398
PSAVTMK,644328,PRAC582,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 14:35:12.025000-05:00,551856399
PSAVTMK,644328,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 14:35:13.340000-05:00,551856400
PSAVTMK,644328,PRAC6EQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 14:35:13.421000-05:00,551856401
PSAVTMK,644328,PRAC6EQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],wrong_response,2021-01-20 14:35:57.959000-05:00,551860104
PSAVTMK,644328,PRAC6EQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 14:36:11.999000-05:00,551861596
PSAVTMK,644328,PRAC6EQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 14:36:12.002000-05:00,551861597
PSAVTMK,644328,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 14:36:12.701000-05:00,551861598
PSAVTMK,644328,PRAC6ET,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 14:36:12.779000-05:00,551861599
PSAVTMK,644328,PRAC6ET,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 14:36:40.067000-05:00,551863912
PSAVTMK,644328,PRAC6ET,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 14:36:40.069000-05:00,551863970
PSAVTMK,644328,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 14:36:40.587000-05:00,551863971
PSAVTMK,644328,PRAC6CY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 14:36:40.651000-05:00,551863972
PSAVTMK,644328,PRAC6CY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 14:37:16.994000-05:00,551867192
PSAVTMK,644328,PRAC6CY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 14:37:16.997000-05:00,551867273
PSAVTMK,644328,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 14:37:17.573000-05:00,551867274
PSAVTMK,644328,PRAC59T,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 14:37:17.655000-05:00,551867275
PSAVTMK,644328,PRAC59T,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 14:37:43.257000-05:00,551869674
PSAVTMK,644328,PRAC59T,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 14:37:43.259000-05:00,551869747
PSAVTMK,644328,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 14:37:43.983000-05:00,551869748
PSAVTMK,644328,PRAC599,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 14:37:44.041000-05:00,551869749
PSAVTMK,644328,PRAC599,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 14:37:57.995000-05:00,551871204
PSAVTMK,644328,PRAC599,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 14:37:57.998000-05:00,551871283
PSAVTMK,644328,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-01-20 14:37:58.464000-05:00,551871286
PSAVTMK,644328,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-01-20 14:37:58.789000-05:00,551871288
PSAVTMK,644328,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-01-20 14:38:31.478000-05:00,551874337
PSAVTMK,644328,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-01-20 14:40:01.742000-05:00,551884157
PSAVTMK,644328,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-01-20 14:40:23.347000-05:00,551885487
PSAVTMK,644328,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-01-20 14:40:23.349000-05:00,551885488
PSAVTMK,644328,,,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],continue_selected,2021-01-20 14:40:24.438000-05:00,551885489
PSAVTMK,644328,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-01-20 14:40:24.487000-05:00,551885490
PSAVTMK,644328,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-01-20 14:41:32.542000-05:00,551892351
PSAVTMK,644328,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-01-20 14:41:32.544000-05:00,551892473
PSAVTMK,644328,,,,,assignment_finished,2021-01-20 14:41:32.596000-05:00,551892476
PSAVTMK,644333,,,,,assignment_started,2021-01-20 13:29:15.467000-05:00,551461365
PSAVTMK,644333,PRAC6C8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 13:29:19.888000-05:00,551461369
PSAVTMK,644333,PRAC6C8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],wrong_response,2021-01-20 13:29:52.153000-05:00,551464419
PSAVTMK,644333,PRAC6C8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],wrong_response,2021-01-20 13:30:09.397000-05:00,551466235
PSAVTMK,644333,PRAC6C8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 13:30:45.571000-05:00,551470040
PSAVTMK,644333,PRAC6C8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 13:31:42.566000-05:00,551475630
PSAVTMK,644333,PRAC6C8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],answer_requested,2021-01-20 13:31:45.976000-05:00,551475631
PSAVTMK,644333,PRAC6C8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 13:32:01.989000-05:00,551476674
PSAVTMK,644333,PRAC6C8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 13:32:02.002000-05:00,551476675
PSAVTMK,644333,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 13:32:02.756000-05:00,551476767
PSAVTMK,644333,PRAC6DF,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 13:32:02.985000-05:00,551476768
PSAVTMK,644333,,,,,assignment_resumed,2021-01-20 20:50:45.684000-05:00,552775831
PSAVTMK,644333,PRAC6DF,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 20:52:24.261000-05:00,552777736
PSAVTMK,644333,PRAC6DF,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 20:53:46.122000-05:00,552779221
PSAVTMK,644333,PRAC6DF,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 20:53:46.138000-05:00,552779222
PSAVTMK,644333,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 20:53:47.240000-05:00,552779223
PSAVTMK,644333,PRAC6D5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 20:53:47.393000-05:00,552779224
PSAVTMK,644333,PRAC6D5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 20:54:17.816000-05:00,552779801
PSAVTMK,644333,PRAC6D5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 20:54:17.823000-05:00,552779815
PSAVTMK,644333,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 20:54:18.545000-05:00,552779816
PSAVTMK,644333,PRAC58K,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 20:54:18.692000-05:00,552779817
PSAVTMK,644333,PRAC58K,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 20:54:46.794000-05:00,552780242
PSAVTMK,644333,PRAC58K,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 20:54:46.799000-05:00,552780254
PSAVTMK,644333,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 20:54:47.474000-05:00,552780255
PSAVTMK,644333,PRAC6EV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 20:54:47.607000-05:00,552780256
PSAVTMK,644333,PRAC6EV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 20:55:27.937000-05:00,552780998
PSAVTMK,644333,PRAC6EV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 20:55:27.941000-05:00,552781001
PSAVTMK,644333,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 20:55:28.593000-05:00,552781002
PSAVTMK,644333,PRAC6CW,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 20:55:28.737000-05:00,552781003
PSAVTMK,644333,PRAC6CW,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 20:55:54.163000-05:00,552781417
PSAVTMK,644333,PRAC6CW,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 20:55:54.168000-05:00,552781418
PSAVTMK,644333,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-01-20 20:55:55.726000-05:00,552781455
PSAVTMK,644333,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-01-20 20:55:56.085000-05:00,552781457
PSAVTMK,644333,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-01-20 20:56:26.122000-05:00,552782077
PSAVTMK,644333,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-01-20 20:56:26.128000-05:00,552782081
PSAVTMK,644333,,,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],continue_selected,2021-01-20 20:56:27.089000-05:00,552782082
PSAVTMK,644333,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-01-20 20:56:27.206000-05:00,552782083
PSAVTMK,644333,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-01-20 20:56:52.405000-05:00,552782514
PSAVTMK,644333,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-01-20 20:56:52.412000-05:00,552782519
PSAVTMK,644333,,,,,assignment_finished,2021-01-20 20:56:52.590000-05:00,552782522
PSAVTMK,644369,,,,,assignment_started,2021-01-20 11:55:48.842000-05:00,550983608
PSAVTMK,644369,PRAC6EE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-01-20 11:55:50.115000-05:00,550983612
PSAVTMK,644369,PRAC6EE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2021-01-20 12:05:00.557000-05:00,551033722
PSAVTMK,644369,PRAC6EE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2021-01-20 12:05:03.639000-05:00,551034670
PSAVTMK,644369,PRAC6EE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 12:05:37.668000-05:00,551037405
PSAVTMK,644369,PRAC6EE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 12:05:50.178000-05:00,551038419
PSAVTMK,644369,PRAC6EE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],answer_requested,2021-01-20 12:05:58.716000-05:00,551039331
PSAVTMK,644369,PRAC6EE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 12:06:08.741000-05:00,551040339
PSAVTMK,644369,PRAC6EE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-01-20 12:06:35.280000-05:00,551042933
PSAVTMK,644369,PRAC6EE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-01-20 12:06:35.295000-05:00,551042934
PSAVTMK,644369,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-01-20 12:06:36.478000-05:00,551042935
PSAVTMK,644369,PRAC6AT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-01-20 12:06:36.761000-05:00,551042937
PSAVTMK,644369,,,,,assignment_resumed,2021-01-20 13:45:56.662000-05:00,551564556
PSAVTMK,644369,PRAC6AT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 13:46:07.840000-05:00,551565581
PSAVTMK,644369,PRAC6AT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2021-01-20 13:46:09.429000-05:00,551566627
PSAVTMK,644369,PRAC6AT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2021-01-20 13:46:10.462000-05:00,551566628
PSAVTMK,644369,PRAC6AT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],answer_requested,2021-01-20 13:46:11.376000-05:00,551566629
PSAVTMK,644369,PRAC6AT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-01-20 13:46:27.251000-05:00,551567732
PSAVTMK,644369,PRAC6AT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-01-20 13:46:27.258000-05:00,551567733
PSAVTMK,644369,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-01-20 13:46:28.199000-05:00,551567785
PSAVTMK,644369,PRAC6EU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-01-20 13:46:28.378000-05:00,551567787
PSAVTMK,644369,,,,,assignment_resumed,2021-01-20 15:31:10.916000-05:00,552123706
PSAVTMK,644369,PRAC6EU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 15:36:07.029000-05:00,552142904
PSAVTMK,644369,PRAC6EU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 15:36:15.323000-05:00,552143528
PSAVTMK,644369,PRAC6EU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2021-01-20 15:36:17.054000-05:00,552143531
PSAVTMK,644369,PRAC6EU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2021-01-20 15:36:19.024000-05:00,552144236
PSAVTMK,644369,PRAC6EU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],answer_requested,2021-01-20 15:36:21.698000-05:00,552144237
PSAVTMK,644369,,,,,assignment_resumed,2021-01-20 15:43:33.243000-05:00,552171984
PSAVTMK,644369,PRAC6EU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 15:44:23.272000-05:00,552175209
