experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUKPR,551409,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2020-12-09 11:26:34.326000-05:00,490861520
PSAUKPR,551409,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,scaffolding_requested,2020-12-09 11:26:34.329000-05:00,490861591
PSAUKPR,551409,PRA3Y4N,1.0,1115741.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-12-09 11:26:34.995000-05:00,490861594
PSAUKPR,551409,,,,,assignment_resumed,2020-12-09 12:33:02.530000-05:00,491293281
PSAUKPR,552603,,,,,assignment_started,2020-12-09 16:06:26.510000-05:00,492501511
PSAUKPR,552603,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2020-12-09 16:06:27.446000-05:00,492501514
PSAUKPR,552603,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,correct_response,2020-12-09 16:07:00.009000-05:00,492503587
PSAUKPR,552603,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2020-12-09 16:07:00.016000-05:00,492503733
PSAUKPR,552603,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2020-12-09 16:07:01.141000-05:00,492503734
PSAUKPR,552603,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-12-09 16:07:03.240000-05:00,492503738
PSAUKPR,552603,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-12-09 16:07:11.683000-05:00,492504226
PSAUKPR,552603,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-12-09 16:07:11.689000-05:00,492504294
PSAUKPR,552603,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-12-09 16:07:11.962000-05:00,492504297
PSAUKPR,552603,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-12-09 16:07:12.295000-05:00,492504299
PSAUKPR,552603,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2020-12-09 16:07:20.246000-05:00,492504737
PSAUKPR,552603,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,scaffolding_requested,2020-12-09 16:07:20.255000-05:00,492504783
PSAUKPR,552603,PRA3W2Z,1.0,1115740.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-12-09 16:07:20.925000-05:00,492504786
PSAUKPR,552603,PRA3W2Z,1.0,1115740.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,answer_requested,2020-12-09 16:07:33.827000-05:00,492505623
PSAUKPR,552603,PRA3W2Z,1.0,1115740.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-12-09 16:07:47.293000-05:00,492506476
PSAUKPR,552603,PRA3W2Z,1.0,1115740.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-12-09 16:07:47.295000-05:00,492506477
PSAUKPR,552603,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-12-09 16:07:47.490000-05:00,492506538
PSAUKPR,552603,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-12-09 16:07:47.692000-05:00,492506539
PSAUKPR,552603,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-12-09 16:07:48.059000-05:00,492506540
PSAUKPR,552603,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-12-09 16:08:07.137000-05:00,492507954
PSAUKPR,552603,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-12-09 16:08:07.139000-05:00,492508008
PSAUKPR,552603,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-12-09 16:08:07.695000-05:00,492508009
PSAUKPR,552603,PRA3Y46,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-12-09 16:08:08.014000-05:00,492508010
PSAUKPR,552603,PRA3Y46,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-12-09 16:08:20.327000-05:00,492508816
PSAUKPR,552603,PRA3Y46,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-12-09 16:08:20.330000-05:00,492508955
PSAUKPR,552603,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-12-09 16:08:22.204000-05:00,492508956
PSAUKPR,552603,PRA3Y5B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-12-09 16:08:22.577000-05:00,492508957
PSAUKPR,552603,PRA3Y5B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-12-09 16:08:42.394000-05:00,492510246
PSAUKPR,552603,PRA3Y5B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-12-09 16:08:42.397000-05:00,492510325
PSAUKPR,552603,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1],continue_selected,2020-12-09 16:08:42.825000-05:00,492510327
PSAUKPR,552603,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],problem_started,2020-12-09 16:08:43.439000-05:00,492510329
PSAUKPR,552603,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],correct_response,2020-12-09 16:08:46.482000-05:00,492510518
PSAUKPR,552603,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],problem_finished,2020-12-09 16:08:46.488000-05:00,492510554
PSAUKPR,552603,,,,,assignment_finished,2020-12-09 16:08:46.718000-05:00,492510608
PSAUKPR,552615,,,,,assignment_started,2020-11-19 13:09:22.104000-05:00,452472568
PSAUKPR,552615,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2020-11-19 13:09:22.611000-05:00,452472571
PSAUKPR,552615,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,wrong_response,2020-11-19 13:10:03.949000-05:00,452478191
PSAUKPR,552615,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2020-11-19 13:10:03.955000-05:00,452478429
PSAUKPR,552615,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2020-11-19 13:10:05.197000-05:00,452478432
PSAUKPR,552615,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-11-19 13:10:05.630000-05:00,452478435
PSAUKPR,552615,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2020-11-19 13:10:57.208000-05:00,452484836
PSAUKPR,552615,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2020-11-19 13:10:57.213000-05:00,452484862
PSAUKPR,552615,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-11-19 13:10:57.598000-05:00,452484868
PSAUKPR,552615,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2020-11-19 13:11:23.694000-05:00,452488140
PSAUKPR,552615,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-11-19 13:11:23.698000-05:00,452488216
PSAUKPR,552615,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-11-19 13:11:23.841000-05:00,452488220
PSAUKPR,552615,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2020-11-19 13:11:24.206000-05:00,452488221
PSAUKPR,552615,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-11-19 13:11:24.344000-05:00,452488222
PSAUKPR,552615,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2020-11-19 13:12:38.566000-05:00,452498002
PSAUKPR,552615,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-11-19 13:12:38.835000-05:00,452498040
PSAUKPR,552615,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2020-11-19 13:12:51.533000-05:00,452499658
PSAUKPR,552615,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-11-19 13:12:51.569000-05:00,452499659
PSAUKPR,552615,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-11-19 13:12:51.657000-05:00,452499967
PSAUKPR,552615,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2020-11-19 13:12:53.691000-05:00,452499968
PSAUKPR,552615,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-11-19 13:12:53.826000-05:00,452499969
PSAUKPR,552615,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2020-11-19 13:15:21.333000-05:00,452519878
PSAUKPR,552615,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2020-11-19 13:15:21.335000-05:00,452519906
PSAUKPR,552615,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-11-19 13:15:21.648000-05:00,452519909
PSAUKPR,554352,,,,,assignment_started,2021-02-04 15:01:55.616000-05:00,585388852
PSAUKPR,554352,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2021-02-04 15:01:56.041000-05:00,585388855
PSAUKPR,554352,,,,,assignment_resumed,2021-02-08 17:06:24.699000-05:00,591208997
PSAUKPR,554352,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,wrong_response,2021-02-08 17:06:53.783000-05:00,591210009
PSAUKPR,554352,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2021-02-08 17:06:53.787000-05:00,591210214
PSAUKPR,554352,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2021-02-08 17:06:59.447000-05:00,591210215
PSAUKPR,554352,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-02-08 17:06:59.799000-05:00,591210217
PSAUKPR,554352,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-02-08 17:25:24.600000-05:00,591250403
PSAUKPR,554352,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-02-08 17:25:24.612000-05:00,591250407
PSAUKPR,554352,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-02-08 17:25:24.935000-05:00,591250410
PSAUKPR,554352,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-02-08 17:29:08.478000-05:00,591259015
PSAUKPR,554352,,,,,assignment_resumed,2021-02-08 17:52:30.177000-05:00,591305019
PSAUKPR,554352,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-02-08 17:53:12.050000-05:00,591306309
PSAUKPR,554352,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-02-08 17:53:12.054000-05:00,591306674
PSAUKPR,554352,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-02-08 17:53:12.162000-05:00,591306678
PSAUKPR,554352,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-02-08 17:53:43.415000-05:00,591307308
PSAUKPR,554352,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-02-08 17:53:43.511000-05:00,591307309
PSAUKPR,554352,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-02-08 17:58:37.428000-05:00,591316860
PSAUKPR,554352,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-02-08 17:58:37.594000-05:00,591316869
PSAUKPR,554352,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-02-08 17:58:58.740000-05:00,591317526
PSAUKPR,554352,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-02-08 17:58:58.742000-05:00,591317821
PSAUKPR,554352,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-02-08 17:58:58.902000-05:00,591317825
PSAUKPR,554352,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-02-08 17:59:13.318000-05:00,591317928
PSAUKPR,554352,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-02-08 17:59:13.391000-05:00,591317929
PSAUKPR,554352,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-02-08 17:59:57.100000-05:00,591319246
PSAUKPR,554352,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-02-08 17:59:57.103000-05:00,591319256
PSAUKPR,554352,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-02-08 17:59:57.314000-05:00,591319259
PSAUKPR,554352,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-02-08 18:00:08.958000-05:00,591319632
PSAUKPR,554352,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-02-08 18:00:08.961000-05:00,591319740
PSAUKPR,554352,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-02-08 18:00:09.086000-05:00,591319744
PSAUKPR,554352,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-02-08 18:00:11.695000-05:00,591319745
PSAUKPR,554352,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-02-08 18:00:11.768000-05:00,591319746
PSAUKPR,554352,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-02-08 18:02:38.247000-05:00,591324653
PSAUKPR,554352,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-02-08 18:02:38.250000-05:00,591324762
PSAUKPR,554352,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-02-08 18:02:41.911000-05:00,591324763
PSAUKPR,554352,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-02-08 18:02:41.983000-05:00,591324764
PSAUKPR,554352,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-02-08 18:03:16.126000-05:00,591325886
PSAUKPR,554352,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-02-08 18:03:16.129000-05:00,591325958
PSAUKPR,554352,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-02-08 18:03:18.226000-05:00,591325959
PSAUKPR,554352,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-02-08 18:03:18.300000-05:00,591325960
PSAUKPR,554352,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-02-08 18:04:43.956000-05:00,591328585
PSAUKPR,554352,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-02-08 18:04:43.959000-05:00,591328736
PSAUKPR,554352,,,,,assignment_finished,2021-02-08 18:04:44.064000-05:00,591328740
PSAUKPR,554385,,,,,assignment_started,2021-01-29 11:35:33.166000-05:00,572421898
PSAUKPR,554385,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2021-01-29 11:35:33.885000-05:00,572421901
PSAUKPR,554385,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,wrong_response,2021-01-29 11:37:36.131000-05:00,572432828
PSAUKPR,554385,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2021-01-29 11:37:36.157000-05:00,572432995
PSAUKPR,554385,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2021-01-29 11:37:37.768000-05:00,572432996
PSAUKPR,554385,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-29 11:37:38.426000-05:00,572432998
PSAUKPR,554385,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-01-29 11:38:20.622000-05:00,572436532
PSAUKPR,554385,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-01-29 11:38:20.638000-05:00,572436585
PSAUKPR,554385,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-29 11:38:21.101000-05:00,572436588
PSAUKPR,554385,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-29 11:38:33.585000-05:00,572437695
PSAUKPR,554385,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-29 11:38:33.594000-05:00,572437703
PSAUKPR,554385,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-29 11:38:33.823000-05:00,572438447
PSAUKPR,554385,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-01-29 11:38:41.408000-05:00,572438448
PSAUKPR,554385,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-29 11:38:41.526000-05:00,572438449
PSAUKPR,554385,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-01-29 11:40:30.983000-05:00,572446954
PSAUKPR,554385,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-01-29 11:40:30.987000-05:00,572447009
PSAUKPR,554385,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-29 11:40:31.488000-05:00,572447012
PSAUKPR,554385,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-29 11:40:41.187000-05:00,572447847
PSAUKPR,554385,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-29 11:40:41.191000-05:00,572448106
PSAUKPR,554385,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-29 11:40:41.439000-05:00,572448110
PSAUKPR,554385,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-01-29 11:40:43.990000-05:00,572448111
PSAUKPR,554385,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-29 11:40:44.126000-05:00,572448112
PSAUKPR,554385,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-01-29 11:43:11.396000-05:00,572460261
PSAUKPR,554385,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-01-29 11:43:11.407000-05:00,572460294
PSAUKPR,554385,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-29 11:43:11.908000-05:00,572460297
PSAUKPR,554385,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-29 11:43:16.906000-05:00,572460729
PSAUKPR,554385,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-29 11:43:16.910000-05:00,572460788
PSAUKPR,554385,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-29 11:43:17.233000-05:00,572460823
PSAUKPR,554385,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-01-29 11:43:17.387000-05:00,572460827
PSAUKPR,554385,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-29 11:43:17.545000-05:00,572460830
PSAUKPR,554385,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-29 11:48:29.544000-05:00,572484841
PSAUKPR,554385,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-29 11:48:29.551000-05:00,572484901
PSAUKPR,554385,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-01-29 11:48:30.165000-05:00,572484902
PSAUKPR,554385,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-29 11:48:30.524000-05:00,572484903
PSAUKPR,554385,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-29 12:01:23.107000-05:00,572549665
PSAUKPR,554385,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-29 12:01:23.112000-05:00,572549760
PSAUKPR,554385,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-01-29 12:01:23.831000-05:00,572549762
PSAUKPR,554385,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-29 12:01:23.973000-05:00,572549764
PSAUKPR,554385,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-29 12:28:01.514000-05:00,572685046
PSAUKPR,554385,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-29 12:28:01.541000-05:00,572685075
PSAUKPR,554385,,,,,assignment_finished,2021-01-29 12:28:01.900000-05:00,572685195
PSAUKPR,554403,,,,,assignment_started,2021-01-29 07:37:31.822000-05:00,571636863
PSAUKPR,554403,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2021-01-29 07:37:32.648000-05:00,571636866
PSAUKPR,554403,,,,,assignment_resumed,2021-01-29 10:21:22.761000-05:00,572068083
PSAUKPR,554403,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,correct_response,2021-01-29 10:22:10.636000-05:00,572072017
PSAUKPR,554403,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2021-01-29 10:22:10.643000-05:00,572072492
PSAUKPR,554403,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2021-01-29 10:22:16.025000-05:00,572072493
PSAUKPR,554403,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2021-01-29 10:22:16.580000-05:00,572072497
PSAUKPR,554403,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2021-01-29 10:23:37.286000-05:00,572079083
PSAUKPR,554403,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2021-01-29 10:23:37.289000-05:00,572079198
PSAUKPR,554403,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2021-01-29 10:23:38.703000-05:00,572079199
PSAUKPR,554403,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2021-01-29 10:23:38.772000-05:00,572079200
PSAUKPR,554403,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2021-01-29 10:25:49.249000-05:00,572090091
PSAUKPR,554403,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2021-01-29 10:25:49.252000-05:00,572090164
PSAUKPR,554403,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2021-01-29 10:25:50.057000-05:00,572090165
