experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAUKPR,679192,PRA55VR,1,,Treatment 1,2021-05-13 14:05:58.116000-04:00,2021-05-13 14:06:20.597000-04:00,1,22.481,22.473,82,True,1.0,True,1,0,0,1,0,False,False,False,124909780
PSAUKPR,679192,PRA55VS,1,,Treatment 1,2021-05-13 14:06:21.480000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,124910025
PSAUKPR,679217,PRA4J6B,1,,Unknown,2021-05-13 14:30:12.019000-04:00,2021-05-13 14:30:40.984000-04:00,1,28.965,28.954,0367,False,0.0,True,1,0,0,0,0,False,False,False,124923489
PSAUKPR,679217,PRA4MXE,1,,Nonexperimental,2021-05-13 14:30:41.809000-04:00,,1,107.492,80.968,19,False,0.666666666666667,True,1,0,0,1,1,False,False,False,124923678
PSAUKPR,679217,PRA4MXE,1,,Nonexperimental,2021-05-13 14:30:41.809000-04:00,,1,107.492,80.968,19,False,0.666666666666667,True,1,0,0,1,1,False,False,False,124923678
PSAUKPR,679217,PRA4MXE,1,1176556.0,Nonexperimental,2021-05-13 14:32:03.265000-04:00,2021-05-13 14:32:29.301000-04:00,1,26.036,26.027,43,True,1.0,True,1,0,0,0,0,False,False,False,124924325
PSAUKPR,679223,PRA4J6B,1,,Unknown,2021-05-13 12:59:20.490000-04:00,2021-05-13 13:00:37.181000-04:00,1,76.691,76.686,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124870602
PSAUKPR,679223,PRA4MXE,1,,Treatment 2,2021-05-13 13:00:43.732000-04:00,2021-05-13 13:02:30.155000-04:00,1,106.423,106.42,43,True,1.0,True,1,0,0,1,0,False,False,False,124871503
PSAUKPR,679223,PRA4MXE,1,,Treatment 2,2021-05-13 13:00:43.732000-04:00,2021-05-13 13:02:30.155000-04:00,1,106.423,106.42,43,True,1.0,True,1,0,0,1,0,False,False,False,124871503
PSAUKPR,679223,PRA4MXH,1,,Treatment 2,2021-05-13 13:02:30.559000-04:00,2021-05-13 13:03:34.948000-04:00,1,64.389,64.386,46,True,1.0,True,1,0,0,1,0,False,False,False,124872656
PSAUKPR,679223,PRA4MXH,1,,Treatment 2,2021-05-13 13:02:30.559000-04:00,2021-05-13 13:03:34.948000-04:00,1,64.389,64.386,46,True,1.0,True,1,0,0,1,0,False,False,False,124872656
PSAUKPR,679223,PRA4MXJ,1,,Treatment 2,2021-05-13 13:03:35.332000-04:00,2021-05-13 13:08:34.863000-04:00,1,299.531,299.529,117,True,1.0,True,1,0,0,1,0,False,False,False,124873463
PSAUKPR,679223,PRA4MXJ,1,,Treatment 2,2021-05-13 13:03:35.332000-04:00,2021-05-13 13:08:34.863000-04:00,1,299.531,299.529,117,True,1.0,True,1,0,0,1,0,False,False,False,124873463
PSAUKPR,679223,PRA4P3F,1,,Nonexperimental,2021-05-13 13:08:36.287000-04:00,2021-05-13 13:08:39.816000-04:00,1,3.529,3.527,OK,True,1.0,True,1,1,0,0,0,False,False,False,124876698
PSAUKPR,679231,PRA4J6B,1,,Unknown,2021-05-13 10:55:44.129000-04:00,2021-05-13 10:56:13.324000-04:00,1,29.195,29.19,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124807638
PSAUKPR,679231,PRA4MXE,1,,Treatment 2,2021-05-13 10:56:15.648000-04:00,2021-05-13 10:59:37.200000-04:00,1,201.552,201.549,43,True,1.0,True,1,0,0,1,0,False,False,False,124807881
PSAUKPR,679231,PRA4MXE,1,,Treatment 2,2021-05-13 10:56:15.648000-04:00,2021-05-13 10:59:37.200000-04:00,1,201.552,201.549,43,True,1.0,True,1,0,0,1,0,False,False,False,124807881
PSAUKPR,679231,PRA4MXH,1,,Treatment 2,2021-05-13 10:59:38.365000-04:00,2021-05-13 11:00:32.496000-04:00,1,54.131,54.128,46,True,1.0,True,1,0,0,1,0,False,False,False,124809149
PSAUKPR,679231,PRA4MXH,1,,Treatment 2,2021-05-13 10:59:38.365000-04:00,2021-05-13 11:00:32.496000-04:00,1,54.131,54.128,46,True,1.0,True,1,0,0,1,0,False,False,False,124809149
PSAUKPR,679231,PRA4MXJ,1,,Treatment 2,2021-05-13 11:00:33.462000-04:00,2021-05-13 12:03:14.532000-04:00,3,3761.07,3691.214,144,False,0.0,True,2,0,0,1,1,False,False,False,124809457
PSAUKPR,679231,PRA4MXJ,1,,Treatment 2,2021-05-13 11:00:33.462000-04:00,2021-05-13 12:03:14.532000-04:00,3,3761.07,3691.214,144,False,0.0,True,2,0,0,1,1,False,False,False,124809457
PSAUKPR,679231,PRA4MXJ,1,1176558.0,Treatment 2,2021-05-13 12:02:04.954000-04:00,2021-05-13 12:02:37.467000-04:00,1,69.545,18.764,177,False,0.0,True,1,0,0,0,0,False,False,False,124839887
PSAUKPR,679231,PRA4MXM,1,,Treatment 2,2021-05-13 12:03:24.938000-04:00,2021-05-13 12:04:05.665000-04:00,1,40.727,40.724,5,True,1.0,True,1,0,0,1,0,False,False,False,124840671
PSAUKPR,679231,PRA4MXM,1,,Treatment 2,2021-05-13 12:03:24.938000-04:00,2021-05-13 12:04:05.665000-04:00,1,40.727,40.724,5,True,1.0,True,1,0,0,1,0,False,False,False,124840671
PSAUKPR,679231,PRA4MXP,1,,Treatment 2,2021-05-13 12:04:07.251000-04:00,2021-05-13 12:04:36.985000-04:00,1,29.734,29.731,101,True,1.0,True,1,0,0,1,0,False,False,False,124841110
PSAUKPR,679231,PRA4MXP,1,,Treatment 2,2021-05-13 12:04:07.251000-04:00,2021-05-13 12:04:36.985000-04:00,1,29.734,29.731,101,True,1.0,True,1,0,0,1,0,False,False,False,124841110
PSAUKPR,679231,PRA4MXQ,1,,Treatment 2,2021-05-13 12:04:37.959000-04:00,2021-05-13 12:05:05.927000-04:00,1,27.968,27.966,43,True,1.0,True,1,0,0,1,0,False,False,False,124841383
PSAUKPR,679231,PRA4MXQ,1,,Treatment 2,2021-05-13 12:04:37.959000-04:00,2021-05-13 12:05:05.927000-04:00,1,27.968,27.966,43,True,1.0,True,1,0,0,1,0,False,False,False,124841383
PSAUKPR,679231,PRA4P3F,1,,Nonexperimental,2021-05-13 12:05:14.022000-04:00,2021-05-13 12:05:21.047000-04:00,1,7.025,7.022,OK,True,1.0,True,1,1,0,0,0,False,False,False,124841723
PSAUKPR,679238,PRA4J6B,1,,Unknown,2021-05-13 19:05:32.894000-04:00,2021-05-13 19:06:16.772000-04:00,1,43.878,43.872,WPI,True,1.0,True,1,0,0,0,0,False,False,False,124989692
PSAUKPR,679238,PRA3W2K,1,,Treatment 1,2021-05-13 19:06:18.913000-04:00,,1,75.997,20.181,18,False,0.666666666666667,True,1,0,0,1,1,False,False,False,124989775
PSAUKPR,679238,PRA3W2K,1,1115738.0,Treatment 1,2021-05-13 19:06:39.449000-04:00,2021-05-13 19:07:34.910000-04:00,1,55.461,55.458,43,True,1.0,True,1,1,0,0,0,False,False,False,124989812
PSAUKPR,679242,PRA4J6B,1,,Unknown,2021-05-14 10:35:44.291000-04:00,2021-05-14 10:39:01.138000-04:00,1,196.847,196.842,WPI,True,1.0,True,1,0,0,0,0,False,False,False,125061562
PSAUKPR,679242,PRA3W2K,1,,Treatment 1,2021-05-14 10:39:04.050000-04:00,2021-05-14 23:55:04.195000-04:00,2,47760.145,47760.14,43,True,1.0,True,1,0,0,1,0,False,False,False,125062864
PSAUKPR,679242,PRA3W2Z,1,,Treatment 1,2021-05-14 23:55:04.710000-04:00,2021-05-14 23:56:28.647000-04:00,1,83.937,21.757,40,False,0.0,True,2,0,0,1,1,False,False,False,125210968
PSAUKPR,679242,PRA3W2Z,1,1115740.0,Treatment 1,2021-05-14 23:55:27.105000-04:00,2021-05-14 23:56:19.142000-04:00,1,61.539,52.034,46,True,1.0,True,1,1,0,0,0,False,False,False,125210978
PSAUKPR,679242,PRA3Y4N,1,,Treatment 1,2021-05-14 23:56:30.616000-04:00,2021-05-15 00:02:19.154000-04:00,1,348.538,281.2,36,False,0.0,True,2,0,0,1,1,False,False,False,125210997
PSAUKPR,679242,PRA3Y4N,1,1115741.0,Treatment 1,2021-05-15 00:01:12.405000-04:00,2021-05-15 00:01:53.527000-04:00,1,66.746,20.377,4n1895,False,0.0,False,1,1,0,0,0,False,False,True,125211125
PSAUKPR,679242,PRA3Y46,1,,Treatment 1,2021-05-15 00:02:19.966000-04:00,2021-05-15 00:05:32.597000-04:00,1,192.631,127.182,46,False,0.0,True,2,0,0,1,1,False,False,False,125211146
PSAUKPR,679242,PRA3Y46,1,1115735.0,Treatment 1,2021-05-15 00:04:27.741000-04:00,2021-05-15 00:05:26.618000-04:00,1,64.854,58.873,5,True,1.0,True,1,1,0,0,0,False,False,False,125211179
PSAUKPR,679242,PRA3Y5B,1,,Treatment 1,2021-05-15 00:05:34.227000-04:00,2021-05-15 00:06:42.648000-04:00,1,68.421,68.416,101,True,1.0,True,1,0,0,1,0,False,False,False,125211211
PSAUKPR,679242,PRA3Y6Y,1,,Treatment 1,2021-05-15 00:06:44.404000-04:00,2021-05-15 00:07:39.465000-04:00,1,55.061,55.059,43,True,1.0,True,1,0,0,1,0,False,False,False,125211242
PSAUKPR,679242,PRA3W6J,1,,Treatment 1,2021-05-15 00:07:40.024000-04:00,2021-05-15 00:12:05.311000-04:00,2,265.287,14.036,40,False,0.0,True,2,0,0,1,1,False,False,False,125211264
PSAUKPR,679242,PRA3W6J,1,1115743.0,Treatment 1,2021-05-15 00:07:54.681000-04:00,2021-05-15 00:09:17.940000-04:00,1,250.594,,,True,1.0,,0,1,0,0,0,False,False,False,125211271
PSAUKPR,679242,PRA3W5G,1,,Treatment 1,2021-05-15 00:12:13.854000-04:00,2021-05-15 00:14:09.396000-04:00,1,115.542,36.609,6,False,0.0,True,2,0,0,1,1,False,False,False,125211393
PSAUKPR,679242,PRA3W5G,1,1115745.0,Treatment 1,2021-05-15 00:12:51.212000-04:00,2021-05-15 00:13:19.238000-04:00,1,78.181,9.737,5g1895,False,0.0,False,1,1,0,0,0,False,False,True,125211401
PSAUKPR,679242,PRA3W5M,1,,Treatment 1,2021-05-15 00:14:10.013000-04:00,2021-05-15 00:15:06.063000-04:00,1,56.05,56.048,10,True,1.0,True,1,0,0,1,0,False,False,False,125211433
PSAUKPR,679242,PRA3Y4P,1,,Treatment 1,2021-05-15 00:15:06.687000-04:00,2021-05-15 00:16:36.235000-04:00,1,89.548,49.798,21,False,0.0,True,2,0,0,1,1,False,False,False,125211449
PSAUKPR,679242,PRA3Y4P,1,1115749.0,Treatment 1,2021-05-15 00:15:56.916000-04:00,2021-05-15 00:16:23.605000-04:00,1,39.317,11.465,5p1895,False,0.0,False,1,1,0,0,0,False,False,True,125211462
PSAUKPR,679242,PRA55VM,1,,Treatment 1,2021-05-15 00:16:37.342000-04:00,2021-05-15 00:17:16.533000-04:00,1,39.191,39.186,50,True,1.0,True,1,0,0,1,0,False,False,False,125211479
PSAUKPR,679242,PRA55VN,1,,Treatment 1,2021-05-15 00:17:17.473000-04:00,2021-05-15 00:17:44.247000-04:00,1,26.774,26.772,80,True,1.0,True,1,0,0,1,0,False,False,False,125211494
PSAUKPR,679242,PRA55VP,1,,Treatment 1,2021-05-15 00:17:44.743000-04:00,2021-05-15 00:17:58.454000-04:00,1,13.711,13.709,54,True,1.0,True,1,0,0,1,0,False,False,False,125211505
PSAUKPR,679242,PRA55VQ,1,,Treatment 1,2021-05-15 00:17:58.913000-04:00,2021-05-15 00:18:23.935000-04:00,1,25.022,25.02,52,True,1.0,True,1,0,0,1,0,False,False,False,125211508
PSAUKPR,679242,PRA55VR,1,,Treatment 1,2021-05-15 00:18:24.809000-04:00,2021-05-15 00:19:00.184000-04:00,1,35.375,35.373,82,True,1.0,True,1,0,0,1,0,False,False,False,125211515
PSAUKPR,679242,PRA55VS,1,,Treatment 1,2021-05-15 00:19:00.622000-04:00,2021-05-15 00:19:26.925000-04:00,1,26.303,26.301,66,True,1.0,True,1,0,0,1,0,False,False,False,125211526
PSAUKPR,679242,PRA55VT,1,,Treatment 1,2021-05-15 00:19:27.489000-04:00,2021-05-15 00:20:03.416000-04:00,1,35.927,35.925,96,True,1.0,True,1,0,0,1,0,False,False,False,125211530
PSAUKPR,679242,PRA55VU,1,,Treatment 1,2021-05-15 00:20:03.975000-04:00,2021-05-15 00:20:59.260000-04:00,1,55.285,55.283,31,True,1.0,True,1,0,0,1,0,False,False,False,125211539
PSAUKPR,679242,PRA55VV,1,,Treatment 1,2021-05-15 00:20:59.877000-04:00,2021-05-15 00:21:30.535000-04:00,1,30.658,30.656,26,True,1.0,True,1,0,0,1,0,False,False,False,125211556
PSAUKPR,679242,PRA55VW,1,,Treatment 1,2021-05-15 00:21:31.033000-04:00,2021-05-15 00:21:57.601000-04:00,1,26.568,26.566,51,True,1.0,True,1,0,0,1,0,False,False,False,125211563
PSAUKPR,679242,PRA55VX,1,,Treatment 1,2021-05-15 00:21:58.051000-04:00,2021-05-15 00:22:19.520000-04:00,1,21.469,21.466,11,True,1.0,True,1,0,0,1,0,False,False,False,125211569
PSAUKPR,679242,PRA55VY,1,,Treatment 1,2021-05-15 00:22:19.902000-04:00,2021-05-15 00:22:44.034000-04:00,1,24.132,24.13,31,True,1.0,True,1,0,0,1,0,False,False,False,125211573
PSAUKPR,679242,PRA55VZ,1,,Treatment 1,2021-05-15 00:22:44.546000-04:00,2021-05-15 00:23:12.349000-04:00,1,27.803,27.801,26,True,1.0,True,1,0,0,1,0,False,False,False,125211579
PSAUKPR,679242,PRA55V2,1,,Treatment 1,2021-05-15 00:23:12.893000-04:00,2021-05-15 00:23:29.218000-04:00,1,16.325,16.323,31,True,1.0,True,1,0,0,1,0,False,False,False,125211585
PSAUKPR,679242,PRA55V3,1,,Treatment 1,2021-05-15 00:23:29.755000-04:00,2021-05-15 00:26:37.175000-04:00,1,187.42,187.418,60,True,1.0,True,1,0,0,1,0,False,False,False,125211590
PSAUKPR,679242,PRA55V4,1,,Treatment 1,2021-05-15 00:26:37.924000-04:00,2021-05-15 00:28:08.614000-04:00,1,90.69,90.688,120,True,1.0,True,1,0,0,1,0,False,False,False,125211620
PSAUKPR,679242,PRA55V5,1,,Treatment 1,2021-05-15 00:28:09.243000-04:00,2021-05-15 00:28:39.012000-04:00,1,29.769,29.767,72,True,1.0,True,1,0,0,1,0,False,False,False,125211643
PSAUKPR,679242,PRA55V6,1,,Treatment 1,2021-05-15 00:28:39.469000-04:00,2021-05-15 00:30:58.858000-04:00,1,139.389,125.332,86,False,0.0,True,2,0,0,1,1,False,False,False,125211651
PSAUKPR,679242,PRA55V6,1,1176367.0,Treatment 1,2021-05-15 00:30:46.230000-04:00,2021-05-15 00:30:53.576000-04:00,1,12.626,7.344,84,True,1.0,True,1,0,0,0,0,False,False,False,125211684
PSAUKPR,679242,PRA55V7,1,,Treatment 1,2021-05-15 00:31:00.933000-04:00,2021-05-15 00:31:39.099000-04:00,1,38.166,26.576,120,False,0.0,True,2,0,0,1,1,False,False,False,125211686
PSAUKPR,679242,PRA55V7,1,1176369.0,Treatment 1,2021-05-15 00:31:28.106000-04:00,2021-05-15 00:31:34.501000-04:00,1,10.991,6.393,39,True,1.0,True,1,0,0,0,0,False,False,False,125211693
PSAUKPR,679242,PRA55V8,1,,Treatment 1,2021-05-15 00:31:40.676000-04:00,2021-05-15 00:32:49.107000-04:00,1,68.431,68.429,24,True,1.0,True,1,0,0,1,0,False,False,False,125211694
PSAUKPR,679242,PRA55V9,1,,Treatment 1,2021-05-15 00:32:49.539000-04:00,2021-05-15 00:33:03.011000-04:00,1,13.472,13.47,30,True,1.0,True,1,0,0,1,0,False,False,False,125211713
PSAUKPR,679242,PRA55WA,1,,Treatment 1,2021-05-15 00:33:03.405000-04:00,2021-05-15 00:33:55.136000-04:00,2,51.731,16.188,11,False,0.0,True,2,0,0,1,1,False,False,False,125211717
PSAUKPR,679242,PRA55WA,1,1176375.0,Treatment 1,2021-05-15 00:33:20.239000-04:00,2021-05-15 00:33:25.757000-04:00,1,34.858,,,True,1.0,,0,0,0,0,0,False,False,False,125211724
PSAUKPR,679242,PRA55WB,1,,Treatment 1,2021-05-15 00:34:05.872000-04:00,2021-05-15 00:34:33.297000-04:00,1,27.425,27.421,7,True,1.0,True,1,0,0,1,0,False,False,False,125211739
PSAUKPR,679242,PRA55WC,1,,Treatment 1,2021-05-15 00:34:33.733000-04:00,2021-05-15 00:35:32.820000-04:00,2,59.087,18.238,7,False,0.0,True,2,0,0,1,1,False,False,False,125211750
PSAUKPR,679242,PRA55WC,1,1176379.0,Treatment 1,2021-05-15 00:34:53.544000-04:00,2021-05-15 00:34:58.467000-04:00,1,39.242,,,True,1.0,,0,0,0,0,0,False,False,False,125211753
PSAUKPR,679242,PRA55WD,1,,Treatment 1,2021-05-15 00:36:45.667000-04:00,2021-05-15 00:37:17.395000-04:00,1,31.728,31.725,6,True,1.0,True,1,0,0,1,0,False,False,False,125211765
PSAUKPR,679242,PRA55WE,1,,Treatment 1,2021-05-15 00:37:18.585000-04:00,2021-05-15 00:37:38.161000-04:00,1,19.576,19.574,6,True,1.0,True,1,0,0,1,0,False,False,False,125211769
PSAUKPR,679242,PRA55WF,1,,Treatment 1,2021-05-15 00:37:38.614000-04:00,2021-05-15 00:37:54.767000-04:00,1,16.153,16.15,8,True,1.0,True,1,0,0,1,0,False,False,False,125211771
PSAUKPR,679242,PRA55WG,1,,Treatment 1,2021-05-15 00:37:55.256000-04:00,2021-05-15 00:38:56.559000-04:00,2,61.303,23.103,8,False,0.0,True,2,0,0,1,1,False,False,False,125211772
PSAUKPR,679242,PRA55WG,1,1176387.0,Treatment 1,2021-05-15 00:38:19.311000-04:00,2021-05-15 00:38:23.577000-04:00,1,37.208,,,True,1.0,,0,0,0,0,0,False,False,False,125211776
PSAUKPR,679242,PRA55WH,1,,Treatment 1,2021-05-15 00:38:58.507000-04:00,2021-05-15 00:39:23.906000-04:00,1,25.399,25.396,67,True,1.0,True,1,0,0,1,0,False,False,False,125211783
PSAUKPR,679242,PRA55WJ,1,,Treatment 1,2021-05-15 00:39:24.331000-04:00,2021-05-15 00:39:41-04:00,1,16.669,16.667,81,True,1.0,True,1,0,0,1,0,False,False,False,125211794
PSAUKPR,679242,PRA55WK,1,,Treatment 1,2021-05-15 00:39:41.976000-04:00,2021-05-15 00:39:56.298000-04:00,1,14.322,14.318,18,True,1.0,True,1,0,0,1,0,False,False,False,125211800
PSAUKPR,679242,PRA55WM,1,,Treatment 1,2021-05-15 00:39:56.658000-04:00,2021-05-15 00:40:02.878000-04:00,1,6.22,6.217,50,True,1.0,True,1,0,0,1,0,False,False,False,125211808
PSAUKPR,679242,PRA55WN,1,,Treatment 1,2021-05-15 00:40:03.232000-04:00,2021-05-15 00:40:11.943000-04:00,1,8.711,8.708,62,True,1.0,True,1,0,0,1,0,False,False,False,125211810
PSAUKPR,679242,PRA55WP,1,,Treatment 1,2021-05-15 00:40:12.255000-04:00,2021-05-15 00:40:36.979000-04:00,2,24.724,9.422,25,False,0.0,True,2,0,0,1,1,False,False,False,125211814
PSAUKPR,679242,PRA55WP,1,1176399.0,Treatment 1,2021-05-15 00:40:21.990000-04:00,2021-05-15 00:40:26.093000-04:00,1,14.952,,,True,1.0,,0,0,0,0,0,False,False,False,125211818
PSAUKPR,679242,PRA55WQ,1,,Treatment 1,2021-05-15 00:40:39.703000-04:00,2021-05-15 00:41:51.269000-04:00,1,71.566,71.562,51,True,1.0,True,1,0,0,1,0,False,False,False,125211821
PSAUKPR,679242,PRA55WR,1,,Treatment 1,2021-05-15 00:41:59.338000-04:00,2021-05-15 00:42:25.825000-04:00,1,26.487,26.484,54,True,1.0,True,1,0,0,1,0,False,False,False,125211835
PSAUKPR,679242,PRA55WS,1,,Treatment 1,2021-05-15 00:42:26.218000-04:00,2021-05-15 00:42:39.710000-04:00,1,13.492,13.489,21,True,1.0,True,1,0,0,1,0,False,False,False,125211844
PSAUKPR,679242,PRA55WT,1,,Treatment 1,2021-05-15 00:42:40.597000-04:00,2021-05-15 00:42:59.950000-04:00,1,19.353,19.351,62,True,1.0,True,1,0,0,1,0,False,False,False,125211846
PSAUKPR,679242,PRA55WU,1,,Treatment 1,2021-05-15 00:43:01.385000-04:00,2021-05-15 00:43:18.386000-04:00,1,17.001,16.998,81,True,1.0,True,1,0,0,1,0,False,False,False,125211851
PSAUKPR,679242,PRA55WV,1,,Treatment 1,2021-05-15 00:43:20.129000-04:00,2021-05-15 00:44:15.447000-04:00,1,55.318,55.316,117,True,1.0,True,1,0,0,1,0,False,False,False,125211854
PSAUKPR,679242,PRA55WW,1,,Treatment 1,2021-05-15 00:44:15.973000-04:00,2021-05-15 00:44:39.604000-04:00,1,23.631,23.629,85,True,1.0,True,1,0,0,1,0,False,False,False,125211870
PSAUKPR,679242,PRA55WX,1,,Treatment 1,2021-05-15 00:44:39.930000-04:00,2021-05-15 00:44:50.316000-04:00,1,10.386,10.383,65,True,1.0,True,1,0,0,1,0,False,False,False,125211873
PSAUKPR,679242,PRA55WY,1,,Treatment 1,2021-05-15 00:44:50.634000-04:00,2021-05-15 00:45:14.624000-04:00,1,23.99,10.945,42,False,0.0,True,2,0,0,1,1,False,False,False,125211880
PSAUKPR,679242,PRA55WY,1,1176417.0,Treatment 1,2021-05-15 00:45:01.890000-04:00,2021-05-15 00:45:12.477000-04:00,1,12.732,10.585,48,True,1.0,True,1,0,0,0,0,False,False,False,125211881
PSAUKPR,679242,PRA55WZ,1,,Treatment 1,2021-05-15 00:45:15.678000-04:00,2021-05-15 00:45:34.529000-04:00,1,18.851,18.839,110,True,1.0,True,1,0,0,1,0,False,False,False,125211884
PSAUKPR,679242,PRA55W2,1,,Treatment 1,2021-05-15 00:45:35.471000-04:00,2021-05-15 00:46:03.176000-04:00,1,27.705,27.703,45,True,1.0,True,1,0,0,1,0,False,False,False,125211888
PSAUKPR,679242,PRA55W3,1,,Treatment 1,2021-05-15 00:46:03.487000-04:00,2021-05-15 00:46:15.372000-04:00,1,11.885,11.883,18,True,1.0,True,1,0,0,1,0,False,False,False,125211891
PSAUKPR,679242,PRA55W4,1,,Treatment 1,2021-05-15 00:46:16.332000-04:00,2021-05-15 00:48:14.877000-04:00,1,118.545,118.543,55,True,1.0,True,1,0,0,1,0,False,False,False,125211895
PSAUKPR,679242,PRA55W5,1,,Treatment 1,2021-05-15 00:48:15.382000-04:00,2021-05-15 00:51:46.399000-04:00,1,211.017,211.015,54,True,1.0,True,1,0,0,1,0,False,False,False,125211917
PSAUKPR,679242,PRA55W6,1,,Treatment 1,2021-05-15 00:51:46.760000-04:00,2021-05-15 00:52:18.115000-04:00,1,31.355,16.875,10,False,0.0,True,2,0,0,1,1,False,False,False,125211957
PSAUKPR,679242,PRA55W6,1,1176429.0,Treatment 1,2021-05-15 00:52:04.163000-04:00,2021-05-15 00:52:14.769000-04:00,1,13.949,10.604,110,True,1.0,True,1,0,0,0,0,False,False,False,125211959
PSAUKPR,679242,PRA55W7,1,,Treatment 1,2021-05-15 00:52:19.595000-04:00,2021-05-15 00:52:30.952000-04:00,1,11.357,11.355,6,True,1.0,True,1,0,0,1,0,False,False,False,125211964
PSAUKPR,679242,PRA55W8,1,,Treatment 1,2021-05-15 00:52:31.210000-04:00,2021-05-15 00:53:00.513000-04:00,1,29.303,29.301,9,True,1.0,True,1,0,0,1,0,False,False,False,125211967
PSAUKPR,679242,PRA55W9,1,,Treatment 1,2021-05-15 00:53:00.963000-04:00,2021-05-15 00:53:30.005000-04:00,1,29.042,29.04,6,True,1.0,True,1,0,0,1,0,False,False,False,125211976
PSAUKPR,679242,PRA55XA,1,,Treatment 1,2021-05-15 00:53:30.376000-04:00,2021-05-15 00:54:06.682000-04:00,1,36.306,36.304,9,True,1.0,True,1,0,0,1,0,False,False,False,125211985
PSAUKPR,679242,PRA55XB,1,,Treatment 1,2021-05-15 00:54:06.987000-04:00,2021-05-15 00:54:16.427000-04:00,1,9.44,9.438,8,True,1.0,True,1,0,0,1,0,False,False,False,125212003
PSAUKPR,679242,PRA55XC,1,,Treatment 1,2021-05-15 00:54:17.929000-04:00,2021-05-15 00:54:41.745000-04:00,2,23.816,8.556,7,False,0.0,True,2,0,0,1,1,False,False,False,125212006
PSAUKPR,679242,PRA55XC,1,1176441.0,Treatment 1,2021-05-15 00:54:26.765000-04:00,2021-05-15 00:54:30.840000-04:00,1,14.94,,,True,1.0,,0,0,0,0,0,False,False,False,125212010
PSAUKPR,679242,PRA55XD,1,,Treatment 1,2021-05-15 00:54:44.650000-04:00,2021-05-15 00:54:54.493000-04:00,1,9.843,9.84,6,True,1.0,True,1,0,0,1,0,False,False,False,125212015
PSAUKPR,679242,PRA55XE,1,,Treatment 1,2021-05-15 00:54:55.111000-04:00,2021-05-15 00:56:05.325000-04:00,2,70.214,41.219,58,False,0.0,True,2,0,0,1,1,False,False,False,125212016
PSAUKPR,679242,PRA55XE,1,1176445.0,Treatment 1,2021-05-15 00:55:36.906000-04:00,2021-05-15 00:55:48.338000-04:00,1,28.379,,,True,1.0,,0,0,0,0,0,False,False,False,125212026
PSAUKPR,679242,PRA55XF,1,,Treatment 1,2021-05-15 00:56:11.503000-04:00,2021-05-15 00:56:54.258000-04:00,2,42.755,7.75,52,False,0.0,True,2,0,0,1,1,False,False,False,125212039
PSAUKPR,679242,PRA55XF,1,1176447.0,Treatment 1,2021-05-15 00:56:19.537000-04:00,2021-05-15 00:56:27.622000-04:00,1,34.689,,,True,1.0,,0,0,0,0,0,False,False,False,125212046
PSAUKPR,679242,PRA55XG,1,,Treatment 1,2021-05-15 00:56:56.776000-04:00,2021-05-15 00:57:34.055000-04:00,1,37.279,37.273,38,True,1.0,True,1,0,0,1,0,False,False,False,125212064
PSAUKPR,679242,PRA55XH,1,,Treatment 1,2021-05-15 00:57:34.317000-04:00,2021-05-15 00:57:56.559000-04:00,1,22.242,22.239,86,True,1.0,True,1,0,0,1,0,False,False,False,125212078
PSAUKPR,679242,PRA55XJ,1,,Treatment 1,2021-05-15 00:57:57.020000-04:00,2021-05-15 00:58:24.651000-04:00,1,27.631,27.628,15,True,1.0,True,1,0,0,1,0,False,False,False,125212086
PSAUKPR,679242,PRA55XK,1,,Treatment 1,2021-05-15 00:58:25.064000-04:00,2021-05-15 00:59:14.974000-04:00,2,49.91,27.002,6,False,0.0,True,2,0,0,1,1,False,False,False,125212088
PSAUKPR,679242,PRA55XK,1,1176455.0,Treatment 1,2021-05-15 00:58:52.411000-04:00,2021-05-15 00:59:00.615000-04:00,1,22.521,,,True,1.0,,0,0,0,0,0,False,False,False,125212095
PSAUKPR,679242,PRA55XM,1,,Treatment 1,2021-05-15 00:59:16.435000-04:00,2021-05-15 01:00:08.988000-04:00,1,52.553,52.549,15,True,1.0,True,1,0,0,1,0,False,False,False,125212098
PSAUKPR,679242,PRA55XN,1,,Treatment 1,2021-05-15 01:00:09.336000-04:00,2021-05-15 01:00:36.538000-04:00,1,27.202,16.867,57,False,0.0,True,2,0,0,1,1,False,False,False,125212105
PSAUKPR,679242,PRA55XN,1,1176459.0,Treatment 1,2021-05-15 01:00:26.533000-04:00,2021-05-15 01:00:35.596000-04:00,1,10.002,9.061,73,True,1.0,True,1,0,0,0,0,False,False,False,125212111
PSAUKPR,679242,PRA55XP,1,,Treatment 1,2021-05-15 01:00:37.752000-04:00,2021-05-15 01:02:40.994000-04:00,1,123.242,108.403,42,False,0.0,True,2,0,0,1,1,False,False,False,125212112
