experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAUKPR,454027,15,13,2,1,85,14.75,15.541,0.7857142857142857,1.2470588235294118,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,454032,7,5,1,1,33,8.542,8.547,0.84375,1.4545454545454546,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,454038,17,15,3,2,103,10.169,11.017,0.8144329896907216,1.2330097087378642,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,454039,15,15,3,2,97,10.493,12.146,0.8461538461538461,1.1855670103092784,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,454040,8,7,2,1,43,16.946,24.428,0.825,1.3953488372093024,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,454052,15,14,3,2,95,9.655,12.126,0.6847826086956522,1.4736842105263157,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,454820,15,14,3,2,87,17.103,17.591,0.8674698795180723,1.2873563218390804,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,454821,15,13,2,2,83,14.176,16.077,0.7037037037037037,1.5180722891566265,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,454822,16,11,2,2,116,12.4275,16.2865,0.5877192982456141,1.3706896551724137,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,454823,15,15,2,2,89,8.943,9.763,0.8620689655172413,1.2247191011235956,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,454824,15,13,2,2,96,12.972,14.438,0.7340425531914894,1.4270833333333333,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,454827,15,15,3,1,80,9.494,9.9925,0.8227848101265823,1.3,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,454838,15,12,2,1,71,12.852,13.284,0.8405797101449275,1.1549295774647887,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,454839,15,14,3,1,104,14.6475,19.491,0.6893203883495146,1.5480769230769231,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,484905,6,6,2,1,55,21.387,24.616,0.8363636363636363,1.2,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,488201,14,13,1,1,73,12.043,12.594,0.8194444444444444,1.178082191780822,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,898876,15,12,0,0,75,7.159,7.166,0.8666666666666667,1.1866666666666668,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,903705,0,0,0,0,0,,,,,73421,2020-10-28 09:55:31.406000-04:00,2,3,0,,0.0,0.0,0.0,0,,,,,228544,2020-04-07 13:34:48.888000-04:00,1570.0,New York,No,None
PSAUKPR,903332,0,0,0,0,0,,,,,73421,2020-10-28 09:55:31.406000-04:00,2,3,0,,0.0,0.0,0.0,0,,,,,228544,2020-04-07 13:34:48.888000-04:00,1570.0,New York,No,None
PSAUKPR,527182,15,14,34,33,557,19.049,27.198,0.776255707762557,1.2800718132854578,73731,2020-10-30 11:23:47.590000-04:00,14,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,552615,16,13,29,29,458,37.356,48.23,0.6945945945945946,1.4585152838427948,73731,2020-10-30 11:23:47.590000-04:00,14,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,594991,14,12,28,27,437,23.056,35.209,0.6880222841225627,1.471395881006865,73731,2020-10-30 11:23:47.590000-04:00,14,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,572489,15,15,23,20,380,12.7025,20.504,0.5391849529780565,1.5421052631578946,73731,2020-10-30 11:23:47.590000-04:00,14,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,527134,15,14,26,19,370,32.238,45.0375,0.6405228758169934,1.4216216216216215,73731,2020-10-30 11:23:47.590000-04:00,14,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,527153,15,13,24,24,391,9.5,17.676,0.6246153846153846,1.8746803069053708,73731,2020-10-30 11:23:47.590000-04:00,14,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,527156,15,14,21,21,376,15.907,25.8225,0.5095541401273885,1.603723404255319,73731,2020-10-30 11:23:47.590000-04:00,14,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,527161,13,8,28,27,419,23.872,31.221,0.6239316239316239,1.7494033412887828,73731,2020-10-30 11:23:47.590000-04:00,14,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,527172,15,14,24,23,417,11.12,15.639,0.6317280453257791,1.4508393285371703,73731,2020-10-30 11:23:47.590000-04:00,14,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,525830,15,15,19,18,344,9.029,10.435,0.8732394366197183,1.1366279069767442,73732,2020-10-30 11:23:47.593000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,525835,15,15,22,22,394,11.975,12.7205,0.8532110091743119,1.1522842639593909,73732,2020-10-30 11:23:47.593000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,525845,12,12,19,19,347,9.197,12.226,0.7473684210526316,1.2910662824207493,73732,2020-10-30 11:23:47.593000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,525850,15,15,21,20,358,19.4865,29.252,0.7354838709677419,1.399441340782123,73732,2020-10-30 11:23:47.593000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,525828,16,15,22,22,391,16.507,20.903,0.8271604938271605,1.1918158567774937,73732,2020-10-30 11:23:47.593000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,525854,15,15,26,26,436,29.7725,41.106,0.8338028169014085,1.231651376146789,73732,2020-10-30 11:23:47.593000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,534220,14,14,19,19,339,19.196,23.814,0.7474402730375427,1.3539823008849559,73732,2020-10-30 11:23:47.593000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,525818,12,12,26,26,456,19.4855,26.259,0.7076502732240437,1.469298245614035,73732,2020-10-30 11:23:47.593000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,525825,15,15,22,22,398,22.3965,30.0715,0.622356495468278,1.4597989949748744,73732,2020-10-30 11:23:47.593000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,525871,15,15,21,15,322,20.449,24.5505,0.7916666666666666,1.2857142857142858,73732,2020-10-30 11:23:47.593000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,524911,13,13,23,23,380,16.0435,17.067,0.9105431309904153,1.1105263157894738,73732,2020-10-30 11:23:47.593000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,571222,14,12,25,25,444,12.986,16.937,0.7746478873239436,1.268018018018018,73732,2020-10-30 11:23:47.593000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,525816,21,19,26,25,474,11.953,14.2305,0.798469387755102,1.2637130801687764,73732,2020-10-30 11:23:47.593000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,525829,15,15,23,23,404,12.5365,18.485,0.7002967359050445,1.386138613861386,73732,2020-10-30 11:23:47.593000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,530098,16,12,24,24,361,30.637,38.833,0.7457627118644068,1.2326869806094183,73733,2020-10-30 11:23:47.595000-04:00,11,15,0,29.6969696969697,93.8775510204082,0.0,0.0,137,9.52,9.492,0.927007299270073,1.1094890510948905,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,530171,15,15,24,21,347,10.488,15.161,0.6993243243243243,1.3371757925072045,73733,2020-10-30 11:23:47.595000-04:00,11,15,0,29.6969696969697,93.8775510204082,0.0,0.0,137,9.52,9.492,0.927007299270073,1.1094890510948905,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,530135,7,6,17,17,288,24.95,46.633,0.3939393939393939,1.9305555555555556,73733,2020-10-30 11:23:47.595000-04:00,11,15,0,29.6969696969697,93.8775510204082,0.0,0.0,137,9.52,9.492,0.927007299270073,1.1094890510948905,409103,2020-08-10 09:59:48.072000-04:00,638.0,Illinois,No,None
PSAUKPR,764102,6,4,2,1,52,28.927,56.081,0.40384615384615385,2.8846153846153846,73882,2020-11-02 08:03:40.200000-05:00,18,9,1,29.0123456790123,68.0851063829787,27.7777777777778,60.0,191,64.901,46.705,0.5497382198952879,1.9476439790575917,636956,2020-09-09 20:25:41.117000-04:00,1318.0,North Carolina,Yes,None
PSAUKPR,748335,4,3,3,3,31,65.068,86.75,0.4230769230769231,1.2580645161290323,73882,2020-11-02 08:03:40.200000-05:00,18,9,1,29.0123456790123,68.0851063829787,27.7777777777778,60.0,191,64.901,46.705,0.5497382198952879,1.9476439790575917,636956,2020-09-09 20:25:41.117000-04:00,1318.0,North Carolina,Yes,None
PSAUKPR,744986,5,5,7,7,88,64.5485,93.3095,0.6216216216216216,1.4772727272727273,73882,2020-11-02 08:03:40.200000-05:00,18,9,1,29.0123456790123,68.0851063829787,27.7777777777778,60.0,191,64.901,46.705,0.5497382198952879,1.9476439790575917,636956,2020-09-09 20:25:41.117000-04:00,1318.0,North Carolina,Yes,None
PSAUKPR,736326,8,4,8,5,75,48.226,68.983,0.3880597014925373,2.0,73882,2020-11-02 08:03:40.200000-05:00,18,9,1,29.0123456790123,68.0851063829787,27.7777777777778,60.0,191,64.901,46.705,0.5497382198952879,1.9476439790575917,636956,2020-09-09 20:25:41.117000-04:00,1318.0,North Carolina,Yes,None
PSAUKPR,733800,7,7,8,8,75,46.418,50.487,0.8688524590163934,1.1866666666666668,73882,2020-11-02 08:03:40.200000-05:00,18,9,1,29.0123456790123,68.0851063829787,27.7777777777778,60.0,191,64.901,46.705,0.5497382198952879,1.9476439790575917,636956,2020-09-09 20:25:41.117000-04:00,1318.0,North Carolina,Yes,None
PSAUKPR,686680,2,2,7,5,61,36.19,50.431,0.5217391304347826,1.4754098360655739,73882,2020-11-02 08:03:40.200000-05:00,18,9,1,29.0123456790123,68.0851063829787,27.7777777777778,60.0,191,64.901,46.705,0.5497382198952879,1.9476439790575917,636956,2020-09-09 20:25:41.117000-04:00,1318.0,North Carolina,Yes,None
PSAUKPR,814086,4,0,3,0,16,50.2815,62.245,0.5,1.75,73882,2020-11-02 08:03:40.200000-05:00,18,9,1,29.0123456790123,68.0851063829787,27.7777777777778,60.0,191,64.901,46.705,0.5497382198952879,1.9476439790575917,636956,2020-09-09 20:25:41.117000-04:00,1318.0,North Carolina,Yes,None
PSAUKPR,836204,7,6,5,5,56,64.0955,69.0485,0.8958333333333334,1.1964285714285714,73882,2020-11-02 08:03:40.200000-05:00,18,9,1,29.0123456790123,68.0851063829787,27.7777777777778,60.0,191,64.901,46.705,0.5497382198952879,1.9476439790575917,636956,2020-09-09 20:25:41.117000-04:00,1318.0,North Carolina,Yes,None
PSAUKPR,843916,8,6,4,4,53,83.327,100.998,0.625,1.7358490566037736,73882,2020-11-02 08:03:40.200000-05:00,18,9,1,29.0123456790123,68.0851063829787,27.7777777777778,60.0,191,64.901,46.705,0.5497382198952879,1.9476439790575917,636956,2020-09-09 20:25:41.117000-04:00,1318.0,North Carolina,Yes,None
PSAUKPR,844514,5,2,5,5,48,40.71,54.3275,0.4772727272727273,2.25,73882,2020-11-02 08:03:40.200000-05:00,18,9,1,29.0123456790123,68.0851063829787,27.7777777777778,60.0,191,64.901,46.705,0.5497382198952879,1.9476439790575917,636956,2020-09-09 20:25:41.117000-04:00,1318.0,North Carolina,Yes,None
PSAUKPR,881203,5,4,1,0,28,22.2085,64.804,0.39285714285714285,2.25,73882,2020-11-02 08:03:40.200000-05:00,18,9,1,29.0123456790123,68.0851063829787,27.7777777777778,60.0,191,64.901,46.705,0.5497382198952879,1.9476439790575917,636956,2020-09-09 20:25:41.117000-04:00,1318.0,North Carolina,Yes,None
PSAUKPR,886935,2,2,0,0,12,46.4145,46.4195,1.0,1.0,73882,2020-11-02 08:03:40.200000-05:00,18,9,1,29.0123456790123,68.0851063829787,27.7777777777778,60.0,191,64.901,46.705,0.5497382198952879,1.9476439790575917,636956,2020-09-09 20:25:41.117000-04:00,1318.0,North Carolina,Yes,None
PSAUKPR,914242,7,7,0,0,37,19.708,22.01,0.8918918918918919,1.2162162162162162,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,914766,10,8,0,0,58,19.0055,21.0895,0.7413793103448276,1.3275862068965516,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,567167,14,14,0,0,84,50.7865,63.0325,0.7380952380952381,1.5119047619047619,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,592617,15,13,0,0,81,28.651,30.86,0.8024691358024691,1.222222222222222,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,562500,14,13,0,0,70,20.175,21.5725,0.9428571428571428,1.1142857142857143,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,562269,11,11,0,0,69,26.807,30.736,0.7971014492753623,1.289855072463768,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,911953,10,10,0,0,63,11.408,11.765,0.9206349206349206,1.1587301587301586,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,911964,9,9,0,0,57,15.91,20.102,0.8070175438596491,1.3333333333333333,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,911970,6,2,0,0,28,25.7035,33.0505,0.6428571428571429,1.3928571428571428,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,912147,9,9,0,0,51,15.437,15.44,0.9607843137254902,1.0196078431372548,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,912356,10,10,0,0,58,9.3095,9.314,0.9310344827586207,1.103448275862069,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,912365,10,9,0,0,69,19.369,22.721,0.782608695652174,1.3333333333333333,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,912457,10,10,0,0,69,12.452,15.282,0.8115942028985508,1.289855072463768,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,912497,10,9,0,0,56,22.2735,23.6145,0.8928571428571429,1.1428571428571428,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,912499,10,10,0,0,53,38.609,38.647,0.8867924528301887,1.150943396226415,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,913248,10,10,0,0,62,38.626,39.396,0.8225806451612904,1.064516129032258,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,918469,8,2,0,0,22,132.0435,156.56,0.5909090909090909,1.5,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,920307,10,9,0,0,68,13.282,16.088,0.8382352941176471,1.1617647058823528,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,561995,17,16,0,0,94,16.697,18.912,0.8936170212765957,1.0851063829787233,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,561828,17,16,0,0,94,45.8825,47.868,0.8297872340425532,1.2659574468085106,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,571734,17,15,0,0,114,23.708,32.2465,0.6666666666666666,1.412280701754386,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,572979,17,16,0,0,130,35.632,41.4815,0.6153846153846154,1.7615384615384615,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,568117,14,10,0,0,97,12.271,20.527,0.5567010309278351,1.7010309278350515,74728,2020-11-08 08:06:07.297000-05:00,32,10,0,71.5625,85.589519650655,0.0,0.0,1461,31.169,25.224,0.7624914442162902,1.3381245722108146,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSAUKPR,915182,0,0,1,1,11,63.5,63.504,0.7777777777777778,1.3636363636363635,75126,2020-11-10 13:46:26.287000-05:00,1,0,1,0.0,0.0,100.0,100.0,11,63.504,63.5,0.7777777777777778,1.3636363636363635,599395,2020-09-04 16:05:31.199000-04:00,,,,
PSAUKPR,761434,29,25,78,71,914,35.5095,43.352,0.6574202496532594,1.3654266958424508,78424,2021-01-04 18:59:06.582000-05:00,23,48,65,42.6630434782609,81.5286624203822,19.5317725752508,79.7945205479452,4111,32.876,25.835,0.6921574099916271,1.3159815130138652,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSAUKPR,761343,29,29,66,50,575,47.377,57.477,0.6610526315789473,1.3756521739130434,78424,2021-01-04 18:59:06.582000-05:00,23,48,65,42.6630434782609,81.5286624203822,19.5317725752508,79.7945205479452,4111,32.876,25.835,0.6921574099916271,1.3159815130138652,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSAUKPR,761341,27,19,55,37,486,52.5625,89.3615,0.6039603960396039,1.5041152263374487,78424,2021-01-04 18:59:06.582000-05:00,23,48,65,42.6630434782609,81.5286624203822,19.5317725752508,79.7945205479452,4111,32.876,25.835,0.6921574099916271,1.3159815130138652,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSAUKPR,761294,29,28,80,74,912,12.762,17.942,0.847124824684432,1.1491228070175439,78424,2021-01-04 18:59:06.582000-05:00,23,48,65,42.6630434782609,81.5286624203822,19.5317725752508,79.7945205479452,4111,32.876,25.835,0.6921574099916271,1.3159815130138652,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSAUKPR,771246,28,18,28,20,208,23.47,30.965,0.5337078651685393,1.4951923076923077,78424,2021-01-04 18:59:06.582000-05:00,23,48,65,42.6630434782609,81.5286624203822,19.5317725752508,79.7945205479452,4111,32.876,25.835,0.6921574099916271,1.3159815130138652,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSAUKPR,773150,24,20,49,37,349,39.022,43.872,0.7813620071684588,1.2865329512893984,78424,2021-01-04 18:59:06.582000-05:00,23,48,65,42.6630434782609,81.5286624203822,19.5317725752508,79.7945205479452,4111,32.876,25.835,0.6921574099916271,1.3159815130138652,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSAUKPR,773453,18,13,25,6,142,53.954,78.13,0.6861313868613139,1.5211267605633803,78424,2021-01-04 18:59:06.582000-05:00,23,48,65,42.6630434782609,81.5286624203822,19.5317725752508,79.7945205479452,4111,32.876,25.835,0.6921574099916271,1.3159815130138652,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSAUKPR,945490,28,22,16,13,353,20.646,28.99,0.5434083601286174,1.41643059490085,78424,2021-01-04 18:59:06.582000-05:00,23,48,65,42.6630434782609,81.5286624203822,19.5317725752508,79.7945205479452,4111,32.876,25.835,0.6921574099916271,1.3159815130138652,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSAUKPR,937411,5,5,9,4,74,41.4615,44.6325,0.75,1.1756756756756757,78424,2021-01-04 18:59:06.582000-05:00,23,48,65,42.6630434782609,81.5286624203822,19.5317725752508,79.7945205479452,4111,32.876,25.835,0.6921574099916271,1.3159815130138652,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSAUKPR,782586,21,17,9,7,120,43.1665,50.9705,0.7043478260869566,1.1583333333333332,78424,2021-01-04 18:59:06.582000-05:00,23,48,65,42.6630434782609,81.5286624203822,19.5317725752508,79.7945205479452,4111,32.876,25.835,0.6921574099916271,1.3159815130138652,774655,2020-09-22 20:21:47.006000-04:00,,,,
