experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59TQ,781622,PRA2ZQS,1,,Posttest,2020-10-19 11:06:46.662000-04:00,2020-10-19 11:07:59.012000-04:00,1,72.35,72.345,113.10,True,1.0,True,1,1,0,0,0,False,False,False,61845290
PSA59TQ,781622,PRAHPW7,1,,Posttest,2020-10-19 11:08:00.410000-04:00,2020-10-19 11:09:13.364000-04:00,1,72.954,72.949,17.986,True,1.0,True,1,1,0,0,0,False,False,False,61846698
PSA59TQ,781628,PRABEKRN,1,,Nonexperimental,2021-02-15 11:56:31.397000-05:00,2021-02-15 11:56:43.428000-05:00,1,12.031,12.021,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,102449750
PSA59TQ,781628,PRABESY3,1,,Control 1,2021-02-15 11:56:46.157000-05:00,2021-02-15 11:58:58.738000-05:00,1,132.581,100.992,79..35,False,0.666666666666667,True,2,1,0,0,0,False,False,False,102449774
PSA59TQ,781628,PRABESMK,1,,Control 1,2021-02-15 11:59:00.079000-05:00,2021-02-15 12:05:00.610000-05:00,1,360.531,360.525,561.23,True,1.0,True,1,1,0,0,0,False,False,False,102450023
PSA59TQ,781628,PRABESMM,1,,Control 1,2021-02-15 12:05:01.552000-05:00,2021-02-15 12:05:24.917000-05:00,1,23.365,23.359,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,102450833
PSA59TQ,781628,PRABESMN,1,,Control 1,2021-02-15 12:05:26.224000-05:00,2021-02-15 12:05:34.497000-05:00,1,8.273,8.267,8.1,True,1.0,True,1,1,0,0,0,False,False,False,102450900
PSA59TQ,781628,PRABESMH,1,,Posttest,2021-02-15 12:05:35.470000-05:00,2021-02-15 12:05:40.174000-05:00,1,4.704,4.698,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,102450922
PSA59TQ,781628,PRA6R65,1,,Posttest,2021-02-15 12:05:41.659000-05:00,2021-02-15 12:06:52.718000-05:00,1,71.059,71.048,9.24,True,1.0,True,1,1,0,0,0,False,False,False,102450937
PSA59TQ,781628,PRA2ZQS,1,,Posttest,2021-02-15 12:07:15.219000-05:00,2021-02-15 12:07:32.963000-05:00,1,17.744,17.738,113.10,True,1.0,True,1,1,0,0,0,False,False,False,102451211
PSA59TQ,781628,PRAHPW7,1,,Posttest,2021-02-15 12:07:33.558000-05:00,2021-02-15 12:08:00.902000-05:00,1,27.344,27.339,17.986,True,1.0,True,1,1,0,0,0,False,False,False,102451268
PSA59TQ,781649,PRABEKRN,1,,Nonexperimental,2020-10-15 10:55:24.568000-04:00,2020-10-15 11:01:49.787000-04:00,1,385.219,385.207,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,60468763
PSA59TQ,781649,PRABESMR,1,,Control 3,2020-10-15 11:01:52.462000-04:00,2020-10-15 11:06:42.228000-04:00,1,289.766,96.618,11.407,False,0.0,True,3,1,1,0,0,False,False,True,60476490
PSA59TQ,781649,PRABESMS,1,,Control 3,2020-10-15 11:06:47.706000-04:00,2020-10-15 11:07:14.748000-04:00,1,27.042,27.034,9.98,True,1.0,True,1,1,0,0,0,False,False,False,60482456
PSA59TQ,781649,PRABESMT,1,,Control 3,2020-10-15 11:07:17.836000-04:00,2020-10-15 11:10:22.876000-04:00,1,185.04,185.035,466.828,True,1.0,True,1,1,0,0,0,False,False,False,60483069
PSA59TQ,781649,PRABESY3,1,,Control 3,2020-10-15 11:10:26.155000-04:00,2020-10-15 11:11:12.551000-04:00,1,46.396,46.388,79.35,True,1.0,True,1,1,0,0,0,False,False,False,60487026
PSA59TQ,781649,PRABESMH,1,,Posttest,2020-10-15 11:11:15.573000-04:00,2020-10-15 11:11:31.701000-04:00,1,16.128,16.114,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,60488104
PSA59TQ,781649,PRA6R65,1,,Posttest,2020-10-15 11:11:37.432000-04:00,2020-10-15 11:13:46.236000-04:00,1,128.804,128.798,9.24,True,1.0,True,1,1,0,0,0,False,False,False,60488523
PSA59TQ,781649,PRA2ZQS,1,,Posttest,2020-10-15 11:13:48.950000-04:00,2020-10-15 11:14:45.689000-04:00,1,56.739,56.728,113.10,True,1.0,True,1,1,0,0,0,False,False,False,60491067
PSA59TQ,781649,PRAHPW7,1,,Posttest,2020-10-15 11:14:47.932000-04:00,2020-10-15 11:20:20.398000-04:00,1,332.466,185.807,18.014,False,0.0,True,2,1,0,0,0,False,False,True,60492136
PSA59TQ,781653,PRABEKRN,1,,Nonexperimental,2021-02-15 08:59:57.531000-05:00,2021-02-15 09:00:08.336000-05:00,1,10.805,10.796,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,102425535
PSA59TQ,781653,PRAHCP5,1,,Treatment 3,2021-02-15 09:00:10.366000-05:00,2021-02-15 09:01:57.609000-05:00,1,107.243,107.236,11.401,True,1.0,True,1,1,0,0,0,False,False,False,102425561
PSA59TQ,781653,PRAHCQT,1,,Treatment 3,2021-02-15 09:01:58.092000-05:00,2021-02-15 09:02:27.886000-05:00,1,29.794,29.786,9.98,True,1.0,True,1,1,0,0,0,False,False,False,102425722
PSA59TQ,781653,PRAHCPZ,1,,Treatment 3,2021-02-15 09:02:28.444000-05:00,2021-02-15 09:04:06.270000-05:00,1,97.826,97.821,466.828,True,1.0,True,1,1,0,0,0,False,False,False,102425770
PSA59TQ,781653,PRABEHBA,1,,Treatment 3,2021-02-15 09:04:07.004000-05:00,2021-02-15 09:04:16.374000-05:00,1,9.37,9.365,Continue,True,1.0,True,1,0,0,0,0,False,False,False,102425919
PSA59TQ,781653,PRABESMH,1,,Posttest,2021-02-15 09:04:19.625000-05:00,2021-02-15 09:04:24.980000-05:00,1,5.355,5.35,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,102425941
PSA59TQ,781653,PRA6R65,1,,Posttest,2021-02-15 09:04:26.722000-05:00,2021-02-15 09:04:56.943000-05:00,1,30.221,30.217,9.24,True,1.0,True,1,1,0,0,0,False,False,False,102425955
PSA59TQ,781653,PRA2ZQS,1,,Posttest,2021-02-15 09:04:58.345000-05:00,2021-02-15 09:05:42.185000-05:00,1,43.84,43.834,113.1,True,1.0,True,1,1,0,0,0,False,False,False,102426007
PSA59TQ,781653,PRAHPW7,1,,Posttest,2021-02-15 09:05:42.775000-05:00,2021-02-15 09:06:33.874000-05:00,1,51.099,51.095,17.986,True,1.0,True,1,1,0,0,0,False,False,False,102426091
PSA59TQ,781894,PRABEKRN,1,,Nonexperimental,2020-09-30 21:07:12.720000-04:00,2020-09-30 21:07:38.416000-04:00,1,25.696,25.682,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,53073150
PSA59TQ,781894,PRAHCP5,1,,Treatment 3,2020-09-30 21:07:42.313000-04:00,2020-09-30 21:12:14.247000-04:00,1,271.934,87.616,11.43,False,0.666666666666667,True,2,1,0,0,0,False,False,False,53073352
PSA59TQ,781894,PRAHCQT,1,,Treatment 3,2020-09-30 21:12:19.470000-04:00,2020-09-30 21:13:42.099000-04:00,1,82.629,82.617,9.98,True,1.0,True,1,1,0,0,0,False,False,False,53075073
PSA59TQ,781894,PRAHCPZ,1,,Treatment 3,2020-09-30 21:14:08.744000-04:00,2020-09-30 21:17:27.553000-04:00,1,198.809,75.071,7.479,False,0.666666666666667,True,2,1,0,0,0,False,False,False,53075725
PSA59TQ,781894,PRABEHBA,1,,Treatment 3,2020-09-30 21:17:30.489000-04:00,2020-09-30 21:18:02.932000-04:00,1,32.443,32.428,Continue,True,1.0,True,1,0,0,0,0,False,False,False,53076994
PSA59TQ,781894,PRABESY2,1,,Treatment 3,2020-09-30 21:18:05.793000-04:00,2020-09-30 21:22:25.741000-04:00,1,259.948,259.94,79.35,True,1.0,True,1,1,0,0,0,False,False,False,53077203
PSA59TQ,781894,PRAHCQ7,1,,Treatment 3,2020-09-30 21:22:28.646000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,53078812
PSA59TQ,781917,PRABEKRN,1,,Nonexperimental,2020-09-30 18:09:05.547000-04:00,2020-09-30 18:09:16.323000-04:00,1,10.776,10.766,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,52994841
PSA59TQ,781917,PRABESMN,1,,Control 2,2020-09-30 18:09:19.041000-04:00,2020-09-30 18:09:32.721000-04:00,1,13.68,13.673,8.1,True,1.0,True,1,1,0,0,0,False,False,False,52994955
PSA59TQ,781917,PRABESMP,1,,Control 2,2020-09-30 18:09:34.271000-04:00,2020-09-30 18:10:33.699000-04:00,1,59.428,59.419,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,52995087
PSA59TQ,781917,PRABESMQ,1,,Control 2,2020-09-30 18:10:35.892000-04:00,2020-09-30 18:12:42.223000-04:00,1,126.331,126.323,143.015,True,1.0,True,1,1,0,0,0,False,False,False,52995562
PSA59TQ,781917,PRABESMH,1,,Posttest,2020-09-30 18:12:44.224000-04:00,2020-09-30 18:12:52.743000-04:00,1,8.519,8.511,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52996593
PSA59TQ,781917,PRA6R65,1,,Posttest,2020-09-30 18:12:56.063000-04:00,2020-09-30 18:13:37.815000-04:00,1,41.752,41.747,9.24,True,1.0,True,1,1,0,0,0,False,False,False,52996695
PSA59TQ,781917,PRA2ZQS,1,,Posttest,2020-09-30 18:13:40.173000-04:00,2020-09-30 18:14:18.042000-04:00,1,37.869,37.862,113.10,True,1.0,True,1,1,0,0,0,False,False,False,52997063
PSA59TQ,781917,PRAHPW7,1,,Posttest,2020-09-30 18:14:20.631000-04:00,2020-09-30 18:18:20.349000-04:00,1,239.718,76.649,17.086,False,0.0,True,4,1,0,0,0,False,False,False,52997359
PSA59TQ,782227,PRABEKRN,1,,Nonexperimental,2021-03-25 09:49:57.273000-04:00,2021-03-25 09:50:20.136000-04:00,1,22.863,22.855,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,114153106
PSA59TQ,782227,PRABESMN,1,,Control 2,2021-03-25 09:50:24.387000-04:00,2021-03-25 09:50:31.868000-04:00,1,7.481,7.475,8.1,True,1.0,True,1,1,0,0,0,False,False,False,114153418
PSA59TQ,782227,PRABESMP,1,,Control 2,2021-03-25 09:50:32.698000-04:00,2021-03-25 09:51:00.154000-04:00,1,27.456,27.451,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,114153517
PSA59TQ,782227,PRABESMQ,1,,Control 2,2021-03-25 09:51:01.666000-04:00,2021-03-25 09:51:52.743000-04:00,1,51.077,51.048,143.015,True,1.0,True,1,1,0,0,0,False,False,False,114153861
PSA59TQ,782227,PRABESMH,1,,Posttest,2021-03-25 09:51:54.250000-04:00,2021-03-25 09:51:58.805000-04:00,1,4.555,4.546,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,114154434
PSA59TQ,782227,PRA6R65,1,,Posttest,2021-03-25 09:52:00.265000-04:00,2021-03-25 09:52:12.937000-04:00,1,12.672,12.664,9.24,True,1.0,True,1,1,0,0,0,False,False,False,114154491
PSA59TQ,782227,PRA2ZQS,1,,Posttest,2021-03-25 09:52:14.172000-04:00,2021-03-25 09:52:24.438000-04:00,1,10.266,10.261,113.10,True,1.0,True,1,1,0,0,0,False,False,False,114154640
PSA59TQ,782227,PRAHPW7,1,,Posttest,2021-03-25 09:52:25.276000-04:00,2021-03-25 09:52:52.451000-04:00,1,27.175,27.167,17.986,True,1.0,True,1,1,0,0,0,False,False,False,114154750
PSA59TQ,782272,PRABEKRN,1,,Nonexperimental,2020-09-30 20:02:44.410000-04:00,2020-09-30 20:03:06.789000-04:00,1,22.379,22.375,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,53046237
PSA59TQ,782272,PRABESY2,1,,Treatment 1,2020-09-30 20:03:09.049000-04:00,2020-09-30 20:04:54.831000-04:00,1,105.782,65.976,65.79,False,0.666666666666667,True,2,1,0,0,0,False,False,False,53046398
PSA59TQ,782272,PRAHCQ7,1,,Treatment 1,2020-09-30 20:04:55.517000-04:00,2020-09-30 20:05:55.527000-04:00,1,60.01,60.007,561.23,True,1.0,True,1,1,0,0,0,False,False,False,53047155
PSA59TQ,782272,PRAHCPQ,1,,Treatment 1,2020-09-30 20:05:56.185000-04:00,2020-09-30 20:06:15.038000-04:00,1,18.853,18.851,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,53047589
PSA59TQ,782272,PRABEHBA,1,,Treatment 1,2020-09-30 20:06:15.892000-04:00,2020-09-30 20:06:24.257000-04:00,1,8.365,8.362,Continue,True,1.0,True,1,0,0,0,0,False,False,False,53047717
PSA59TQ,782272,PRAHCM2,1,,Treatment 1,2020-09-30 20:06:26.538000-04:00,2020-09-30 20:06:32.832000-04:00,1,6.294,6.292,8.1,True,1.0,True,1,1,0,0,0,False,False,False,53047789
PSA59TQ,782272,PRABESMH,1,,Posttest,2020-09-30 20:06:34.312000-04:00,2020-09-30 20:06:45.549000-04:00,1,11.237,11.235,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,53047848
PSA59TQ,782272,PRA6R65,1,,Posttest,2020-09-30 20:06:47.208000-04:00,2020-09-30 20:07:21.957000-04:00,1,34.749,34.746,9.24,True,1.0,True,1,1,0,0,0,False,False,False,53047932
PSA59TQ,782272,PRA2ZQS,1,,Posttest,2020-09-30 20:07:22.504000-04:00,2020-09-30 20:08:23.318000-04:00,1,60.814,39.35,11.1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,53048189
PSA59TQ,782272,PRAHPW7,1,,Posttest,2020-09-30 20:08:23.890000-04:00,2020-09-30 20:08:50.756000-04:00,1,26.866,26.864,17.986,True,1.0,True,1,1,0,0,0,False,False,False,53048645
PSA59TQ,782304,PRABEKRN,1,,Nonexperimental,2020-09-28 13:21:47.858000-04:00,2020-09-28 13:23:13.201000-04:00,1,85.343,85.337,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,50915153
PSA59TQ,782304,PRAHCM2,1,,Treatment 2,2020-09-28 13:23:15.094000-04:00,2020-09-28 13:23:26.179000-04:00,1,11.085,11.082,8.1,True,1.0,True,1,1,0,0,0,False,False,False,50917422
PSA59TQ,782304,PRAHCPR,1,,Treatment 2,2020-09-28 13:23:27.064000-04:00,2020-09-28 13:23:49.796000-04:00,1,22.732,22.729,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,50917733
PSA59TQ,782304,PRAHCQP,1,,Treatment 2,2020-09-28 13:23:51.115000-04:00,2020-09-28 13:24:03.718000-04:00,1,12.603,12.6,143.015,True,1.0,True,1,1,0,0,0,False,False,False,50918357
PSA59TQ,782304,PRABEHBA,1,,Treatment 2,2020-09-28 13:24:05.028000-04:00,2020-09-28 13:24:20.736000-04:00,1,15.708,15.703,Continue,True,1.0,True,1,0,0,0,0,False,False,False,50918721
PSA59TQ,782304,PRABESMH,1,,Posttest,2020-09-28 13:24:25.393000-04:00,2020-09-28 13:24:31.102000-04:00,1,5.709,5.705,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,50919264
PSA59TQ,782304,PRA6R65,1,,Posttest,2020-09-28 13:24:32.330000-04:00,2020-09-28 13:24:42.142000-04:00,1,9.812,9.809,9.24,True,1.0,True,1,1,0,0,0,False,False,False,50919435
PSA59TQ,782304,PRA2ZQS,1,,Posttest,2020-09-28 13:24:43.814000-04:00,2020-09-28 13:24:53.963000-04:00,1,10.149,10.146,113.1,True,1.0,True,1,1,0,0,0,False,False,False,50919727
PSA59TQ,782304,PRAHPW7,1,,Posttest,2020-09-28 13:24:55.866000-04:00,2020-09-28 13:25:06.752000-04:00,1,10.886,10.884,17.986,True,1.0,True,1,1,0,0,0,False,False,False,50920006
PSA59TQ,782312,PRABEKRN,1,,Nonexperimental,2020-09-30 10:18:58.978000-04:00,2020-09-30 10:19:11.034000-04:00,1,12.056,12.049,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,52401745
PSA59TQ,782312,PRABESMR,1,,Control 3,2020-09-30 10:19:17.890000-04:00,2020-09-30 10:20:31.410000-04:00,1,73.52,44.734,10.843,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52402162
PSA59TQ,782312,PRABESMS,1,,Control 3,2020-09-30 10:20:32.671000-04:00,2020-09-30 10:21:14.552000-04:00,1,41.881,41.877,9.98,True,1.0,True,1,1,0,0,0,False,False,False,52404149
PSA59TQ,782312,PRABESMT,1,,Control 3,2020-09-30 10:21:15.872000-04:00,2020-09-30 10:21:53.397000-04:00,1,37.525,37.521,466.828,True,1.0,True,1,1,0,0,0,False,False,False,52404906
PSA59TQ,782312,PRABESY3,1,,Control 3,2020-09-30 10:21:54.704000-04:00,2020-09-30 10:22:22.258000-04:00,1,27.554,27.548,79.35,True,1.0,True,1,1,0,0,0,False,False,False,52405892
PSA59TQ,782312,PRABESMH,1,,Posttest,2020-09-30 10:22:23.968000-04:00,2020-09-30 10:22:29.802000-04:00,1,5.834,5.831,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52406638
PSA59TQ,782312,PRA6R65,1,,Posttest,2020-09-30 10:22:31.804000-04:00,2020-09-30 10:23:21.609000-04:00,1,49.805,35.843,8.43,False,0.0,True,2,1,0,0,0,False,False,True,52406814
PSA59TQ,782312,PRA2ZQS,1,,Posttest,2020-09-30 10:23:23.151000-04:00,2020-09-30 10:24:35.949000-04:00,1,72.798,63.281,113.5,False,0.0,True,2,1,0,0,0,False,False,True,52408040
PSA59TQ,782312,PRAHPW7,1,,Posttest,2020-09-30 10:24:37.129000-04:00,2020-09-30 10:25:09.221000-04:00,1,32.092,14.328,.54,False,0.0,True,2,1,0,0,0,False,False,True,52409708
PSA59TQ,782313,PRABEKRN,1,,Nonexperimental,2020-09-30 15:57:18.126000-04:00,2020-09-30 17:00:46.733000-04:00,1,3808.607,3808.575,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,52900192
PSA59TQ,782313,PRABESY3,1,,Control 1,2020-09-30 17:00:50.276000-04:00,2020-09-30 17:01:56.541000-04:00,1,66.265,66.259,79.35,True,1.0,True,1,1,0,0,0,False,False,False,52954147
PSA59TQ,782313,PRABESMK,1,,Control 1,2020-09-30 17:01:57.735000-04:00,2020-09-30 17:05:39.405000-04:00,1,221.67,221.663,561.23,True,1.0,True,1,1,0,0,0,False,False,False,52954839
PSA59TQ,782313,PRABESMM,1,,Control 1,2020-09-30 17:05:40.400000-04:00,2020-09-30 17:07:36.994000-04:00,1,116.594,44.91,71992.4077,False,0.0,True,2,1,1,0,0,False,False,True,52957408
PSA59TQ,782313,PRABESMN,1,,Control 1,2020-09-30 17:07:37.869000-04:00,2020-09-30 17:07:56.773000-04:00,1,18.904,18.898,8.1,True,1.0,True,1,1,0,0,0,False,False,False,52958794
PSA59TQ,782313,PRABESMP,1,,Control 1,2020-09-30 17:07:57.558000-04:00,2020-09-30 17:13:58.665000-04:00,1,361.107,325.09,6856.31216,False,0.0,True,2,1,1,0,0,False,False,True,52958997
PSA59TQ,782313,PRABESMQ,1,,Control 1,2020-09-30 17:14:01.186000-04:00,2020-09-30 17:14:53.983000-04:00,1,52.797,52.791,143.015,True,1.0,True,1,1,0,0,0,False,False,False,52962998
PSA59TQ,782313,PRABESMR,1,,Control 1,2020-09-30 17:14:55.119000-04:00,2020-09-30 17:18:35.170000-04:00,1,220.051,220.048,11.401,True,1.0,True,1,1,0,0,0,False,False,False,52963588
PSA59TQ,782313,PRABESMS,1,,Control 1,2020-09-30 17:18:36.035000-04:00,2020-09-30 17:19:09.926000-04:00,1,33.891,33.887,9.98,True,1.0,True,1,1,0,0,0,False,False,False,52965836
PSA59TQ,782313,PRABESMH,1,,Posttest,2020-09-30 17:19:11.283000-04:00,2020-09-30 17:19:17.107000-04:00,1,5.824,5.817,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52966235
PSA59TQ,782313,PRA6R65,1,,Posttest,2020-09-30 17:19:20.652000-04:00,2020-09-30 17:19:52.412000-04:00,1,31.76,31.756,9.24,True,1.0,True,1,1,0,0,0,False,False,False,52966348
PSA59TQ,782313,PRA2ZQS,1,,Posttest,2020-09-30 17:19:53.282000-04:00,2020-09-30 17:21:49.607000-04:00,1,116.325,68.173,134.6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,52966717
PSA59TQ,782313,PRAHPW7,1,,Posttest,2020-09-30 17:21:50.460000-04:00,2020-09-30 17:22:23.634000-04:00,1,33.174,33.17,17.986,True,1.0,True,1,1,0,0,0,False,False,False,52968014
PSA59TQ,782314,PRABEKRN,1,,Nonexperimental,2020-09-30 17:48:37.778000-04:00,2020-09-30 17:48:48.081000-04:00,1,10.303,10.3,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,52984122
PSA59TQ,782314,PRABESMR,1,,Control 3,2020-09-30 17:48:51.384000-04:00,2020-09-30 17:49:12.150000-04:00,1,20.766,20.765,11.401,True,1.0,True,1,1,0,0,0,False,False,False,52984250
PSA59TQ,782314,PRABESMS,1,,Control 3,2020-09-30 17:49:13.927000-04:00,2020-09-30 17:49:48.708000-04:00,1,34.781,24.264,8.98,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52984470
PSA59TQ,782314,PRABESMT,1,,Control 3,2020-09-30 17:49:49.812000-04:00,2020-09-30 17:50:14.077000-04:00,1,24.265,24.263,466.828,True,1.0,True,1,1,0,0,0,False,False,False,52984825
PSA59TQ,782314,PRABESY3,1,,Control 3,2020-09-30 17:50:14.401000-04:00,2020-09-30 17:50:30.793000-04:00,1,16.392,16.39,79.35,True,1.0,True,1,1,0,0,0,False,False,False,52985042
PSA59TQ,782314,PRABESMK,1,,Control 3,2020-09-30 17:50:31.187000-04:00,2020-09-30 17:50:50.683000-04:00,1,19.496,19.495,561.23,True,1.0,True,1,1,0,0,0,False,False,False,52985198
PSA59TQ,782314,PRABESMH,1,,Posttest,2020-09-30 17:50:51.431000-04:00,2020-09-30 17:50:57.386000-04:00,1,5.955,5.954,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52985407
PSA59TQ,782314,PRA6R65,1,,Posttest,2020-09-30 17:51:00.825000-04:00,2020-09-30 17:51:23.159000-04:00,1,22.334,22.333,9.24,True,1.0,True,1,1,0,0,0,False,False,False,52985513
PSA59TQ,782314,PRA2ZQS,1,,Posttest,2020-09-30 17:51:23.790000-04:00,2020-09-30 17:51:38.469000-04:00,1,14.679,14.676,113.1,True,1.0,True,1,1,0,0,0,False,False,False,52985720
PSA59TQ,782314,PRAHPW7,1,,Posttest,2020-09-30 17:51:38.863000-04:00,2020-09-30 17:52:09.281000-04:00,1,30.418,26.18,17.9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52985866
PSA59TQ,782318,PRABEKRN,1,,Nonexperimental,2020-09-30 16:46:08.626000-04:00,2020-09-30 16:46:23.181000-04:00,1,14.555,14.549,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,52943452
PSA59TQ,782318,PRABESY2,1,,Treatment 1,2020-09-30 16:46:25.709000-04:00,2020-09-30 16:47:13.644000-04:00,1,47.935,47.929,79.35,True,1.0,True,1,1,0,0,0,False,False,False,52943680
PSA59TQ,782318,PRAHCQ7,1,,Treatment 1,2020-09-30 16:47:14.932000-04:00,2020-09-30 17:25:58.520000-04:00,2,2323.588,44.665,571.23,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52944348
PSA59TQ,782318,PRAHCPQ,1,,Treatment 1,2020-09-30 17:25:59.589000-04:00,2020-09-30 17:26:51.119000-04:00,1,51.53,51.526,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,52970531
PSA59TQ,782318,PRABEHBA,1,,Treatment 1,2020-09-30 17:26:52.101000-04:00,2020-09-30 17:27:00.819000-04:00,1,8.718,8.714,Continue,True,1.0,True,1,0,0,0,0,False,False,False,52971064
PSA59TQ,782318,PRAHCM2,1,,Treatment 1,2020-09-30 17:27:03.999000-04:00,2020-09-30 17:27:17.058000-04:00,1,13.059,13.055,8.1,True,1.0,True,1,1,0,0,0,False,False,False,52971185
PSA59TQ,782318,PRAHCPR,1,,Treatment 1,2020-09-30 17:27:18.179000-04:00,2020-09-30 17:28:30.673000-04:00,1,72.494,72.49,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,52971309
PSA59TQ,782318,PRABESMH,1,,Posttest,2020-09-30 17:28:32.192000-04:00,2020-09-30 17:28:37.613000-04:00,1,5.421,5.416,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52982113
PSA59TQ,782318,PRA6R65,1,,Posttest,2020-09-30 17:28:38.962000-04:00,2020-09-30 17:29:31.381000-04:00,1,52.419,52.415,9.24,True,1.0,True,1,1,0,0,0,False,False,False,52982172
PSA59TQ,782318,PRA2ZQS,1,,Posttest,2020-09-30 17:29:32.368000-04:00,2020-09-30 17:31:04.220000-04:00,1,91.852,45.199,134.6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52982670
PSA59TQ,782318,PRAHPW7,1,,Posttest,2020-09-30 17:31:05.134000-04:00,2020-09-30 17:31:46.174000-04:00,1,41.04,41.035,17.986,True,1.0,True,1,1,0,0,0,False,False,False,52983541
PSA59TQ,782320,PRABEKRN,1,,Nonexperimental,2020-09-30 18:32:51.850000-04:00,2020-09-30 18:34:09.939000-04:00,1,78.089,78.078,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,53006229
PSA59TQ,782320,PRAHCP5,1,,Treatment 3,2020-09-30 18:34:14.785000-04:00,2020-09-30 18:36:31.136000-04:00,1,136.351,136.344,11.401,True,1.0,True,1,1,0,0,0,False,False,False,53006906
PSA59TQ,782320,PRAHCQT,1,,Treatment 3,2020-09-30 18:36:32.255000-04:00,2020-09-30 18:37:24.307000-04:00,1,52.052,52.047,9.98,True,1.0,True,1,1,0,0,0,False,False,False,53007996
PSA59TQ,782320,PRAHCPZ,1,,Treatment 3,2020-09-30 18:37:26.514000-04:00,2020-09-30 18:39:12.117000-04:00,1,105.603,105.598,466.828,True,1.0,True,1,1,0,0,0,False,False,False,53008375
PSA59TQ,782320,PRABEHBA,1,,Treatment 3,2020-09-30 18:39:17.202000-04:00,2020-09-30 18:39:26.252000-04:00,1,9.05,9.042,Continue,True,1.0,True,1,0,0,0,0,False,False,False,53009184
PSA59TQ,782320,PRABESMH,1,,Posttest,2020-09-30 18:39:28.019000-04:00,2020-09-30 18:39:36.135000-04:00,1,8.116,8.108,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,53009288
PSA59TQ,782320,PRA6R65,1,,Posttest,2020-09-30 18:39:38.806000-04:00,2020-09-30 18:40:14.006000-04:00,1,35.2,35.195,9.24,True,1.0,True,1,1,0,0,0,False,False,False,53009417
PSA59TQ,782320,PRA2ZQS,1,,Posttest,2020-09-30 18:40:15.303000-04:00,2020-09-30 18:40:54.102000-04:00,1,38.799,38.794,113.1,True,1.0,True,1,1,0,0,0,False,False,False,53009613
PSA59TQ,782320,PRAHPW7,1,,Posttest,2020-09-30 18:40:54.862000-04:00,2020-09-30 18:41:59.566000-04:00,1,64.704,64.699,17.986,True,1.0,True,1,1,0,0,0,False,False,False,53009896
PSA59TQ,782351,PRABEKRN,1,,Nonexperimental,2020-10-01 09:56:12.195000-04:00,2020-10-01 09:56:26.818000-04:00,1,14.623,14.62,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,53226057
