experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA59TQ,915158,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],continue_selected,2020-11-30 14:15:43.825000-05:00,465274678
PSA59TQ,915158,PRABESY3,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_started,2020-11-30 14:15:44.051000-05:00,465274679
PSA59TQ,915158,PRABESY3,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],wrong_response,2020-11-30 14:17:14.820000-05:00,465286821
PSA59TQ,915158,PRABESY3,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],wrong_response,2020-11-30 14:17:30.199000-05:00,465289381
PSA59TQ,915158,PRABESY3,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],hint_requested,2020-11-30 14:18:06.463000-05:00,465294800
PSA59TQ,915158,PRABESY3,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],hint_requested,2020-11-30 14:18:15.576000-05:00,465308505
PSA59TQ,915427,,,,,assignment_started,2020-12-01 15:07:16.200000-05:00,469748406
PSA59TQ,915427,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-12-01 15:07:17.019000-05:00,469748409
PSA59TQ,915427,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],wrong_response,2020-12-01 15:07:28.157000-05:00,469749736
PSA59TQ,915427,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-12-01 15:07:28.166000-05:00,469750041
PSA59TQ,915427,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-12-01 15:07:29.474000-05:00,469750043
PSA59TQ,915427,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_started,2020-12-01 15:07:30.678000-05:00,469750048
PSA59TQ,915427,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],correct_response,2020-12-01 15:08:01.055000-05:00,469879672
PSA59TQ,915427,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_finished,2020-12-01 15:08:01.062000-05:00,469879820
PSA59TQ,915427,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],continue_selected,2020-12-01 15:08:02.478000-05:00,469879821
PSA59TQ,915427,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_started,2020-12-01 15:08:03.334000-05:00,469879822
PSA59TQ,915427,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],correct_response,2020-12-01 15:08:28.478000-05:00,469882271
PSA59TQ,915427,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_finished,2020-12-01 15:08:28.484000-05:00,469882470
PSA59TQ,915427,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],continue_selected,2020-12-01 15:08:29.976000-05:00,469882471
PSA59TQ,915427,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_started,2020-12-01 15:08:30.307000-05:00,469882472
PSA59TQ,915427,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],correct_response,2020-12-01 15:09:50.669000-05:00,469890377
PSA59TQ,915427,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_finished,2020-12-01 15:09:50.674000-05:00,469890609
PSA59TQ,915427,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-12-01 15:09:52.208000-05:00,469890613
PSA59TQ,915427,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-12-01 15:09:53.102000-05:00,469890615
PSA59TQ,915427,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-12-01 15:09:55.926000-05:00,469890855
PSA59TQ,915427,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-12-01 15:09:55.933000-05:00,469891058
PSA59TQ,915427,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-12-01 15:09:57.264000-05:00,469891059
PSA59TQ,915427,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-12-01 15:09:58.024000-05:00,469891060
PSA59TQ,915427,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-12-01 15:10:40.291000-05:00,469895267
PSA59TQ,915427,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-12-01 15:10:40.296000-05:00,469895519
PSA59TQ,915427,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-12-01 15:10:41.789000-05:00,469895520
PSA59TQ,915427,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-12-01 15:10:42.841000-05:00,469895522
PSA59TQ,915427,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-12-01 15:11:47.737000-05:00,469901656
PSA59TQ,915427,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-12-01 15:11:47.743000-05:00,469901820
PSA59TQ,915427,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-12-01 15:11:49.085000-05:00,469901821
PSA59TQ,915427,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-12-01 15:11:49.351000-05:00,469901822
PSA59TQ,915427,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-12-01 15:12:38.147000-05:00,469906445
PSA59TQ,915427,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-12-01 15:12:38.151000-05:00,469906514
PSA59TQ,915427,,,,,assignment_finished,2020-12-01 15:12:38.320000-05:00,469906517
PSA59TQ,915468,,,,,assignment_started,2020-11-30 15:38:13.863000-05:00,465819550
PSA59TQ,915468,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-11-30 15:38:15.091000-05:00,465819553
PSA59TQ,915468,,,,,assignment_resumed,2020-12-01 15:06:32.002000-05:00,469743311
PSA59TQ,915468,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],wrong_response,2020-12-01 15:06:57.030000-05:00,469746123
PSA59TQ,915468,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-12-01 15:06:57.041000-05:00,469746554
PSA59TQ,915468,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-12-01 15:06:59.526000-05:00,469746556
PSA59TQ,915468,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_started,2020-12-01 15:07:00.871000-05:00,469746560
PSA59TQ,915468,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],wrong_response,2020-12-01 15:07:55.026000-05:00,469752866
PSA59TQ,915468,,,,,assignment_resumed,2020-12-10 15:34:55.526000-05:00,495872113
PSA59TQ,915468,,,,,assignment_resumed,2020-12-15 09:10:47.719000-05:00,503549152
PSA59TQ,915848,,,,,assignment_started,2020-11-10 21:31:45.767000-05:00,428146503
PSA59TQ,915848,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-11-10 21:31:46.299000-05:00,428146506
PSA59TQ,915848,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],correct_response,2020-11-10 21:32:03.175000-05:00,428146834
PSA59TQ,915848,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-11-10 21:32:03.180000-05:00,428146908
PSA59TQ,915848,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-10 21:32:07.181000-05:00,428146910
PSA59TQ,915848,PRAHCP5,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-11-10 21:32:07.848000-05:00,428146914
PSA59TQ,915848,PRAHCP5,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-11-10 21:34:03.027000-05:00,428148993
PSA59TQ,915848,PRAHCP5,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-11-10 21:34:03.031000-05:00,428149066
PSA59TQ,915848,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-11-10 21:34:05.258000-05:00,428149067
PSA59TQ,915848,PRAHCQT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-11-10 21:34:05.586000-05:00,428149068
PSA59TQ,915848,PRAHCQT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-11-10 21:34:38.049000-05:00,428149628
PSA59TQ,915848,PRAHCQT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-11-10 21:34:38.053000-05:00,428149653
PSA59TQ,915848,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-11-10 21:34:39.749000-05:00,428149654
PSA59TQ,915848,PRAHCPZ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-11-10 21:34:40.117000-05:00,428149655
PSA59TQ,915848,PRAHCPZ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-11-10 21:35:30.677000-05:00,428150646
PSA59TQ,915848,PRAHCPZ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-11-10 21:35:30.679000-05:00,428150670
PSA59TQ,915848,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-11-10 21:35:31.727000-05:00,428150671
PSA59TQ,915848,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-11-10 21:35:32.053000-05:00,428150672
PSA59TQ,915848,,,,,assignment_resumed,2020-11-10 21:45:25.489000-05:00,428162800
PSA59TQ,915848,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-11-10 21:45:31.002000-05:00,428162901
PSA59TQ,915848,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-11-10 21:45:31.007000-05:00,428162949
PSA59TQ,915848,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-10 21:45:32.662000-05:00,428162953
PSA59TQ,915848,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-10 21:45:32.939000-05:00,428162955
PSA59TQ,915848,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-10 21:45:43.360000-05:00,428163112
PSA59TQ,915848,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-10 21:45:43.362000-05:00,428163135
PSA59TQ,915848,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-10 21:45:44.590000-05:00,428163136
PSA59TQ,915848,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-10 21:45:44.742000-05:00,428163137
PSA59TQ,915848,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-10 21:46:16.530000-05:00,428163756
PSA59TQ,915848,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-10 21:46:16.534000-05:00,428163781
PSA59TQ,915848,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-10 21:46:17.874000-05:00,428163782
PSA59TQ,915848,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-10 21:46:18.026000-05:00,428163783
PSA59TQ,915848,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-10 21:46:47.891000-05:00,428164377
PSA59TQ,915848,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-10 21:46:47.894000-05:00,428164402
PSA59TQ,915848,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-10 21:46:49.196000-05:00,428164403
PSA59TQ,915848,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-10 21:46:49.334000-05:00,428164404
PSA59TQ,915848,,,,,assignment_resumed,2020-11-10 21:47:09.365000-05:00,428164744
PSA59TQ,915848,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-10 21:47:59.923000-05:00,428165688
PSA59TQ,915848,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-10 21:47:59.929000-05:00,428165730
PSA59TQ,915848,,,,,assignment_finished,2020-11-10 21:47:59.998000-05:00,428165733
PSA59TQ,916040,,,,,assignment_started,2020-11-11 09:23:10.149000-05:00,428486256
PSA59TQ,916040,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-11-11 09:23:10.664000-05:00,428486259
PSA59TQ,916040,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],wrong_response,2020-11-11 09:23:37.086000-05:00,428487767
PSA59TQ,916040,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-11-11 09:23:37.089000-05:00,428487869
PSA59TQ,916040,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-11 09:23:38.698000-05:00,428487871
PSA59TQ,916040,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 09:23:39.323000-05:00,428487875
PSA59TQ,916040,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-11 09:23:45.180000-05:00,428488193
PSA59TQ,916040,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-11 09:23:45.182000-05:00,428488341
PSA59TQ,916040,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-11 09:23:47.331000-05:00,428488342
PSA59TQ,916040,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 09:23:47.481000-05:00,428488343
PSA59TQ,916040,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-11 09:24:01.002000-05:00,428489088
PSA59TQ,916040,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-11 09:24:01.004000-05:00,428489234
PSA59TQ,916040,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-11 09:24:03.312000-05:00,428489235
PSA59TQ,916040,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 09:24:03.421000-05:00,428489236
PSA59TQ,916040,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-11 09:24:23.321000-05:00,428490369
PSA59TQ,916040,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-11 09:24:23.322000-05:00,428490564
PSA59TQ,916040,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-11 09:24:26.344000-05:00,428490565
PSA59TQ,916040,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 09:24:26.479000-05:00,428490566
PSA59TQ,916040,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-11 09:24:37.479000-05:00,428491217
PSA59TQ,916040,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-11 09:24:37.481000-05:00,428491513
PSA59TQ,916040,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-11 09:24:42.956000-05:00,428491517
PSA59TQ,916040,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-11 09:24:43.267000-05:00,428491519
PSA59TQ,916040,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-11 09:24:57.006000-05:00,428492260
PSA59TQ,916040,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-11 09:24:57.007000-05:00,428492563
PSA59TQ,916040,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-11 09:25:01.749000-05:00,428492564
PSA59TQ,916040,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-11 09:25:01.989000-05:00,428492565
PSA59TQ,916040,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-11 09:25:37.126000-05:00,428494738
PSA59TQ,916040,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-11-11 09:25:41.825000-05:00,428495340
PSA59TQ,916040,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-11 09:26:00.444000-05:00,428496452
PSA59TQ,916040,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-11 09:26:00.445000-05:00,428496453
PSA59TQ,916040,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-11 09:26:04.138000-05:00,428496454
PSA59TQ,916040,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-11 09:26:04.254000-05:00,428496455
PSA59TQ,916040,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-11 09:26:31.574000-05:00,428498005
PSA59TQ,916040,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-11 09:26:31.576000-05:00,428498031
PSA59TQ,916040,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-11 09:26:32.081000-05:00,428498032
PSA59TQ,916040,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-11 09:26:32.192000-05:00,428498033
PSA59TQ,916040,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-11 09:27:57.658000-05:00,428503004
PSA59TQ,916040,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-11 09:27:57.660000-05:00,428503167
PSA59TQ,916040,,,,,assignment_finished,2020-11-11 09:27:57.702000-05:00,428503170
PSA59TQ,916268,,,,,assignment_started,2020-11-11 10:11:46.494000-05:00,428672543
PSA59TQ,916268,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-11-11 10:11:47.444000-05:00,428672546
PSA59TQ,916268,,,,,assignment_resumed,2020-11-11 10:12:52.064000-05:00,428676551
PSA59TQ,916268,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],correct_response,2020-11-11 10:13:07.784000-05:00,428677538
PSA59TQ,916268,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-11-11 10:13:07.793000-05:00,428677847
PSA59TQ,916268,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-11 10:13:11.598000-05:00,428677849
PSA59TQ,916268,PRAHCP5,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-11-11 10:13:12.620000-05:00,428677853
PSA59TQ,916268,PRAHCP5,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-11-11 10:14:18.776000-05:00,428682320
PSA59TQ,916268,PRAHCP5,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-11-11 10:14:18.784000-05:00,428682475
PSA59TQ,916268,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-11-11 10:14:21.121000-05:00,428682476
PSA59TQ,916268,PRAHCQT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-11-11 10:14:21.341000-05:00,428682477
PSA59TQ,916268,PRAHCQT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-11-11 10:14:45.140000-05:00,428684052
PSA59TQ,916268,PRAHCQT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-11-11 10:14:45.145000-05:00,428684204
PSA59TQ,916268,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-11-11 10:14:46.742000-05:00,428684205
PSA59TQ,916268,PRAHCPZ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-11-11 10:14:46.964000-05:00,428684206
PSA59TQ,916268,PRAHCPZ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-11-11 10:15:26.938000-05:00,428686883
PSA59TQ,916268,PRAHCPZ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-11-11 10:15:26.943000-05:00,428687156
PSA59TQ,916268,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-11-11 10:15:30.164000-05:00,428687157
PSA59TQ,916268,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-11-11 10:15:30.377000-05:00,428687158
PSA59TQ,916268,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-11-11 10:15:40.233000-05:00,428687837
PSA59TQ,916268,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-11-11 10:15:40.246000-05:00,428687869
PSA59TQ,916268,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-11 10:15:42.023000-05:00,428688061
PSA59TQ,916268,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-11 10:15:42.514000-05:00,428688063
PSA59TQ,916268,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-11 10:15:52.843000-05:00,428688864
PSA59TQ,916268,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-11 10:15:52.848000-05:00,428688952
PSA59TQ,916268,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-11 10:15:54.897000-05:00,428688953
PSA59TQ,916268,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-11 10:15:55.099000-05:00,428688954
PSA59TQ,916268,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-11 10:16:20.487000-05:00,428690978
PSA59TQ,916268,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-11 10:16:20.492000-05:00,428691078
PSA59TQ,916268,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-11 10:16:21.796000-05:00,428691079
PSA59TQ,916268,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-11 10:16:21.998000-05:00,428691080
PSA59TQ,916268,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-11 10:18:01.019000-05:00,428698342
PSA59TQ,916268,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-11 10:18:01.023000-05:00,428698511
PSA59TQ,916268,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-11 10:18:02.664000-05:00,428698516
PSA59TQ,916268,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-11 10:18:02.877000-05:00,428698520
PSA59TQ,916268,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-11 10:19:40.795000-05:00,428705747
PSA59TQ,916268,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-11 10:19:40.801000-05:00,428705757
PSA59TQ,916268,,,,,assignment_finished,2020-11-11 10:19:41.015000-05:00,428705821
PSA59TQ,916269,,,,,assignment_started,2020-11-11 10:12:51.317000-05:00,428676484
PSA59TQ,916269,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-11-11 10:12:52.011000-05:00,428676487
PSA59TQ,916269,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],correct_response,2020-11-11 10:13:13.087000-05:00,428677866
