experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA59TQ,636257,5,1,12,1,10,30.054,51.47,0.5,1.9,44861,2020-08-25 17:22:16.472000-04:00,41,7,105,35.8885017421603,33.0097087378641,41.7653890824622,68.3537263626251,9828,78.7955,71.0635,0.5704436450839329,1.2136752136752138,456278,2020-08-20 13:25:24.452000-04:00,,,,
PSA59TQ,550169,3,2,14,14,117,32.654,38.47,0.42574257425742573,1.4615384615384615,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,550145,5,5,14,14,111,28.958,41.155,0.4105263157894737,1.6396396396396395,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,550163,3,2,13,13,99,24.325,31.95,0.5930232558139535,1.5555555555555556,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,550168,3,3,15,15,98,38.6705,51.472,0.5875,1.7551020408163265,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,550167,4,3,15,15,133,38.83,76.583,0.40869565217391307,2.3834586466165413,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,550164,4,2,12,10,78,46.0325,59.856,0.34285714285714286,2.0,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,550148,3,2,14,14,83,35.859,39.472,0.8115942028985508,1.1927710843373494,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,550152,3,2,14,14,98,14.758,21.2505,0.40476190476190477,1.8979591836734695,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,550154,3,3,14,14,105,31.365,41.159,0.6067415730337079,1.7142857142857142,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,550155,3,3,14,14,95,33.226,40.454,0.6075949367088608,1.368421052631579,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,550156,2,1,15,15,107,29.579,37.351,0.4606741573033708,1.8130841121495327,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,550159,3,2,12,10,94,53.776,70.338,0.5176470588235295,1.6595744680851063,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,967543,3,0,2,1,31,14.729,17.577,0.17857142857142858,0.9354838709677419,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,550160,4,3,14,14,94,33.5565,38.8155,0.6329113924050633,1.3404255319148937,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,550267,3,2,13,11,76,28.702,37.652,0.8225806451612904,1.1052631578947367,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,550188,3,3,15,14,123,35.033,54.086,0.4095238095238095,2.0569105691056913,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,967544,3,2,2,2,40,36.19,36.195,0.7777777777777778,1.2,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,550171,3,3,14,14,97,42.173,58.974,0.691358024691358,1.3505154639175259,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,549184,3,3,15,15,92,32.331,36.209,0.72,1.3478260869565217,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,549181,3,3,17,15,129,30.934,40.049,0.5555555555555556,1.5348837209302326,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,549180,4,2,14,12,78,40.1875,52.2315,0.5873015873015873,1.4102564102564104,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,549149,5,3,13,13,95,28.663,31.374,0.5121951219512195,1.5578947368421052,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,549179,5,5,14,13,114,36.757,54.8955,0.47058823529411764,1.631578947368421,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,528602,3,3,15,15,120,38.4265,53.1075,0.5339805825242718,1.6,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,549342,2,0,12,11,63,30.548,38.424,0.38461538461538464,1.5714285714285714,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,549242,3,3,15,15,122,23.7805,38.726,0.3904761904761905,1.8360655737704918,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,549210,5,5,15,15,100,30.0385,40.146,0.5180722891566265,1.54,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,549190,3,3,15,13,81,38.98,47.153,0.6376811594202898,1.4197530864197532,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,549189,5,4,15,15,108,38.151,40.7575,0.7472527472527473,1.222222222222222,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,549188,3,0,13,11,60,39.1815,62.743,0.5102040816326531,2.7333333333333334,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,549187,5,5,15,13,110,27.9625,42.3065,0.3333333333333333,1.5636363636363635,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,541781,4,3,11,10,74,42.5905,52.365,0.7704918032786885,1.6216216216216215,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59TQ,609012,6,3,54,31,174,32.085,48.2945,0.27927927927927926,1.35632183908046,47345,2020-08-28 11:15:06.365000-04:00,30,8,115,30.8333333333333,44.5945945945946,36.8115942028986,74.7244094488189,5966,42.927,33.1115,0.4951555328913819,1.3655715722427086,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,627223,5,2,99,89,557,71.142,89.696,0.319672131147541,1.578096947935368,47345,2020-08-28 11:15:06.365000-04:00,30,8,115,30.8333333333333,44.5945945945946,36.8115942028986,74.7244094488189,5966,42.927,33.1115,0.4951555328913819,1.3655715722427086,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,584499,7,7,98,88,575,30.05,36.067,0.7868421052631579,1.2365217391304348,47345,2020-08-28 11:15:06.365000-04:00,30,8,115,30.8333333333333,44.5945945945946,36.8115942028986,74.7244094488189,5966,42.927,33.1115,0.4951555328913819,1.3655715722427086,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,627797,7,0,59,47,287,12.537,24.958,0.25668449197860965,1.2682926829268293,47345,2020-08-28 11:15:06.365000-04:00,30,8,115,30.8333333333333,44.5945945945946,36.8115942028986,74.7244094488189,5966,42.927,33.1115,0.4951555328913819,1.3655715722427086,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,364141,7,1,100,93,638,33.3735,43.3735,0.3592233009708738,1.3605015673981191,47345,2020-08-28 11:15:06.365000-04:00,30,8,115,30.8333333333333,44.5945945945946,36.8115942028986,74.7244094488189,5966,42.927,33.1115,0.4951555328913819,1.3655715722427086,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,361533,6,4,73,42,294,61.0915,71.029,0.7106598984771574,1.2687074829931972,47345,2020-08-28 11:15:06.365000-04:00,30,8,115,30.8333333333333,44.5945945945946,36.8115942028986,74.7244094488189,5966,42.927,33.1115,0.4951555328913819,1.3655715722427086,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,620743,4,1,79,59,409,40.065,54.167,0.516245487364621,1.4669926650366747,47345,2020-08-28 11:15:06.365000-04:00,30,8,115,30.8333333333333,44.5945945945946,36.8115942028986,74.7244094488189,5966,42.927,33.1115,0.4951555328913819,1.3655715722427086,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,609790,3,3,73,60,338,30.97,35.162,0.5525114155251142,1.3816568047337279,47345,2020-08-28 11:15:06.365000-04:00,30,8,115,30.8333333333333,44.5945945945946,36.8115942028986,74.7244094488189,5966,42.927,33.1115,0.4951555328913819,1.3655715722427086,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,191304,7,6,108,91,542,49.3735,62.0525,0.591715976331361,1.3376383763837638,47345,2020-08-28 11:15:06.365000-04:00,30,8,115,30.8333333333333,44.5945945945946,36.8115942028986,74.7244094488189,5966,42.927,33.1115,0.4951555328913819,1.3655715722427086,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,588621,2,1,97,80,458,81.0615,96.026,0.579136690647482,1.334061135371179,47346,2020-08-28 11:15:06.366000-04:00,32,8,116,27.34375,58.5714285714286,49.1918103448276,78.4775465498357,9033,43.178,34.068,0.556474284769307,1.3364330787113916,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,199833,8,6,98,96,677,25.549,40.064,0.31277533039647576,1.308714918759232,47346,2020-08-28 11:15:06.366000-04:00,32,8,116,27.34375,58.5714285714286,49.1918103448276,78.4775465498357,9033,43.178,34.068,0.556474284769307,1.3364330787113916,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,206355,4,3,109,105,663,37.839,46.674,0.7163120567375887,1.2684766214177978,47346,2020-08-28 11:15:06.366000-04:00,32,8,116,27.34375,58.5714285714286,49.1918103448276,78.4775465498357,9033,43.178,34.068,0.556474284769307,1.3364330787113916,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,219081,6,6,79,68,434,43.9915,46.412,0.6887417218543046,1.23963133640553,47346,2020-08-28 11:15:06.366000-04:00,32,8,116,27.34375,58.5714285714286,49.1918103448276,78.4775465498357,9033,43.178,34.068,0.556474284769307,1.3364330787113916,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,842595,4,0,70,56,279,36.959,45.939,0.4382716049382716,1.3333333333333333,47346,2020-08-28 11:15:06.366000-04:00,32,8,116,27.34375,58.5714285714286,49.1918103448276,78.4775465498357,9033,43.178,34.068,0.556474284769307,1.3364330787113916,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,722501,6,5,86,63,417,23.626,33.192,0.5221843003412969,1.4412470023980815,47346,2020-08-28 11:15:06.366000-04:00,32,8,116,27.34375,58.5714285714286,49.1918103448276,78.4775465498357,9033,43.178,34.068,0.556474284769307,1.3364330787113916,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,720659,4,1,86,71,407,45.321,55.438,0.4219858156028369,1.4398034398034398,47346,2020-08-28 11:15:06.366000-04:00,32,8,116,27.34375,58.5714285714286,49.1918103448276,78.4775465498357,9033,43.178,34.068,0.556474284769307,1.3364330787113916,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,616232,1,0,39,17,82,93.669,124.156,0.3898305084745763,1.7073170731707317,47346,2020-08-28 11:15:06.366000-04:00,32,8,116,27.34375,58.5714285714286,49.1918103448276,78.4775465498357,9033,43.178,34.068,0.556474284769307,1.3364330787113916,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,616415,8,5,111,95,533,31.177,38.11,0.6217765042979942,1.2795497185741087,47346,2020-08-28 11:15:06.366000-04:00,32,8,116,27.34375,58.5714285714286,49.1918103448276,78.4775465498357,9033,43.178,34.068,0.556474284769307,1.3364330787113916,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,616448,7,7,88,81,538,40.9915,44.5345,0.6742857142857143,1.2360594795539033,47346,2020-08-28 11:15:06.366000-04:00,32,8,116,27.34375,58.5714285714286,49.1918103448276,78.4775465498357,9033,43.178,34.068,0.556474284769307,1.3364330787113916,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,640583,2,2,69,38,194,60.079,68.356,0.8114754098360656,1.154639175257732,47347,2020-08-28 11:15:06.367000-04:00,33,8,118,45.8333333333333,60.3305785123967,51.617873651772,71.5422885572139,8838,47.7015,34.7645,0.48971263390579833,1.4675265897261824,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,190280,7,6,104,80,506,36.648,49.9915,0.5300859598853869,1.4940711462450593,47347,2020-08-28 11:15:06.367000-04:00,33,8,118,45.8333333333333,60.3305785123967,51.617873651772,71.5422885572139,8838,47.7015,34.7645,0.48971263390579833,1.4675265897261824,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,591187,4,3,79,75,508,49.387,77.5005,0.4485981308411215,1.8110236220472442,47347,2020-08-28 11:15:06.367000-04:00,33,8,118,45.8333333333333,60.3305785123967,51.617873651772,71.5422885572139,8838,47.7015,34.7645,0.48971263390579833,1.4675265897261824,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,337274,8,6,65,45,246,81.165,127.814,0.5511363636363636,1.4959349593495934,47347,2020-08-28 11:15:06.367000-04:00,33,8,118,45.8333333333333,60.3305785123967,51.617873651772,71.5422885572139,8838,47.7015,34.7645,0.48971263390579833,1.4675265897261824,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,336084,7,3,82,74,477,26.43,40.792,0.26198083067092653,1.5911949685534592,47347,2020-08-28 11:15:06.367000-04:00,33,8,118,45.8333333333333,60.3305785123967,51.617873651772,71.5422885572139,8838,47.7015,34.7645,0.48971263390579833,1.4675265897261824,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,599738,3,2,54,26,217,33.296,63.702,0.484472049689441,1.5944700460829493,47347,2020-08-28 11:15:06.367000-04:00,33,8,118,45.8333333333333,60.3305785123967,51.617873651772,71.5422885572139,8838,47.7015,34.7645,0.48971263390579833,1.4675265897261824,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,616696,5,1,91,54,360,36.3165,44.745,0.3813559322033898,1.488888888888889,47347,2020-08-28 11:15:06.367000-04:00,33,8,118,45.8333333333333,60.3305785123967,51.617873651772,71.5422885572139,8838,47.7015,34.7645,0.48971263390579833,1.4675265897261824,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,348028,6,6,99,88,537,36.149,48.952,0.6812865497076024,1.4059590316573558,47347,2020-08-28 11:15:06.367000-04:00,33,8,118,45.8333333333333,60.3305785123967,51.617873651772,71.5422885572139,8838,47.7015,34.7645,0.48971263390579833,1.4675265897261824,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,228081,7,7,87,81,450,30.7275,38.335,0.6379310344827587,1.3244444444444443,47347,2020-08-28 11:15:06.367000-04:00,33,8,118,45.8333333333333,60.3305785123967,51.617873651772,71.5422885572139,8838,47.7015,34.7645,0.48971263390579833,1.4675265897261824,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,283559,8,6,88,78,493,33.753,46.988,0.521594684385382,1.5760649087221095,47347,2020-08-28 11:15:06.367000-04:00,33,8,118,45.8333333333333,60.3305785123967,51.617873651772,71.5422885572139,8838,47.7015,34.7645,0.48971263390579833,1.4675265897261824,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,582173,7,7,97,85,575,40.676,51.401,0.5873015873015873,1.3043478260869565,47347,2020-08-28 11:15:06.367000-04:00,33,8,118,45.8333333333333,60.3305785123967,51.617873651772,71.5422885572139,8838,47.7015,34.7645,0.48971263390579833,1.4675265897261824,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSA59TQ,527502,3,1,63,41,343,52.91,69.698,0.8134920634920635,1.2623906705539358,47386,2020-08-28 11:31:16.175000-04:00,3,6,108,44.4444444444444,50.0,39.1975308641975,51.9685039370079,553,77.306,58.146,0.817283950617284,1.2314647377938517,527097,2020-08-28 11:24:36.609000-04:00,875.0,Louisiana,No,None
PSA59TQ,569630,1,1,15,4,37,50.955,76.892,0.6956521739130435,1.1621621621621623,47386,2020-08-28 11:31:16.175000-04:00,3,6,108,44.4444444444444,50.0,39.1975308641975,51.9685039370079,553,77.306,58.146,0.817283950617284,1.2314647377938517,527097,2020-08-28 11:24:36.609000-04:00,875.0,Louisiana,No,None
PSA59TQ,592015,2,1,20,7,39,106.705,106.708,0.8,1.1794871794871795,47386,2020-08-28 11:31:16.175000-04:00,3,6,108,44.4444444444444,50.0,39.1975308641975,51.9685039370079,553,77.306,58.146,0.817283950617284,1.2314647377938517,527097,2020-08-28 11:24:36.609000-04:00,875.0,Louisiana,No,None
PSA59TQ,765487,11,10,36,36,295,31.245,39.505,0.6683937823834197,1.335593220338983,47934,2020-08-28 19:31:45.020000-04:00,13,0,22,0.0,0.0,22.027972027972,79.3650793650794,421,29.0,22.902,0.7555555555555555,1.2090261282660333,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59TQ,535366,2,2,9,8,57,27.98,35.048,0.575,1.4035087719298247,47934,2020-08-28 19:31:45.020000-04:00,13,0,22,0.0,0.0,22.027972027972,79.3650793650794,421,29.0,22.902,0.7555555555555555,1.2090261282660333,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59TQ,556874,2,2,6,3,28,111.4645,124.438,0.8695652173913043,1.1428571428571428,47934,2020-08-28 19:31:45.020000-04:00,13,0,22,0.0,0.0,22.027972027972,79.3650793650794,421,29.0,22.902,0.7555555555555555,1.2090261282660333,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59TQ,536768,0,0,9,9,63,57.565,59.751,0.9111111111111111,1.1111111111111112,47934,2020-08-28 19:31:45.020000-04:00,13,0,22,0.0,0.0,22.027972027972,79.3650793650794,421,29.0,22.902,0.7555555555555555,1.2090261282660333,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59TQ,536770,11,11,27,24,186,26.504,29.887,0.7890625,1.2258064516129032,47934,2020-08-28 19:31:45.020000-04:00,13,0,22,0.0,0.0,22.027972027972,79.3650793650794,421,29.0,22.902,0.7555555555555555,1.2090261282660333,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59TQ,599670,2,2,16,13,103,21.511,29.482,0.8108108108108109,1.2621359223300972,47934,2020-08-28 19:31:45.020000-04:00,13,0,22,0.0,0.0,22.027972027972,79.3650793650794,421,29.0,22.902,0.7555555555555555,1.2090261282660333,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59TQ,536808,10,10,29,29,201,30.438,33.191,0.7464788732394366,1.2487562189054726,47934,2020-08-28 19:31:45.020000-04:00,13,0,22,0.0,0.0,22.027972027972,79.3650793650794,421,29.0,22.902,0.7555555555555555,1.2090261282660333,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59TQ,537535,9,7,28,25,198,32.801,42.7315,0.6986301369863014,1.2525252525252526,47934,2020-08-28 19:31:45.020000-04:00,13,0,22,0.0,0.0,22.027972027972,79.3650793650794,421,29.0,22.902,0.7555555555555555,1.2090261282660333,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59TQ,536845,8,8,27,27,177,19.472,22.685,0.8083333333333333,1.1864406779661016,47934,2020-08-28 19:31:45.020000-04:00,13,0,22,0.0,0.0,22.027972027972,79.3650793650794,421,29.0,22.902,0.7555555555555555,1.2090261282660333,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59TQ,554488,1,1,19,11,92,15.1625,22.7545,0.453125,1.391304347826087,47934,2020-08-28 19:31:45.020000-04:00,13,0,22,0.0,0.0,22.027972027972,79.3650793650794,421,29.0,22.902,0.7555555555555555,1.2090261282660333,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59TQ,537208,14,13,29,29,228,58.4395,63.862,0.7738095238095238,1.162280701754386,47935,2020-08-28 19:31:45.022000-04:00,37,13,39,53.014553014553,90.5882352941177,46.4310464310464,94.7761194029851,4946,39.5365,33.7505,0.7265050394987742,1.2363526081682168,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59TQ,980951,3,1,0,0,26,56.3175,56.133,0.5384615384615384,1.5769230769230769,47935,2020-08-28 19:31:45.022000-04:00,37,13,39,53.014553014553,90.5882352941177,46.4310464310464,94.7761194029851,4946,39.5365,33.7505,0.7265050394987742,1.2363526081682168,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59TQ,536774,15,14,31,31,250,35.7085,40.886,0.708994708994709,1.208,47935,2020-08-28 19:31:45.022000-04:00,37,13,39,53.014553014553,90.5882352941177,46.4310464310464,94.7761194029851,4946,39.5365,33.7505,0.7265050394987742,1.2363526081682168,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59TQ,536858,14,14,31,31,244,32.691,36.8225,0.7923497267759563,1.209016393442623,47935,2020-08-28 19:31:45.022000-04:00,37,13,39,53.014553014553,90.5882352941177,46.4310464310464,94.7761194029851,4946,39.5365,33.7505,0.7265050394987742,1.2363526081682168,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59TQ,973244,4,4,2,2,31,65.884,66.352,0.8275862068965517,1.064516129032258,47935,2020-08-28 19:31:45.022000-04:00,37,13,39,53.014553014553,90.5882352941177,46.4310464310464,94.7761194029851,4946,39.5365,33.7505,0.7265050394987742,1.2363526081682168,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
