experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA59TQ,510178,2021-04-27 13:24:26.019000-04:00,2021-04-27 20:30:00-04:00,2021-04-27 13:47:43.493000-04:00,2021-04-27 14:28:56.355000-04:00,1,,,,,,Control 2,1181.247,85.2783333333334,6.0,5.0,1.0,1.0,6.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,751.531,183.54,1.0,15930777
PSA59TQ,510221,2020-09-01 10:00:00-04:00,2020-09-03 01:01:00-04:00,2020-09-01 11:42:32.866000-04:00,2020-09-01 11:56:55.959000-04:00,1,,,,,,Control 1,689.741,40.793625,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,109.129,27.277,1.0,4560263
PSA59TQ,510978,2020-09-08 08:00:00-04:00,2020-09-08 15:15:00-04:00,2020-09-09 13:22:01.144000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5002661
PSA59TQ,516938,2020-09-01 10:00:00-04:00,2020-09-03 01:01:00-04:00,2020-09-01 11:36:48.231000-04:00,,1,,,,,,Treatment 2,511.832,51.7572222222222,9.0,7.0,2.0,,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,30.442,15.215,1.0,4559316
PSA59TQ,521348,2021-04-27 13:24:26.019000-04:00,2021-04-27 20:30:00-04:00,2021-04-27 13:47:44.943000-04:00,,1,,,,,,Control 2,1111.615,62.812,2.0,1.0,,,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15930779
PSA59TQ,527502,2020-11-18 09:51:44.955000-05:00,2020-11-18 11:53:00-05:00,2020-11-18 09:59:41.857000-05:00,,1,,,,,,Treatment 2,151.088,22.74475,5.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9970706
PSA59TQ,528475,2020-09-01 10:00:00-04:00,2020-09-03 01:01:00-04:00,2020-09-01 11:45:14.754000-04:00,,1,,,,,,Control 3,97.489,97.483,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4560717
PSA59TQ,528602,2021-04-08 14:40:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 14:19:32.079000-04:00,2021-04-09 14:28:23.987000-04:00,1,,,,,,Control 2,167.354,55.7773333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,320.945,37.614,1.0,15408343
PSA59TQ,533259,2020-11-01 14:20:00-05:00,2020-11-02 14:17:00-05:00,2020-11-01 14:25:54.569000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8933524
PSA59TQ,535366,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 19:20:38.458000-05:00,2021-02-23 19:23:59.840000-05:00,1,,,,,,Treatment 1,78.601,19.64875,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,83.528,20.881,1.0,13832048
PSA59TQ,535685,2020-09-29 20:36:18.374000-04:00,,2020-10-01 11:30:32.156000-04:00,2020-10-01 11:37:41.580000-04:00,1,,,,,,Control 1,149.067,27.88425,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,56.539,14.13,1.0,6882738
PSA59TQ,536495,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 10:08:03.399000-05:00,2021-02-23 10:21:12.986000-05:00,1,,,,,,Control 1,94.42,31.47,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,666.756,166.6825,1.0,13776921
PSA59TQ,536609,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 09:43:43.114000-05:00,2021-02-23 09:46:44.477000-05:00,1,,,,,,Control 2,50.6,16.862,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,105.315,26.32475,1.0,13773718
PSA59TQ,536697,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 09:32:40.963000-05:00,2021-02-23 09:35:20.263000-05:00,1,,,,,,Treatment 3,78.131,19.5285,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,66.78,16.691,1.0,13772505
PSA59TQ,536752,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 09:37:36.305000-05:00,2021-02-23 09:43:16.279000-05:00,1,,,,,,Treatment 1,181.602,45.39825,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,114.661,28.66325,1.0,13773008
PSA59TQ,536768,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-24 07:17:55.123000-05:00,,1,,,,,,Treatment 3,43.751,21.873,3.0,2.0,,,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13837381
PSA59TQ,536770,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 15:18:27.151000-05:00,2021-02-23 15:28:41.224000-05:00,1,,,,,,Treatment 3,402.497,47.634,7.0,6.0,1.0,,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,186.812,46.695,1.0,13821086
PSA59TQ,536771,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 09:40:48.608000-05:00,2021-02-23 09:45:27.648000-05:00,1,,,,,,Control 1,80.086,26.6873333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,180.164,45.03125,1.0,13773372
PSA59TQ,536772,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 09:31:31.951000-05:00,2021-02-23 09:35:01.359000-05:00,1,,,,,,Treatment 1,90.275,22.56175,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,83.998,15.462,1.0,13772379
PSA59TQ,536774,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 09:41:34.132000-05:00,2021-02-23 09:46:40.223000-05:00,1,,,,,,Treatment 1,211.752,26.4238571428571,7.0,6.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,62.642,15.654,1.0,13773462
PSA59TQ,536808,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 16:18:18.783000-05:00,2021-02-23 16:26:59.254000-05:00,1,,,,,,Control 3,346.296,33.23025,8.0,6.0,2.0,1.0,8.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,146.16,17.8895,1.0,13825600
PSA59TQ,536845,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 20:40:36.021000-05:00,2021-02-23 20:45:52.884000-05:00,1,,,,,,Treatment 2,220.004,21.8042222222222,9.0,7.0,2.0,,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,74.716,14.43925,1.0,13833737
PSA59TQ,536858,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 09:42:05.433000-05:00,2021-02-23 09:53:49.614000-05:00,1,,,,,,Treatment 1,316.812,79.19675,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,356.153,89.033,1.0,13773530
PSA59TQ,536861,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 08:35:16.119000-05:00,2021-02-23 08:40:01.518000-05:00,1,,,,,,Treatment 3,87.021,21.72625,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,70.516,17.58425,1.0,13767519
PSA59TQ,536966,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 09:35:35.976000-05:00,2021-02-23 09:39:15.256000-05:00,1,,,,,,Control 3,92.383,30.7926666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,105.209,26.30075,1.0,13772818
PSA59TQ,537019,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 09:30:49.915000-05:00,2021-02-23 09:34:41.214000-05:00,1,,,,,,Treatment 2,98.957,24.73525,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,106.515,26.62375,1.0,13772302
PSA59TQ,537115,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 09:32:26.689000-05:00,2021-02-23 09:40:46.694000-05:00,1,,,,,,Control 3,165.858,55.281,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,304.231,76.05225,1.0,13772483
PSA59TQ,537208,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 10:46:18.871000-05:00,2021-02-23 11:05:13.424000-05:00,1,,,,,,Control 1,351.584,117.188666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,685.284,152.94,1.0,13782408
PSA59TQ,537535,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 17:51:52.045000-05:00,2021-02-23 18:08:58.369000-05:00,1,,,,,,Treatment 2,701.54,82.3422857142857,7.0,5.0,1.0,1.0,7.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,289.762,72.43775,1.0,13829643
PSA59TQ,541781,2021-04-08 14:40:00-04:00,2021-04-09 16:15:00-04:00,2021-04-12 15:01:58.433000-04:00,2021-04-12 15:08:27.049000-04:00,1,,,,,,Control 3,186.908,62.2906666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,167.34,39.52725,1.0,15456442
PSA59TQ,544281,2020-09-29 20:36:18.374000-04:00,,2020-10-01 11:28:50.060000-04:00,2020-10-01 11:58:25.359000-04:00,1,,,,,,Treatment 2,630.757,61.5185714285714,7.0,4.0,1.0,1.0,5.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,643.283,160.81375,1.0,6882346
PSA59TQ,546363,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 09:43:48.604000-05:00,2021-02-23 09:52:39.478000-05:00,1,,,,,,Treatment 3,304.242,40.8558571428571,7.0,6.0,1.0,,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,172.871,43.214,1.0,13773728
PSA59TQ,549149,2021-04-08 14:40:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 15:23:55.070000-04:00,,2,,,,,,Control 3,908.142,72.0811666666667,6.0,4.0,2.0,,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,1.0,15411045
PSA59TQ,549179,2021-04-08 14:40:00-04:00,2021-04-09 16:15:00-04:00,2021-04-11 04:28:00.358000-04:00,2021-04-11 04:32:07.508000-04:00,1,,,,,,Treatment 2,155.93,16.5581666666667,6.0,5.0,1.0,1.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,61.93,15.47675,1.0,15417413
PSA59TQ,549180,2021-04-08 14:40:00-04:00,2021-04-09 16:15:00-04:00,2021-04-12 15:01:28.899000-04:00,,1,,,,,,Control 3,306.115,73.1116666666667,4.0,2.0,,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15456396
PSA59TQ,549181,2021-04-08 14:40:00-04:00,2021-04-09 16:15:00-04:00,2021-04-12 15:04:58.168000-04:00,2021-04-12 15:09:51.832000-04:00,1,,,,,,Treatment 3,121.316,30.32225,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,113.722,28.425,1.0,15456720
PSA59TQ,549184,2021-04-08 14:40:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 15:06:21.832000-04:00,2021-04-09 15:10:49.067000-04:00,1,,,,,,Treatment 2,125.619,31.39775,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,118.811,29.69425,1.0,15410424
PSA59TQ,549187,2021-04-08 14:40:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 15:26:49.780000-04:00,2021-04-12 15:13:32.798000-04:00,2,,,,,,Treatment 1,258313.65,23467.3566363636,11.0,8.0,2.0,1.0,10.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,58.656,10.115,1.0,15411118
PSA59TQ,549188,2021-04-08 14:40:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 15:10:32.599000-04:00,,1,,,,,,Treatment 2,530.733,55.7083333333333,6.0,5.0,1.0,,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.184,4.174,1.0,15410617
PSA59TQ,549189,2021-04-08 14:40:00-04:00,2021-04-09 16:15:00-04:00,2021-04-12 15:21:01.138000-04:00,,1,,,,,,Treatment 2,213.162,30.4655,6.0,5.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,1.0,15457771
PSA59TQ,549190,2021-04-08 14:40:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 15:07:44.428000-04:00,,1,,,,,,Control 2,125.001,41.66,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,15410491
PSA59TQ,549210,2021-04-08 14:40:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 15:14:34.233000-04:00,2021-04-09 15:18:33.602000-04:00,1,,,,,,Treatment 3,105.348,26.327,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,108.578,27.1385,1.0,15410764
PSA59TQ,549242,2021-04-08 14:40:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 15:13:57.933000-04:00,,1,,,,,,Treatment 3,109.836,27.4515,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,123.722,34.5223333333333,1.0,15410746
PSA59TQ,549342,2021-04-08 14:40:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 15:09:10.313000-04:00,2021-04-09 15:13:56.304000-04:00,1,,,,,,Treatment 3,107.361,26.832,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,149.529,22.7435,1.0,15410567
PSA59TQ,550145,2021-04-08 15:25:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 16:08:58.692000-04:00,2021-04-12 15:59:15.416000-04:00,2,,,,,,Control 3,258479.579,28708.395,9.0,5.0,2.0,0.0,8.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,60.054,9.349,1.0,15412332
PSA59TQ,550148,2021-04-08 15:25:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 15:55:02.031000-04:00,2021-04-09 16:02:50.971000-04:00,1,,,,,,Treatment 1,240.516,60.12275,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,163.098,40.76775,1.0,15411872
PSA59TQ,550152,2021-04-08 15:25:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 15:52:28.170000-04:00,2021-04-09 16:01:03.282000-04:00,1,,,,,,Treatment 1,446.778,18.9493846153846,13.0,9.0,3.0,2.0,13.0,24.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,35.105,8.7715,1.0,15411794
PSA59TQ,550154,2021-04-08 15:25:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 15:53:22.442000-04:00,2021-04-09 15:59:43.839000-04:00,1,,,,,,Control 3,141.209,47.0623333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,207.135,37.2175,1.0,15411821
PSA59TQ,550155,2021-04-08 15:25:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 16:00:59.953000-04:00,,2,,,,,,Control 2,297.924,46.4606,5.0,3.0,1.0,1.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,182.908,182.898,2.0,15412033
PSA59TQ,550156,2021-04-08 15:25:00-04:00,2021-04-09 16:15:00-04:00,2021-04-08 20:17:39.003000-04:00,2021-04-08 20:23:04.085000-04:00,1,,,,,,Control 2,175.561,58.512,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,101.355,25.33075,1.0,15383113
PSA59TQ,550159,2021-04-08 15:25:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 16:03:18.977000-04:00,2021-04-09 16:12:07.566000-04:00,1,,,,,,Treatment 2,174.297,43.5675,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,303.861,41.62175,1.0,15412128
PSA59TQ,550160,2021-04-08 15:25:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 16:06:01.432000-04:00,,1,,,,,,Control 2,277.528,34.8958333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.022,5.014,1.0,15412233
PSA59TQ,550163,2021-04-08 15:25:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 15:56:47.137000-04:00,,1,,,,,,Control 1,190.553,32.8428,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,15411917
PSA59TQ,550164,2021-04-08 15:25:00-04:00,2021-04-09 16:15:00-04:00,2021-04-12 15:48:10.425000-04:00,2021-04-12 16:10:05.698000-04:00,1,,,,,,Treatment 1,981.489,48.3276,10.0,8.0,2.0,2.0,10.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,283.47,49.24625,1.0,15459320
PSA59TQ,550167,2021-04-08 15:25:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 16:10:33.677000-04:00,2021-04-09 16:28:12.272000-04:00,2,,,,,,Treatment 3,226.586,56.6395,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,750.961,187.72825,2.0,15412368
PSA59TQ,550168,2021-04-08 15:25:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 16:08:33.478000-04:00,2021-04-09 16:17:21.138000-04:00,1,,,,,,Control 1,418.05,52.73,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,73.379,18.33975,1.0,15412316
PSA59TQ,550169,2021-04-08 15:25:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 15:53:40.250000-04:00,,1,,,,,,Control 1,623.141,51.171,9.0,6.0,2.0,1.0,9.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,15411836
PSA59TQ,550171,2021-04-08 15:25:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 16:07:11.525000-04:00,,2,,,,,,Treatment 3,208.586,52.13825,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,15412269
PSA59TQ,550188,2021-04-08 15:25:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 16:01:20.779000-04:00,,1,,,,,,Treatment 3,129.553,32.381,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,33.916,16.9555,1.0,15412044
PSA59TQ,550267,2021-04-08 15:25:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 15:56:32.869000-04:00,,1,,,,,,Treatment 3,255.49,63.86625,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,15411911
PSA59TQ,552377,2020-08-05 11:00:00-04:00,2020-08-07 19:00:00-04:00,2020-08-31 19:00:42.046000-04:00,2020-08-31 19:11:34.303000-04:00,1,,,,,,Treatment 1,253.864,63.4595,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,349.057,87.2605,1.0,4527127
PSA59TQ,554488,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 15:29:20.472000-05:00,2021-02-23 15:36:28.199000-05:00,2,,,,,,Treatment 2,296.609,26.7301428571429,7.0,5.0,1.0,,7.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,90.514,22.6265,1.0,13821995
PSA59TQ,556575,2020-09-01 10:00:00-04:00,2020-09-03 01:01:00-04:00,2020-09-01 10:12:47.913000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4547007
PSA59TQ,556874,2021-02-23 08:30:00-05:00,2021-02-23 23:59:00-05:00,2021-02-23 20:26:09.122000-05:00,2021-02-23 20:32:11.787000-05:00,1,,,,,,Treatment 1,125.131,31.28125,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,183.395,17.247,1.0,13833442
PSA59TQ,559180,2020-09-01 10:00:00-04:00,2020-09-03 01:01:00-04:00,2020-09-01 11:38:17.819000-04:00,,1,,,,,,Treatment 2,302.728,151.3575,3.0,2.0,,,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4559575
PSA59TQ,559703,2020-11-23 09:00:00-05:00,2020-11-24 15:58:00-05:00,2020-12-14 11:41:08.520000-05:00,,2,,,,,,Control 3,430.822,36.6093333333333,4.0,1.0,1.0,,2.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,11197999
PSA59TQ,559825,2020-11-23 09:00:00-05:00,2020-11-24 15:58:00-05:00,2020-11-23 10:13:59.051000-05:00,2020-11-23 10:22:26.589000-05:00,1,,,,,,Treatment 2,199.139,49.77625,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,205.828,48.857,1.0,10210753
PSA59TQ,562068,2020-11-23 09:00:00-05:00,2020-11-24 15:58:00-05:00,2020-11-30 11:29:34.277000-05:00,,1,,,,,,Control 3,530.942,450.35,1.0,0.0,,,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10341607
PSA59TQ,569630,2020-11-18 09:51:44.955000-05:00,2020-11-18 11:53:00-05:00,2020-11-18 09:54:12.484000-05:00,2020-11-18 10:08:41.287000-05:00,1,,,,,,Control 1,475.79,38.729,10.0,7.0,3.0,,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,349.4,44.533,1.0,9969805
PSA59TQ,569999,2020-11-03 08:00:00-05:00,2020-11-06 14:30:00-05:00,2020-11-06 09:40:17.066000-05:00,2020-11-06 10:07:01.132000-05:00,1,,,,,,Control 1,1254.08,106.475666666667,9.0,6.0,2.0,1.0,9.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,295.804,50.2575,1.0,9276786
PSA59TQ,570207,2020-11-03 08:00:00-05:00,2020-11-06 14:30:00-05:00,2020-11-04 13:47:09.964000-05:00,2020-11-04 13:55:24.354000-05:00,1,,,,,,Treatment 2,202.582,50.639,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,229.225,57.30025,1.0,9140288
PSA59TQ,570412,2020-11-03 08:00:00-05:00,2020-11-06 14:30:00-05:00,2020-11-06 13:06:32.309000-05:00,2020-11-06 13:25:41.331000-05:00,1,,,,,,Control 2,316.743,55.20675,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,191.093,44.127,1.0,9306060
PSA59TQ,570640,2020-11-03 08:00:00-05:00,2020-11-06 14:30:00-05:00,2020-11-06 13:02:01.903000-05:00,2020-11-06 13:30:09.137000-05:00,2,,,,,,Treatment 1,363.123,90.77375,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,228.476,57.11275,1.0,9305374
PSA59TQ,570683,2020-11-03 08:00:00-05:00,2020-11-06 14:30:00-05:00,2020-11-05 11:49:46.664000-05:00,2020-11-06 11:51:49.675000-05:00,3,,,,,,Control 2,879.01,57.7996,5.0,4.0,1.0,1.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,330.1,49.06225,1.0,9207007
PSA59TQ,570848,2020-11-03 08:00:00-05:00,2020-11-06 14:30:00-05:00,2020-11-06 13:17:46.045000-05:00,2020-11-06 13:39:54.173000-05:00,1,,,,,,Treatment 2,644.705,126.6584,5.0,4.0,1.0,,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,548.024,37.2505,1.0,9307670
PSA59TQ,570851,2020-11-03 08:00:00-05:00,2020-11-06 14:30:00-05:00,2020-11-06 09:26:21.117000-05:00,2020-11-06 09:34:28.786000-05:00,1,,,,,,Treatment 2,287.004,71.745,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,151.803,37.94625,1.0,9275164
PSA59TQ,571364,2020-11-03 08:00:00-05:00,2020-11-06 14:30:00-05:00,2020-11-06 13:06:09.786000-05:00,2020-11-06 13:33:13.788000-05:00,1,,,,,,Treatment 1,1125.191,163.601833333333,6.0,4.0,1.0,,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,419.244,70.6995,1.0,9306003
PSA59TQ,571958,2020-11-03 08:00:00-05:00,2020-11-06 14:30:00-05:00,2020-11-06 11:28:01.617000-05:00,2020-11-06 12:01:55.629000-05:00,2,,,,,,Control 1,1596.512,100.737375,8.0,5.0,1.0,1.0,8.0,15.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,160.561,40.13575,1.0,9291675
