experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABCXRT,153984,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2020-05-19 15:45:40.042000+00:00,158744169
PSABCXRT,153984,PRACKGF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2020-05-19 15:45:40.080000+00:00,158744170
PSABCXRT,153984,PRACKGF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 15:46:52.380000+00:00,158749568
PSABCXRT,153984,PRACKGF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:46:54.512000+00:00,158750122
PSABCXRT,153984,PRACKGF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2020-05-19 15:46:57.814000+00:00,158750123
PSABCXRT,153984,PRACKGF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2020-05-19 15:47:01.020000+00:00,158750125
PSABCXRT,153984,PRACKGF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2020-05-19 15:47:01.021000+00:00,158750126
PSABCXRT,153984,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2020-05-19 15:47:01.433000+00:00,158750127
PSABCXRT,153984,PRACKGK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2020-05-19 15:47:01.478000+00:00,158750128
PSABCXRT,153984,PRACKGK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 15:47:27.516000+00:00,158752131
PSABCXRT,153984,PRACKGK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 15:47:35.789000+00:00,158752868
PSABCXRT,153984,PRACKGK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 15:47:39.915000+00:00,158753615
PSABCXRT,153984,PRACKGK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:47:42.028000+00:00,158753618
PSABCXRT,153984,PRACKGK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:47:42.589000+00:00,158753619
PSABCXRT,153984,PRACKGK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2020-05-19 15:47:44.532000+00:00,158753620
PSABCXRT,153984,PRACKGK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2020-05-19 15:47:47.947000+00:00,158753707
PSABCXRT,153984,PRACKGK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2020-05-19 15:47:47.948000+00:00,158753708
PSABCXRT,153984,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2020-05-19 15:47:48.362000+00:00,158753709
PSABCXRT,153984,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2020-05-19 15:47:48.397000+00:00,158753710
PSABCXRT,153984,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 15:48:41.741000+00:00,158757721
PSABCXRT,153984,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 15:48:45.356000+00:00,158758537
PSABCXRT,153984,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 15:48:48.155000+00:00,158758538
PSABCXRT,153984,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 15:48:51.979000+00:00,158759225
PSABCXRT,153984,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:48:53.724000+00:00,158759228
PSABCXRT,153984,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:48:54.501000+00:00,158759229
PSABCXRT,153984,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2020-05-19 15:48:55.412000+00:00,158759230
PSABCXRT,153984,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2020-05-19 15:49:00.188000+00:00,158759232
PSABCXRT,153984,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2020-05-19 15:49:00.190000+00:00,158759234
PSABCXRT,153984,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2020-05-19 15:49:00.617000+00:00,158759236
PSABCXRT,153984,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2020-05-19 15:49:00.661000+00:00,158760044
PSABCXRT,153984,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 15:50:14.124000+00:00,158764729
PSABCXRT,153984,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:50:16.373000+00:00,158765404
PSABCXRT,153984,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:50:16.909000+00:00,158765405
PSABCXRT,153984,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2020-05-19 15:50:17.948000+00:00,158765406
PSABCXRT,153984,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2020-05-19 15:50:22.556000+00:00,158765408
PSABCXRT,153984,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2020-05-19 15:50:22.557000+00:00,158765409
PSABCXRT,153984,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2020-05-19 15:50:23.178000+00:00,158765410
PSABCXRT,153984,PRACKHX,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2020-05-19 15:50:23.217000+00:00,158765411
PSABCXRT,153984,PRACKHX,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 15:50:55.067000+00:00,158767614
PSABCXRT,153984,PRACKHX,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:50:57.309000+00:00,158768266
PSABCXRT,153984,PRACKHX,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:50:58.461000+00:00,158768267
PSABCXRT,153984,PRACKHX,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2020-05-19 15:50:59.261000+00:00,158768268
PSABCXRT,153984,PRACKHX,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2020-05-19 15:51:02.204000+00:00,158768270
PSABCXRT,153984,PRACKHX,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2020-05-19 15:51:02.205000+00:00,158768271
PSABCXRT,153984,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2020-05-19 15:51:02.617000+00:00,158768272
PSABCXRT,153984,PRACKHD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2020-05-19 15:51:02.653000+00:00,158768273
PSABCXRT,153984,PRACKHD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 15:52:58.700000+00:00,158777033
PSABCXRT,153984,PRACKHD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:53:00.380000+00:00,158777719
PSABCXRT,153984,PRACKHD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:53:01.045000+00:00,158777720
PSABCXRT,153984,PRACKHD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:53:02.148000+00:00,158777721
PSABCXRT,153984,PRACKHD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2020-05-19 15:53:04.212000+00:00,158777722
PSABCXRT,153984,PRACKHD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2020-05-19 15:53:10.364000+00:00,158777865
PSABCXRT,153984,PRACKHD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2020-05-19 15:53:10.365000+00:00,158777866
PSABCXRT,153984,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2020-05-19 15:53:10.745000+00:00,158777867
PSABCXRT,153984,PRACKG6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2020-05-19 15:53:10.783000+00:00,158777868
PSABCXRT,153984,PRACKG6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 15:55:12.142000+00:00,158786603
PSABCXRT,153984,PRACKG6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:55:14.644000+00:00,158787321
PSABCXRT,153984,PRACKG6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:55:15.428000+00:00,158787322
PSABCXRT,153984,PRACKG6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:55:17.612000+00:00,158787323
PSABCXRT,153984,PRACKG6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2020-05-19 15:55:18.596000+00:00,158787324
PSABCXRT,153984,PRACKG6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2020-05-19 15:55:23.484000+00:00,158787470
PSABCXRT,153984,PRACKG6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2020-05-19 15:55:23.485000+00:00,158787471
PSABCXRT,153984,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2020-05-19 15:55:24.105000+00:00,158787472
PSABCXRT,153984,PRACKHJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2020-05-19 15:55:24.142000+00:00,158787473
PSABCXRT,153984,PRACKHJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 15:55:54.716000+00:00,158789603
PSABCXRT,153984,PRACKHJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:55:58.180000+00:00,158790298
PSABCXRT,153984,PRACKHJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:55:59.174000+00:00,158790299
PSABCXRT,153984,PRACKHJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:56:00.700000+00:00,158790300
PSABCXRT,153984,PRACKHJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2020-05-19 15:56:01.789000+00:00,158790301
PSABCXRT,153984,PRACKHJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2020-05-19 15:56:05.101000+00:00,158790351
PSABCXRT,153984,PRACKHJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2020-05-19 15:56:05.102000+00:00,158790352
PSABCXRT,153984,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2020-05-19 15:56:05.849000+00:00,158790353
PSABCXRT,153984,PRACKJC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2020-05-19 15:56:05.885000+00:00,158790354
PSABCXRT,153984,PRACKJC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 15:56:18.107000+00:00,158791255
PSABCXRT,153984,PRACKJC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:56:20.324000+00:00,158792038
PSABCXRT,153984,PRACKJC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:56:20.868000+00:00,158792039
PSABCXRT,153984,PRACKJC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2020-05-19 15:56:21.780000+00:00,158792040
PSABCXRT,153984,PRACKJC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2020-05-19 15:56:28.156000+00:00,158792072
PSABCXRT,153984,PRACKJC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2020-05-19 15:56:28.158000+00:00,158792073
PSABCXRT,153984,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2020-05-19 15:56:28.649000+00:00,158792074
PSABCXRT,153984,PRACKHV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2020-05-19 15:56:28.681000+00:00,158792075
PSABCXRT,153984,PRACKHV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 15:56:54.236000+00:00,158793792
PSABCXRT,153984,PRACKHV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:56:56.196000+00:00,158794544
PSABCXRT,153984,PRACKHV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 15:56:56.684000+00:00,158794545
PSABCXRT,153984,PRACKHV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2020-05-19 15:56:58.038000+00:00,158794546
PSABCXRT,153984,PRACKHV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2020-05-19 15:57:04.348000+00:00,158795261
PSABCXRT,153984,PRACKHV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2020-05-19 15:57:04.350000+00:00,158795262
PSABCXRT,153984,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2020-05-19 16:09:33.617000+00:00,158848679
PSABCXRT,153984,PRACKHW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2020-05-19 16:09:33.654000+00:00,158848680
PSABCXRT,153984,PRACKHW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 16:09:57.163000+00:00,158850530
PSABCXRT,153984,PRACKHW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 16:10:00.636000+00:00,158851248
PSABCXRT,153984,PRACKHW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 16:10:07.643000+00:00,158851837
PSABCXRT,153984,PRACKHW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 16:10:08.493000+00:00,158851838
PSABCXRT,153984,PRACKHW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2020-05-19 16:10:10.380000+00:00,158851839
PSABCXRT,153984,PRACKHW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2020-05-19 16:10:14.106000+00:00,158851841
PSABCXRT,153984,PRACKHW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2020-05-19 16:10:14.107000+00:00,158851842
PSABCXRT,153984,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2020-05-19 16:10:15.209000+00:00,158851843
PSABCXRT,153984,PRACKH2,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2020-05-19 16:10:15.244000+00:00,158851844
PSABCXRT,153984,PRACKH2,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 16:21:18.868000+00:00,158903237
PSABCXRT,153984,PRACKH2,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 16:21:20.719000+00:00,158904087
PSABCXRT,153984,PRACKH2,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 16:21:37.908000+00:00,158904920
PSABCXRT,153984,PRACKH2,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2020-05-19 16:21:39.812000+00:00,158905457
PSABCXRT,153984,PRACKH2,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2020-05-19 16:21:43.707000+00:00,158905459
PSABCXRT,153984,PRACKH2,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2020-05-19 16:21:43.709000+00:00,158905460
PSABCXRT,153984,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2020-05-19 16:21:45.224000+00:00,158905461
PSABCXRT,153984,PRACKJV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2020-05-19 16:21:45.284000+00:00,158905462
PSABCXRT,153984,PRACKJV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2020-05-19 16:22:53.611000+00:00,158911008
PSABCXRT,153984,PRACKJV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 16:22:56.467000+00:00,158911849
PSABCXRT,153984,PRACKJV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2020-05-19 16:22:57.060000+00:00,158911850
PSABCXRT,153984,PRACKJV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2020-05-19 16:22:57.963000+00:00,158911851
PSABCXRT,153984,PRACKJV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2020-05-19 16:23:06.763000+00:00,158912166
PSABCXRT,153984,PRACKJV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2020-05-19 16:23:06.764000+00:00,158912167
PSABCXRT,153984,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control],continue_selected,2020-05-19 16:23:07.192000+00:00,158912169
PSABCXRT,153984,PRACKHP,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/Spillover,problem_started,2020-05-19 16:23:07.440000+00:00,158912171
PSABCXRT,154170,,,,,assignment_started,2020-05-26 00:31:35.903000+00:00,166352711
PSABCXRT,154170,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2020-05-26 00:31:36.768000+00:00,166352716
PSABCXRT,154170,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2020-05-26 00:35:08.271000+00:00,166353636
PSABCXRT,154170,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2020-05-26 00:35:08.274000+00:00,166353640
PSABCXRT,154170,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2020-05-26 00:35:09.831000+00:00,166353641
