experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABCXRT,736344,PRACKG6,1,,Control,2021-04-29 20:48:33.375000+00:00,2021-04-29 20:48:53.709000+00:00,1,20.334,8.827,138.16,False,0.0,False,1,1,2,0,0,False,False,True,122003432
PSABCXRT,736344,PRACKH3,1,,Control,2021-04-29 20:48:54.227000+00:00,2021-06-02 13:06:34.085000+00:00,3,2909859.858,1613897.759,1130.97336,False,0.0,True,3,1,1,0,0,False,False,True,122003475
PSABCXRT,736344,PRACKGK,1,,Control,2021-06-02 13:06:35.935000+00:00,2021-06-02 13:13:41.585000+00:00,2,425.65,31.966,351.86,False,0.0,True,4,1,1,0,0,False,False,True,127305951
PSABCXRT,736344,PRACKHJ,1,,Control,2021-06-02 13:13:43.240000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127306737
PSABCXRT,736699,PRACKJP,1,,Control,2021-04-29 13:58:20.801000+00:00,,2,79758.797,79758.797,150.72,False,0.666666666666667,True,1,1,0,0,0,False,False,False,121768089
PSABCXRT,739440,PRABMJDQ,1,,Treatment,2021-04-29 13:22:50.295000+00:00,,1,182.72,38.68,0,False,0.333333333333333,True,1,1,0,0,0,False,False,False,121750497
PSABCXRT,740963,PRACKH2,1,,Control,2021-04-23 21:23:06.468000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,120631067
PSABCXRT,745498,PRABMJDJ,1,,Treatment,2021-05-03 17:07:47.940000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,122510249
PSABCXRT,745774,PRABMJDN,1,,Treatment,2021-04-29 13:18:31.010000+00:00,2021-04-29 13:25:16.385000+00:00,1,405.375,196.093,364,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121748533
PSABCXRT,745774,PRABMJDB,1,,Treatment,2021-04-29 13:25:18.780000+00:00,2021-04-29 13:27:48.493000+00:00,1,149.713,149.711,62.8,True,1.0,True,1,1,0,0,0,False,False,False,121751687
PSABCXRT,745774,PRABMJDJ,1,,Treatment,2021-04-29 13:27:49.770000+00:00,,2,1130324.887,1130315.808,"2,187.302",False,0.333333333333333,True,2,1,0,0,0,False,False,False,121752729
PSABCXRT,825793,PRACKHV,1,,Control,2021-05-04 19:42:02.128000+00:00,,2,537.817,537.817,0,False,0.666666666666667,True,1,1,0,0,0,False,False,False,122924003
PSABCXRT,827283,PRACKH2,1,,Control,2021-05-28 13:06:16.866000+00:00,2021-05-28 13:14:22.496000+00:00,1,485.63,404.532,32,False,0.0,True,3,1,1,0,0,False,False,True,127056702
PSABCXRT,827283,PRACKJF,1,,Control,2021-05-28 13:15:40.397000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127058550
PSABCXRT,827292,PRABMJC9,1,,Treatment,2021-05-03 12:46:59.081000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,122367127
PSABCXRT,827787,PRACKJC,1,,Control,2021-04-29 13:23:38.278000+00:00,,2,70.687,62.763,,False,0.0,False,0,1,1,0,0,False,False,True,121750928
PSABCXRT,896154,PRABMJDM,1,,Treatment,2021-04-29 13:16:00.494000+00:00,,1,326.614,73.527,150.72,False,0.0,False,2,1,0,0,0,False,False,False,121747408
PSABCXRT,897993,PRACKJH,1,,Control,2021-04-29 13:43:36.058000+00:00,,1,446.558,211.162,0,False,0.333333333333333,False,1,1,0,0,0,False,False,False,121760303
PSABCXRT,898835,PRACKGW,1,,Control,2021-04-29 15:44:44.212000+00:00,2021-05-20 17:18:32.681000+00:00,4,1820028.469,6138.144,70.34,False,0.0,True,4,1,1,0,0,False,False,True,121830743
PSABCXRT,898835,PRACKG6,1,,Control,2021-05-20 17:18:39.060000+00:00,2021-06-15 17:24:23.980000+00:00,3,2246744.92,66.542,0,False,0.0,True,5,1,2,0,0,False,False,True,126132031
PSABCXRT,898835,PRACKJV,1,,Control,2021-06-15 17:24:30.474000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127963232
PSABCXRT,922329,PRABMJDJ,1,,Treatment,2021-05-17 12:53:57.320000+00:00,,2,88502.682,88466.588,2186.19,False,0.0,True,3,1,0,0,0,False,False,False,125268261
PSABCXRT,953044,PRABMJDE,1,,Treatment,2021-06-01 16:19:30.864000+00:00,2021-06-01 16:20:41.907000+00:00,1,71.043,71.032,351.68,True,1.0,True,1,1,0,0,0,False,False,False,127222426
PSABCXRT,953044,PRABMJDM,1,,Treatment,2021-06-01 16:20:42.503000+00:00,2021-06-01 16:21:22.320000+00:00,1,39.817,39.813,207.24,True,1.0,True,1,1,0,0,0,False,False,False,127222767
PSABCXRT,953044,PRABMJDA,1,,Treatment,2021-06-01 16:21:24.654000+00:00,2021-06-01 16:22:08.585000+00:00,1,43.931,43.928,138.16,True,1.0,True,1,1,0,0,0,False,False,False,127222928
PSABCXRT,953044,PRABMK79,1,,Nonexperimental,2021-06-01 16:22:09.439000+00:00,2021-06-01 16:22:12.703000+00:00,1,3.264,3.261,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127223151
PSABCXRT,953044,PRABMK7S,1,,Posttest,2021-06-01 16:22:13.579000+00:00,2021-06-01 16:22:15.972000+00:00,1,2.393,2.391,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127223176
PSABCXRT,953044,PRABMK7T,1,,Posttest,2021-06-01 16:22:17.057000+00:00,2021-06-01 16:22:54.059000+00:00,1,37.002,36.999,Side,False,0.0,True,1,0,0,0,0,False,False,False,127223191
PSABCXRT,953044,PRABMK7U,1,,Posttest,2021-06-01 16:22:55.198000+00:00,2021-06-01 16:23:17.250000+00:00,1,22.052,22.05,25.12,True,1.0,True,1,0,0,0,0,False,False,False,127223378
PSABCXRT,953044,PRABMK7V,1,,Posttest,2021-06-01 16:23:18.289000+00:00,2021-06-01 16:23:51.076000+00:00,1,32.787,32.785,94.2,True,1.0,True,1,0,0,0,0,False,False,False,127223499
PSABCXRT,953044,PRABMK7W,1,,Posttest,2021-06-01 16:23:51.838000+00:00,2021-06-01 16:24:18.459000+00:00,1,26.621,26.619,113.04,True,1.0,True,1,0,0,0,0,False,False,False,127223651
PSABCXRT,953044,PRABMK7X,1,,Posttest,2021-06-01 16:24:19.098000+00:00,2021-06-01 16:24:39.304000+00:00,1,20.206,20.204,628,True,1.0,True,1,0,0,0,0,False,False,False,127223770
PSABCXRT,953044,PRABMK7Y,1,,Posttest,2021-06-01 16:24:39.861000+00:00,2021-06-01 16:25:18.932000+00:00,1,39.071,39.07,527.52,False,0.0,True,1,0,0,0,0,False,False,False,127223857
PSABCXRT,953047,PRACKJV,1,,Control,2021-06-01 16:21:37.786000+00:00,2021-06-01 16:23:20.975000+00:00,1,103.189,80.702,136.16,False,0.0,True,2,1,1,0,0,False,False,True,127222995
PSABCXRT,953047,PRACKHW,1,,Control,2021-06-01 16:23:21.411000+00:00,2021-06-01 16:24:18.011000+00:00,1,56.6,56.597,527.52,True,1.0,True,1,1,0,0,0,False,False,False,127223511
PSABCXRT,953047,PRACKHV,1,,Control,2021-06-01 16:24:18.547000+00:00,2021-06-01 16:25:04.967000+00:00,1,46.42,46.416,471,True,1.0,True,1,1,0,0,0,False,False,False,127223768
PSABCXRT,953047,PRACKHD,1,,Control,2021-06-01 16:25:05.342000+00:00,2021-06-01 16:25:22.735000+00:00,1,17.393,6.966,150.72,False,0.0,False,1,1,2,0,0,False,False,True,127223986
PSABCXRT,953047,PRACKGW,1,,Control,2021-06-01 16:25:23.086000+00:00,2021-06-01 16:25:55.502000+00:00,1,32.416,32.412,62.8,True,1.0,True,1,1,0,0,0,False,False,False,127224070
PSABCXRT,953047,PRACKGF,1,,Control,2021-06-01 16:25:56.099000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127224224
PSABCXRT,953048,PRACKGW,1,,Control,2021-06-01 16:19:09.098000+00:00,2021-06-01 16:20:57.754000+00:00,1,108.656,15.513,62.8,False,0.0,False,1,1,1,0,0,False,False,True,127222341
PSABCXRT,953048,PRACKH3,1,,Control,2021-06-01 16:20:58.546000+00:00,2021-06-01 16:26:09.795000+00:00,2,311.249,6.357,408.2,False,0.0,False,1,1,1,0,0,False,False,True,127222824
PSABCXRT,953048,PRACKJZ,1,,Control,2021-06-01 16:26:10.657000+00:00,2021-06-01 16:26:55.928000+00:00,1,45.271,8.072,196.59,False,0.0,False,3,1,1,0,0,False,False,True,127224309
PSABCXRT,953048,PRACKJP,1,,Control,2021-06-01 16:26:56.879000+00:00,2021-06-01 16:29:03.866000+00:00,1,126.987,120.375,138.16,False,0.0,False,1,1,1,0,0,False,False,True,127224512
PSABCXRT,953048,PRACKHW,1,,Control,2021-06-01 16:29:35.199000+00:00,2021-06-01 16:34:19.189000+00:00,1,283.99,250.376,280.36,False,0.0,True,2,1,1,0,0,False,False,True,127225385
PSABCXRT,953048,PRACKHJ,1,,Control,2021-06-01 16:34:19.797000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127226646
PSABCXRT,953049,PRACKGW,1,,Control,2021-06-01 16:19:34.442000+00:00,2021-06-01 16:20:38.046000+00:00,1,63.604,43.988,9,False,0.0,True,2,1,1,0,0,False,False,True,127222448
PSABCXRT,953049,PRACKHW,1,,Control,2021-06-01 16:20:38.749000+00:00,2021-06-01 16:23:11.105000+00:00,1,152.356,140.962,527.52,False,0.0,False,1,1,1,0,0,False,False,True,127222789
PSABCXRT,953049,PRACKJW,1,,Control,2021-06-01 16:23:12.814000+00:00,2021-06-01 16:23:37.203000+00:00,1,24.389,6.581,6579,False,0.0,True,2,1,1,0,0,False,False,True,127223462
PSABCXRT,953049,PRACKJH,1,,Control,2021-06-01 16:23:37.913000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127223592
PSABCXRT,953050,PRACKHX,1,,Control,2021-06-01 16:28:44.596000+00:00,2021-06-01 16:29:19.157000+00:00,1,34.561,7.111,0,False,0.0,True,2,1,1,0,0,False,False,True,127225095
PSABCXRT,953050,PRACKJW,1,,Control,2021-06-01 16:29:20.056000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127225306
PSABCXRT,953051,PRACKJH,1,,Control,2021-06-01 16:21:33.465000+00:00,,1,266.921,112.638,18.34,False,0.333333333333333,True,2,1,0,0,0,False,False,False,127222975
PSABCXRT,953053,PRACKHJ,1,,Control,2021-06-01 16:19:32.045000+00:00,2021-06-01 16:23:46.330000+00:00,1,254.285,139.057,7.64,False,0.0,True,3,1,2,0,0,False,False,True,127222435
PSABCXRT,953053,PRACKHW,1,,Control,2021-06-01 16:23:47.421000+00:00,2021-06-01 16:27:54.132000+00:00,1,246.711,112.412,1507.2,False,0.0,True,3,1,1,0,0,False,False,True,127223632
PSABCXRT,953053,PRACKHD,1,,Control,2021-06-01 16:27:55.454000+00:00,2021-06-01 16:30:06.711000+00:00,1,131.257,78.001,452.16,False,0.0,True,2,1,2,0,0,False,False,True,127224807
PSABCXRT,953053,PRACKGK,1,,Control,2021-06-01 16:30:07.613000+00:00,2021-06-01 16:31:24.727000+00:00,1,77.114,53.457,452.16,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127225548
PSABCXRT,953053,PRACKJZ,1,,Control,2021-06-01 16:31:25.675000+00:00,2021-06-01 16:35:01.233000+00:00,1,215.558,215.553,169.56,True,1.0,True,1,1,0,0,0,False,False,False,127225862
PSABCXRT,953053,PRACKHX,1,,Control,2021-06-01 16:35:02.012000+00:00,2021-06-01 17:11:57.489000+00:00,2,2215.477,61.047,43.96,False,0.0,True,2,1,1,0,0,False,False,True,127226826
PSABCXRT,953053,PRACKH3,1,,Control,2021-06-01 17:11:58.165000+00:00,2021-06-01 17:14:31.181000+00:00,1,153.016,141.2,408.2,False,0.0,False,1,1,1,0,0,False,False,True,127235417
PSABCXRT,953053,PRACKJH,1,,Control,2021-06-01 17:14:32.431000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127235983
PSABCXRT,953056,PRACKGK,1,,Control,2021-06-01 16:21:32.392000+00:00,2021-06-01 16:22:24.469000+00:00,1,52.077,26.06,0,False,0.0,True,2,1,1,0,0,False,False,True,127222971
PSABCXRT,953056,PRACKH2,1,,Control,2021-06-01 16:22:24.803000+00:00,2021-06-01 16:25:13.055000+00:00,2,168.252,66.525,0,False,0.0,True,2,1,1,0,0,False,False,True,127223231
PSABCXRT,953056,PRACKHW,1,,Control,2021-06-01 16:25:15.110000+00:00,2021-06-01 16:28:48.385000+00:00,1,213.275,13.321,0,False,0.0,True,2,1,1,0,0,False,False,True,127224030
PSABCXRT,953056,PRACKGW,1,,Control,2021-06-01 16:28:48.898000+00:00,2021-06-04 17:59:57.957000+00:00,2,264669.059,264669.052,62.8,True,1.0,True,1,1,0,0,0,False,False,False,127225115
PSABCXRT,953056,PRACKJH,1,,Control,2021-06-04 17:59:58.418000+00:00,2021-06-04 18:00:30.625000+00:00,1,32.207,32.203,75.36,True,1.0,True,1,1,0,0,0,False,False,False,127549635
PSABCXRT,953056,PRACKJV,1,,Control,2021-06-04 18:00:31.357000+00:00,2021-06-04 18:00:47.744000+00:00,1,16.387,16.384,207.24,True,1.0,True,1,1,0,0,0,False,False,False,127549720
PSABCXRT,953056,PRABMK8A,1,,Nonexperimental,2021-06-04 18:00:48.547000+00:00,2021-06-04 18:00:50.566000+00:00,1,2.019,2.016,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127549761
PSABCXRT,953056,PRABMK7S,1,,Posttest,2021-06-04 18:00:51.341000+00:00,2021-06-04 18:00:53.241000+00:00,1,1.9,1.896,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127549772
PSABCXRT,953056,PRABMK7T,1,,Posttest,2021-06-04 18:00:53.606000+00:00,2021-06-04 18:00:56.008000+00:00,1,2.402,2.399,Bottom,False,0.0,True,1,0,0,0,0,False,False,False,127549779
PSABCXRT,953056,PRABMK7U,1,,Posttest,2021-06-04 18:00:57.012000+00:00,2021-06-04 18:00:58.926000+00:00,1,1.914,1.911,2,False,0.0,True,1,0,0,0,0,False,False,False,127549787
PSABCXRT,953056,PRABMK7V,1,,Posttest,2021-06-04 18:00:59.220000+00:00,2021-06-04 18:00:59.482000+00:00,1,0.262,0.258,2,False,0.0,True,1,0,0,0,0,False,False,False,127549793
PSABCXRT,953056,PRABMK7W,1,,Posttest,2021-06-04 18:00:59.878000+00:00,2021-06-04 18:01:00.122000+00:00,1,0.244,0.241,2,False,0.0,True,1,0,0,0,0,False,False,False,127549794
PSABCXRT,953056,PRABMK7X,1,,Posttest,2021-06-04 18:01:00.488000+00:00,2021-06-04 18:01:00.598000+00:00,1,0.11,0.108,2,False,0.0,True,1,0,0,0,0,False,False,False,127549796
PSABCXRT,953056,PRABMK7Y,1,,Posttest,2021-06-04 18:01:00.854000+00:00,2021-06-04 18:01:01.007000+00:00,1,0.153,0.151,2,False,0.0,True,1,0,0,0,0,False,False,False,127549798
PSABCXRT,953059,PRACKHV,1,,Control,2021-06-01 16:19:59.568000+00:00,2021-06-01 16:26:45.377000+00:00,1,405.809,245.752,314,False,0.0,True,2,1,1,0,0,False,False,True,127222570
PSABCXRT,953059,PRACKGG,1,,Control,2021-06-01 16:26:47.995000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127224473
PSABCXRT,953061,PRABMJC6,1,,Treatment,2021-06-01 16:21:01.533000+00:00,2021-06-01 16:28:04.015000+00:00,1,422.482,373.678,627.4,False,0.0,True,2,1,1,0,0,False,False,True,127222834
PSABCXRT,953061,PRABMJDD,1,,Treatment,2021-06-01 16:28:05.686000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127224880
PSABCXRT,953062,PRABMJDM,1,,Treatment,2021-06-01 16:21:31.722000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127222965
PSABCXRT,953064,PRACKJC,1,,Control,2021-06-01 16:22:04.673000+00:00,2021-06-01 16:22:50.012000+00:00,1,45.339,29.384,82,False,0.0,True,2,1,1,0,0,False,False,True,127223132
PSABCXRT,953064,PRACKGG,1,,Control,2021-06-01 16:22:50.607000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127223351
PSABCXRT,953070,PRABMJC9,1,,Treatment,2021-06-01 16:19:38.322000+00:00,2021-06-01 16:23:14.783000+00:00,1,216.461,209.966,138.16,False,0.0,False,1,1,1,0,0,False,False,True,127222469
PSABCXRT,953070,PRABMJDH,1,,Treatment,2021-06-01 16:23:15.066000+00:00,2021-06-01 16:25:06.202000+00:00,1,111.136,99.096,9,False,0.0,True,2,1,1,0,0,False,False,True,127223476
PSABCXRT,953070,PRABMJDJ,1,,Treatment,2021-06-01 16:25:13.051000+00:00,2021-06-01 16:27:58.714000+00:00,1,165.663,154.399,6,False,0.0,True,2,1,1,0,0,False,False,True,127224014
PSABCXRT,953070,PRABMJC8,1,,Treatment,2021-06-01 16:27:58.974000+00:00,2021-06-01 16:28:08.969000+00:00,1,9.995,2.21,150.72,False,0.0,False,1,1,2,0,0,False,False,True,127224835
PSABCXRT,953070,PRABMJDG,1,,Treatment,2021-06-01 16:28:09.583000+00:00,2021-06-01 16:28:29.060000+00:00,1,19.477,4.42,159,False,0.0,True,2,1,1,0,0,False,False,True,127224902
PSABCXRT,953070,PRABMJDS,1,,Treatment,2021-06-01 16:28:29.863000+00:00,2021-06-01 16:28:41.235000+00:00,1,11.372,4.896,37.68,False,0.0,False,1,1,1,0,0,False,False,True,127225010
PSABCXRT,953070,PRABMJDP,1,,Treatment,2021-06-01 16:28:41.521000+00:00,2021-06-01 16:28:56.164000+00:00,1,14.643,2.121,131.88,False,0.0,False,1,1,2,0,0,False,False,True,127225072
PSABCXRT,953070,PRABMJC7,1,,Treatment,2021-06-01 16:28:56.450000+00:00,2021-06-01 16:31:16.621000+00:00,1,140.171,130.529,150.72,False,0.0,False,1,1,0,0,0,False,False,True,127225159
PSABCXRT,953070,PRABMJDR,1,,Treatment,2021-06-01 16:31:16.845000+00:00,2021-06-01 16:31:26.687000+00:00,1,9.842,1.716,244.92,False,0.0,False,1,1,1,0,0,False,False,True,127225832
PSABCXRT,953070,PRABMJDD,1,,Treatment,2021-06-01 16:31:26.936000+00:00,2021-06-01 16:31:37.095000+00:00,1,10.159,2.494,75.36,False,0.0,False,1,1,1,0,0,False,False,True,127225864
PSABCXRT,953070,PRABMJDQ,1,,Treatment,2021-06-01 16:31:37.341000+00:00,2021-06-01 16:31:48.808000+00:00,1,11.467,3.104,527.52,False,0.0,False,1,1,1,0,0,False,False,True,127225903
PSABCXRT,953070,PRABMJDA,1,,Treatment,2021-06-01 16:31:49.081000+00:00,2021-06-01 16:31:58.508000+00:00,1,9.427,2.202,138.16,False,0.0,False,1,1,2,0,0,False,False,True,127225961
PSABCXRT,953070,PRABMJC6,1,,Treatment,2021-06-01 16:31:58.775000+00:00,2021-06-01 16:32:06.503000+00:00,1,7.728,1.595,408.2,False,0.0,False,1,1,1,0,0,False,False,True,127226011
PSABCXRT,953070,PRABMJDF,1,,Treatment,2021-06-01 16:32:06.762000+00:00,2021-06-01 16:32:14.764000+00:00,1,8.002,2.273,125.6,False,0.0,False,1,1,0,0,0,False,False,True,127226046
PSABCXRT,953070,PRABMJDN,1,,Treatment,2021-06-01 16:32:15.043000+00:00,2021-06-01 16:32:21.760000+00:00,1,6.717,1.882,471,False,0.0,False,1,1,1,0,0,False,False,True,127226080
PSABCXRT,953070,PRABMJDB,1,,Treatment,2021-06-01 16:32:22.028000+00:00,2021-06-01 16:32:33.575000+00:00,1,11.547,4.013,62.8,False,0.0,False,1,1,1,0,0,False,False,True,127226105
PSABCXRT,953070,PRABMJDM,1,,Treatment,2021-06-01 16:32:33.854000+00:00,2021-06-01 16:32:43.226000+00:00,1,9.372,2.376,207.24,False,0.0,False,1,1,1,0,0,False,False,True,127226155
PSABCXRT,953070,PRABMJDK,1,,Treatment,2021-06-01 16:32:43.465000+00:00,2021-06-01 16:32:52.818000+00:00,1,9.353,2.424,345.4,False,0.0,False,1,1,1,0,0,False,False,True,127226197
PSABCXRT,953070,PRABMJDC,1,,Treatment,2021-06-01 16:32:53.104000+00:00,2021-06-01 16:33:40.334000+00:00,1,47.23,39.5,200.96,False,0.0,False,1,1,1,0,0,False,False,True,127226239
PSABCXRT,953070,PRABMJDE,1,,Treatment,2021-06-01 16:33:40.591000+00:00,2021-06-01 16:33:54.310000+00:00,1,13.719,2.663,351.68,False,0.0,False,1,1,1,0,0,False,False,True,127226471
PSABCXRT,953070,PRABMK4J,1,,Treatment,2021-06-01 16:33:56.185000+00:00,2021-06-01 16:34:39.607000+00:00,1,43.422,35.71,62.8,False,0.0,False,1,1,1,0,0,False,False,True,127226542
PSABCXRT,953070,PRABMK5J,1,,Treatment,2021-06-01 16:34:39.849000+00:00,2021-06-01 16:34:54.794000+00:00,1,14.945,7.317,100.48,False,0.0,False,1,1,1,0,0,False,False,True,127226731
PSABCXRT,953070,PRABMK59,1,,Treatment,2021-06-01 16:34:55.035000+00:00,2021-06-01 16:35:06.694000+00:00,1,11.659,5.986,188.4,False,0.0,False,1,1,1,0,0,False,False,True,127226799
PSABCXRT,953070,PRABMK54,1,,Treatment,2021-06-01 16:35:07.080000+00:00,2021-06-01 16:35:44.616000+00:00,1,37.536,30.769,43.96,False,0.0,False,1,1,1,0,0,False,False,True,127226851
PSABCXRT,953070,PRABMK4G,1,,Treatment,2021-06-01 16:35:44.827000+00:00,2021-06-01 16:35:51.248000+00:00,1,6.421,1.441,50.24,False,0.0,False,1,1,1,0,0,False,False,True,127227024
PSABCXRT,953070,PRABMK6G,1,,Treatment,2021-06-01 16:35:51.478000+00:00,2021-06-01 16:35:59.528000+00:00,1,8.05,2.299,31.4,False,0.0,False,1,1,1,0,0,False,False,True,127227058
PSABCXRT,953070,PRABMK5Q,1,,Treatment,2021-06-01 16:35:59.739000+00:00,2021-06-01 16:36:10.308000+00:00,1,10.569,1.781,219.8,False,0.0,False,1,1,2,0,0,False,False,True,127227098
PSABCXRT,953070,PRABMK5M,1,,Treatment,2021-06-01 16:36:10.537000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127227154
PSABCXRT,953071,PRABMJDS,1,,Treatment,2021-06-01 16:19:22.023000+00:00,2021-06-01 16:24:41.352000+00:00,1,319.329,224.495,37.68,False,0.0,False,1,1,1,0,0,False,False,True,127222386
PSABCXRT,953071,PRABMJDN,1,,Treatment,2021-06-01 16:24:41.770000+00:00,2021-06-01 16:26:01.797000+00:00,1,80.027,57.121,471.22,False,0.0,True,3,1,1,0,0,False,False,True,127223868
PSABCXRT,953071,PRABMJDK,1,,Treatment,2021-06-01 16:26:02.512000+00:00,2021-06-01 16:27:36.130000+00:00,1,93.618,40.576,2998,False,0.0,True,5,1,1,0,0,False,False,True,127224258
PSABCXRT,953071,PRABMJDC,1,,Treatment,2021-06-01 16:27:37.603000+00:00,2021-06-01 16:31:13.432000+00:00,1,215.829,215.827,200.96,True,1.0,True,1,1,0,0,0,False,False,False,127224716
PSABCXRT,953071,PRABMJC9,1,,Treatment,2021-06-01 16:31:16.446000+00:00,2021-06-08 16:24:57.282000+00:00,2,604420.836,24.562,138.16,False,0.0,False,1,1,1,0,0,False,False,True,127225829
PSABCXRT,953071,PRABMJDD,1,,Treatment,2021-06-08 16:24:57.674000+00:00,2021-06-08 16:25:15.941000+00:00,1,18.267,18.266,75.36,True,1.0,True,1,1,0,0,0,False,False,False,127704926
PSABCXRT,953071,PRABMJDM,1,,Treatment,2021-06-08 16:25:16.349000+00:00,2021-06-08 16:25:37.116000+00:00,1,20.767,20.765,207.24,True,1.0,True,1,1,0,0,0,False,False,False,127704973
PSABCXRT,953071,PRABMJDG,1,,Treatment,2021-06-08 16:25:37.506000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127705042
PSABCXRT,953072,PRABMJDN,1,,Treatment,2021-06-01 16:19:37.349000+00:00,2021-06-01 16:20:55.624000+00:00,1,78.275,67.844,471,False,0.0,False,1,1,1,0,0,False,False,True,127222464
PSABCXRT,953072,PRABMJDJ,1,,Treatment,2021-06-01 16:20:56.158000+00:00,2021-06-01 16:28:46.391000+00:00,1,470.233,345.663,169.56,False,0.0,False,1,1,1,0,0,False,False,True,127222816
PSABCXRT,953072,PRABMJC8,1,,Treatment,2021-06-01 16:28:47.697000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127225105
PSABCXRT,953073,PRABMJDG,1,,Treatment,2021-06-01 16:19:23.984000+00:00,2021-06-01 16:19:58.881000+00:00,1,34.897,16.928,0,False,0.0,True,2,1,1,0,0,False,False,True,127222398
PSABCXRT,953073,PRABMJDB,1,,Treatment,2021-06-01 16:19:59.324000+00:00,2021-06-01 16:20:32.405000+00:00,1,33.081,20.008,75.36,False,0.0,True,2,1,1,0,0,False,False,True,127222569
PSABCXRT,953073,PRABMJDE,1,,Treatment,2021-06-01 16:20:32.643000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127222722
PSABCXRT,953078,PRABMJDE,1,,Treatment,2021-06-02 19:03:02.348000+00:00,2021-06-02 19:04:17.258000+00:00,1,74.91,74.907,351.68,True,1.0,True,1,1,0,0,0,False,False,False,127371197
PSABCXRT,953078,PRABMJDP,1,,Treatment,2021-06-02 19:04:18.207000+00:00,2021-06-02 19:05:42.099000+00:00,1,83.892,83.89,131.88,True,1.0,True,1,1,0,0,0,False,False,False,127371337
PSABCXRT,953078,PRABMJDQ,1,,Treatment,2021-06-02 19:05:42.668000+00:00,2021-06-02 19:06:33.192000+00:00,1,50.524,50.522,527.52,True,1.0,True,1,1,0,0,0,False,False,False,127371488
PSABCXRT,953078,PRABMK79,1,,Nonexperimental,2021-06-02 19:06:35.858000+00:00,2021-06-02 19:06:39.291000+00:00,1,3.433,3.432,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127371564
PSABCXRT,953078,PRABMK7S,1,,Posttest,2021-06-02 19:06:40.521000+00:00,2021-06-02 19:06:42.841000+00:00,1,2.32,2.316,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127371568
PSABCXRT,953078,PRABMK7T,1,,Posttest,2021-06-02 19:06:43.811000+00:00,2021-06-02 19:12:53.813000+00:00,1,370.002,370.0,"Top , Bottom",False,0.0,True,1,0,0,0,0,False,False,False,127371575
PSABCXRT,953078,PRABMK7U,1,,Posttest,2021-06-02 19:12:54.982000+00:00,2021-06-02 19:14:02.380000+00:00,1,67.398,67.397,5.12,False,0.0,True,1,0,0,0,0,False,False,False,127372207
PSABCXRT,953078,PRABMK7V,1,,Posttest,2021-06-02 19:14:02.773000+00:00,2021-06-02 19:15:20.427000+00:00,1,77.654,77.653,56.52,False,0.0,True,1,0,0,0,0,False,False,False,127372329
PSABCXRT,953078,PRABMK7W,1,,Posttest,2021-06-02 19:15:20.687000+00:00,2021-06-02 19:16:06.863000+00:00,1,46.176,46.175,113.04,True,1.0,True,1,0,0,0,0,False,False,False,127372447
PSABCXRT,953078,PRABMK7X,1,,Posttest,2021-06-02 19:16:07.114000+00:00,2021-06-02 19:17:04.052000+00:00,1,56.938,56.937,628,True,1.0,True,1,0,0,0,0,False,False,False,127372538
PSABCXRT,953078,PRABMK7Y,1,,Posttest,2021-06-02 19:17:04.338000+00:00,2021-06-02 19:18:57.243000+00:00,1,112.905,112.903,527.52,False,0.0,True,1,0,0,0,0,False,False,False,127372623
PSABCXRT,953086,PRABMJDB,1,,Treatment,2021-06-01 16:19:45.508000+00:00,2021-06-01 16:20:18.533000+00:00,1,33.025,6.026,0,False,0.0,True,2,1,1,0,0,False,False,True,127222506
