experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAKUSU,776692,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-09-23 09:57:24.050000-04:00,280379513
PSAKUSU,776692,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,open_response,2020-09-23 09:58:44.211000-04:00,280390311
PSAKUSU,776692,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-09-23 09:58:44.213000-04:00,280390522
PSAKUSU,776692,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,continue_selected,2020-09-23 09:58:45.820000-04:00,280390523
PSAKUSU,776692,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-09-23 09:58:45.862000-04:00,280390524
PSAKUSU,776692,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,wrong_response,2020-09-23 09:58:51.546000-04:00,280391298
PSAKUSU,776692,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-09-23 09:58:51.549000-04:00,280391518
PSAKUSU,776692,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2020-09-23 09:58:53.040000-04:00,280391520
PSAKUSU,776692,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2020-09-23 09:58:53.159000-04:00,280391521
PSAKUSU,776692,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2020-09-23 09:59:01.101000-04:00,280392674
PSAKUSU,776692,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2020-09-23 09:59:01.102000-04:00,280392780
PSAKUSU,776692,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2],continue_selected,2020-09-23 09:59:01.777000-04:00,280392782
PSAKUSU,776692,PRAW4FA,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 09:59:02.024000-04:00,280392785
PSAKUSU,776692,PRAW4FA,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,scaffolding_requested,2020-09-23 09:59:22.773000-04:00,280395889
PSAKUSU,776692,PRAW4FA,1.0,896681.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 09:59:22.984000-04:00,280395925
PSAKUSU,776692,PRAW4FA,1.0,896681.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:00:37.669000-04:00,280406517
PSAKUSU,776692,PRAW4FA,1.0,896681.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:00:37.670000-04:00,280406947
PSAKUSU,776692,PRAW4FA,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:00:37.774000-04:00,280406951
PSAKUSU,776692,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-09-23 10:00:40.635000-04:00,280406952
PSAKUSU,776692,PRAW4E9,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:00:40.690000-04:00,280406953
PSAKUSU,776692,PRAW4E9,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:00:54.333000-04:00,280408866
PSAKUSU,776692,PRAW4E9,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:00:54.335000-04:00,280409027
PSAKUSU,776692,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-09-23 10:00:55.290000-04:00,280409028
PSAKUSU,776692,PRAW4FF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:00:55.336000-04:00,280409029
PSAKUSU,776692,PRAW4FF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:01:48.628000-04:00,280416183
PSAKUSU,776692,PRAW4FF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:01:48.629000-04:00,280416298
PSAKUSU,776692,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-09-23 10:01:49.407000-04:00,280416299
PSAKUSU,776692,PRAW4FR,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:01:49.456000-04:00,280416300
PSAKUSU,776692,PRAW4FR,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:02:08.889000-04:00,280418771
PSAKUSU,776692,PRAW4FR,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:02:08.890000-04:00,280418911
PSAKUSU,776692,,,,,assignment_finished,2020-09-23 10:02:08.936000-04:00,280418913
PSAKUSU,776706,,,,,assignment_started,2020-09-23 10:11:41.292000-04:00,280502572
PSAKUSU,776706,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-09-23 10:11:43.312000-04:00,280502576
PSAKUSU,776706,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-09-23 10:11:58.223000-04:00,280504906
PSAKUSU,776706,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-09-23 10:11:58.235000-04:00,280505246
PSAKUSU,776706,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-09-23 10:11:59.945000-04:00,280505247
PSAKUSU,776706,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-09-23 10:12:00.536000-04:00,280505249
PSAKUSU,776706,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-09-23 10:15:31.871000-04:00,280536226
PSAKUSU,776706,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-09-23 10:15:31.878000-04:00,280536419
PSAKUSU,776706,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-09-23 10:15:33.225000-04:00,280536420
PSAKUSU,776706,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-09-23 10:15:33.423000-04:00,280536421
PSAKUSU,776706,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,open_response,2020-09-23 10:25:34.176000-04:00,280626650
PSAKUSU,776706,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-09-23 10:25:34.212000-04:00,280627086
PSAKUSU,776706,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-09-23 10:25:36.485000-04:00,280627087
PSAKUSU,776706,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-09-23 10:25:36.661000-04:00,280627088
PSAKUSU,776706,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-09-23 10:25:58.705000-04:00,280630561
PSAKUSU,776706,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-09-23 10:25:58.712000-04:00,280630855
PSAKUSU,776706,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-09-23 10:26:00.381000-04:00,280630858
PSAKUSU,776706,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-09-23 10:26:00.571000-04:00,280630860
PSAKUSU,776706,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-09-23 10:26:28.605000-04:00,280635315
PSAKUSU,776706,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-09-23 10:26:28.613000-04:00,280635636
PSAKUSU,776706,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1],continue_selected,2020-09-23 10:26:29.677000-04:00,280635638
PSAKUSU,776706,PRAW4BV,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-23 10:26:30.343000-04:00,280635640
PSAKUSU,776706,PRAW4BV,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-09-23 10:26:55.095000-04:00,280639587
PSAKUSU,776706,PRAW4BV,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-23 10:26:55.099000-04:00,280639843
PSAKUSU,776706,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-09-23 10:26:56.406000-04:00,280639844
PSAKUSU,776706,PRAW4C6,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-23 10:26:56.545000-04:00,280639845
PSAKUSU,776706,PRAW4C6,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-09-23 10:27:14.667000-04:00,280642961
PSAKUSU,776706,PRAW4C6,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-23 10:27:14.670000-04:00,280643275
PSAKUSU,776706,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-09-23 10:27:16.045000-04:00,280643276
PSAKUSU,776706,PRAW4B4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-23 10:27:16.167000-04:00,280643277
PSAKUSU,776706,PRAW4B4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-09-23 10:27:30.218000-04:00,280645526
PSAKUSU,776706,PRAW4B4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-23 10:27:30.222000-04:00,280645786
PSAKUSU,776706,,,,,assignment_finished,2020-09-23 10:27:30.428000-04:00,280645790
PSAKUSU,776707,,,,,assignment_started,2020-09-23 09:52:32.775000-04:00,280338704
PSAKUSU,776707,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-09-23 09:52:33.647000-04:00,280338709
PSAKUSU,776707,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-09-23 09:54:38.272000-04:00,280356061
PSAKUSU,776707,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-09-23 09:54:38.281000-04:00,280356694
PSAKUSU,776707,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-09-23 09:54:42.182000-04:00,280356695
PSAKUSU,776707,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-09-23 09:54:42.488000-04:00,280356697
PSAKUSU,776707,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-09-23 09:58:32.625000-04:00,280388661
PSAKUSU,776707,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-09-23 09:58:32.628000-04:00,280389122
PSAKUSU,776707,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-09-23 09:58:35.390000-04:00,280389123
PSAKUSU,776707,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-09-23 09:58:35.533000-04:00,280389124
PSAKUSU,776707,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,open_response,2020-09-23 10:01:21.064000-04:00,280412523
PSAKUSU,776707,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-09-23 10:01:21.069000-04:00,280413319
PSAKUSU,776707,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-09-23 10:01:27.110000-04:00,280413320
PSAKUSU,776707,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-09-23 10:01:27.200000-04:00,280413322
PSAKUSU,776707,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-09-23 10:01:50.126000-04:00,280416386
PSAKUSU,776707,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-09-23 10:01:50.129000-04:00,280416747
PSAKUSU,776707,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-09-23 10:01:52.771000-04:00,280416750
PSAKUSU,776707,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-09-23 10:01:52.928000-04:00,280416751
PSAKUSU,776707,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-09-23 10:02:10.568000-04:00,280418992
PSAKUSU,776707,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-09-23 10:02:10.571000-04:00,280419276
PSAKUSU,776707,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1],continue_selected,2020-09-23 10:02:12.075000-04:00,280419278
PSAKUSU,776707,PRAW4BH,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-23 10:02:12.569000-04:00,280419280
PSAKUSU,776707,PRAW4BH,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,wrong_response,2020-09-23 10:03:20.899000-04:00,280429725
PSAKUSU,776707,PRAW4BH,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,scaffolding_requested,2020-09-23 10:03:20.905000-04:00,280429795
PSAKUSU,776707,PRAW4BH,1.0,896105.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-23 10:03:21.356000-04:00,280429798
PSAKUSU,776707,PRAW4BH,1.0,896105.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-09-23 10:04:27.749000-04:00,280439780
PSAKUSU,776707,PRAW4BH,1.0,896105.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-23 10:04:27.753000-04:00,280441439
PSAKUSU,776707,PRAW4BH,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-23 10:04:27.973000-04:00,280441446
PSAKUSU,776707,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-09-23 10:04:44.243000-04:00,280442444
PSAKUSU,776707,PRAW4CU,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-23 10:04:44.387000-04:00,280442445
PSAKUSU,776707,PRAW4CU,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-09-23 10:04:58.161000-04:00,280444447
PSAKUSU,776707,PRAW4CU,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-23 10:04:58.165000-04:00,280444699
PSAKUSU,776707,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-09-23 10:04:59.980000-04:00,280444700
PSAKUSU,776707,PRAW4CX,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-23 10:05:00.112000-04:00,280444701
PSAKUSU,776707,PRAW4CX,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-09-23 10:05:12.297000-04:00,280446367
PSAKUSU,776707,PRAW4CX,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-23 10:05:12.301000-04:00,280446964
PSAKUSU,776707,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-09-23 10:05:16.510000-04:00,280446965
PSAKUSU,776707,PRAW4C7,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-23 10:05:16.643000-04:00,280446966
PSAKUSU,776707,PRAW4C7,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-09-23 10:05:35.611000-04:00,280449614
PSAKUSU,776707,PRAW4C7,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-23 10:05:35.618000-04:00,280449870
PSAKUSU,776707,,,,,assignment_finished,2020-09-23 10:05:35.766000-04:00,280449872
PSAKUSU,776711,,,,,assignment_started,2020-09-23 09:53:28.491000-04:00,280346345
PSAKUSU,776711,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2020-09-23 09:53:30.433000-04:00,280346349
PSAKUSU,776711,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2020-09-23 09:54:39.306000-04:00,280356206
PSAKUSU,776711,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2020-09-23 09:54:39.316000-04:00,280356485
PSAKUSU,776711,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2020-09-23 09:54:40.734000-04:00,280356486
PSAKUSU,776711,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-09-23 09:54:41.127000-04:00,280356488
PSAKUSU,776711,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,wrong_response,2020-09-23 09:59:53.426000-04:00,280400402
PSAKUSU,776711,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-09-23 09:59:53.433000-04:00,280400869
PSAKUSU,776711,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,continue_selected,2020-09-23 09:59:56.958000-04:00,280400870
PSAKUSU,776711,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-09-23 09:59:57.234000-04:00,280400871
PSAKUSU,776711,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,open_response,2020-09-23 10:02:48.685000-04:00,280424682
PSAKUSU,776711,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-09-23 10:02:48.694000-04:00,280424954
PSAKUSU,776711,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,continue_selected,2020-09-23 10:02:50.658000-04:00,280424955
PSAKUSU,776711,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-09-23 10:02:50.811000-04:00,280424956
PSAKUSU,776711,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,wrong_response,2020-09-23 10:03:02.471000-04:00,280426889
PSAKUSU,776711,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-09-23 10:03:02.494000-04:00,280427183
PSAKUSU,776711,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2020-09-23 10:03:04.434000-04:00,280427185
PSAKUSU,776711,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2020-09-23 10:03:04.687000-04:00,280427186
PSAKUSU,776711,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2020-09-23 10:03:17.049000-04:00,280429197
PSAKUSU,776711,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2020-09-23 10:03:17.055000-04:00,280429526
PSAKUSU,776711,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2],continue_selected,2020-09-23 10:03:18.592000-04:00,280429530
PSAKUSU,776711,PRAW4EZ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:03:19.452000-04:00,280429533
PSAKUSU,776711,PRAW4EZ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,scaffolding_requested,2020-09-23 10:03:35.152000-04:00,280432032
PSAKUSU,776711,PRAW4EZ,1.0,896633.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:03:35.950000-04:00,280432138
PSAKUSU,776711,PRAW4EZ,1.0,896633.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,wrong_response,2020-09-23 10:04:55.874000-04:00,280444242
PSAKUSU,776711,PRAW4EZ,1.0,896633.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,scaffolding_requested,2020-09-23 10:04:55.880000-04:00,280444303
PSAKUSU,776711,PRAW4EZ,1.0,896633.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:04:56.842000-04:00,280444306
PSAKUSU,776711,PRAW4EZ,1.0,896633.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:05:35.515000-04:00,280449673
PSAKUSU,776711,PRAW4EZ,1.0,896633.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:05:35.531000-04:00,280451153
PSAKUSU,776711,PRAW4EZ,1.0,896633.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:05:35.985000-04:00,280451157
PSAKUSU,776711,PRAW4EZ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:05:36.319000-04:00,280451161
PSAKUSU,776711,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-09-23 10:05:45.551000-04:00,280451162
PSAKUSU,776711,PRAW4EY,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:05:45.827000-04:00,280451229
PSAKUSU,776711,PRAW4EY,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,wrong_response,2020-09-23 10:06:16.439000-04:00,280455856
PSAKUSU,776711,PRAW4EY,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,scaffolding_requested,2020-09-23 10:06:16.443000-04:00,280455936
PSAKUSU,776711,PRAW4EY,1.0,896628.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:06:17.159000-04:00,280455939
PSAKUSU,776711,PRAW4EY,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,wrong_response,2020-09-23 10:06:31.098000-04:00,280458727
PSAKUSU,776711,PRAW4EY,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:07:03.422000-04:00,280462622
PSAKUSU,776711,PRAW4EY,1.0,896628.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:07:03.575000-04:00,280462623
PSAKUSU,776711,PRAW4EY,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:07:03.843000-04:00,280462875
PSAKUSU,776711,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-09-23 10:07:05.306000-04:00,280462877
PSAKUSU,776711,PRAW4E8,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:07:05.530000-04:00,280462878
PSAKUSU,776711,PRAW4E8,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:07:24.114000-04:00,280465559
PSAKUSU,776711,PRAW4E8,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:07:24.121000-04:00,280465805
PSAKUSU,776711,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-09-23 10:07:25.950000-04:00,280465807
PSAKUSU,776711,PRAW4E3,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:07:26.158000-04:00,280465809
PSAKUSU,776711,PRAW4E3,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,wrong_response,2020-09-23 10:07:44.689000-04:00,280468538
PSAKUSU,776711,PRAW4E3,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,scaffolding_requested,2020-09-23 10:07:44.701000-04:00,280468636
PSAKUSU,776711,PRAW4E3,1.0,896643.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:07:45.428000-04:00,280468639
PSAKUSU,776711,PRAW4E3,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:08:09.431000-04:00,280472228
PSAKUSU,776711,PRAW4E3,1.0,896643.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:08:09.584000-04:00,280472229
