experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUUKY,682016,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-09-14 12:59:30.394000-04:00,243828714
PSAUUKY,682016,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-14 12:59:31.951000-04:00,243828715
PSAUUKY,682016,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-09-14 12:59:32.074000-04:00,243828716
PSAUUKY,682016,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-09-14 12:59:39.354000-04:00,243829717
PSAUUKY,682016,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-09-14 12:59:39.363000-04:00,243830181
PSAUUKY,682016,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-14 12:59:41.628000-04:00,243830182
PSAUUKY,682016,PRA3SQY,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-14 12:59:42.367000-04:00,243830184
PSAUUKY,682016,PRA3SQY,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-14 13:00:39.892000-04:00,243838493
PSAUUKY,682016,PRA3SQY,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-14 13:00:39.898000-04:00,243838681
PSAUUKY,682016,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-14 13:00:41.091000-04:00,243838682
PSAUUKY,682016,PRA3SQK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-14 13:00:41.219000-04:00,243838683
PSAUUKY,682016,PRA3SQK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-14 13:01:50.294000-04:00,243849008
PSAUUKY,682016,PRA3SQK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-14 13:01:50.299000-04:00,243849240
PSAUUKY,682016,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-14 13:01:51.921000-04:00,243849241
PSAUUKY,682016,PRA3SRY,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-14 13:01:52.054000-04:00,243849242
PSAUUKY,682016,PRA3SRY,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-09-14 13:02:36.730000-04:00,243856024
PSAUUKY,682016,PRA3SRY,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-09-14 13:02:48.485000-04:00,243859081
PSAUUKY,682016,PRA3SRY,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-14 13:02:59.868000-04:00,243859749
PSAUUKY,682016,PRA3SRY,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-14 13:02:59.874000-04:00,243859750
PSAUUKY,682016,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-14 13:03:01.047000-04:00,243859751
PSAUUKY,682016,PRA3SQ4,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-14 13:03:01.181000-04:00,243859752
PSAUUKY,682016,PRA3SQ4,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-14 13:03:32.829000-04:00,243864437
PSAUUKY,682016,PRA3SQ4,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-14 13:03:32.852000-04:00,243864637
PSAUUKY,682016,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-14 13:03:34.091000-04:00,243864638
PSAUUKY,682016,PRA3SQ6,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-14 13:03:34.208000-04:00,243864639
PSAUUKY,682016,PRA3SQ6,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-14 13:04:12.148000-04:00,243870097
PSAUUKY,682016,PRA3SQ6,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-14 13:04:12.152000-04:00,243870359
PSAUUKY,682016,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-14 13:04:13.557000-04:00,243870360
PSAUUKY,682016,PRA3SQ3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-14 13:04:13.690000-04:00,243870361
PSAUUKY,682016,PRA3SQ3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-14 13:04:45.366000-04:00,243875160
PSAUUKY,682016,PRA3SQ3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-14 13:04:45.370000-04:00,243875402
PSAUUKY,682016,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-14 13:04:46.528000-04:00,243875404
PSAUUKY,682016,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,problem_started,2020-09-14 13:04:47.069000-04:00,243875409
PSAUUKY,682016,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,correct_response,2020-09-14 13:05:02.138000-04:00,243877623
PSAUUKY,682016,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,problem_finished,2020-09-14 13:05:02.145000-04:00,243877917
PSAUUKY,682016,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,continue_selected,2020-09-14 13:05:03.778000-04:00,243877918
PSAUUKY,682016,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2020-09-14 13:05:04.169000-04:00,243877920
PSAUUKY,682016,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2020-09-14 13:05:27.059000-04:00,243881341
PSAUUKY,682016,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2020-09-14 13:05:27.064000-04:00,243881507
PSAUUKY,682016,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2020-09-14 13:05:28.077000-04:00,243881508
PSAUUKY,682016,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2020-09-14 13:05:28.239000-04:00,243881509
PSAUUKY,682016,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2020-09-14 13:06:01.375000-04:00,243886518
PSAUUKY,682016,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2020-09-14 13:06:49.547000-04:00,243893893
PSAUUKY,682016,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2020-09-14 13:06:49.554000-04:00,243893896
PSAUUKY,682016,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2020-09-14 13:06:50.708000-04:00,243893898
PSAUUKY,682016,PRA3SKK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2020-09-14 13:06:50.864000-04:00,243893899
PSAUUKY,682016,PRA3SKK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2020-09-14 13:08:53.045000-04:00,243912610
PSAUUKY,682016,PRA3SKK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2020-09-14 13:08:53.051000-04:00,243912619
PSAUUKY,682016,,,,,assignment_finished,2020-09-14 13:08:53.371000-04:00,243912995
PSAUUKY,682777,,,,,assignment_started,2020-09-15 12:58:14.449000-04:00,249193032
PSAUUKY,682777,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-09-15 12:58:15.023000-04:00,249193034
PSAUUKY,682777,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-09-15 12:59:04.706000-04:00,249201852
PSAUUKY,682777,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-09-15 12:59:04.718000-04:00,249202554
PSAUUKY,682777,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-15 12:59:08.186000-04:00,249202555
PSAUUKY,682777,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-09-15 12:59:08.363000-04:00,249202556
PSAUUKY,682777,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-09-15 12:59:23.356000-04:00,249205121
PSAUUKY,682777,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-09-15 12:59:23.364000-04:00,249205653
PSAUUKY,682777,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-15 12:59:25.483000-04:00,249205654
PSAUUKY,682777,PRA3SQ7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-15 12:59:26.191000-04:00,249205656
PSAUUKY,682777,PRA3SQ7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-15 13:00:12.590000-04:00,249213710
PSAUUKY,682777,PRA3SQ7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-15 13:00:12.600000-04:00,249214546
PSAUUKY,682777,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-15 13:00:16.901000-04:00,249214547
PSAUUKY,682777,PRA3SRD,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-15 13:00:17.048000-04:00,249214548
PSAUUKY,682777,PRA3SRD,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-15 13:00:29.518000-04:00,249216667
PSAUUKY,682777,PRA3SRD,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-15 13:00:29.523000-04:00,249217350
PSAUUKY,682777,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-15 13:00:33.504000-04:00,249217351
PSAUUKY,682777,PRA3SQQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-15 13:00:33.677000-04:00,249217352
PSAUUKY,682777,PRA3SQQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-15 13:00:48.461000-04:00,249219676
PSAUUKY,682777,PRA3SQQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-15 13:00:48.468000-04:00,249220232
PSAUUKY,682777,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-15 13:00:51.297000-04:00,249220235
PSAUUKY,682777,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_started,2020-09-15 13:00:51.875000-04:00,249220238
PSAUUKY,682777,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,correct_response,2020-09-15 13:00:58.122000-04:00,249221252
PSAUUKY,682777,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_finished,2020-09-15 13:00:58.132000-04:00,249221868
PSAUUKY,682777,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,continue_selected,2020-09-15 13:01:01.302000-04:00,249221879
PSAUUKY,682777,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-09-15 13:01:02.070000-04:00,249221894
PSAUUKY,682777,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-09-15 13:01:14.893000-04:00,249224152
PSAUUKY,682777,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-09-15 13:01:14.902000-04:00,249224522
PSAUUKY,682777,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2020-09-15 13:01:16.570000-04:00,249224523
PSAUUKY,682777,PRA4N78,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-09-15 13:01:16.774000-04:00,249224524
PSAUUKY,682777,PRA4N78,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-09-15 13:01:44.630000-04:00,249229354
PSAUUKY,682777,PRA4N78,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-09-15 13:01:44.638000-04:00,249229723
PSAUUKY,682777,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2020-09-15 13:01:46.475000-04:00,249229724
PSAUUKY,682777,PRA4N76,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-09-15 13:01:46.674000-04:00,249229725
PSAUUKY,682777,PRA4N76,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-09-15 13:01:58.778000-04:00,249231738
PSAUUKY,682777,PRA4N76,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-09-15 13:01:58.783000-04:00,249231785
PSAUUKY,682777,,,,,assignment_finished,2020-09-15 13:01:59.426000-04:00,249232020
PSAUUKY,683029,,,,,assignment_started,2020-10-27 13:29:17.553000-04:00,389174593
PSAUUKY,683029,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-10-27 13:29:18.234000-04:00,389174595
PSAUUKY,683029,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-10-27 13:30:15.434000-04:00,389182266
PSAUUKY,683029,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-10-27 13:30:15.443000-04:00,389182621
PSAUUKY,683029,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-27 13:30:17.959000-04:00,389182622
PSAUUKY,683029,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-10-27 13:30:18.242000-04:00,389182623
PSAUUKY,683029,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-10-27 13:30:35.285000-04:00,389184886
PSAUUKY,683029,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-10-27 13:30:35.293000-04:00,389185206
PSAUUKY,683029,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-27 13:30:36.975000-04:00,389185207
PSAUUKY,683029,PRA3SQV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-27 13:30:37.750000-04:00,389185209
PSAUUKY,683029,PRA3SQV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-27 13:31:56.988000-04:00,389195500
PSAUUKY,683029,PRA3SQV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-27 13:31:56.993000-04:00,389195832
PSAUUKY,683029,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-10-27 13:31:58.678000-04:00,389195833
PSAUUKY,683029,PRA3SR4,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-27 13:31:59.336000-04:00,389195834
PSAUUKY,683029,PRA3SR4,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-27 13:36:49.061000-04:00,389234204
PSAUUKY,683029,PRA3SR4,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-27 13:36:49.065000-04:00,389234401
PSAUUKY,683029,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-10-27 13:36:50.488000-04:00,389234402
PSAUUKY,683029,PRA3SRJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-27 13:36:50.734000-04:00,389234403
PSAUUKY,683029,PRA3SRJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-27 13:38:07.086000-04:00,389245122
PSAUUKY,683029,PRA3SRJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-27 13:38:07.090000-04:00,389245479
PSAUUKY,683029,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-27 13:38:08.465000-04:00,389245483
PSAUUKY,683029,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_started,2020-10-27 13:38:09.688000-04:00,389245489
PSAUUKY,683029,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,correct_response,2020-10-27 13:38:21.867000-04:00,389247225
PSAUUKY,683029,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_finished,2020-10-27 13:38:21.871000-04:00,389247730
PSAUUKY,683029,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,continue_selected,2020-10-27 13:38:23.572000-04:00,389247731
PSAUUKY,683029,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-10-27 13:38:25.157000-04:00,389247734
PSAUUKY,683029,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-10-27 13:43:31.639000-04:00,389293421
PSAUUKY,683029,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-10-27 13:43:31.713000-04:00,389293949
PSAUUKY,683029,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2020-10-27 13:43:33.381000-04:00,389293950
PSAUUKY,683029,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-10-27 13:43:34.455000-04:00,389293951
PSAUUKY,683029,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-10-27 13:47:05.824000-04:00,389327117
PSAUUKY,683029,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-10-27 13:47:05.831000-04:00,389327799
PSAUUKY,683029,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2020-10-27 13:47:10.537000-04:00,389327800
PSAUUKY,683029,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-10-27 13:47:10.812000-04:00,389327801
PSAUUKY,683029,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-10-27 13:48:31.272000-04:00,389340212
PSAUUKY,683029,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-10-27 13:48:31.282000-04:00,389340267
PSAUUKY,683029,,,,,assignment_finished,2020-10-27 13:48:31.771000-04:00,389340619
PSAUUKY,683407,,,,,assignment_started,2021-05-12 08:40:27.793000-04:00,730679375
PSAUUKY,683407,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2021-05-12 08:40:27.996000-04:00,730679377
PSAUUKY,683407,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2021-05-12 08:41:07.469000-04:00,730680002
PSAUUKY,683407,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2021-05-12 08:41:07.476000-04:00,730680032
PSAUUKY,683407,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2021-05-12 08:41:09.146000-04:00,730680033
PSAUUKY,683407,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2021-05-12 08:41:09.211000-04:00,730680034
PSAUUKY,683407,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2021-05-12 09:23:52.901000-04:00,730753357
PSAUUKY,683407,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2021-05-12 09:23:52.905000-04:00,730753503
PSAUUKY,683407,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2021-05-12 09:23:56.235000-04:00,730753504
PSAUUKY,683407,PRA3SQR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2021-05-12 09:23:56.637000-04:00,730753506
PSAUUKY,683407,PRA3SQR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,hint_requested,2021-05-12 09:24:12.397000-04:00,730754166
PSAUUKY,683407,PRA3SQR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2021-05-12 09:26:21.170000-04:00,730759654
PSAUUKY,683407,PRA3SQR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2021-05-12 09:26:21.175000-04:00,730759655
PSAUUKY,683407,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2021-05-12 09:26:23.079000-04:00,730759680
PSAUUKY,683407,PRA3SR4,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2021-05-12 09:26:23.149000-04:00,730759681
PSAUUKY,683407,PRA3SR4,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2021-05-12 09:27:19.108000-04:00,730761937
PSAUUKY,683407,PRA3SR4,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2021-05-12 09:27:19.111000-04:00,730762004
PSAUUKY,683407,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2021-05-12 09:27:21.261000-04:00,730762005
PSAUUKY,683407,PRA3SQS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2021-05-12 09:27:21.319000-04:00,730762006
PSAUUKY,683407,PRA3SQS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2021-05-12 09:27:39.059000-04:00,730762744
PSAUUKY,683407,PRA3SQS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2021-05-12 09:27:39.062000-04:00,730762782
PSAUUKY,683407,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2021-05-12 09:27:39.949000-04:00,730762783
PSAUUKY,683407,PRA3SR5,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2021-05-12 09:27:40.007000-04:00,730762784
PSAUUKY,683407,PRA3SR5,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2021-05-12 09:29:36.161000-04:00,730767602
PSAUUKY,683407,PRA3SR5,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2021-05-12 09:29:36.165000-04:00,730767848
PSAUUKY,683407,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2021-05-12 09:29:40.459000-04:00,730767850
PSAUUKY,683407,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_started,2021-05-12 09:29:43.153000-04:00,730767853
PSAUUKY,683407,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,correct_response,2021-05-12 09:30:01.460000-04:00,730768569
PSAUUKY,683407,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_finished,2021-05-12 09:30:01.462000-04:00,730768656
PSAUUKY,683407,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,continue_selected,2021-05-12 09:30:02.858000-04:00,730768657
PSAUUKY,683407,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2021-05-12 09:30:03.230000-04:00,730768660
PSAUUKY,683407,,,,,assignment_resumed,2021-05-14 13:17:47.353000-04:00,734460082
PSAUUKY,683407,,,,,assignment_resumed,2021-05-14 15:03:21.569000-04:00,734684938
PSAUUKY,683407,,,,,assignment_resumed,2021-05-17 08:55:33.737000-04:00,735293369
PSAUUKY,683407,,,,,assignment_resumed,2021-05-18 13:48:15.764000-04:00,737651308
PSAUUKY,683407,,,,,assignment_resumed,2021-05-19 14:24:49.147000-04:00,739165710
PSAUUKY,683555,,,,,assignment_started,2020-09-15 13:23:25.635000-04:00,249431879
PSAUUKY,683555,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-09-15 13:23:26.498000-04:00,249431881
