experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAH9CV,552013,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-24 22:20:23.987000+00:00,742963610
PSAH9CV,552013,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-24 22:20:29.203000+00:00,742963673
PSAH9CV,552013,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-24 22:20:29.205000+00:00,742963681
PSAH9CV,552013,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-24 22:20:29.680000+00:00,742963682
PSAH9CV,552013,PRAVXMW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-24 22:20:29.714000+00:00,742963683
PSAH9CV,552013,PRAVXMW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-24 22:20:31.831000+00:00,742963714
PSAH9CV,552013,PRAVXMW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-24 22:20:31.832000+00:00,742963732
PSAH9CV,552013,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-24 22:20:32.892000+00:00,742963733
PSAH9CV,552013,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-24 22:20:32.926000+00:00,742963734
PSAH9CV,552013,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-24 22:20:36.607000+00:00,742963778
PSAH9CV,552013,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-24 22:20:36.608000+00:00,742963782
PSAH9CV,552013,,,,,assignment_finished,2021-05-24 22:20:36.634000+00:00,742963784
PSAH9CV,552049,,,,,assignment_started,2021-05-25 08:27:42.117000+00:00,743102606
PSAH9CV,552049,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-25 08:27:42.476000+00:00,743102609
PSAH9CV,552049,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-25 08:27:50.803000+00:00,743102619
PSAH9CV,552049,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-25 08:27:50.805000+00:00,743102620
PSAH9CV,552049,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-25 08:27:51.612000+00:00,743102621
PSAH9CV,552049,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-25 08:27:51.647000+00:00,743102622
PSAH9CV,552049,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-25 08:28:53.557000+00:00,743102648
PSAH9CV,552049,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-25 08:28:53.565000+00:00,743102649
PSAH9CV,552049,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-25 08:28:54.174000+00:00,743102650
PSAH9CV,552049,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-25 08:28:54.225000+00:00,743102651
PSAH9CV,552049,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-25 08:28:59.813000+00:00,743102653
PSAH9CV,552049,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-25 08:28:59.815000+00:00,743102654
PSAH9CV,552049,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-25 08:29:00.571000+00:00,743102655
PSAH9CV,552049,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-25 08:29:00.605000+00:00,743102656
PSAH9CV,552049,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-25 08:29:05.763000+00:00,743102662
PSAH9CV,552049,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-25 08:29:05.765000+00:00,743102663
PSAH9CV,552049,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-25 08:29:06.255000+00:00,743102664
PSAH9CV,552049,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-25 08:29:06.289000+00:00,743102665
PSAH9CV,552049,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-25 08:29:08.560000+00:00,743102666
PSAH9CV,552049,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-25 08:29:08.561000+00:00,743102667
PSAH9CV,552049,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-25 08:29:09.111000+00:00,743102668
PSAH9CV,552049,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-25 08:29:09.142000+00:00,743102669
PSAH9CV,552049,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-25 08:29:11.376000+00:00,743102671
PSAH9CV,552049,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-25 08:29:11.377000+00:00,743102672
PSAH9CV,552049,,,,,assignment_finished,2021-05-25 08:29:11.399000+00:00,743102674
PSAH9CV,552095,,,,,assignment_started,2021-05-24 22:11:01.021000+00:00,742958885
PSAH9CV,552095,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-24 22:11:01.662000+00:00,742958888
PSAH9CV,552095,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-24 22:11:21.505000+00:00,742959101
PSAH9CV,552095,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-24 22:11:21.508000+00:00,742959118
PSAH9CV,552095,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-24 22:11:23.907000+00:00,742959119
PSAH9CV,552095,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-24 22:11:23.950000+00:00,742959120
PSAH9CV,552095,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-24 22:11:32.793000+00:00,742959174
PSAH9CV,552095,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-24 22:11:32.795000+00:00,742959194
PSAH9CV,552095,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-24 22:11:34.899000+00:00,742959195
PSAH9CV,552095,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-24 22:11:34.946000+00:00,742959196
PSAH9CV,552095,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2021-05-24 22:11:47.062000+00:00,742959290
PSAH9CV,552095,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2021-05-24 22:12:00.622000+00:00,742959436
PSAH9CV,552095,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-24 22:12:06.140000+00:00,742959437
PSAH9CV,552095,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-24 22:12:06.142000+00:00,742959438
PSAH9CV,552095,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-24 22:12:08.998000+00:00,742959446
PSAH9CV,552095,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-24 22:12:09.045000+00:00,742959447
PSAH9CV,552095,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-24 22:12:14.534000+00:00,742959483
PSAH9CV,552095,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-24 22:12:14.535000+00:00,742959489
PSAH9CV,552095,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-24 22:12:15.594000+00:00,742959490
PSAH9CV,552095,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-24 22:12:15.634000+00:00,742959491
PSAH9CV,552095,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-24 22:12:27.602000+00:00,742959583
PSAH9CV,552095,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-24 22:12:27.604000+00:00,742959594
PSAH9CV,552095,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-24 22:12:29.213000+00:00,742959595
PSAH9CV,552095,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-24 22:12:29.255000+00:00,742959596
PSAH9CV,552095,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-24 22:12:32.466000+00:00,742959619
PSAH9CV,552095,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-24 22:12:32.467000+00:00,742959636
PSAH9CV,552095,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-24 22:12:33.415000+00:00,742959637
PSAH9CV,552095,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-24 22:12:33.455000+00:00,742959638
PSAH9CV,552095,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2021-05-24 22:12:44.510000+00:00,742959717
PSAH9CV,552095,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2021-05-24 22:12:51.903000+00:00,742959809
PSAH9CV,552095,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2021-05-24 22:12:54.801000+00:00,742959870
PSAH9CV,552095,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-24 22:13:00.290000+00:00,742959871
PSAH9CV,552095,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-24 22:13:00.291000+00:00,742959872
PSAH9CV,552095,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-24 22:13:01.461000+00:00,742959873
PSAH9CV,552095,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-24 22:13:01.504000+00:00,742959874
PSAH9CV,552095,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-24 22:13:05.501000+00:00,742959910
PSAH9CV,552095,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-24 22:13:05.503000+00:00,742959924
PSAH9CV,552095,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-24 22:13:06.559000+00:00,742959925
PSAH9CV,552095,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-24 22:13:06.605000+00:00,742959926
PSAH9CV,552095,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-24 22:13:10.827000+00:00,742959954
PSAH9CV,552095,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-24 22:13:10.829000+00:00,742959964
PSAH9CV,552095,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-24 22:13:11.810000+00:00,742959965
PSAH9CV,552095,PRAV4XY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-24 22:13:11.853000+00:00,742959966
PSAH9CV,552095,PRAV4XY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-24 22:13:13.859000+00:00,742959980
PSAH9CV,552095,PRAV4XY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-24 22:13:13.860000+00:00,742959982
PSAH9CV,552095,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-24 22:13:14.810000+00:00,742959983
PSAH9CV,552095,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-24 22:13:14.852000+00:00,742959984
PSAH9CV,552095,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-24 22:13:19.144000+00:00,742960009
PSAH9CV,552095,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-24 22:13:19.145000+00:00,742960021
PSAH9CV,552095,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-24 22:13:20.354000+00:00,742960022
PSAH9CV,552095,PRAV4XX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-24 22:13:20.405000+00:00,742960023
PSAH9CV,552095,PRAV4XX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-24 22:13:22.505000+00:00,742960056
PSAH9CV,552095,PRAV4XX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-24 22:13:22.506000+00:00,742960073
PSAH9CV,552095,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-24 22:13:23.749000+00:00,742960074
PSAH9CV,552095,PRAVB93,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-24 22:13:23.794000+00:00,742960075
PSAH9CV,552095,PRAVB93,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-24 22:13:32.059000+00:00,742960143
PSAH9CV,552095,PRAVB93,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-24 22:13:32.061000+00:00,742960155
PSAH9CV,552095,,,,,assignment_finished,2021-05-24 22:13:32.110000+00:00,742960157
PSAH9CV,557835,,,,,assignment_started,2021-05-18 01:50:20.736000+00:00,736685495
PSAH9CV,557835,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-18 01:50:21.390000+00:00,736685498
PSAH9CV,557835,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2021-05-18 01:50:45.081000+00:00,736685726
PSAH9CV,557835,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-18 01:50:50.081000+00:00,736685776
PSAH9CV,557835,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-18 01:50:50.085000+00:00,736685777
PSAH9CV,557835,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-18 01:50:50.902000+00:00,736685778
PSAH9CV,557835,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-18 01:50:50.957000+00:00,736685779
PSAH9CV,557835,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-18 01:51:44.930000+00:00,736686282
PSAH9CV,557835,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-18 01:51:44.934000+00:00,736686305
PSAH9CV,557835,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-18 01:51:47.177000+00:00,736686306
PSAH9CV,557835,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-18 01:51:47.239000+00:00,736686307
PSAH9CV,557835,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-18 01:52:17.538000+00:00,736686554
PSAH9CV,557835,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-18 01:52:17.542000+00:00,736686563
PSAH9CV,557835,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-18 01:52:18.517000+00:00,736686564
PSAH9CV,557835,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-18 01:52:18.577000+00:00,736686565
PSAH9CV,557835,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-18 01:52:49.355000+00:00,736686888
PSAH9CV,557835,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-18 01:52:49.358000+00:00,736686890
PSAH9CV,557835,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-18 01:52:50.174000+00:00,736686891
PSAH9CV,557835,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-18 01:52:50.224000+00:00,736686892
PSAH9CV,557835,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-18 01:52:58.544000+00:00,736686974
PSAH9CV,557835,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-18 01:52:58.547000+00:00,736686994
PSAH9CV,557835,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-18 01:52:59.374000+00:00,736686995
PSAH9CV,557835,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-18 01:52:59.428000+00:00,736686996
PSAH9CV,557835,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-18 01:53:09.421000+00:00,736687095
PSAH9CV,557835,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-18 01:53:09.424000+00:00,736687106
PSAH9CV,557835,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-18 01:53:10.140000+00:00,736687107
PSAH9CV,557835,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-18 01:53:10.195000+00:00,736687108
PSAH9CV,557835,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-18 01:53:28.004000+00:00,736687287
PSAH9CV,557835,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-18 01:53:28.008000+00:00,736687308
PSAH9CV,557835,,,,,assignment_finished,2021-05-18 01:53:28.058000+00:00,736687310
PSAH9CV,557852,,,,,assignment_started,2021-05-20 22:05:07.715000+00:00,740806762
PSAH9CV,557852,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-20 22:05:07.964000+00:00,740806765
PSAH9CV,557852,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-20 22:05:10.244000+00:00,740806811
PSAH9CV,557852,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-20 22:05:10.246000+00:00,740806828
PSAH9CV,557852,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-20 22:05:10.985000+00:00,740806829
PSAH9CV,557852,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-20 22:05:11.014000+00:00,740806830
PSAH9CV,557852,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-20 22:05:52.770000+00:00,740807303
PSAH9CV,557852,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-20 22:05:52.772000+00:00,740807324
PSAH9CV,557852,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-20 22:05:53.272000+00:00,740807325
PSAH9CV,557852,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-20 22:05:53.302000+00:00,740807326
PSAH9CV,557852,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-20 22:06:36.759000+00:00,740807841
PSAH9CV,557852,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-20 22:06:36.764000+00:00,740807848
PSAH9CV,557852,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-20 22:06:37.328000+00:00,740807849
PSAH9CV,557852,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-20 22:06:37.372000+00:00,740807850
PSAH9CV,557852,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-20 22:06:39.460000+00:00,740807874
PSAH9CV,557852,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-20 22:06:39.462000+00:00,740808038
PSAH9CV,557852,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-20 22:06:49.588000+00:00,740808044
PSAH9CV,557852,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-20 22:06:49.619000+00:00,740808045
PSAH9CV,557852,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-20 22:07:01.420000+00:00,740808229
PSAH9CV,557852,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-20 22:07:01.421000+00:00,740808236
PSAH9CV,557852,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2021-05-20 22:07:02.248000+00:00,740808237
PSAH9CV,557852,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2021-05-20 22:07:02.278000+00:00,740808238
PSAH9CV,557852,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2021-05-20 22:07:04.611000+00:00,740808269
PSAH9CV,557852,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2021-05-20 22:07:04.612000+00:00,740808396
PSAH9CV,557852,,,,,assignment_finished,2021-05-20 22:07:04.631000+00:00,740808398
PSAH9CV,557861,,,,,assignment_started,2021-05-18 09:01:51.128000+00:00,736765617
PSAH9CV,557861,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-18 09:01:52.173000+00:00,736765620
PSAH9CV,557861,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-18 09:02:33.028000+00:00,736765636
PSAH9CV,557861,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-18 09:02:33.035000+00:00,736765642
PSAH9CV,557861,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-18 09:02:37.967000+00:00,736765643
PSAH9CV,557861,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-18 09:02:38.028000+00:00,736765644
PSAH9CV,557861,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-18 09:02:48.743000+00:00,736765656
PSAH9CV,557861,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-18 09:02:48.746000+00:00,736765661
PSAH9CV,557861,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-18 09:02:57.130000+00:00,736765662
PSAH9CV,557861,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-18 09:02:57.180000+00:00,736765663
PSAH9CV,557861,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-18 09:03:08.090000+00:00,736765668
PSAH9CV,557861,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-18 09:03:08.092000+00:00,736765670
