experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAH9CV,559737,PRAVB94,1,,Control,2021-05-25 16:38:07.117000+00:00,2021-05-25 16:38:25.157000+00:00,1,18.04,18.033,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126680174
PSAH9CV,559737,PRAV3CD,1,,Control,2021-05-25 16:38:26.976000+00:00,2021-05-25 16:38:42.625000+00:00,1,15.649,15.647,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126680296
PSAH9CV,559737,PRAVCAM,1,,Control,2021-05-25 16:38:43.908000+00:00,2021-05-25 16:39:08.471000+00:00,1,24.563,24.555,Chord,True,1.0,True,1,0,0,0,0,False,False,False,126680385
PSAH9CV,559737,PRAV32A,1,,Control,2021-05-25 16:39:09.436000+00:00,2021-05-25 16:39:11.831000+00:00,1,2.395,2.393,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126680511
PSAH9CV,559737,PRAVCBD,1,,Control,2021-05-25 16:39:12.688000+00:00,2021-05-25 16:39:30.925000+00:00,1,18.237,18.235,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126680517
PSAH9CV,559737,PRAV3Z6,1,,Control,2021-05-25 16:39:32.017000+00:00,2021-05-25 16:39:34.088000+00:00,1,2.071,2.069,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126680616
PSAH9CV,559745,PRAVB94,1,,Treatment,2021-05-25 16:00:20.735000+00:00,2021-05-25 16:00:29.307000+00:00,1,8.572,8.567,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126666923
PSAH9CV,559745,PRAVXZY,1,,Treatment,2021-05-25 16:00:30.420000+00:00,2021-05-25 16:01:19.775000+00:00,1,49.355,49.351,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,126666976
PSAH9CV,559745,PRAVCAM,1,,Treatment,2021-05-25 16:01:22.537000+00:00,2021-05-25 16:01:41.725000+00:00,1,19.188,7.392,None of the Above,False,0.333333333333333,True,3,0,0,0,0,False,False,False,126667265
PSAH9CV,559745,PRAVXZX,1,,Treatment,2021-05-25 16:01:42.714000+00:00,2021-05-25 16:01:50.371000+00:00,1,7.657,7.655,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,126667361
PSAH9CV,559745,PRAVCBD,1,,Treatment,2021-05-25 16:01:51.603000+00:00,2021-05-25 16:01:58.899000+00:00,1,7.296,7.293,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126667410
PSAH9CV,559745,PRAVXZW,1,,Treatment,2021-05-25 16:01:59.951000+00:00,2021-05-25 16:02:05.291000+00:00,1,5.34,5.337,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,126667459
PSAH9CV,559745,PRAVB9K,1,,Treatment,2021-05-25 16:02:06.192000+00:00,2021-05-25 16:02:26.322000+00:00,1,20.13,14.017,None of the Above,False,0.333333333333333,True,3,0,0,0,0,False,False,False,126667498
PSAH9CV,559745,PRAVXZV,1,,Treatment,2021-05-25 16:02:27.406000+00:00,2021-05-25 16:02:33.963000+00:00,1,6.557,6.554,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126667617
PSAH9CV,559745,PRAVB8M,1,,Treatment,2021-05-25 16:02:34.728000+00:00,2021-05-25 16:02:46.923000+00:00,1,12.195,12.193,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,126667653
PSAH9CV,559745,PRAVXMW,1,,Treatment,2021-05-25 16:02:47.650000+00:00,2021-05-25 16:02:54.706000+00:00,1,7.056,7.054,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126667723
PSAH9CV,559745,PRAVB8J,1,,Treatment,2021-05-25 16:02:56.142000+00:00,2021-05-25 16:03:05.555000+00:00,1,9.413,9.41,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126667770
PSAH9CV,559745,PRAVXMV,1,,Treatment,2021-05-25 16:03:06.398000+00:00,2021-05-25 16:03:15.372000+00:00,1,8.974,8.971,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126667822
PSAH9CV,559745,PRAVCBB,1,,Treatment,2021-05-25 16:03:16.209000+00:00,2021-05-25 16:03:30.386000+00:00,1,14.177,6.543,Circumscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126667866
PSAH9CV,559745,PRAVXMU,1,,Treatment,2021-05-25 16:03:31.138000+00:00,2021-05-25 16:03:38.906000+00:00,1,7.768,7.767,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,126667945
PSAH9CV,559745,PRAVB93,1,,Treatment,2021-05-25 16:03:39.614000+00:00,2021-05-25 16:03:42.851000+00:00,1,3.237,3.234,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126667993
PSAH9CV,559745,PRAVXMT,1,,Treatment,2021-05-25 16:03:43.665000+00:00,2021-05-25 16:03:51.146000+00:00,1,7.481,7.479,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126668015
PSAH9CV,559745,PRAVB8H,1,,Treatment,2021-05-25 16:03:51.885000+00:00,2021-05-25 16:04:03.786000+00:00,1,11.901,11.899,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126668053
PSAH9CV,559745,PRAVXMS,1,,Treatment,2021-05-25 16:04:04.621000+00:00,2021-05-25 16:04:10.420000+00:00,1,5.799,5.796,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126668109
PSAH9CV,559745,PRAVCAH,1,,Treatment,2021-05-25 16:04:11.101000+00:00,2021-05-25 16:04:14.163000+00:00,1,3.062,3.06,Chord,True,1.0,True,1,0,0,0,0,False,False,False,126668137
PSAH9CV,559748,PRAVB94,1,,Treatment,2021-05-25 16:41:12.975000+00:00,2021-05-25 16:41:17.463000+00:00,1,4.488,4.486,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126681120
PSAH9CV,559748,PRAVXZY,1,,Treatment,2021-05-25 16:41:18.287000+00:00,2021-05-25 16:41:26.185000+00:00,1,7.898,7.897,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126681152
PSAH9CV,559748,PRAVCAM,1,,Treatment,2021-05-25 16:41:26.970000+00:00,2021-05-25 16:41:47.500000+00:00,1,20.53,17.633,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126681197
PSAH9CV,559748,PRAVXZX,1,,Treatment,2021-05-25 16:41:48.313000+00:00,2021-05-25 16:41:56.619000+00:00,1,8.306,8.305,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126681327
PSAH9CV,559748,PRAVCBD,1,,Treatment,2021-05-25 16:41:57.307000+00:00,2021-05-25 16:42:04.483000+00:00,1,7.176,7.175,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126681380
PSAH9CV,559748,PRAVXZW,1,,Treatment,2021-05-25 16:42:05.136000+00:00,2021-05-25 16:42:15.573000+00:00,1,10.437,10.436,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126681415
PSAH9CV,559748,PRAVB9K,1,,Treatment,2021-05-25 16:42:16.288000+00:00,2021-05-25 16:42:45.861000+00:00,1,29.573,29.572,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126681475
PSAH9CV,559748,PRAVXZV,1,,Treatment,2021-05-25 16:42:46.423000+00:00,2021-05-25 16:42:53.615000+00:00,1,7.192,7.191,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126681614
PSAH9CV,559748,PRAVB8M,1,,Treatment,2021-05-25 16:42:54.801000+00:00,2021-05-25 16:43:12.553000+00:00,1,17.752,17.751,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,126681647
PSAH9CV,559875,PRAVB94,1,,Control,2021-05-25 16:31:57.682000+00:00,2021-05-25 16:32:22.811000+00:00,1,25.129,25.111,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126677983
PSAH9CV,559875,PRAV3CD,1,,Control,2021-05-25 16:32:24.314000+00:00,2021-05-25 16:32:37.950000+00:00,1,13.636,13.625,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126678173
PSAH9CV,559875,PRAVCAM,1,,Control,2021-05-25 16:32:43.944000+00:00,2021-05-25 16:33:02.014000+00:00,1,18.07,18.059,Chord,True,1.0,True,1,0,0,0,0,False,False,False,126678291
PSAH9CV,559875,PRAV32A,1,,Control,2021-05-25 16:33:04.108000+00:00,2021-05-25 16:33:09.106000+00:00,1,4.998,4.989,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126678396
PSAH9CV,559875,PRAVCBD,1,,Control,2021-05-25 16:33:10.541000+00:00,2021-05-25 16:33:24.618000+00:00,1,14.077,14.067,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126678434
PSAH9CV,559875,PRAV3Z6,1,,Control,2021-05-25 16:33:26.537000+00:00,2021-05-25 16:33:28.839000+00:00,1,2.302,2.286,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126678532
PSAH9CV,559897,PRAVB94,1,,Control,2021-05-25 16:37:43.760000+00:00,2021-05-25 16:38:08.207000+00:00,1,24.447,24.444,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126680041
PSAH9CV,559897,PRAV3CD,1,,Control,2021-05-25 16:38:11.028000+00:00,2021-05-25 16:38:19.445000+00:00,1,8.417,8.416,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126680193
PSAH9CV,559897,PRAVCAM,1,,Control,2021-05-25 16:38:20.523000+00:00,2021-05-25 16:38:44.602000+00:00,1,24.079,24.077,Chord,True,1.0,True,1,0,0,0,0,False,False,False,126680250
PSAH9CV,559897,PRAV32A,1,,Control,2021-05-25 16:38:47.007000+00:00,2021-05-25 16:38:50.959000+00:00,1,3.952,3.951,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126680398
PSAH9CV,559897,PRAVCBD,1,,Control,2021-05-25 16:38:51.983000+00:00,2021-05-25 16:39:00.701000+00:00,1,8.718,8.717,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126680421
PSAH9CV,559897,PRAV3Z6,1,,Control,2021-05-25 16:39:02.318000+00:00,2021-05-25 16:39:04.213000+00:00,1,1.895,1.893,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126680465
PSAH9CV,559925,PRAVB94,1,,Treatment,2021-05-25 16:37:19.835000+00:00,2021-05-25 16:37:24.766000+00:00,1,4.931,4.928,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126679896
PSAH9CV,559925,PRAVXZY,1,,Treatment,2021-05-25 16:37:25.596000+00:00,2021-05-25 16:37:47.340000+00:00,1,21.744,21.742,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126679924
PSAH9CV,559925,PRAVCAM,1,,Treatment,2021-05-25 16:37:48.653000+00:00,2021-05-25 16:37:56.169000+00:00,1,7.516,7.514,Chord,True,1.0,True,1,0,0,0,0,False,False,False,126680069
PSAH9CV,559925,PRAVXZX,1,,Treatment,2021-05-25 16:37:57.750000+00:00,2021-05-25 16:38:09.731000+00:00,1,11.981,11.979,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126680131
PSAH9CV,559925,PRAVCBD,1,,Treatment,2021-05-25 16:38:10.633000+00:00,2021-05-25 16:38:31.053000+00:00,1,20.42,8.81,Central Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,126680192
PSAH9CV,559925,PRAVXZW,1,,Treatment,2021-05-25 16:38:31.886000+00:00,2021-05-25 16:38:37.904000+00:00,1,6.018,6.016,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126680317
PSAH9CV,559925,PRAVB9K,1,,Treatment,2021-05-25 16:38:38.896000+00:00,2021-05-25 16:39:02.048000+00:00,1,23.152,18.949,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126680356
PSAH9CV,559925,PRAVXZV,1,,Treatment,2021-05-25 16:39:02.849000+00:00,2021-05-25 16:39:07.426000+00:00,1,4.577,4.575,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126680471
PSAH9CV,559925,PRAVB8M,1,,Treatment,2021-05-25 16:39:09.003000+00:00,2021-05-25 16:39:21.838000+00:00,1,12.835,12.834,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,126680495
PSAH9CV,559925,PRAVXMW,1,,Treatment,2021-05-25 16:39:22.993000+00:00,2021-05-25 16:39:30.614000+00:00,1,7.621,7.619,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126680575
PSAH9CV,559925,PRAVB8J,1,,Treatment,2021-05-25 16:39:31.471000+00:00,2021-05-25 16:39:37.836000+00:00,1,6.365,6.363,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126680612
PSAH9CV,559925,PRAVXMV,1,,Treatment,2021-05-25 16:39:38.646000+00:00,2021-05-25 16:39:41.253000+00:00,1,2.607,2.606,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126680637
PSAH9CV,559925,PRAVCBB,1,,Treatment,2021-05-25 16:39:42.280000+00:00,2021-05-25 16:39:55.202000+00:00,1,12.922,5.339,Circumscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,126680667
PSAH9CV,559925,PRAVXMU,1,,Treatment,2021-05-25 16:39:55.837000+00:00,2021-05-25 16:40:03.127000+00:00,1,7.29,7.289,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126680735
PSAH9CV,559925,PRAVB93,1,,Treatment,2021-05-25 16:40:03.835000+00:00,2021-05-25 16:40:07.696000+00:00,1,3.861,3.86,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126680773
PSAH9CV,559925,PRAVXMT,1,,Treatment,2021-05-25 16:40:08.625000+00:00,2021-05-25 16:40:11.789000+00:00,1,3.164,3.162,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126680797
PSAH9CV,559925,PRAVB8H,1,,Treatment,2021-05-25 16:40:12.773000+00:00,2021-05-25 16:41:13.236000+00:00,1,60.463,57.814,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126680816
PSAH9CV,559925,PRAVXMS,1,,Treatment,2021-05-25 16:41:13.957000+00:00,2021-05-25 16:41:18.948000+00:00,1,4.991,4.99,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126681126
PSAH9CV,559925,PRAVCAH,1,,Treatment,2021-05-25 16:41:19.628000+00:00,2021-05-25 16:41:28.202000+00:00,1,8.574,5.021,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126681160
PSAH9CV,559925,PRAVXMQ,1,,Treatment,2021-05-25 16:41:28.864000+00:00,2021-05-25 16:41:36.048000+00:00,1,7.184,7.183,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126681214
PSAH9CV,559925,PRAVB8R,1,,Treatment,2021-05-25 16:41:36.906000+00:00,2021-05-25 16:41:42.424000+00:00,1,5.518,5.517,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,126681264
PSAH9CV,559925,PRAVXMP,1,,Treatment,2021-05-25 16:41:43.182000+00:00,2021-05-25 16:41:48.317000+00:00,1,5.135,5.134,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126681295
PSAH9CV,559925,PRAVCBC,1,,Treatment,2021-05-25 16:41:49.359000+00:00,2021-05-25 16:41:55.518000+00:00,1,6.159,6.158,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126681331
PSAH9CV,559925,PRAVXMN,1,,Treatment,2021-05-25 16:41:56.203000+00:00,2021-05-25 16:41:58.906000+00:00,1,2.703,2.702,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126681369
PSAH9CV,559925,PRAVB9J,1,,Treatment,2021-05-25 16:41:59.995000+00:00,2021-05-25 16:42:03.898000+00:00,1,3.903,3.902,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126681390
PSAH9CV,559926,PRAVB94,1,,Control,2021-05-25 16:12:23.419000+00:00,2021-05-25 16:13:08.249000+00:00,1,44.83,44.827,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126670919
PSAH9CV,559926,PRAV3CD,1,,Control,2021-05-25 16:13:09.369000+00:00,2021-05-25 16:13:25.630000+00:00,1,16.261,16.26,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126671181
PSAH9CV,559926,PRAVCAM,1,,Control,2021-05-25 16:13:27.077000+00:00,2021-05-25 16:15:31.080000+00:00,1,124.003,28.308,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126671290
PSAH9CV,559926,PRAV32A,1,,Control,2021-05-25 16:15:33.332000+00:00,2021-05-25 16:15:36.328000+00:00,1,2.996,2.995,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126672004
PSAH9CV,559926,PRAVCBD,1,,Control,2021-05-25 16:15:38.312000+00:00,2021-05-25 16:18:09.573000+00:00,1,151.261,151.26,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126672029
PSAH9CV,559926,PRAV3Z6,1,,Control,2021-05-25 16:18:10.575000+00:00,2021-05-25 16:18:13.364000+00:00,1,2.789,2.788,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126672930
PSAH9CV,559926,PRAVB9K,1,,Control,2021-05-25 16:18:14.611000+00:00,2021-05-25 16:18:51.445000+00:00,1,36.834,36.833,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126672955
PSAH9CV,559926,PRAV4XZ,1,,Control,2021-05-25 16:18:52.669000+00:00,2021-05-25 16:18:54.892000+00:00,1,2.223,2.221,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126673174
PSAH9CV,559926,PRAVB8M,1,,Control,2021-05-25 16:18:56.092000+00:00,2021-05-25 16:19:22.440000+00:00,1,26.348,26.347,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,126673192
PSAH9CV,559927,PRAVB94,1,,Treatment,2021-05-25 16:10:09.136000+00:00,2021-05-25 16:10:24.158000+00:00,1,15.022,15.017,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126670132
PSAH9CV,559927,PRAVXZY,1,,Treatment,2021-05-25 16:10:24.850000+00:00,2021-05-25 16:10:36.105000+00:00,1,11.255,11.251,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126670246
PSAH9CV,559927,PRAVCAM,1,,Treatment,2021-05-25 16:10:37.837000+00:00,2021-05-25 16:11:06.713000+00:00,1,28.876,28.873,Chord,True,1.0,True,1,0,0,0,0,False,False,False,126670319
PSAH9CV,559927,PRAVXZX,1,,Treatment,2021-05-25 16:11:07.500000+00:00,2021-05-25 16:11:19.575000+00:00,1,12.075,12.073,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126670482
PSAH9CV,559927,PRAVCBD,1,,Treatment,2021-05-25 16:11:20.470000+00:00,2021-05-25 16:11:40.798000+00:00,1,20.328,20.325,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126670564
PSAH9CV,559927,PRAVXZW,1,,Treatment,2021-05-25 16:11:41.323000+00:00,2021-05-25 16:11:48.316000+00:00,1,6.993,6.991,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126670687
PSAH9CV,559928,PRAVB94,1,,Treatment,2021-05-25 16:35:33.343000+00:00,2021-05-25 16:35:53.477000+00:00,1,20.134,20.13,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126679246
PSAH9CV,559928,PRAVXZY,1,,Treatment,2021-05-25 16:35:54.610000+00:00,2021-05-25 16:36:07.976000+00:00,1,13.366,13.364,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126679364
PSAH9CV,559928,PRAVCAM,1,,Treatment,2021-05-25 16:36:09.518000+00:00,2021-05-25 16:36:31.255000+00:00,1,21.737,10.505,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126679461
PSAH9CV,559928,PRAVXZX,1,,Treatment,2021-05-25 16:36:32.852000+00:00,2021-05-25 16:36:44.597000+00:00,1,11.745,11.744,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126679609
PSAH9CV,559928,PRAVCBD,1,,Treatment,2021-05-25 16:36:45.501000+00:00,2021-05-25 16:36:53.269000+00:00,1,7.768,7.766,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126679680
PSAH9CV,559928,PRAVXZW,1,,Treatment,2021-05-25 16:36:54.122000+00:00,2021-05-25 16:37:01.562000+00:00,1,7.44,7.438,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126679735
PSAH9CV,559928,PRAVB9K,1,,Treatment,2021-05-25 16:37:03.605000+00:00,2021-05-25 16:37:31.367000+00:00,1,27.762,27.76,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126679793
PSAH9CV,559928,PRAVXZV,1,,Treatment,2021-05-25 16:37:32.404000+00:00,2021-05-25 16:37:47.179000+00:00,1,14.775,14.774,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126679971
PSAH9CV,559928,PRAVB8M,1,,Treatment,2021-05-25 16:37:48.506000+00:00,2021-05-25 16:38:09.155000+00:00,1,20.649,20.647,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,126680071
PSAH9CV,559935,PRAVB94,1,,Control,2021-05-25 16:37:56.414000+00:00,2021-05-25 16:38:14.056000+00:00,1,17.642,17.638,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126680119
PSAH9CV,559935,PRAV3CD,1,,Control,2021-05-25 16:38:15.544000+00:00,2021-05-25 16:38:28.567000+00:00,1,13.023,13.021,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126680217
PSAH9CV,559935,PRAVCAM,1,,Control,2021-05-25 16:38:29.812000+00:00,2021-05-25 16:39:38.044000+00:00,1,68.232,68.23,Chord,True,1.0,True,1,0,0,0,0,False,False,False,126680306
PSAH9CV,559935,PRAV32A,1,,Control,2021-05-25 16:39:39.048000+00:00,2021-05-25 16:39:44.302000+00:00,1,5.254,5.252,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126680640
PSAH9CV,559935,PRAVCBD,1,,Control,2021-05-25 16:39:45.736000+00:00,2021-05-25 16:41:55.655000+00:00,1,129.919,129.917,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126680682
PSAH9CV,559935,PRAV3Z6,1,,Control,2021-05-25 16:41:57.356000+00:00,2021-05-25 16:41:59.569000+00:00,1,2.213,2.211,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126681379
PSAH9CV,559937,PRAVB94,1,,Treatment,2021-05-25 16:35:12.966000+00:00,2021-05-25 16:35:23.349000+00:00,1,10.383,10.379,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126679126
PSAH9CV,559937,PRAVXZY,1,,Treatment,2021-05-25 16:35:24.207000+00:00,2021-05-25 16:35:32.057000+00:00,1,7.85,7.847,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,126679191
PSAH9CV,559937,PRAVCAM,1,,Treatment,2021-05-25 16:35:32.738000+00:00,2021-05-25 16:35:56.217000+00:00,1,23.479,23.477,Chord,True,1.0,True,1,0,0,0,0,False,False,False,126679241
PSAH9CV,559937,PRAVXZX,1,,Treatment,2021-05-25 16:35:56.946000+00:00,2021-05-25 16:36:11.431000+00:00,1,14.485,14.48,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126679383
PSAH9CV,559937,PRAVCBD,1,,Treatment,2021-05-25 16:36:12.184000+00:00,2021-05-25 16:36:25.523000+00:00,1,13.339,13.337,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126679477
PSAH9CV,559937,PRAVXZW,1,,Treatment,2021-05-25 16:36:26.138000+00:00,2021-05-25 16:36:31.857000+00:00,1,5.719,5.717,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126679573
PSAH9CV,559941,PRAVB94,1,,Control,2021-05-25 17:02:57.852000+00:00,2021-05-25 17:03:16.059000+00:00,1,18.207,18.201,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126688392
PSAH9CV,559941,PRAV3CD,1,,Control,2021-05-25 17:03:17.334000+00:00,2021-05-25 17:03:29.112000+00:00,1,11.778,11.773,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126688483
PSAH9CV,559941,PRAVCAM,1,,Control,2021-05-25 17:03:30.506000+00:00,2021-05-25 17:04:06.915000+00:00,1,36.409,10.845,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126688540
PSAH9CV,559941,PRAV32A,1,,Control,2021-05-25 17:04:07.862000+00:00,2021-05-25 17:04:12.057000+00:00,1,4.195,4.192,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126688729
PSAH9CV,559941,PRAVCBD,1,,Control,2021-05-25 17:04:13.107000+00:00,2021-05-25 17:05:06.572000+00:00,1,53.465,53.459,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126688752
PSAH9CV,559941,PRAV3Z6,1,,Control,2021-05-25 17:05:07.943000+00:00,2021-05-25 17:05:09.741000+00:00,1,1.798,1.794,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126689023
PSAH9CV,559941,PRAVB9K,1,,Control,2021-05-25 17:05:10.804000+00:00,2021-05-25 17:05:21.423000+00:00,1,10.619,10.613,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126689029
PSAH9CV,559941,PRAV4XZ,1,,Control,2021-05-25 17:05:22.311000+00:00,2021-05-25 17:05:25.073000+00:00,1,2.762,2.759,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126689093
PSAH9CV,559941,PRAVB8M,1,,Control,2021-05-25 17:05:26.346000+00:00,2021-05-25 17:06:22.805000+00:00,1,56.459,27.971,Inscribed Angle,False,0.0,True,5,0,0,0,0,False,False,False,126689117
PSAH9CV,559941,PRAV4XY,1,,Control,2021-05-25 17:06:24.130000+00:00,2021-05-25 17:06:26.690000+00:00,1,2.56,2.555,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126689408
PSAH9CV,559941,PRAVB8J,1,,Control,2021-05-25 17:06:27.780000+00:00,2021-05-25 17:06:35.791000+00:00,1,8.011,8.008,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126689425
PSAH9CV,559941,PRAV4XX,1,,Control,2021-05-25 17:06:37.888000+00:00,2021-05-25 17:06:40.154000+00:00,1,2.266,2.263,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126689481
PSAH9CV,559941,PRAVB93,1,,Control,2021-05-25 17:06:41.079000+00:00,2021-05-25 17:06:45.123000+00:00,1,4.044,4.039,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126689496
PSAH9CV,559941,PRAV4XW,1,,Control,2021-05-25 17:06:46.655000+00:00,2021-05-25 17:06:48.305000+00:00,1,1.65,1.647,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126689534
PSAH9CV,559941,PRAVB8H,1,,Control,2021-05-25 17:06:49.460000+00:00,2021-05-25 17:07:15.908000+00:00,1,26.448,21.912,Central Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,126689546
PSAH9CV,559941,PRAV4XV,1,,Control,2021-05-25 17:07:17.773000+00:00,2021-05-25 17:07:20.141000+00:00,1,2.368,2.363,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126689708
PSAH9CV,559941,PRAVCAH,1,,Control,2021-05-25 17:07:21.796000+00:00,2021-05-25 17:07:24.761000+00:00,1,2.965,2.962,Chord,True,1.0,True,1,0,0,0,0,False,False,False,126689728
