experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAYCFH,729469,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],answer_requested,2021-01-05 17:50:37.236000-05:00,520403850
PSAYCFH,729469,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2021-01-05 17:50:52.932000-05:00,520404252
PSAYCFH,729469,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2021-01-05 17:51:02.669000-05:00,520404638
PSAYCFH,729469,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2021-01-05 17:51:12.826000-05:00,520404990
PSAYCFH,729469,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2021-01-05 17:51:22.411000-05:00,520405367
PSAYCFH,729469,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2021-01-05 17:51:42.071000-05:00,520406052
PSAYCFH,729469,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],answer_requested,2021-01-05 17:51:44.392000-05:00,520406053
PSAYCFH,729469,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2021-01-05 17:51:56.517000-05:00,520406497
PSAYCFH,729469,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2021-01-05 17:51:56.538000-05:00,520406498
PSAYCFH,729469,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2021-01-05 17:51:57.602000-05:00,520406543
PSAYCFH,729469,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2021-01-05 17:51:57.989000-05:00,520406544
PSAYCFH,729469,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],hint_requested,2021-01-05 17:52:08.255000-05:00,520406961
PSAYCFH,729469,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],hint_requested,2021-01-05 17:52:21.531000-05:00,520407666
PSAYCFH,729469,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2021-01-05 17:52:32.695000-05:00,520408062
PSAYCFH,729469,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2021-01-05 17:52:36.503000-05:00,520408063
PSAYCFH,729469,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],answer_requested,2021-01-05 17:52:53.122000-05:00,520408841
PSAYCFH,729469,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2021-01-05 17:53:01.056000-05:00,520409017
PSAYCFH,729469,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2021-01-05 17:53:01.061000-05:00,520409018
PSAYCFH,729469,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2021-01-05 17:53:02.567000-05:00,520409019
PSAYCFH,729469,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2021-01-05 17:53:02.855000-05:00,520409020
PSAYCFH,729469,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2021-01-05 17:53:17.254000-05:00,520409593
PSAYCFH,729469,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2021-01-05 17:53:21.910000-05:00,520410025
PSAYCFH,729469,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2021-01-05 17:53:25.379000-05:00,520410026
PSAYCFH,729469,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2021-01-05 17:56:02.483000-05:00,520415712
PSAYCFH,729469,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],hint_requested,2021-01-05 17:56:17.716000-05:00,520416560
PSAYCFH,729469,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],hint_requested,2021-01-05 17:56:20.112000-05:00,520416561
PSAYCFH,729469,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],answer_requested,2021-01-05 17:56:26.752000-05:00,520416562
PSAYCFH,729469,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2021-01-05 17:56:30.412000-05:00,520416797
PSAYCFH,729469,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2021-01-05 17:56:30.418000-05:00,520416798
PSAYCFH,729469,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2021-01-05 17:56:32.083000-05:00,520416799
PSAYCFH,729469,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2021-01-05 17:56:32.367000-05:00,520416800
PSAYCFH,729469,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2021-01-05 17:56:43.762000-05:00,520417222
PSAYCFH,729469,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],hint_requested,2021-01-05 17:57:19.263000-05:00,520418813
PSAYCFH,729469,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],hint_requested,2021-01-05 17:57:42.620000-05:00,520419521
PSAYCFH,729469,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2021-01-05 17:57:55.857000-05:00,520420343
PSAYCFH,729469,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],answer_requested,2021-01-05 17:57:58.388000-05:00,520420344
PSAYCFH,729469,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2021-01-05 17:58:03.234000-05:00,520420346
PSAYCFH,729469,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2021-01-05 17:58:03.239000-05:00,520420347
PSAYCFH,729469,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2021-01-05 17:58:04.418000-05:00,520420379
PSAYCFH,729469,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2021-01-05 17:58:04.819000-05:00,520420380
PSAYCFH,729469,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2021-01-05 17:58:33.401000-05:00,520421500
PSAYCFH,729469,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2021-01-05 17:58:33.406000-05:00,520421574
PSAYCFH,729469,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2021-01-05 17:58:34.745000-05:00,520421575
PSAYCFH,729469,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2021-01-05 17:58:35.020000-05:00,520421576
PSAYCFH,729469,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2021-01-05 17:58:58.731000-05:00,520422512
PSAYCFH,729469,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],hint_requested,2021-01-05 17:59:00.186000-05:00,520422919
PSAYCFH,729469,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],hint_requested,2021-01-05 17:59:01.824000-05:00,520422920
PSAYCFH,729469,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],answer_requested,2021-01-05 17:59:03.354000-05:00,520422921
PSAYCFH,729469,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2021-01-05 17:59:09.311000-05:00,520423026
PSAYCFH,729469,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2021-01-05 17:59:09.316000-05:00,520423028
PSAYCFH,729469,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2021-01-05 17:59:11.373000-05:00,520423029
PSAYCFH,729469,PRACXNB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2021-01-05 17:59:11.688000-05:00,520423030
PSAYCFH,729469,PRACXNB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],hint_requested,2021-01-05 17:59:22.773000-05:00,520423500
PSAYCFH,729469,PRACXNB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],hint_requested,2021-01-05 17:59:34.860000-05:00,520424243
PSAYCFH,729469,PRACXNB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],answer_requested,2021-01-05 17:59:59.862000-05:00,520425002
PSAYCFH,729469,PRACXNB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2021-01-05 18:00:06.916000-05:00,520425175
PSAYCFH,729469,PRACXNB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2021-01-05 18:00:06.922000-05:00,520425176
PSAYCFH,729471,,,,,assignment_started,2021-01-05 21:51:14.748000-05:00,520750648
PSAYCFH,729471,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_started,2021-01-05 21:51:15.453000-05:00,520750651
PSAYCFH,729471,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],correct_response,2021-01-05 21:52:49.211000-05:00,520752138
PSAYCFH,729471,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_finished,2021-01-05 21:52:49.222000-05:00,520752187
PSAYCFH,729471,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],continue_selected,2021-01-05 21:52:51.946000-05:00,520752188
PSAYCFH,729471,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_started,2021-01-05 21:52:52.981000-05:00,520752191
PSAYCFH,729471,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],wrong_response,2021-01-05 21:57:55.160000-05:00,520756690
PSAYCFH,729471,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],hint_requested,2021-01-05 21:57:57.629000-05:00,520756840
PSAYCFH,729471,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],wrong_response,2021-01-05 21:59:26.615000-05:00,520758141
PSAYCFH,729471,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],answer_requested,2021-01-05 21:59:41.609000-05:00,520758298
PSAYCFH,729471,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],wrong_response,2021-01-05 22:01:17.876000-05:00,520760082
PSAYCFH,729471,,,,,assignment_resumed,2021-01-05 22:02:49.434000-05:00,520761419
PSAYCFH,729471,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],correct_response,2021-01-05 22:03:17.295000-05:00,520761927
PSAYCFH,729471,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_finished,2021-01-05 22:03:17.304000-05:00,520761928
PSAYCFH,729471,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],continue_selected,2021-01-05 22:03:19.823000-05:00,520761929
PSAYCFH,729471,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_started,2021-01-05 22:03:20.088000-05:00,520761930
PSAYCFH,729471,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],correct_response,2021-01-05 22:03:58.091000-05:00,520762480
PSAYCFH,729471,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_finished,2021-01-05 22:03:58.097000-05:00,520762524
PSAYCFH,729471,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],continue_selected,2021-01-05 22:04:00.180000-05:00,520762525
PSAYCFH,729471,PRACXMM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_started,2021-01-05 22:04:00.447000-05:00,520762526
PSAYCFH,729471,PRACXMM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],correct_response,2021-01-05 22:04:35.308000-05:00,520763195
PSAYCFH,729471,PRACXMM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_finished,2021-01-05 22:04:35.313000-05:00,520763231
PSAYCFH,729471,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],continue_selected,2021-01-05 22:04:35.919000-05:00,520763232
PSAYCFH,729471,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_started,2021-01-05 22:04:36.259000-05:00,520763233
PSAYCFH,729471,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],correct_response,2021-01-05 22:05:00.121000-05:00,520763628
PSAYCFH,729471,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_finished,2021-01-05 22:05:00.126000-05:00,520763631
PSAYCFH,729471,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex,continue_selected,2021-01-05 22:05:00.847000-05:00,520763645
PSAYCFH,729471,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2021-01-05 22:05:01.384000-05:00,520763647
PSAYCFH,729471,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2021-01-05 22:05:06.762000-05:00,520763718
PSAYCFH,729471,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2021-01-05 22:05:06.767000-05:00,520763753
PSAYCFH,729471,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2021-01-05 22:05:08.376000-05:00,520763754
PSAYCFH,729471,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2021-01-05 22:05:08.681000-05:00,520763755
PSAYCFH,729471,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2021-01-05 22:05:48.491000-05:00,520764386
PSAYCFH,729471,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2021-01-05 22:06:13.906000-05:00,520764822
PSAYCFH,729471,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2021-01-05 22:06:20.974000-05:00,520764912
PSAYCFH,729471,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2021-01-05 22:06:20.979000-05:00,520764913
PSAYCFH,729471,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2021-01-05 22:06:23.098000-05:00,520764914
PSAYCFH,729471,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2021-01-05 22:06:23.395000-05:00,520764915
PSAYCFH,729471,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2021-01-05 22:07:08.043000-05:00,520765620
PSAYCFH,729471,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2021-01-05 22:07:08.047000-05:00,520765632
PSAYCFH,729471,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2021-01-05 22:07:09.418000-05:00,520765633
PSAYCFH,729471,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2021-01-05 22:07:09.721000-05:00,520765634
PSAYCFH,729471,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2021-01-05 22:07:54.683000-05:00,520766300
PSAYCFH,729471,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2021-01-05 22:07:56.991000-05:00,520766328
PSAYCFH,729471,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2021-01-05 22:07:56.997000-05:00,520766329
PSAYCFH,729471,,,,,assignment_finished,2021-01-05 22:07:57.404000-05:00,520766346
PSAYCFH,729473,,,,,assignment_started,2021-01-05 11:52:40.804000-05:00,518687580
PSAYCFH,729473,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_started,2021-01-05 11:52:41.637000-05:00,518687583
PSAYCFH,729473,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],correct_response,2021-01-05 11:53:18.426000-05:00,518691852
PSAYCFH,729473,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_finished,2021-01-05 11:53:18.439000-05:00,518692207
PSAYCFH,729473,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],continue_selected,2021-01-05 11:53:20.856000-05:00,518692215
PSAYCFH,729473,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_started,2021-01-05 11:53:21.701000-05:00,518692251
PSAYCFH,729473,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],correct_response,2021-01-05 11:56:11.506000-05:00,518711820
PSAYCFH,729473,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_finished,2021-01-05 11:56:11.519000-05:00,518711938
PSAYCFH,729473,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],continue_selected,2021-01-05 11:56:12.345000-05:00,518711939
PSAYCFH,729473,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_started,2021-01-05 11:56:12.566000-05:00,518711940
PSAYCFH,729473,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],correct_response,2021-01-05 11:57:19.879000-05:00,518719510
PSAYCFH,729473,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_finished,2021-01-05 11:57:19.886000-05:00,518719620
PSAYCFH,729473,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],continue_selected,2021-01-05 11:57:20.745000-05:00,518719621
PSAYCFH,729473,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_started,2021-01-05 11:57:21.011000-05:00,518719622
PSAYCFH,729473,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],wrong_response,2021-01-05 11:58:08.209000-05:00,518724862
PSAYCFH,729473,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],wrong_response,2021-01-05 11:58:19.064000-05:00,518726875
PSAYCFH,729473,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],wrong_response,2021-01-05 11:58:30.290000-05:00,518727936
PSAYCFH,729473,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],answer_requested,2021-01-05 11:58:34.522000-05:00,518727939
PSAYCFH,729473,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],correct_response,2021-01-05 11:58:41.292000-05:00,518728436
PSAYCFH,729473,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_finished,2021-01-05 11:58:41.298000-05:00,518728437
PSAYCFH,729473,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],continue_selected,2021-01-05 11:58:42.961000-05:00,518728438
PSAYCFH,729473,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_started,2021-01-05 11:58:43.242000-05:00,518728439
PSAYCFH,729473,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],correct_response,2021-01-05 11:59:04.354000-05:00,518730448
PSAYCFH,729473,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_finished,2021-01-05 11:59:04.360000-05:00,518730595
PSAYCFH,729473,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],continue_selected,2021-01-05 11:59:05.103000-05:00,518730596
PSAYCFH,729473,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_started,2021-01-05 11:59:05.398000-05:00,518730597
PSAYCFH,729473,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],correct_response,2021-01-05 11:59:53.069000-05:00,518735487
PSAYCFH,729473,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_finished,2021-01-05 11:59:53.075000-05:00,518735637
PSAYCFH,729473,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],continue_selected,2021-01-05 11:59:54.536000-05:00,518735639
PSAYCFH,729473,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_started,2021-01-05 11:59:54.816000-05:00,518735640
PSAYCFH,729473,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],hint_requested,2021-01-05 12:02:39.096000-05:00,518753119
PSAYCFH,729473,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],wrong_response,2021-01-05 12:04:47.264000-05:00,518766217
PSAYCFH,729473,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],wrong_response,2021-01-05 12:06:32.037000-05:00,518777570
PSAYCFH,729473,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],hint_requested,2021-01-05 12:06:35.773000-05:00,518777571
