experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAYCFH,396544,PRA56K6,1,,Treatment 2,2020-07-12 16:40:32.139000-04:00,2020-07-12 16:41:34.758000-04:00,1,62.619,62.617,undefined,True,1.0,True,1,1,0,0,0,False,False,False,31752251
PSAYCFH,396544,PRA56K4,1,,Treatment 2,2020-07-12 16:41:39.084000-04:00,2020-07-12 16:44:57.334000-04:00,1,198.25,198.248,-1,True,1.0,True,1,1,0,0,0,False,False,False,31752254
PSAYCFH,396544,PRACXMN,1,,Treatment 2,2020-07-12 16:44:59.428000-04:00,2020-07-12 16:45:24.477000-04:00,1,25.049,18.063,0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31752263
PSAYCFH,396544,PRACXMX,1,,Treatment 2,2020-07-12 16:45:25.317000-04:00,2020-07-12 16:48:38.453000-04:00,1,193.136,60.897,-4,False,0.0,True,3,1,1,0,0,False,False,False,31752265
PSAYCFH,396544,PRACXNK,1,,Treatment 2,2020-07-12 16:48:45.214000-04:00,2020-07-12 16:51:02.556000-04:00,1,137.342,137.34,8,True,1.0,True,1,1,0,0,0,False,False,False,31752278
PSAYCFH,396544,PRACXMW,1,,Treatment 2,2020-07-12 16:51:03.204000-04:00,2020-07-12 16:51:42.666000-04:00,1,39.462,39.46,1/2,True,1.0,True,1,1,0,0,0,False,False,False,31752282
PSAYCFH,396544,PRACXMK,1,,Treatment 2,2020-07-12 16:51:43.191000-04:00,2020-07-12 16:52:52.266000-04:00,1,69.075,58.659,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31752283
PSAYCFH,396544,PRACXMY,1,,Treatment 2,2020-07-12 16:52:53.006000-04:00,2020-07-12 16:54:09.700000-04:00,1,76.694,76.693,1/2,True,1.0,True,1,1,0,0,0,False,False,False,31752284
PSAYCFH,396544,PRACXNB,1,,Treatment 2,2020-07-12 16:54:10.774000-04:00,2020-07-12 16:55:06.931000-04:00,1,56.157,50.506,1/4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31752288
PSAYCFH,396544,PRACXM2,1,,Treatment 2,2020-08-19 23:22:02.499000-04:00,2020-08-19 23:23:16.491000-04:00,2,73.992,73.989,-.5,True,1.0,True,1,1,0,0,0,False,False,False,33114503
PSAYCFH,396544,PRACXNW,1,,Treatment 2,2020-08-19 23:23:18.794000-04:00,2020-08-19 23:23:48.614000-04:00,1,29.82,29.818,6,True,1.0,True,1,1,0,0,0,False,False,False,33114584
PSAYCFH,396544,PRACXN5,1,,Treatment 2,2020-08-19 23:23:50.261000-04:00,2020-08-19 23:24:10.652000-04:00,1,20.391,20.389,2,True,1.0,True,1,1,0,0,0,False,False,False,33114622
PSAYCFH,396544,PRA56MB,1,,Posttest,2020-08-19 23:24:12.281000-04:00,2020-08-19 23:24:57.512000-04:00,1,45.231,45.228,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,33114652
PSAYCFH,396544,PRA56K7,1,,Posttest,2020-08-19 23:26:06.914000-04:00,2020-08-19 23:27:41.892000-04:00,1,94.978,94.976,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,33114786
PSAYCFH,396544,PRA56K9,1,,Posttest,2020-08-19 23:27:43.027000-04:00,2020-08-19 23:29:11.235000-04:00,1,88.208,88.206,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,33114860
PSAYCFH,396544,PRA56MA,1,,Posttest,2020-08-19 23:29:12.124000-04:00,2020-08-19 23:30:45.514000-04:00,1,93.39,93.389,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,33114951
PSAYCFH,396568,PRA4MUZ,1,,Nonexperimental,2020-07-31 15:35:00.888000-04:00,2020-07-31 15:35:21.192000-04:00,1,20.304,20.301,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32017532
PSAYCFH,396568,PRA56K5,1,,Treatment 2,2020-07-31 15:35:23.868000-04:00,2020-07-31 15:40:26.153000-04:00,1,302.285,302.284,-6,True,1.0,True,1,1,0,0,0,False,False,False,32017540
PSAYCFH,396568,PRA56K6,1,,Treatment 2,2020-07-31 15:40:28.146000-04:00,2020-07-31 15:41:27.831000-04:00,1,59.685,59.684,undefined,True,1.0,True,1,1,0,0,0,False,False,False,32017623
PSAYCFH,396568,PRA56K4,1,,Treatment 2,2020-07-31 15:41:28.999000-04:00,2020-07-31 15:41:55.056000-04:00,1,26.057,26.055,-1,True,1.0,True,1,1,0,0,0,False,False,False,32017638
PSAYCFH,396568,PRA56MB,1,,Posttest,2020-07-31 15:41:56.527000-04:00,2020-07-31 15:42:04.654000-04:00,1,8.127,8.126,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,32017649
PSAYCFH,396568,PRA56K7,1,,Posttest,2020-07-31 15:42:07.964000-04:00,2020-07-31 15:43:11.797000-04:00,1,63.833,51.561,"(5,3) &amp; (-5,-3)",False,0.0,True,3,0,0,0,0,False,False,False,32017654
PSAYCFH,396568,PRA56K9,1,,Posttest,2020-07-31 15:43:14.096000-04:00,2020-07-31 15:44:53.605000-04:00,1,99.509,99.508,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,32017672
PSAYCFH,396568,PRA56MA,1,,Posttest,2020-07-31 15:44:55.563000-04:00,2020-07-31 15:47:52.054000-04:00,1,176.491,176.489,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,32017700
PSAYCFH,396848,PRA4MUZ,1,,Nonexperimental,2020-07-20 17:27:58.014000-04:00,2020-07-20 17:28:22.140000-04:00,1,24.126,24.116,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31864433
PSAYCFH,396848,PRA56K6,1,,Treatment 2,2020-07-20 17:28:23.301000-04:00,2020-07-20 17:28:40.451000-04:00,1,17.15,17.143,undefined,True,1.0,True,1,1,0,0,0,False,False,False,31864442
PSAYCFH,396848,PRA56K4,1,,Treatment 2,2020-07-20 17:28:41.067000-04:00,2020-07-20 17:29:25.503000-04:00,1,44.436,44.429,-1,True,1.0,True,1,1,0,0,0,False,False,False,31864448
PSAYCFH,396848,PRA56K5,1,,Treatment 2,2020-07-20 17:29:26.475000-04:00,2020-07-20 17:30:09.723000-04:00,1,43.248,43.243,-6,True,1.0,True,1,1,0,0,0,False,False,False,31864459
PSAYCFH,396848,PRA56MB,1,,Posttest,2020-07-20 17:30:10.580000-04:00,2020-07-20 17:30:17.652000-04:00,1,7.072,7.067,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,31864471
PSAYCFH,396848,PRA56K7,1,,Posttest,2020-07-20 17:30:19.438000-04:00,2020-07-20 17:34:13.110000-04:00,1,233.672,233.668,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,31864476
PSAYCFH,396848,PRA56K9,1,,Posttest,2020-07-20 17:34:14.641000-04:00,2020-07-20 17:39:03.395000-04:00,1,288.754,279.452,"(3,5)",False,0.0,True,3,0,0,0,0,False,False,False,31864534
PSAYCFH,396848,PRA56MA,1,,Posttest,2020-07-20 17:39:20.925000-04:00,2020-07-20 17:41:09.449000-04:00,1,108.524,100.213,"(6,-4)",False,0.0,True,2,0,0,0,0,False,False,False,31864566
PSAYCFH,397177,PRA4MUZ,1,,Nonexperimental,2020-08-18 20:59:58.789000-04:00,2020-08-18 21:00:15.032000-04:00,1,16.243,16.236,wpi,True,1.0,True,1,0,0,0,0,False,False,False,32906081
PSAYCFH,397177,PRA56K5,1,,Treatment 2,2020-08-18 21:00:17.117000-04:00,2020-08-18 21:01:23.335000-04:00,1,66.218,66.212,-6,True,1.0,True,1,1,0,0,0,False,False,False,32906109
PSAYCFH,397177,PRA56K4,1,,Treatment 2,2020-08-18 21:01:24.811000-04:00,2020-08-18 21:02:03.710000-04:00,1,38.899,38.894,-1,True,1.0,True,1,1,0,0,0,False,False,False,32906208
PSAYCFH,397177,PRA56K6,1,,Treatment 2,2020-08-18 21:02:05.134000-04:00,2020-08-18 21:03:38.385000-04:00,1,93.251,93.248,undefined,True,1.0,True,1,1,0,0,0,False,False,False,32906259
PSAYCFH,397177,PRA56MB,1,,Posttest,2020-08-18 21:03:48.720000-04:00,2020-08-18 21:03:58.630000-04:00,1,9.91,9.907,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,32906408
PSAYCFH,397177,PRA56K7,1,,Posttest,2020-08-18 21:04:00.196000-04:00,2020-08-18 21:06:05.123000-04:00,1,124.927,43.397,"(5,2) &amp; (5,-2)",False,0.0,True,3,0,0,0,0,False,False,False,32906426
PSAYCFH,397177,PRA56K9,1,,Posttest,2020-08-18 21:06:07.395000-04:00,2020-08-18 21:48:51.693000-04:00,1,2564.298,2564.294,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,32906627
PSAYCFH,397177,PRA56MA,1,,Posttest,2020-08-18 21:48:54.728000-04:00,2020-08-18 21:53:44.589000-04:00,1,289.861,233.397,"(-3,-2)",False,0.0,True,3,0,0,0,0,False,False,False,32910329
PSAYCFH,397370,PRA4MUZ,1,,Nonexperimental,2020-07-20 16:56:07.417000-04:00,2020-07-31 18:24:22.582000-04:00,2,955695.165,955695.153,wpi,True,1.0,True,1,0,0,0,0,False,False,False,31863964
PSAYCFH,397370,PRA56K5,1,,Treatment 2,2020-07-31 18:24:25.659000-04:00,2020-08-03 15:14:15.800000-04:00,2,247790.141,683.812,1/6,False,0.0,True,6,1,0,0,0,False,False,True,32021556
PSAYCFH,397370,PRA56K6,1,,Treatment 2,2020-08-03 15:14:18.994000-04:00,2020-08-03 15:16:26.495000-04:00,1,127.501,108.326,-1,False,0.0,True,4,1,0,0,0,False,False,True,32036573
PSAYCFH,397370,PRA56K4,1,,Treatment 2,2020-08-03 15:16:28.898000-04:00,2020-08-03 15:17:53.946000-04:00,1,85.048,73.212,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,32036631
PSAYCFH,397370,PRACXMN,1,,Treatment 2,2020-08-03 15:17:57.991000-04:00,2020-08-03 15:18:22.862000-04:00,1,24.871,24.865,undefined,True,1.0,True,1,1,0,0,0,False,False,False,32036663
PSAYCFH,397370,PRACXMX,1,,Treatment 2,2020-08-03 15:18:26.059000-04:00,2020-08-03 15:22:04.734000-04:00,1,218.675,50.616,1/4,False,0.0,True,4,1,1,0,0,False,False,True,32036672
PSAYCFH,397370,PRACXNK,1,,Treatment 2,2020-08-03 15:22:06.540000-04:00,2020-08-03 15:24:29.127000-04:00,1,142.587,142.583,8,True,1.0,True,1,1,0,0,0,False,False,False,32036755
PSAYCFH,397370,PRACXMW,1,,Treatment 2,2020-08-03 15:24:30.629000-04:00,2020-08-03 15:26:03.175000-04:00,1,92.546,92.541,1/2,True,1.0,True,1,1,0,0,0,False,False,False,32036796
PSAYCFH,397370,PRACXMK,1,,Treatment 2,2020-08-03 15:26:05.286000-04:00,2020-08-03 15:26:10.708000-04:00,1,5.422,5.418,undefined,True,1.0,True,1,1,0,0,0,False,False,False,32036824
PSAYCFH,397370,PRA56MB,1,,Posttest,2020-08-03 15:26:13.265000-04:00,2020-08-03 15:26:20.952000-04:00,1,7.687,7.683,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,32036828
PSAYCFH,397370,PRA56K7,1,,Posttest,2020-08-03 15:26:22.906000-04:00,2020-08-03 15:34:53.698000-04:00,1,510.792,510.787,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,32036832
PSAYCFH,397370,PRA56K9,1,,Posttest,2020-08-03 15:34:55.093000-04:00,2020-08-03 15:39:51.137000-04:00,1,296.044,296.039,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,32036985
PSAYCFH,397370,PRA56MA,1,,Posttest,2020-08-03 15:39:52.618000-04:00,2020-08-03 15:49:42.819000-04:00,1,590.201,585.392,"(6,-4)",False,0.0,True,2,0,0,0,0,False,False,False,32037084
PSAYCFH,397485,PRA4MUZ,1,,Nonexperimental,2020-07-14 15:04:09.358000-04:00,2020-07-14 15:04:38.420000-04:00,1,29.062,29.058,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31782780
PSAYCFH,397485,PRACXNJ,1,,Treatment 1,2020-07-14 15:04:40.031000-04:00,2020-07-14 15:08:29.344000-04:00,1,229.313,176.502,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31782807
PSAYCFH,397485,PRACXNM,1,,Treatment 1,2020-07-14 15:08:31.088000-04:00,2020-07-14 15:09:05.757000-04:00,1,34.669,34.667,-1,True,1.0,True,1,1,0,0,0,False,False,False,31783024
PSAYCFH,397485,PRACXMM,1,,Treatment 1,2020-07-14 15:09:09.810000-04:00,2020-07-14 15:10:03.029000-04:00,1,53.219,53.218,undefined,True,1.0,True,1,1,0,0,0,False,False,False,31783068
PSAYCFH,397485,PRACXMN,1,,Treatment 1,2020-07-14 15:10:04.910000-04:00,2020-07-14 15:10:58.026000-04:00,1,53.116,53.114,undefined,True,1.0,True,1,1,0,0,0,False,False,False,31783151
PSAYCFH,397485,PRA56MB,1,,Posttest,2020-07-14 15:11:00.001000-04:00,2020-07-14 15:11:03.771000-04:00,1,3.77,3.768,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,31783217
PSAYCFH,397485,PRA56K7,1,,Posttest,2020-07-14 15:11:05.939000-04:00,2020-07-14 15:17:05.759000-04:00,1,359.82,346.47,"(5,2) &amp; (5,-2)",False,0.0,True,4,0,0,0,0,False,False,False,31783226
PSAYCFH,397485,PRA56K9,1,,Posttest,2020-07-14 15:17:20.166000-04:00,2020-07-14 15:24:37.949000-04:00,1,437.783,435.306,"(3,5)",False,0.0,True,2,0,0,0,0,False,False,False,31783622
PSAYCFH,397485,PRA56MA,1,,Posttest,2020-07-14 15:24:39.438000-04:00,2020-07-14 15:24:57.831000-04:00,1,18.393,9.305,"(-3,-4)",False,0.0,True,4,0,0,0,0,False,False,False,31783982
PSAYCFH,397882,PRA4MUZ,1,,Nonexperimental,2020-07-25 07:41:02.955000-04:00,2020-07-25 07:41:22.048000-04:00,1,19.093,19.089,wpi,True,1.0,True,1,0,0,0,0,False,False,False,31929081
PSAYCFH,397882,PRACXNJ,1,,Treatment 1,2020-07-25 07:41:23.938000-04:00,2020-07-25 07:45:54.033000-04:00,1,270.095,87.318,4/7,False,0.0,True,4,1,0,0,0,False,False,True,31929082
PSAYCFH,397882,PRACXNM,1,,Treatment 1,2020-07-25 07:45:55.233000-04:00,2020-07-25 07:47:09.677000-04:00,1,74.444,74.432,-1,True,1.0,True,1,1,0,0,0,False,False,False,31929083
PSAYCFH,397882,PRACXMM,1,,Treatment 1,2020-07-25 07:47:11.403000-04:00,2020-07-25 07:49:06.910000-04:00,1,115.507,43.401,0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31929084
PSAYCFH,397882,PRACXMN,1,,Treatment 1,2020-07-25 07:49:08.491000-04:00,2020-07-25 07:50:00.285000-04:00,1,51.794,51.789,undefined,True,1.0,True,1,1,0,0,0,False,False,False,31929085
PSAYCFH,397882,PRACXMX,1,,Treatment 1,2020-07-25 07:50:01.980000-04:00,2020-07-25 07:52:57.955000-04:00,1,175.975,91.889,-4,False,0.0,True,3,1,1,0,0,False,False,True,31929086
PSAYCFH,397882,PRACXNK,1,,Treatment 1,2020-07-25 07:52:59.185000-04:00,2020-07-25 07:56:04.505000-04:00,2,185.32,53.572,-1/-8,False,0.0,True,3,1,1,0,0,False,False,True,31929087
PSAYCFH,397882,PRACXMW,1,,Treatment 1,2020-07-25 07:56:05.690000-04:00,2020-07-25 07:56:43.047000-04:00,1,37.357,37.355,-1/-2,True,1.0,True,1,1,0,0,0,False,False,False,31929088
PSAYCFH,397882,PRACXMK,1,,Treatment 1,2020-07-25 07:56:44.241000-04:00,2020-07-25 07:57:44.347000-04:00,1,60.106,60.101,undefined,True,1.0,True,1,1,0,0,0,False,False,False,31929090
PSAYCFH,397882,PRACXMY,1,,Treatment 1,2020-07-25 07:57:45.277000-04:00,2020-07-25 07:58:21.502000-04:00,1,36.225,36.222,-1/-2,True,1.0,True,1,1,0,0,0,False,False,False,31929092
PSAYCFH,397882,PRA56MB,1,,Posttest,2020-07-25 07:58:32.349000-04:00,2020-07-25 07:58:36.760000-04:00,1,4.411,4.406,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,31929093
PSAYCFH,397882,PRA56K7,1,,Posttest,2020-07-25 07:58:37.947000-04:00,2020-07-25 07:58:48.447000-04:00,1,10.5,7.23,"(5,3) &amp; (-1,4)",False,0.0,True,2,0,0,0,0,False,False,False,31929094
PSAYCFH,397882,PRA56K9,1,,Posttest,2020-07-25 07:58:49.522000-04:00,2020-07-25 07:59:24.966000-04:00,1,35.444,23.147,"(5,3)",False,0.0,True,4,0,0,0,0,False,False,False,31929095
PSAYCFH,397882,PRA56MA,1,,Posttest,2020-07-25 07:59:25.935000-04:00,2020-07-31 21:13:59.607000-04:00,2,566073.672,6.852,"(6,-4)",False,0.0,True,5,0,0,0,0,False,False,False,31929097
PSAYCFH,398527,PRA4MUZ,1,,Nonexperimental,2020-08-19 09:59:39.846000-04:00,2020-08-19 09:59:57.308000-04:00,1,17.462,17.448,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32938752
PSAYCFH,398527,PRACXNJ,1,,Treatment 1,2020-08-19 10:00:02.879000-04:00,2020-08-23 23:00:55.428000-04:00,2,392452.549,392452.514,-6,True,1.0,True,1,1,0,0,0,False,False,False,32938799
PSAYCFH,398527,PRACXMM,1,,Treatment 1,2020-08-23 23:00:57.558000-04:00,2020-08-23 23:02:25.012000-04:00,1,87.454,71.964,1,False,0.333333333333333,True,3,1,0,0,0,False,False,False,33562632
PSAYCFH,398527,PRACXNM,1,,Treatment 1,2020-08-23 23:02:27.137000-04:00,2020-08-23 23:03:16.313000-04:00,1,49.176,49.139,-1,True,1.0,True,1,1,0,0,0,False,False,False,33562680
PSAYCFH,398527,PRACXMN,1,,Treatment 1,2020-08-23 23:03:17.731000-04:00,2020-08-23 23:04:42.754000-04:00,1,85.023,84.982,Undefined,True,1.0,True,1,1,0,0,0,False,False,False,33562708
PSAYCFH,398527,PRACXMX,1,,Treatment 1,2020-08-23 23:04:44.210000-04:00,2020-08-23 23:05:44.435000-04:00,1,60.225,60.194,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,33562742
PSAYCFH,398527,PRA56MB,1,,Posttest,2020-08-23 23:05:46.364000-04:00,2020-08-23 23:05:56.190000-04:00,1,9.826,9.817,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,33562770
PSAYCFH,398527,PRA56K7,1,,Posttest,2020-08-23 23:05:57.297000-04:00,2020-08-23 23:06:28.857000-04:00,1,31.56,27.555,"(5,3) &amp; (-5,-3)",False,0.0,True,3,0,0,0,0,False,False,False,33562776
PSAYCFH,398527,PRA56K9,1,,Posttest,2020-08-23 23:06:30.891000-04:00,2020-08-23 23:06:46.993000-04:00,1,16.102,10.076,"(1,3)",False,0.0,True,4,0,0,0,0,False,False,False,33562796
PSAYCFH,398527,PRA56MA,1,,Posttest,2020-08-23 23:06:48.076000-04:00,2020-08-23 23:06:57.994000-04:00,1,9.918,4.148,"(-3,-2)",False,0.0,True,4,0,0,0,0,False,False,False,33562800
PSAYCFH,399231,PRA4MUZ,1,,Nonexperimental,2020-08-26 13:57:40.634000-04:00,2020-08-26 13:58:33.765000-04:00,1,53.131,53.117,WPI,True,1.0,True,1,0,0,0,0,False,False,False,34472374
PSAYCFH,399231,PRA56K5,1,,Treatment 2,2020-08-26 13:58:36.914000-04:00,2020-08-26 13:59:13.484000-04:00,1,36.57,36.567,-6,True,1.0,True,1,1,0,0,0,False,False,False,34473194
PSAYCFH,399231,PRA56K6,1,,Treatment 2,2020-08-26 13:59:14.464000-04:00,2020-08-26 13:59:27.112000-04:00,1,12.648,12.641,Undefined,True,1.0,True,1,1,0,0,0,False,False,False,34473732
PSAYCFH,399231,PRA56K4,1,,Treatment 2,2020-08-26 13:59:28.294000-04:00,2020-08-26 14:00:41.153000-04:00,1,72.859,72.847,-1,True,1.0,True,1,1,0,0,0,False,False,False,34473904
PSAYCFH,399231,PRA56MB,1,,Posttest,2020-08-26 14:00:42.852000-04:00,2020-08-26 14:00:45.974000-04:00,1,3.122,3.114,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,34474961
PSAYCFH,399231,PRA56K7,1,,Posttest,2020-08-26 14:00:47.414000-04:00,2020-08-26 14:02:36.298000-04:00,1,108.884,28.999,"(5,2) &amp; (5,-2)",False,0.0,True,2,0,0,0,0,False,False,False,34474990
PSAYCFH,399231,PRA56K9,1,,Posttest,2020-08-26 14:02:37.417000-04:00,2020-08-26 14:05:22.476000-04:00,1,165.059,40.248,"(1,3)",False,0.0,True,2,0,0,0,0,False,False,False,34476537
PSAYCFH,399231,PRA56MA,1,,Posttest,2020-08-26 14:05:23.796000-04:00,2020-08-26 14:08:26.074000-04:00,1,182.278,175.579,"(6,-4)",False,0.0,True,3,0,0,0,0,False,False,False,34479046
PSAYCFH,399369,PRA4MUZ,1,,Nonexperimental,2020-08-25 15:11:22.747000-04:00,2020-08-25 15:11:43.735000-04:00,1,20.988,20.984,wpi,True,1.0,True,1,0,0,0,0,False,False,False,34120941
PSAYCFH,399369,PRA56K4,1,,Treatment 2,2020-08-25 15:11:45.815000-04:00,2020-08-25 15:21:05.064000-04:00,1,559.249,559.232,-1,True,1.0,True,1,1,0,0,0,False,False,False,34121182
PSAYCFH,399369,PRA56K6,1,,Treatment 2,2020-08-25 15:21:06.221000-04:00,2020-08-25 15:23:16.410000-04:00,1,130.189,75.79,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,34126753
PSAYCFH,399369,PRA56K5,1,,Treatment 2,2020-08-25 15:23:17.233000-04:00,2020-08-25 15:23:40.574000-04:00,1,23.341,23.338,-6,True,1.0,True,1,1,0,0,0,False,False,False,34128024
PSAYCFH,399369,PRACXMN,1,,Treatment 2,2020-08-25 15:23:41.047000-04:00,2020-08-25 15:24:16.308000-04:00,1,35.261,35.258,undefined,True,1.0,True,1,1,0,0,0,False,False,False,34128245
PSAYCFH,399369,PRACXMX,1,,Treatment 2,2020-08-25 15:24:16.757000-04:00,2020-08-25 15:24:38.898000-04:00,1,22.141,22.138,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,34128611
PSAYCFH,399369,PRA56MB,1,,Posttest,2020-08-25 15:24:39.996000-04:00,2020-08-25 15:24:47.960000-04:00,1,7.964,7.961,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,34128844
PSAYCFH,399369,PRA56K7,1,,Posttest,2020-08-25 15:24:51.998000-04:00,2020-08-25 15:27:22.751000-04:00,1,150.753,89.257,"(5,2) &amp; (5,-2)",False,0.0,True,3,0,0,0,0,False,False,False,34128973
PSAYCFH,399369,PRA56K9,1,,Posttest,2020-08-25 15:27:23.854000-04:00,2020-08-25 15:30:09.682000-04:00,1,165.828,105.229,"(1,3)",False,0.0,True,2,0,0,0,0,False,False,False,34130381
PSAYCFH,399369,PRA56MA,1,,Posttest,2020-08-25 15:30:11.719000-04:00,2020-08-25 15:51:37.093000-04:00,1,1285.374,1071.362,"(-3,-2)",False,0.0,True,2,0,0,0,0,False,False,False,34131972
PSAYCFH,399902,PRA4MUZ,1,,Nonexperimental,2020-07-29 15:46:23.512000-04:00,2020-07-29 15:47:25.852000-04:00,1,62.34,62.335,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31985584
PSAYCFH,399902,PRA56K4,1,,Treatment 2,2020-07-29 15:47:28.275000-04:00,2020-07-29 15:49:21.496000-04:00,1,113.221,113.21,-10/10,True,1.0,True,1,1,0,0,0,False,False,False,31985623
PSAYCFH,399902,PRA56K5,1,,Treatment 2,2020-07-29 15:49:22.544000-04:00,2020-07-29 15:51:14.865000-04:00,1,112.321,112.31,-6/1,True,1.0,True,1,1,0,0,0,False,False,False,31985692
PSAYCFH,399902,PRA56K6,1,,Treatment 2,2020-07-29 15:51:15.969000-04:00,2020-07-29 15:52:25.801000-04:00,1,69.832,69.817,Undefined,True,1.0,True,1,1,0,0,0,False,False,False,31985745
PSAYCFH,399902,PRA56MB,1,,Posttest,2020-07-29 15:52:27.240000-04:00,2020-07-29 15:52:36.080000-04:00,1,8.84,8.831,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,31985773
PSAYCFH,399902,PRA56K7,1,,Posttest,2020-07-29 15:52:38.923000-04:00,2020-07-29 15:56:12.771000-04:00,1,213.848,213.833,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,31985779
PSAYCFH,399902,PRA56K9,1,,Posttest,2020-07-29 15:56:13.932000-04:00,2020-07-29 15:59:53.607000-04:00,1,219.675,219.659,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,31985880
PSAYCFH,399902,PRA56MA,1,,Posttest,2020-07-29 15:59:54.767000-04:00,2020-07-29 16:27:11.838000-04:00,1,1637.071,1634.273,"(6,-4)",False,0.0,True,2,0,0,0,0,False,False,False,31985967
PSAYCFH,400601,PRA4MUZ,1,,Nonexperimental,2020-07-27 21:48:30.203000-04:00,2020-07-28 00:24:42.919000-04:00,1,9372.716,9372.685,wpi,True,1.0,True,1,0,0,0,0,False,False,False,31952295
PSAYCFH,400601,PRACXNJ,1,,Treatment 1,2020-07-28 00:24:46.113000-04:00,2020-07-28 00:26:56.824000-04:00,1,130.711,130.704,-6,True,1.0,True,1,1,0,0,0,False,False,False,31963007
PSAYCFH,400601,PRACXNM,1,,Treatment 1,2020-07-28 00:26:57.937000-04:00,2020-07-28 00:28:25.403000-04:00,1,87.466,87.46,-1,True,1.0,True,1,1,0,0,0,False,False,False,31963087
PSAYCFH,400601,PRACXMM,1,,Treatment 1,2020-07-28 00:28:29.454000-04:00,2020-07-28 00:29:08.919000-04:00,1,39.465,39.46,undefined,True,1.0,True,1,1,0,0,0,False,False,False,31963136
PSAYCFH,400601,PRA56MB,1,,Posttest,2020-07-28 00:29:10.884000-04:00,2020-07-28 00:29:17.348000-04:00,1,6.464,6.458,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,31963168
PSAYCFH,400601,PRA56K7,1,,Posttest,2020-07-28 00:29:21.796000-04:00,2020-07-28 00:29:49.729000-04:00,1,27.933,16.443,"(5,2) &amp; (5,-2)",False,0.0,True,2,0,0,0,0,False,False,False,31963179
PSAYCFH,400601,PRA56K9,1,,Posttest,2020-07-28 00:29:51.184000-04:00,2020-07-28 00:30:32.238000-04:00,1,41.054,34.588,"(5,3)",False,0.0,True,4,0,0,0,0,False,False,False,31963199
PSAYCFH,400601,PRA56MA,1,,Posttest,2020-07-28 00:30:33.887000-04:00,2020-07-28 00:32:30.619000-04:00,1,116.732,106.529,"(6,-4)",False,0.0,True,4,0,0,0,0,False,False,False,31963229
PSAYCFH,400604,PRA4MUZ,1,,Nonexperimental,2020-07-28 10:17:29.932000-04:00,2020-07-28 10:18:00.443000-04:00,1,30.511,30.503,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31955999
PSAYCFH,400604,PRACXNM,1,,Treatment 1,2020-07-28 10:18:02.705000-04:00,2020-07-28 10:19:03.479000-04:00,1,60.774,60.768,-1,True,1.0,True,1,1,0,0,0,False,False,False,31956009
PSAYCFH,400604,PRACXMM,1,,Treatment 1,2020-07-28 10:19:05.603000-04:00,2020-07-28 10:21:40.219000-04:00,1,154.616,14.147,-1,False,0.0,True,4,1,0,0,0,False,False,True,31956028
