experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAYCFH,323309,2021-01-26 08:13:12.027000-05:00,2021-01-26 10:14:00-05:00,2021-01-26 08:16:01.943000-05:00,2021-01-26 08:40:33.168000-05:00,1,,,,,,Treatment 1,1438.634,197.753,7.0,5.0,2.0,,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,17.008,4.24725,1.0,12578398
PSAYCFH,324397,2020-12-01 08:45:00-05:00,2020-12-01 23:59:00-05:00,2020-12-01 08:54:28.056000-05:00,2020-12-01 09:16:44.458000-05:00,1,,,,,,Treatment 1,606.397,202.121,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,541.837,129.6885,1.0,10408618
PSAYCFH,326461,2020-12-02 12:27:00-05:00,2020-12-03 12:59:00-05:00,2020-12-02 12:50:25.713000-05:00,,1,,,,,,Treatment 2,2033.088,170.8613,10.0,3.0,2.0,1.0,10.0,25.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,10547916
PSAYCFH,326978,2020-12-01 08:45:00-05:00,2020-12-01 23:59:00-05:00,2020-12-01 14:21:24.690000-05:00,2020-12-01 22:47:52.753000-05:00,2,,,,,,Treatment 1,1629.618,106.242,8.0,5.0,3.0,,8.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,362.786,87.8415,1.0,10471287
PSAYCFH,331057,2020-12-01 08:45:00-05:00,2020-12-01 23:59:00-05:00,2020-12-04 12:29:06.456000-05:00,2020-12-16 12:05:28.695000-05:00,5,,,,,,Treatment 2,916.178,125.771142857143,7.0,5.0,2.0,1.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,244.452,54.976,1.0,10718184
PSAYCFH,350439,2020-12-01 08:45:00-05:00,2020-12-01 23:59:00-05:00,2020-12-01 12:51:17.648000-05:00,,1,,,,,,Treatment 1,15.723,15.723,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10453315
PSAYCFH,351135,2020-12-02 12:27:00-05:00,2020-12-03 12:59:00-05:00,2020-12-02 12:49:53.954000-05:00,2020-12-02 13:06:49.350000-05:00,1,,,,,,Treatment 2,799.588,106.424,6.0,4.0,2.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,81.39,16.94275,1.0,10547845
PSAYCFH,351441,2020-12-01 08:45:00-05:00,2020-12-01 23:59:00-05:00,2020-12-01 21:14:39.191000-05:00,2020-12-01 21:21:14.849000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,2.0,244.586,52.23575,1.0,10499607
PSAYCFH,356318,2020-12-07 07:00:00-05:00,,2020-12-08 08:14:03.222000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10852282
PSAYCFH,366257,2020-12-02 12:27:00-05:00,2020-12-03 12:59:00-05:00,2020-12-02 12:51:10.556000-05:00,,3,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10548022
PSAYCFH,366792,2020-12-01 08:45:00-05:00,2020-12-01 23:59:00-05:00,2020-12-01 08:57:17.945000-05:00,2020-12-01 19:36:21.601000-05:00,13,,,,,,Treatment 2,13598.681,4532.89133333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6277.362,1424.451,3.0,10408932
PSAYCFH,368226,2021-02-26 11:10:00-05:00,2021-02-26 11:20:00-05:00,2021-03-01 11:48:21.114000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14043014
PSAYCFH,376450,2020-12-01 08:45:00-05:00,2020-12-01 23:59:00-05:00,2020-12-01 14:27:36.810000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10472442
PSAYCFH,376603,2020-12-01 08:45:00-05:00,2020-12-01 23:59:00-05:00,2020-12-01 21:12:18.577000-05:00,,2,,,,,,Treatment 1,221.935,134.178,1.0,0.0,,,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10499550
PSAYCFH,382822,2020-12-01 08:45:00-05:00,2020-12-01 23:59:00-05:00,2020-12-01 10:21:56.168000-05:00,,8,,,,,,Treatment 1,5188.746,396.511333333333,6.0,0.0,0.0,0.0,6.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,,,,,,10423089
PSAYCFH,386780,2020-12-07 07:00:00-05:00,,2020-12-08 08:12:32.513000-05:00,,1,,,,,,Treatment 2,899.846,52.9706,10.0,1.0,1.0,1.0,7.0,26.0,10.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,,,,,,10852224
PSAYCFH,386877,2020-06-07 09:00:00-04:00,,2020-06-23 22:24:02.178000-04:00,2020-06-23 23:31:35.440000-04:00,1,,,,,,Treatment 2,2376.716,289.390857142857,7.0,5.0,2.0,1.0,7.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1596.404,342.60625,1.0,3942854
PSAYCFH,387216,2020-06-07 09:00:00-04:00,,2020-09-14 18:05:16.529000-04:00,2020-09-14 18:21:22.105000-04:00,1,,,,,,Treatment 2,172.617,57.5306666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,756.28,189.063,1.0,5367967
PSAYCFH,387248,2020-06-07 09:00:00-04:00,,2020-09-10 16:00:16.135000-04:00,2020-09-10 16:07:10.768000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,1.0,65.764,12.18025,1.0,5136558
PSAYCFH,387250,2020-06-07 09:00:00-04:00,,2020-07-10 17:52:10.519000-04:00,2020-07-10 18:01:45.048000-04:00,1,,,,,,Treatment 2,309.147,51.6475,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,233.364,52.63375,1.0,3954036
PSAYCFH,387252,2020-06-07 09:00:00-04:00,,2020-06-10 09:14:16.716000-04:00,2020-06-10 09:20:07.303000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,2.0,173.132,39.92075,1.0,3876812
PSAYCFH,387269,2020-06-07 09:00:00-04:00,,2020-07-14 11:50:34.460000-04:00,2020-09-01 17:45:19.362000-04:00,3,,,,,,Treatment 1,316.058,105.343333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1219.045,301.13275,1.0,3957007
PSAYCFH,387274,2020-09-22 10:36:00-04:00,2020-09-22 22:00:00-04:00,2020-09-22 11:44:26.613000-04:00,,1,,,,,,Treatment 2,775.389,434.949,2.0,0.0,,,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,6047845
PSAYCFH,387280,2020-06-07 09:00:00-04:00,,2020-08-04 13:06:53.202000-04:00,2020-08-04 13:11:00.882000-04:00,1,,,,,,Treatment 2,87.17,29.0546666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,119.053,27.28975,1.0,3984507
PSAYCFH,387313,2020-09-22 10:36:00-04:00,2020-09-22 22:00:00-04:00,2020-09-22 11:40:14.941000-04:00,2020-09-22 12:35:53.890000-04:00,1,,,,,,Treatment 1,2770.026,247.767,10.0,5.0,3.0,1.0,10.0,22.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,403.508,96.88575,1.0,6046770
PSAYCFH,387338,2020-06-07 09:00:00-04:00,,2020-07-13 10:54:53.655000-04:00,2020-07-13 11:00:30.092000-04:00,1,,,,,,Treatment 1,99.276,33.0846666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,206.633,49.884,1.0,3955005
PSAYCFH,387389,2020-06-07 09:00:00-04:00,,2020-07-29 16:36:35.584000-04:00,2020-07-29 16:45:09.801000-04:00,1,,,,,,Treatment 2,293.86,44.2092,5.0,4.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,195.175,43.72275,1.0,3977438
PSAYCFH,387390,2020-09-24 09:58:00-04:00,2020-09-24 22:00:00-04:00,2020-09-25 08:05:11.537000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,6387135
PSAYCFH,387408,2020-06-07 09:00:00-04:00,,2020-06-17 19:19:23.134000-04:00,2020-06-17 19:34:08.998000-04:00,1,,,,,,Treatment 1,778.354,63.1563,10.0,6.0,4.0,2.0,9.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,65.511,12.284,1.0,3931446
PSAYCFH,387420,2020-09-22 10:36:00-04:00,2020-09-22 22:00:00-04:00,2020-09-22 21:42:42.572000-04:00,,1,,,,,,Treatment 2,29.408,13.986,2.0,0.0,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,6131052
PSAYCFH,387456,2020-06-07 09:00:00-04:00,,2020-07-09 12:58:48.009000-04:00,2020-07-09 13:13:35.658000-04:00,1,,,,,,Treatment 1,750.306,91.5568333333333,6.0,4.0,1.0,,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,100.203,19.806,1.0,3952948
PSAYCFH,387458,2020-06-07 09:00:00-04:00,,2020-07-01 09:20:22.893000-04:00,2020-07-03 08:00:54.012000-04:00,4,,,,,,Treatment 2,89957.977,4699.66310526316,19.0,9.0,5.0,1.0,17.0,31.0,19.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,818.45,75.64725,1.0,3947686
PSAYCFH,387464,2020-06-07 09:00:00-04:00,,2020-06-16 10:07:49.666000-04:00,2020-06-16 10:41:49.626000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,4.0,579.391,144.8445,1.0,3923045
PSAYCFH,387476,2020-09-22 10:36:00-04:00,2020-09-22 22:00:00-04:00,2020-09-23 11:18:26.561000-04:00,,2,,,,,,Treatment 2,191303.069,19081.9742,10.0,0.0,0.0,0.0,3.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,,,,,,6173031
PSAYCFH,387483,2020-09-23 09:44:00-04:00,2020-09-23 22:00:00-04:00,2020-09-23 11:57:14.255000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,6182428
PSAYCFH,387484,2020-09-22 10:36:00-04:00,2020-09-22 22:00:00-04:00,2020-09-22 11:01:26.036000-04:00,,1,,,,,,Treatment 2,350.731,64.1466,5.0,2.0,2.0,,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,6036741
PSAYCFH,387496,2020-06-07 09:00:00-04:00,,2020-06-11 15:05:37.623000-04:00,2020-06-11 15:29:21.495000-04:00,1,,,,,,Treatment 1,676.001,77.0573333333333,6.0,4.0,2.0,,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,685.126,170.2685,1.0,3900019
PSAYCFH,387503,2020-09-22 10:36:00-04:00,2020-09-22 22:00:00-04:00,2020-09-22 12:02:08.900000-04:00,2020-09-22 18:58:54.713000-04:00,3,,,,,,Treatment 1,24172.614,361.5892,5.0,4.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,752.379,183.926,1.0,6052117
PSAYCFH,387508,2020-09-22 10:36:00-04:00,2020-09-22 22:00:00-04:00,2020-09-22 11:05:40.405000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6037805
PSAYCFH,387512,2020-09-22 10:36:00-04:00,2020-09-22 22:00:00-04:00,2020-09-22 11:27:15.463000-04:00,,1,,,,,,Treatment 2,1110.815,61.6456363636364,11.0,4.0,4.0,3.0,9.0,18.0,11.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,6043555
PSAYCFH,387513,2020-09-22 10:36:00-04:00,2020-09-22 22:00:00-04:00,2020-09-22 11:36:05.424000-04:00,2020-09-22 12:23:01.656000-04:00,1,,,,,,Treatment 1,1807.379,602.408333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,959.558,234.44,1.0,6045698
PSAYCFH,387518,2020-06-07 09:00:00-04:00,,2020-06-11 17:22:15.558000-04:00,2020-06-11 17:30:38.105000-04:00,1,,,,,,Treatment 1,136.807,45.5983333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,321.8,65.2915,1.0,3901477
PSAYCFH,387528,2020-09-22 10:36:00-04:00,2020-09-22 22:00:00-04:00,2020-09-22 21:00:44.838000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6129368
PSAYCFH,387530,2020-09-22 10:36:00-04:00,2020-09-22 22:00:00-04:00,2020-09-22 14:10:59.176000-04:00,2020-09-22 14:22:32.514000-04:00,1,,,,,,Treatment 2,538.047,33.3234,10.0,3.0,1.0,1.0,8.0,16.0,10.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,101.924,22.0715,1.0,6086658
PSAYCFH,387552,2020-06-07 09:00:00-04:00,,2020-06-23 09:21:25.146000-04:00,2020-06-23 09:36:31.259000-04:00,1,,,,,,Treatment 2,222.495,42.8726,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,646.541,156.51375,1.0,3941548
PSAYCFH,387655,2020-06-07 09:00:00-04:00,,2020-07-14 12:40:26.397000-04:00,2020-07-14 13:03:17.607000-04:00,4,,,,,,Treatment 2,1013.977,53.3595,6.0,3.0,1.0,,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,326.045,75.526,1.0,3957254
PSAYCFH,387664,2020-06-07 09:00:00-04:00,,2020-09-12 14:58:58.855000-04:00,,2,,,,,,Treatment 1,5962.305,216.8236,20.0,6.0,4.0,4.0,19.0,45.0,20.0,8.0,0.0,0.0,0.0,0.0,10.0,2.0,,,,,,5246738
PSAYCFH,387710,2020-06-07 09:00:00-04:00,,2020-07-08 16:16:04.327000-04:00,2020-07-08 17:05:38.788000-04:00,1,,,,,,Treatment 2,923.364,307.781666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1967.209,488.658,1.0,3952097
PSAYCFH,387716,2020-06-07 09:00:00-04:00,,2020-06-16 13:40:42.098000-04:00,2020-06-16 14:41:23.920000-04:00,4,,,,,,Treatment 2,45.689,15.227,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2565.482,639.47625,2.0,3925199
PSAYCFH,387745,2020-06-07 09:00:00-04:00,,2020-06-17 10:55:02.193000-04:00,2020-06-17 11:00:49.248000-04:00,1,,,,,,Treatment 2,119.395,39.7936666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,199.242,41.369,1.0,3928951
PSAYCFH,387752,2020-06-07 09:00:00-04:00,,2020-07-24 14:32:53.837000-04:00,2020-07-24 14:58:05.548000-04:00,1,,,,,,Treatment 2,205.841,68.5933333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1249.741,312.4235,1.0,3970597
PSAYCFH,387769,2020-06-07 09:00:00-04:00,,2020-07-14 21:14:01.694000-04:00,2020-07-14 21:24:28.136000-04:00,1,,,,,,Treatment 2,132.012,44.0003333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,446.318,110.629,1.0,3958278
PSAYCFH,387782,2020-06-07 09:00:00-04:00,,2020-07-23 20:55:13.829000-04:00,2020-08-03 14:33:25.682000-04:00,2,,,,,,Treatment 2,927266.969,55.1296666666667,9.0,3.0,1.0,0.0,9.0,21.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,129.406,23.625,1.0,3969675
PSAYCFH,387800,2020-06-07 09:00:00-04:00,,2020-09-15 07:41:04.366000-04:00,2020-09-15 07:54:38.917000-04:00,1,,,,,,Treatment 2,405.462,41.1741666666667,6.0,4.0,2.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,319.475,79.12025,1.0,5384166
PSAYCFH,387813,2020-06-07 09:00:00-04:00,,2020-09-06 16:26:42.611000-04:00,2020-09-07 19:02:00.630000-04:00,5,,,,,,Treatment 1,6031.944,183.747733333333,15.0,6.0,3.0,2.0,15.0,36.0,15.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,198.595,44.4625,1.0,4847725
PSAYCFH,387818,2020-06-07 09:00:00-04:00,,2020-07-20 11:43:07.357000-04:00,2020-07-21 11:34:03.395000-04:00,2,,,,,,Treatment 2,84417.092,114.622714285714,7.0,4.0,2.0,,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1395.573,348.89075,1.0,3964020
PSAYCFH,387830,2020-06-07 09:00:00-04:00,,2020-06-18 09:27:51.793000-04:00,2020-06-18 09:47:52.773000-04:00,1,,,,,,Treatment 2,831.096,79.7477777777778,9.0,7.0,2.0,,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,317.129,77.24,1.0,3932679
PSAYCFH,387840,2020-06-07 09:00:00-04:00,,2020-06-08 18:06:53.115000-04:00,2020-06-08 20:43:27.022000-04:00,2,,,,,,Treatment 1,5798.926,345.260888888889,9.0,5.0,2.0,,9.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3488.113,799.71875,1.0,3855078
PSAYCFH,387845,2020-06-07 09:00:00-04:00,,2020-09-14 21:57:34.218000-04:00,2020-09-14 22:08:04.920000-04:00,1,,,,,,Treatment 1,141.289,47.09,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,440.704,96.7975,1.0,5378862
PSAYCFH,387852,2020-06-07 09:00:00-04:00,,2020-08-08 21:21:26.236000-04:00,2020-09-04 11:44:08.924000-04:00,3,,,,,,Treatment 2,5247.38,202.411652173913,23.0,9.0,5.0,4.0,21.0,43.0,23.0,9.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,4.0,1772.958,443.2305,1.0,3993766
PSAYCFH,387865,2020-06-07 09:00:00-04:00,,2020-07-14 00:42:06.084000-04:00,2020-09-13 15:19:17.031000-04:00,6,,,,,,Treatment 1,1015004.72,101417.0008,10.0,4.0,2.0,2.0,6.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,59.391,12.381,1.0,3956357
PSAYCFH,387906,2020-06-07 09:00:00-04:00,,2020-09-09 13:15:21.769000-04:00,2020-09-09 13:25:43.181000-04:00,1,,,,,,Treatment 1,227.767,26.2984,5.0,3.0,1.0,,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,292.856,69.631,1.0,5001451
PSAYCFH,387928,2020-06-07 09:00:00-04:00,,2020-09-14 20:12:49.502000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5374565
PSAYCFH,387950,2020-06-07 09:00:00-04:00,,2020-06-19 13:34:11.524000-04:00,2020-07-20 13:50:50.631000-04:00,2,,,,,,Treatment 2,381.399,79.47425,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,360.804,90.1955,1.0,3937806
PSAYCFH,387955,2020-09-22 10:36:00-04:00,2020-09-22 22:00:00-04:00,2020-09-22 11:41:00.572000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6046941
PSAYCFH,387957,2020-06-07 09:00:00-04:00,,2020-06-09 13:15:10.071000-04:00,2020-06-09 13:27:30.777000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,2.0,51.125,10.43325,1.0,3867702
PSAYCFH,387963,2020-06-07 09:00:00-04:00,,2020-09-13 18:17:10.085000-04:00,2020-09-13 18:30:17.394000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,1.0,141.269,31.373,1.0,5255350
PSAYCFH,387987,2020-06-07 09:00:00-04:00,,2020-08-08 21:28:26.848000-04:00,2020-08-08 22:05:10.588000-04:00,1,,,,,,Treatment 1,683.417,227.804333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1439.344,325.37825,1.0,3993771
PSAYCFH,387988,2020-06-07 09:00:00-04:00,,2020-09-15 08:16:27.252000-04:00,,1,,,,,,Treatment 1,647.447,90.593,4.0,0.0,0.0,,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,5385602
PSAYCFH,388027,2020-06-07 09:00:00-04:00,,2020-07-09 12:24:35.390000-04:00,2020-07-09 12:34:42.401000-04:00,1,,,,,,Treatment 2,207.259,69.083,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,157.844,33.774,1.0,3952895
PSAYCFH,388068,2020-06-07 09:00:00-04:00,,2020-09-09 19:57:59.015000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5041834
PSAYCFH,388080,2020-06-07 09:00:00-04:00,,2020-09-15 13:35:29.678000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5453976
PSAYCFH,388086,2020-06-07 09:00:00-04:00,,2020-08-06 18:49:39.463000-04:00,2020-08-06 19:13:32.503000-04:00,2,,,,,,Treatment 1,192.301,64.0876666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1201.237,300.2965,2.0,3990040
PSAYCFH,388089,2020-06-07 09:00:00-04:00,,2020-06-25 11:41:04.907000-04:00,2020-06-25 14:18:47.391000-04:00,1,,,,,,Treatment 1,156.081,52.0216666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,9268.128,2314.5885,1.0,3945026
PSAYCFH,388099,2020-06-07 09:00:00-04:00,,2020-08-22 15:50:25.993000-04:00,2020-08-25 08:47:59.133000-04:00,2,,,,,,Treatment 1,233577.677,16605.5582142857,14.0,4.0,2.0,2.0,13.0,36.0,14.0,6.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,1.0,219.792,49.88975,1.0,4189345
PSAYCFH,388137,2020-09-22 10:36:00-04:00,2020-09-22 22:00:00-04:00,2020-09-22 23:29:55.849000-04:00,,1,,,,,,Treatment 2,416.23,86.6626666666667,4.0,0.0,0.0,,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,6134027
PSAYCFH,388156,2020-06-07 09:00:00-04:00,,2020-06-22 13:03:01.499000-04:00,2020-06-23 10:48:23.505000-04:00,3,,,,,,Treatment 2,3565.469,174.725928571429,14.0,8.0,4.0,1.0,14.0,22.0,14.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,980.098,240.29625,1.0,3940512
PSAYCFH,388169,2020-09-23 09:44:00-04:00,2020-09-23 22:00:00-04:00,2020-09-23 21:42:51.136000-04:00,,1,,,,,,Treatment 2,239.213,13.3857,10.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,,,,,,6253663
PSAYCFH,388179,2020-09-22 10:36:00-04:00,2020-09-22 22:00:00-04:00,2020-09-22 12:00:12.893000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,6051678
PSAYCFH,388189,2020-09-23 09:44:00-04:00,2020-09-23 22:00:00-04:00,2020-09-23 11:43:18.839000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,6179115
PSAYCFH,388197,2020-09-22 10:36:00-04:00,2020-09-22 22:00:00-04:00,2020-09-22 15:23:49.005000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6102748
PSAYCFH,388219,2020-06-07 09:00:00-04:00,,2020-09-18 08:49:11.007000-04:00,2020-09-21 10:45:00.792000-04:00,4,,,,,,Treatment 2,2109.282,74.5082380952381,21.0,9.0,5.0,3.0,20.0,40.0,21.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,1.0,79.507,16.256,1.0,5765846
PSAYCFH,388234,2020-06-07 09:00:00-04:00,,2020-09-14 11:22:04.075000-04:00,2020-09-14 11:49:37.314000-04:00,1,,,,,,Treatment 1,688.871,229.616666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,899.373,203.81,1.0,5295086
PSAYCFH,388333,2020-06-07 09:00:00-04:00,,2020-07-15 16:32:02.029000-04:00,2020-07-15 16:39:50.949000-04:00,2,,,,,,Treatment 2,142.222,47.4026666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,250.665,59.259,2.0,3959764
PSAYCFH,388334,2020-06-07 09:00:00-04:00,,2020-06-27 13:11:04.656000-04:00,2020-06-27 13:19:19.324000-04:00,1,,,,,,Treatment 1,160.878,53.6196666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,285.018,69.32075,1.0,3946170
PSAYCFH,388424,2020-06-07 09:00:00-04:00,,2020-08-03 12:39:25.130000-04:00,2020-08-03 13:07:01.461000-04:00,1,,,,,,Treatment 1,807.124,94.6681666666667,6.0,3.0,1.0,,5.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,808.997,202.2445,1.0,3982546
PSAYCFH,388439,2020-06-07 09:00:00-04:00,,2020-07-27 11:19:21.044000-04:00,2020-07-27 11:42:45.122000-04:00,1,,,,,,Treatment 2,294.573,98.1876666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1059.423,246.051,1.0,3971920
