experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAYCFH,806797,16,4,38,38,448,6.9375,14.624,0.28019323671497587,2.049107142857143,65235,2020-09-22 11:56:48.898000-04:00,30,7,15,69.5238095238095,42.4657534246575,58.6666666666667,84.8484848484848,2710,35.8305,25.489,0.45465299684542587,1.756088560885609,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,803287,13,9,33,23,242,33.503,37.8765,0.7926267281105991,1.2933884297520661,65235,2020-09-22 11:56:48.898000-04:00,30,7,15,69.5238095238095,42.4657534246575,58.6666666666667,84.8484848484848,2710,35.8305,25.489,0.45465299684542587,1.756088560885609,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,809157,6,3,10,7,79,41.792,52.191,0.52,1.7721518987341771,65235,2020-09-22 11:56:48.898000-04:00,30,7,15,69.5238095238095,42.4657534246575,58.6666666666667,84.8484848484848,2710,35.8305,25.489,0.45465299684542587,1.756088560885609,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,803395,13,10,29,28,316,27.9975,36.772,0.5454545454545454,1.5411392405063291,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,808863,14,7,36,36,382,35.0825,44.3795,0.46153846153846156,1.8324607329842932,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,808549,12,5,20,17,203,24.081,38.378,0.4,1.812807881773399,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,804124,13,7,40,37,421,8.265,14.968,0.3923076923076923,1.7814726840855106,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,806187,3,0,20,14,109,16.168,22.342,0.43157894736842106,1.7522935779816513,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,822980,9,3,34,29,231,31.4,44.422,0.36097560975609755,2.207792207792208,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,804544,9,4,21,11,158,111.747,133.1315,0.4166666666666667,1.7531645569620253,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,808619,16,8,40,37,405,19.06,25.179,0.43271767810026385,1.8222222222222222,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,808077,15,13,37,36,368,36.0685,41.8255,0.5934718100890207,1.5706521739130435,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,811629,5,1,16,7,43,61.26,79.092,0.6052631578947368,1.6046511627906976,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,812466,9,3,33,22,278,14.337,21.9265,0.42592592592592593,1.920863309352518,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,803784,14,3,37,34,418,19.8685,33.8325,0.2077922077922078,2.074162679425837,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,859892,5,3,14,9,116,15.364,22.306,0.5263157894736842,1.6379310344827587,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,802217,14,4,37,36,416,5.293,14.0955,0.25392670157068065,1.9230769230769231,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,857980,8,1,17,10,86,74.013,79.905,0.5,1.8372093023255813,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,809857,9,1,32,13,143,37.7,44.888,0.49640287769784175,2.027972027972028,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,802710,15,8,38,38,387,24.038,29.644,0.4447592067988669,1.847545219638243,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,839119,9,3,23,23,261,13.636,20.016,0.35319148936170214,2.0191570881226055,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,839019,7,0,20,18,164,4.347,11.572,0.24324324324324326,1.9695121951219512,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,804801,14,6,36,35,372,23.1545,31.644,0.3713450292397661,1.814516129032258,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,805879,14,0,41,33,371,9.764,19.374,0.2777777777777778,1.9299191374663074,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,808568,14,10,36,31,327,54.665,64.575,0.5387205387205387,1.5351681957186545,65236,2020-09-22 11:56:48.900000-04:00,29,7,15,62.5615763546798,40.1574803149606,62.7586206896552,84.2490842490842,2789,35.651,25.117,0.39838957055214724,1.8587307278594478,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSAYCFH,31871,17,12,18,15,195,36.218,45.837,0.6086956521739131,1.5692307692307692,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31899,10,8,13,6,98,47.851,70.364,0.6770833333333334,1.5102040816326532,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31872,14,9,14,8,150,48.547,58.6775,0.684931506849315,1.4466666666666668,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31900,13,8,13,8,129,24.318,36.037,0.6428571428571429,1.8294573643410852,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31901,17,10,12,10,138,37.618,48.1625,0.7352941176470589,1.289855072463768,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31902,15,14,15,14,145,39.964,41.834,0.8970588235294118,1.1379310344827587,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31873,16,9,15,10,142,35.321,45.901,0.6330935251798561,1.4577464788732395,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31903,16,9,11,6,157,34.987,40.341,0.610738255033557,1.3821656050955413,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31921,13,8,11,8,110,33.232,39.4765,0.6633663366336634,1.4090909090909092,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31945,15,9,14,9,130,31.9785,33.862,0.6692913385826772,1.5,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31874,16,10,16,13,204,39.601,47.269,0.572139303482587,1.656862745098039,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31876,16,7,14,10,172,14.091,18.195,0.48214285714285715,1.6104651162790697,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31885,15,9,11,9,122,28.723,34.9195,0.6722689075630253,1.5655737704918034,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31886,14,9,15,9,152,35.961,42.229,0.6190476190476191,1.6513157894736843,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31887,15,13,16,9,186,43.2475,47.758,0.6292134831460674,1.6559139784946237,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31888,17,14,15,8,159,52.45,59.969,0.743421052631579,1.5157232704402517,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31889,15,13,15,12,158,48.953,59.7345,0.7682119205298014,1.3354430379746836,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31890,16,16,17,13,205,42.793,48.77,0.7105263157894737,1.4439024390243902,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31891,13,9,15,10,133,67.117,78.682,0.6230769230769231,1.5714285714285714,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31892,16,13,16,13,166,54.626,57.556,0.7950310559006211,1.2710843373493976,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31893,16,7,15,8,115,48.199,55.387,0.7747747747747747,1.3652173913043477,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31894,13,7,11,7,105,44.994,58.61,0.693069306930693,1.438095238095238,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31896,16,16,15,11,174,45.184,49.699,0.7380952380952381,1.3908045977011494,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31897,13,9,12,6,95,44.475,43.63,0.7906976744186046,1.2421052631578946,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,31898,14,14,17,12,151,42.404,45.988,0.8137931034482758,1.2582781456953642,67267,2020-09-27 19:17:34.218000-04:00,28,0,1,0.0,0.0,89.2857142857143,84.0,212,77.94,62.6755,0.7539267015706806,1.2452830188679245,784203,2020-09-24 06:58:29.753000-04:00,655.0,Illinois,No,None
PSAYCFH,954156,6,5,1,1,43,13.735,13.902,0.7857142857142857,1.186046511627907,69993,2020-10-07 10:07:52.283000-04:00,19,35,3,5.11278195488722,50.0,21.0526315789474,50.0,260,28.1005,18.187,0.5634920634920635,1.8346153846153845,844741,2020-10-07 10:04:26.973000-04:00,453.0,Florida,Yes,None
PSAYCFH,954153,9,8,1,1,57,23.25,25.379,0.7454545454545455,1.3508771929824561,69993,2020-10-07 10:07:52.283000-04:00,19,35,3,5.11278195488722,50.0,21.0526315789474,50.0,260,28.1005,18.187,0.5634920634920635,1.8346153846153845,844741,2020-10-07 10:04:26.973000-04:00,453.0,Florida,Yes,None
PSAYCFH,911463,9,1,1,1,25,35.218,72.298,0.5833333333333334,2.0,69993,2020-10-07 10:07:52.283000-04:00,19,35,3,5.11278195488722,50.0,21.0526315789474,50.0,260,28.1005,18.187,0.5634920634920635,1.8346153846153845,844741,2020-10-07 10:04:26.973000-04:00,453.0,Florida,Yes,None
PSAYCFH,963983,2,2,1,1,15,36.036,64.775,0.6428571428571429,1.8,69993,2020-10-07 10:07:52.283000-04:00,19,35,3,5.11278195488722,50.0,21.0526315789474,50.0,260,28.1005,18.187,0.5634920634920635,1.8346153846153845,844741,2020-10-07 10:04:26.973000-04:00,453.0,Florida,Yes,None
PSAYCFH,848691,30,18,4,1,243,16.993,27.209,0.49586776859504134,2.168724279835391,70291,2020-10-08 08:03:57.966000-04:00,11,29,6,42.6332288401254,73.5294117647059,63.6363636363636,54.7619047619048,1071,32.726,24.015,0.5911330049261084,1.604108309990663,818341,2020-09-30 11:36:26.744000-04:00,993.0,Massachusetts,Yes,None
PSAYCFH,859503,8,5,7,3,77,70.284,92.753,0.3194444444444444,1.922077922077922,70291,2020-10-08 08:03:57.966000-04:00,11,29,6,42.6332288401254,73.5294117647059,63.6363636363636,54.7619047619048,1071,32.726,24.015,0.5911330049261084,1.604108309990663,818341,2020-09-30 11:36:26.744000-04:00,993.0,Massachusetts,Yes,None
PSAYCFH,848651,26,25,5,5,168,32.2645,35.7015,0.6923076923076923,1.3333333333333333,70291,2020-10-08 08:03:57.966000-04:00,11,29,6,42.6332288401254,73.5294117647059,63.6363636363636,54.7619047619048,1071,32.726,24.015,0.5911330049261084,1.604108309990663,818341,2020-09-30 11:36:26.744000-04:00,993.0,Massachusetts,Yes,None
PSAYCFH,848648,17,10,5,2,76,33.378,34.185,0.6805555555555556,1.368421052631579,70291,2020-10-08 08:03:57.966000-04:00,11,29,6,42.6332288401254,73.5294117647059,63.6363636363636,54.7619047619048,1071,32.726,24.015,0.5911330049261084,1.604108309990663,818341,2020-09-30 11:36:26.744000-04:00,993.0,Massachusetts,Yes,None
PSAYCFH,859454,22,22,7,3,158,44.446,47.4995,0.8243243243243243,1.1708860759493671,70291,2020-10-08 08:03:57.966000-04:00,11,29,6,42.6332288401254,73.5294117647059,63.6363636363636,54.7619047619048,1071,32.726,24.015,0.5911330049261084,1.604108309990663,818341,2020-09-30 11:36:26.744000-04:00,993.0,Massachusetts,Yes,None
PSAYCFH,848661,21,16,5,5,220,23.7175,31.627,0.4807692307692308,1.6772727272727272,70291,2020-10-08 08:03:57.966000-04:00,11,29,6,42.6332288401254,73.5294117647059,63.6363636363636,54.7619047619048,1071,32.726,24.015,0.5911330049261084,1.604108309990663,818341,2020-09-30 11:36:26.744000-04:00,993.0,Massachusetts,Yes,None
PSAYCFH,848631,21,13,5,3,214,28.5635,36.6155,0.5314009661835749,1.5420560747663552,70291,2020-10-08 08:03:57.966000-04:00,11,29,6,42.6332288401254,73.5294117647059,63.6363636363636,54.7619047619048,1071,32.726,24.015,0.5911330049261084,1.604108309990663,818341,2020-09-30 11:36:26.744000-04:00,993.0,Massachusetts,Yes,None
PSAYCFH,848619,24,22,7,4,224,23.2235,34.912,0.5841121495327103,1.5,70291,2020-10-08 08:03:57.966000-04:00,11,29,6,42.6332288401254,73.5294117647059,63.6363636363636,54.7619047619048,1071,32.726,24.015,0.5911330049261084,1.604108309990663,818341,2020-09-30 11:36:26.744000-04:00,993.0,Massachusetts,Yes,None
PSAYCFH,848618,5,0,4,0,13,4.636,24.758,0.15384615384615385,1.2307692307692308,70291,2020-10-08 08:03:57.966000-04:00,11,29,6,42.6332288401254,73.5294117647059,63.6363636363636,54.7619047619048,1071,32.726,24.015,0.5911330049261084,1.604108309990663,818341,2020-09-30 11:36:26.744000-04:00,993.0,Massachusetts,Yes,None
PSAYCFH,850549,28,23,4,1,185,34.421,45.102,0.6775956284153005,1.5135135135135136,70292,2020-10-08 08:03:57.968000-04:00,10,29,6,49.6551724137931,84.7222222222222,55.0,45.4545454545455,1042,44.695,36.497,0.6699604743083004,1.461612284069098,818341,2020-09-30 11:36:26.744000-04:00,993.0,Massachusetts,Yes,None
PSAYCFH,850557,25,16,2,1,169,68.037,102.936,0.5119047619047619,1.7041420118343196,70292,2020-10-08 08:03:57.968000-04:00,10,29,6,49.6551724137931,84.7222222222222,55.0,45.4545454545455,1042,44.695,36.497,0.6699604743083004,1.461612284069098,818341,2020-09-30 11:36:26.744000-04:00,993.0,Massachusetts,Yes,None
PSAYCFH,850576,28,24,5,3,196,63.0365,74.769,0.7700534759358288,1.4183673469387754,70292,2020-10-08 08:03:57.968000-04:00,10,29,6,49.6551724137931,84.7222222222222,55.0,45.4545454545455,1042,44.695,36.497,0.6699604743083004,1.461612284069098,818341,2020-09-30 11:36:26.744000-04:00,993.0,Massachusetts,Yes,None
PSAYCFH,850564,27,23,4,2,189,49.15,56.849,0.7010869565217391,1.328042328042328,70292,2020-10-08 08:03:57.968000-04:00,10,29,6,49.6551724137931,84.7222222222222,55.0,45.4545454545455,1042,44.695,36.497,0.6699604743083004,1.461612284069098,818341,2020-09-30 11:36:26.744000-04:00,993.0,Massachusetts,Yes,None
PSAYCFH,850562,19,18,4,1,171,72.211,80.693,0.6198830409356725,1.4093567251461987,70292,2020-10-08 08:03:57.968000-04:00,10,29,6,49.6551724137931,84.7222222222222,55.0,45.4545454545455,1042,44.695,36.497,0.6699604743083004,1.461612284069098,818341,2020-09-30 11:36:26.744000-04:00,993.0,Massachusetts,Yes,None
PSAYCFH,906816,19,9,2,0,93,35.954,37.713,0.5483870967741935,1.7849462365591398,70292,2020-10-08 08:03:57.968000-04:00,10,29,6,49.6551724137931,84.7222222222222,55.0,45.4545454545455,1042,44.695,36.497,0.6699604743083004,1.461612284069098,818341,2020-09-30 11:36:26.744000-04:00,993.0,Massachusetts,Yes,None
PSAYCFH,850565,21,19,7,2,131,44.77,52.797,0.8181818181818182,1.2213740458015268,70292,2020-10-08 08:03:57.968000-04:00,10,29,6,49.6551724137931,84.7222222222222,55.0,45.4545454545455,1042,44.695,36.497,0.6699604743083004,1.461612284069098,818341,2020-09-30 11:36:26.744000-04:00,993.0,Massachusetts,Yes,None
PSAYCFH,850554,28,27,4,3,237,22.927,36.731,0.6695652173913044,1.2869198312236287,70292,2020-10-08 08:03:57.968000-04:00,10,29,6,49.6551724137931,84.7222222222222,55.0,45.4545454545455,1042,44.695,36.497,0.6699604743083004,1.461612284069098,818341,2020-09-30 11:36:26.744000-04:00,993.0,Massachusetts,Yes,None
PSAYCFH,321252,0,0,8,7,59,24.233,35.006,0.5306122448979592,1.542372881355932,71276,2020-10-14 10:10:21.387000-04:00,9,1,1,0.0,0.0,100.0,88.8888888888889,56,50.4635,36.0965,0.6875,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,382822,0,0,6,3,21,32.915,44.791,0.5,2.142857142857143,71276,2020-10-14 10:10:21.387000-04:00,9,1,1,0.0,0.0,100.0,88.8888888888889,56,50.4635,36.0965,0.6875,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,320323,0,0,8,7,59,11.866,16.287,0.34,1.6779661016949152,71276,2020-10-14 10:10:21.387000-04:00,9,1,1,0.0,0.0,100.0,88.8888888888889,56,50.4635,36.0965,0.6875,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,319997,0,0,8,6,51,13.206,26.399,0.20408163265306123,1.5294117647058825,71276,2020-10-14 10:10:21.387000-04:00,9,1,1,0.0,0.0,100.0,88.8888888888889,56,50.4635,36.0965,0.6875,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,319971,0,0,8,7,59,17.961,23.33,0.78,1.271186440677966,71276,2020-10-14 10:10:21.387000-04:00,9,1,1,0.0,0.0,100.0,88.8888888888889,56,50.4635,36.0965,0.6875,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,318076,0,0,8,8,76,31.8715,42.809,0.23728813559322035,1.8026315789473684,71276,2020-10-14 10:10:21.387000-04:00,9,1,1,0.0,0.0,100.0,88.8888888888889,56,50.4635,36.0965,0.6875,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,318713,0,0,8,8,76,23.456,33.712,0.288135593220339,1.8157894736842104,71276,2020-10-14 10:10:21.387000-04:00,9,1,1,0.0,0.0,100.0,88.8888888888889,56,50.4635,36.0965,0.6875,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,319406,0,0,4,1,12,28.7225,45.004,0.3,1.4166666666666667,71276,2020-10-14 10:10:21.387000-04:00,9,1,1,0.0,0.0,100.0,88.8888888888889,56,50.4635,36.0965,0.6875,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,322910,0,0,8,7,61,35.158,43.746,0.543859649122807,1.5245901639344261,71276,2020-10-14 10:10:21.387000-04:00,9,1,1,0.0,0.0,100.0,88.8888888888889,56,50.4635,36.0965,0.6875,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,351441,0,0,7,7,61,24.368,29.667,0.6538461538461539,1.360655737704918,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,319377,0,0,8,8,68,37.4485,44.8405,0.6551724137931034,1.397058823529412,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,319356,0,0,8,8,76,25.264,28.091,0.847457627118644,1.3157894736842104,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
