experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAZGQM,799208,PRA8E4Q,1,,Treatment 3,2020-12-14 16:02:50.154000-05:00,2020-12-14 16:03:45.919000-05:00,1,55.765,47.23,-10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,85366852
PSAZGQM,799208,PRA8E4W,1,,Treatment 3,2020-12-14 16:03:47.458000-05:00,2020-12-14 16:04:49.298000-05:00,1,61.84,61.82,2,True,1.0,True,1,1,0,0,0,False,False,False,85367963
PSAZGQM,799208,PRA8E4U,1,,Treatment 3,2020-12-14 16:04:50.723000-05:00,2020-12-14 16:05:26.780000-05:00,1,36.057,36.043,5,True,1.0,True,1,1,0,0,0,False,False,False,85368008
PSAZGQM,799208,PRA8GAC,1,,Treatment 3,2020-12-14 16:05:28.217000-05:00,2020-12-14 16:06:27.256000-05:00,1,59.039,45.701,0,False,0.333333333333333,True,3,1,0,0,0,False,False,False,85368401
PSAZGQM,799208,PRA8E6E,1,,Treatment 3,2020-12-14 16:06:28.562000-05:00,2020-12-14 16:07:22.638000-05:00,1,54.076,49.723,-7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,85368987
PSAZGQM,799208,PRA8E3Z,1,,Treatment 3,2020-12-14 16:07:25.358000-05:00,2020-12-14 16:09:09.317000-05:00,1,103.959,103.945,4,True,1.0,True,1,1,0,0,0,False,False,False,85369547
PSAZGQM,799208,PRA8E4M,1,,Treatment 3,2020-12-14 16:09:10.973000-05:00,2020-12-14 16:09:42.007000-05:00,1,31.034,31.019,4,True,1.0,True,1,1,0,0,0,False,False,False,85370667
PSAZGQM,799208,PRA8E5D,1,,Treatment 3,2020-12-14 16:09:43.565000-05:00,2020-12-14 16:10:41.192000-05:00,1,57.627,42.374,1,False,0.333333333333333,True,3,1,0,0,0,False,False,False,85370996
PSAZGQM,799208,PRA8F98,1,,Treatment 3,2020-12-14 16:12:08.553000-05:00,2020-12-14 16:35:43.549000-05:00,2,1414.996,1409.546,2,False,0.666666666666667,True,2,1,0,0,0,True,False,False,85372573
PSAZGQM,799208,PRA8E4P,1,,Treatment 3,2020-12-14 16:35:50.437000-05:00,2020-12-14 16:38:21.597000-05:00,1,151.16,151.148,6,True,1.0,True,1,1,0,0,0,False,False,False,85385335
PSAZGQM,799208,PRA8E5B,1,,Treatment 3,2020-12-14 16:38:23.385000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,85386727
PSAZGQM,799212,PRA85V5,1,,Unknown,2020-12-01 21:43:57.905000-05:00,2020-12-02 14:13:17.036000-05:00,2,59359.131,59359.129,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,80006446
PSAZGQM,799212,PRA8E5C,1,,Treatment 4,2020-12-02 14:13:18.831000-05:00,2020-12-02 14:25:01.168000-05:00,1,702.337,648.432,-6,False,0.666666666666667,False,1,1,0,0,0,False,False,False,80429679
PSAZGQM,799212,PRA8E4E,1,,Treatment 4,2020-12-02 14:25:02.659000-05:00,2020-12-02 14:25:26.212000-05:00,1,23.553,15.264,-10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,80444961
PSAZGQM,799212,PRA8E6W,1,,Treatment 4,2020-12-02 14:25:27.442000-05:00,2020-12-02 14:25:41.218000-05:00,1,13.776,13.775,-3,True,1.0,True,1,1,0,0,0,False,False,False,80445478
PSAZGQM,799212,PRA8E6V,1,,Treatment 4,2020-12-02 14:25:42.512000-05:00,2020-12-02 14:25:51.308000-05:00,1,8.796,8.795,9,True,1.0,True,1,1,0,0,0,False,False,False,80445810
PSAZGQM,799212,PRA8E4Y,1,,Treatment 4,2020-12-02 14:25:52.764000-05:00,2020-12-02 14:26:02.597000-05:00,1,9.833,9.831,3,True,1.0,True,1,1,0,0,0,False,False,False,80445997
PSAZGQM,799212,PRA8E4Z,1,,Treatment 4,2020-12-02 14:26:03.868000-05:00,2020-12-02 14:26:17.283000-05:00,1,13.415,13.414,4,True,1.0,True,1,1,0,0,0,False,False,False,80446224
PSAZGQM,799212,PRA8GAC,1,,Treatment 4,2020-12-02 14:26:19.120000-05:00,2020-12-02 14:26:31.765000-05:00,1,12.645,12.644,-10,True,1.0,True,1,1,0,0,0,False,False,False,80446541
PSAZGQM,799212,PRA85DK,1,,Unknown,2020-12-02 14:26:32.747000-05:00,2020-12-02 14:26:40.309000-05:00,1,7.562,7.56,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,80446830
PSAZGQM,799212,PRA8Q9C,1,,Posttest,2020-12-02 14:26:42.068000-05:00,2020-12-02 14:26:54.962000-05:00,1,12.894,12.893,10,True,1.0,True,1,1,0,0,0,False,False,False,80447016
PSAZGQM,799226,PRA85V5,1,,Unknown,2020-12-03 13:05:00.689000-05:00,2020-12-03 13:05:16.208000-05:00,1,15.519,15.497,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,81004589
PSAZGQM,799226,PRA8E6H,1,,Treatment 2,2020-12-03 13:05:19.649000-05:00,2020-12-03 19:52:21.281000-05:00,2,24421.632,496.168,7,False,0.0,True,4,1,0,0,0,False,False,False,81005011
PSAZGQM,799226,PRA8E6P,1,,Treatment 2,2020-12-03 19:52:24.148000-05:00,2020-12-03 19:59:54.672000-05:00,1,450.524,442.636,7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,81320291
PSAZGQM,799226,PRA8E6D,1,,Treatment 2,2020-12-03 19:59:56.633000-05:00,2020-12-03 20:01:35.296000-05:00,1,98.663,98.658,11,True,1.0,True,1,1,0,0,0,False,False,False,81322540
PSAZGQM,799226,PRA8E5E,1,,Treatment 2,2020-12-03 20:01:37.513000-05:00,2020-12-03 20:06:28.953000-05:00,1,291.44,196.001,13,False,0.333333333333333,True,2,1,0,0,0,False,False,False,81322960
PSAZGQM,799226,PRA8E45,1,,Treatment 2,2020-12-03 20:06:31.933000-05:00,2020-12-03 20:09:23.283000-05:00,1,171.35,171.344,-13,True,1.0,True,1,1,0,0,0,False,False,False,81324190
PSAZGQM,799226,PRA8E4M,1,,Treatment 2,2020-12-03 20:09:26.305000-05:00,2020-12-03 20:30:55.846000-05:00,1,1289.541,302.462,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,81324997
PSAZGQM,799226,PRA8E4Z,1,,Treatment 2,2020-12-03 20:30:58.133000-05:00,2020-12-03 22:19:11.117000-05:00,1,6492.984,77.032,7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,81568652
PSAZGQM,799226,PRA8E6S,1,,Treatment 2,2020-12-03 22:19:13.502000-05:00,,2,313414.873,313272.407,3,False,0.333333333333333,True,2,1,0,0,0,False,False,False,81788798
PSAZGQM,799291,PRA85V5,1,,Unknown,2020-12-01 21:54:22.974000-05:00,2020-12-01 21:54:38.087000-05:00,1,15.113,15.106,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,80008424
PSAZGQM,799291,PRA8E5C,1,,Treatment 3,2020-12-01 21:54:52.252000-05:00,2020-12-01 22:00:16.688000-05:00,1,324.436,158.949,4,False,0.0,True,7,1,0,0,0,False,False,True,80008534
PSAZGQM,799291,PRA8E59,1,,Treatment 3,2020-12-01 22:00:18.303000-05:00,2020-12-01 22:01:03.820000-05:00,1,45.517,12.293,7,False,0.0,True,4,1,0,0,0,False,False,True,80009708
PSAZGQM,799291,PRA8E33,1,,Treatment 3,2020-12-01 22:01:05.641000-05:00,2020-12-03 19:15:36.383000-05:00,3,162870.742,220.178,6,False,0.0,True,4,1,0,0,0,False,False,True,80009842
PSAZGQM,799291,PRA8E6H,1,,Treatment 3,2020-12-03 19:15:38.001000-05:00,2020-12-03 19:22:21.130000-05:00,1,403.129,220.579,2,False,0.0,False,4,1,0,0,0,False,False,True,81308919
PSAZGQM,799291,PRA8E6G,1,,Treatment 3,2020-12-03 19:22:24.680000-05:00,2020-12-03 19:24:55.687000-05:00,1,151.007,110.62,10,False,0.0,True,4,1,0,0,0,False,False,True,81311245
PSAZGQM,799291,PRA8E5D,1,,Treatment 3,2020-12-03 19:25:01.384000-05:00,2020-12-03 19:29:37.996000-05:00,1,276.612,108.305,-3,False,0.0,True,3,1,0,0,0,False,False,True,81312111
PSAZGQM,799291,PRA8GAA,1,,Treatment 3,2020-12-03 19:29:40.088000-05:00,2020-12-03 19:35:18.042000-05:00,1,337.954,337.942,-7,True,1.0,True,1,1,0,0,0,False,False,False,81314179
PSAZGQM,799291,PRA8E4U,1,,Treatment 3,2020-12-03 19:35:21.601000-05:00,2020-12-03 19:35:45.245000-05:00,1,23.644,19.65,-7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,81315894
PSAZGQM,799291,PRA8E4X,1,,Treatment 3,2020-12-03 19:35:52.781000-05:00,2020-12-03 19:36:10.063000-05:00,1,17.282,17.278,6,True,1.0,True,1,1,0,0,0,False,False,False,81316066
PSAZGQM,799291,PRA8E6Y,1,,Treatment 3,2020-12-03 19:36:11.216000-05:00,2020-12-03 19:36:33.245000-05:00,1,22.029,22.027,-4,True,1.0,True,1,1,0,0,0,False,False,False,81316150
PSAZGQM,799291,PRA8E3Y,1,,Treatment 3,2020-12-03 19:36:34.306000-05:00,2020-12-03 19:37:02.345000-05:00,1,28.039,28.035,5,True,1.0,True,1,1,0,0,0,False,False,False,81316260
PSAZGQM,799291,PRA8E4A,1,,Treatment 3,2020-12-03 19:37:03.533000-05:00,2020-12-03 19:37:18.791000-05:00,1,15.258,15.255,2,True,1.0,True,1,1,0,0,0,False,False,False,81316410
PSAZGQM,799291,PRA85DK,1,,Unknown,2020-12-03 19:37:19.808000-05:00,2020-12-03 19:37:44.103000-05:00,1,24.295,24.286,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,81316483
PSAZGQM,799291,PRA8Q9C,1,,Posttest,2020-12-03 19:37:47.696000-05:00,2020-12-03 19:38:10.090000-05:00,1,22.394,22.389,10,True,1.0,True,1,1,0,0,0,False,False,False,81316623
PSAZGQM,799307,PRA85V5,1,,Unknown,2021-02-21 17:15:01.835000-05:00,2021-02-21 17:15:11.088000-05:00,1,9.253,9.247,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,104035437
PSAZGQM,799307,PRA8GAB,1,,Treatment 2,2021-02-21 17:15:22.349000-05:00,2021-02-21 19:23:58.753000-05:00,2,7716.404,7716.397,-9,True,1.0,True,1,1,0,0,0,False,False,False,104035461
PSAZGQM,799307,PRA8E6N,1,,Treatment 2,2021-02-21 19:24:02.395000-05:00,2021-02-21 19:36:27.658000-05:00,1,745.263,745.259,-4,True,1.0,True,1,1,0,0,0,False,False,False,104044680
PSAZGQM,799307,PRA8E6K,1,,Treatment 2,2021-02-21 19:36:29.587000-05:00,2021-02-21 19:38:37.729000-05:00,1,128.142,128.136,10,True,1.0,True,1,1,0,0,0,False,False,False,104045771
PSAZGQM,799307,PRA85DK,1,,Unknown,2021-02-21 19:38:40.053000-05:00,2021-02-21 19:38:47.017000-05:00,1,6.964,6.955,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,104045959
PSAZGQM,799307,PRA8Q9C,1,,Posttest,2021-02-21 19:38:49.101000-05:00,2021-02-21 19:42:42.897000-05:00,1,233.796,233.791,10,True,1.0,True,1,1,0,0,0,False,False,False,104045971
PSAZGQM,799349,PRA85V5,1,,Unknown,2020-12-06 21:53:13.363000-05:00,2020-12-06 21:53:30.346000-05:00,1,16.983,16.966,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,81941071
PSAZGQM,799349,PRA8E4U,1,,Treatment 2,2020-12-06 21:53:33.651000-05:00,,2,421.69,162.76,-7 5,False,0.0,True,5,1,0,0,0,False,False,True,81941103
PSAZGQM,799352,PRA85V5,1,,Unknown,2020-12-10 11:50:35.815000-05:00,2020-12-10 11:50:48.719000-05:00,1,12.904,12.896,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,83994769
PSAZGQM,799352,PRA8E59,1,,Treatment 1,2020-12-10 11:50:50.805000-05:00,2020-12-10 11:54:55.565000-05:00,1,244.76,61.94,3,False,0.0,True,5,1,0,0,0,False,False,True,83995026
PSAZGQM,799352,PRA8E6F,1,,Treatment 1,2020-12-10 11:54:56.488000-05:00,2020-12-10 11:55:51.215000-05:00,1,54.727,54.72,-4,True,1.0,True,1,1,0,0,0,False,False,False,83999570
PSAZGQM,799352,PRA8GAF,1,,Treatment 1,2020-12-10 11:55:57.355000-05:00,2020-12-10 11:58:37.035000-05:00,1,159.68,127.585,-7,False,0.666666666666667,False,1,1,0,0,0,False,False,False,84000810
PSAZGQM,799352,PRA8GAA,1,,Treatment 1,2020-12-10 11:58:37.998000-05:00,2020-12-10 11:59:45.796000-05:00,1,67.798,43.434,-5,False,0.333333333333333,True,2,1,0,0,0,False,False,False,84003959
PSAZGQM,799352,PRA8E6W,1,,Treatment 1,2020-12-10 11:59:46.927000-05:00,2020-12-10 12:02:11.544000-05:00,1,144.617,124.963,-9,False,0.333333333333333,True,2,1,0,0,0,False,False,False,84005461
PSAZGQM,799352,PRA8E4M,1,,Treatment 1,2020-12-10 12:02:12.470000-05:00,2020-12-10 12:02:42.438000-05:00,1,29.968,29.964,4,True,1.0,True,1,1,0,0,0,False,False,False,84008590
PSAZGQM,799352,PRA8GAK,1,,Treatment 1,2020-12-10 12:02:43.389000-05:00,2020-12-13 21:37:20.619000-05:00,2,293677.23,293653.518,3,False,0.333333333333333,True,2,1,0,0,0,False,False,False,84009313
PSAZGQM,799352,PRA8E5E,1,,Treatment 1,2020-12-13 21:37:21.663000-05:00,2020-12-13 21:38:26.908000-05:00,1,65.245,39.183,11,False,0.333333333333333,True,2,1,0,0,0,False,False,False,84938759
PSAZGQM,799352,PRA8E6N,1,,Treatment 1,2020-12-13 21:38:28.364000-05:00,2020-12-13 23:12:58.200000-05:00,1,5669.836,5637.574,-12,False,0.0,True,2,1,0,0,0,False,False,True,84938858
PSAZGQM,799352,PRA8E3W,1,,Treatment 1,2020-12-13 23:12:59.806000-05:00,2020-12-13 23:13:26.792000-05:00,1,26.986,26.981,5,True,1.0,True,1,1,0,0,0,False,False,False,84946445
PSAZGQM,799352,PRA8E6Z,1,,Treatment 1,2020-12-13 23:13:27.749000-05:00,2020-12-13 23:13:44.546000-05:00,1,16.797,16.792,8,True,1.0,True,1,1,0,0,0,False,False,False,84946479
PSAZGQM,799352,PRA85DK,1,,Unknown,2020-12-13 23:13:45.362000-05:00,2020-12-13 23:13:48.329000-05:00,1,2.967,2.96,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,84946490
PSAZGQM,799352,PRA8Q9C,1,,Posttest,2020-12-13 23:13:49.650000-05:00,2020-12-13 23:25:30.993000-05:00,1,701.343,76.576,6,False,0.0,True,4,1,1,0,0,False,False,True,84946498
PSAZGQM,799379,PRA85V5,1,,Unknown,2020-12-03 09:08:36.807000-05:00,2020-12-04 10:54:47.746000-05:00,2,92770.939,92770.93,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,80713172
PSAZGQM,799379,PRA8E6R,1,,Treatment 1,2020-12-04 10:54:49.642000-05:00,2020-12-04 10:57:55.447000-05:00,1,185.805,138.883,5,False,0.0,True,3,1,0,0,0,False,False,True,81498471
PSAZGQM,799379,PRA8E45,1,,Treatment 1,2020-12-04 10:57:57.593000-05:00,2020-12-04 10:59:21.416000-05:00,1,83.823,38.502,9,False,0.0,True,7,1,0,0,0,False,False,True,81501328
PSAZGQM,799379,PRA8GAE,1,,Treatment 1,2020-12-04 10:59:23.072000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,81502638
PSAZGQM,799386,PRA85V5,1,,Unknown,2020-12-08 09:39:31.059000-05:00,2020-12-08 09:40:00.289000-05:00,1,29.23,29.221,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,82643012
PSAZGQM,799386,PRA8E6E,1,,Treatment 3,2020-12-08 09:40:02.793000-05:00,2020-12-08 09:41:41.057000-05:00,1,98.264,89.169,-7 9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,82643469
PSAZGQM,799386,PRA8GAG,1,,Treatment 3,2020-12-08 09:41:42.085000-05:00,2020-12-08 09:42:03.326000-05:00,1,21.241,21.239,-11,True,1.0,True,1,1,0,0,0,False,False,False,82645210
PSAZGQM,799386,PRA8E4E,1,,Treatment 3,2020-12-08 09:42:03.981000-05:00,2020-12-08 09:42:15.131000-05:00,1,11.15,11.145,2,True,1.0,True,1,1,0,0,0,False,False,False,82645412
PSAZGQM,799386,PRA8E3U,1,,Treatment 3,2020-12-08 09:42:16.786000-05:00,2020-12-08 09:43:31.955000-05:00,1,75.169,75.165,-6,True,1.0,True,1,1,0,0,0,False,False,False,82645596
PSAZGQM,799386,PRA8E6N,1,,Treatment 3,2020-12-08 09:43:32.433000-05:00,2020-12-08 09:43:50.897000-05:00,1,18.464,18.461,-4,True,1.0,True,1,1,0,0,0,False,False,False,82647687
PSAZGQM,799386,PRA85DK,1,,Unknown,2020-12-08 09:43:51.476000-05:00,2020-12-08 09:43:57.690000-05:00,1,6.214,6.212,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,82647688
PSAZGQM,799386,PRA8Q9C,1,,Posttest,2020-12-08 09:44:17.465000-05:00,2020-12-08 09:44:41.837000-05:00,1,24.372,24.369,10,True,1.0,True,1,1,0,0,0,False,False,False,82647689
PSAZGQM,799394,PRA85V5,1,,Unknown,2020-12-01 23:29:16.469000-05:00,2020-12-01 23:29:23.873000-05:00,1,7.404,7.401,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,80022982
PSAZGQM,799394,PRA8E5E,1,,Treatment 4,2020-12-01 23:29:31.188000-05:00,2020-12-02 00:14:04.625000-05:00,1,2673.437,377.095,-10.53,False,0.0,True,4,1,0,0,0,False,False,True,80023012
PSAZGQM,799394,PRA8E6B,1,,Treatment 4,2020-12-02 00:14:05.745000-05:00,2020-12-02 00:16:07.517000-05:00,1,121.772,100.603,-10,False,0.0,True,3,1,0,0,0,False,False,True,80027166
PSAZGQM,799394,PRA8E32,1,,Treatment 4,2020-12-02 00:16:08.481000-05:00,2020-12-02 00:18:01.273000-05:00,1,112.792,79.805,5,False,0.0,True,2,1,0,0,0,False,False,True,80027307
PSAZGQM,799394,PRA8GAB,1,,Treatment 4,2020-12-02 00:18:03.492000-05:00,2020-12-02 00:31:31.805000-05:00,1,808.313,808.312,-9,True,1.0,True,1,1,0,0,0,False,False,False,80027440
PSAZGQM,799394,PRA8E48,1,,Treatment 4,2020-12-02 00:31:32.750000-05:00,2020-12-02 00:31:47.531000-05:00,1,14.781,14.78,-6,True,1.0,True,1,1,0,0,0,False,False,False,80028276
PSAZGQM,799394,PRA8E62,1,,Treatment 4,2020-12-02 00:31:48.239000-05:00,2020-12-02 00:31:59.405000-05:00,1,11.166,11.164,8,True,1.0,True,1,1,0,0,0,False,False,False,80028298
PSAZGQM,799394,PRA8E4J,1,,Treatment 4,2020-12-02 00:32:00.024000-05:00,2020-12-02 00:32:14.732000-05:00,1,14.708,14.706,4,True,1.0,True,1,1,0,0,0,False,False,False,80028300
PSAZGQM,799394,PRA8E38,1,,Treatment 4,2020-12-02 00:32:15.404000-05:00,2020-12-02 00:32:28.862000-05:00,1,13.458,13.456,7,True,1.0,True,1,1,0,0,0,False,False,False,80028309
PSAZGQM,799394,PRA85DK,1,,Unknown,2020-12-02 00:32:29.730000-05:00,2020-12-02 00:32:46.764000-05:00,1,17.034,17.032,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,80028330
PSAZGQM,799394,PRA8Q9C,1,,Posttest,2020-12-02 00:32:50.090000-05:00,2020-12-02 00:33:00.414000-05:00,1,10.324,10.323,10,True,1.0,True,1,1,0,0,0,False,False,False,80028342
PSAZGQM,799428,PRA85V5,1,,Unknown,2020-12-02 18:56:20.098000-05:00,2020-12-03 07:07:29.609000-05:00,1,43869.511,43869.456,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,80607017
PSAZGQM,799428,PRA8E4J,1,,Treatment 3,2020-12-03 07:07:32.568000-05:00,2020-12-03 07:19:32.584000-05:00,1,720.016,719.974,4,True,1.0,True,1,1,0,0,0,False,False,False,81631584
PSAZGQM,799428,PRA8E4H,1,,Treatment 3,2020-12-03 07:19:34.324000-05:00,2020-12-14 13:32:14.799000-05:00,2,972760.475,972704.066,4,False,0.0,True,6,1,0,0,0,False,False,False,81643020
PSAZGQM,799428,PRA8E5C,1,,Treatment 3,2020-12-14 13:32:18.630000-05:00,2020-12-14 13:45:04.586000-05:00,1,765.956,765.95,-6,True,1.0,True,1,1,0,0,0,False,False,False,85227410
PSAZGQM,799428,PRA8F96,1,,Treatment 3,2020-12-14 13:45:06.371000-05:00,2020-12-14 17:34:01.436000-05:00,1,13735.065,13729.893,13,False,0.666666666666667,True,2,1,0,0,0,False,False,False,85277813
PSAZGQM,799428,PRA8E59,1,,Treatment 3,2020-12-14 17:34:03.433000-05:00,2020-12-14 17:37:12.730000-05:00,1,189.297,183.809,-11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,85540398
PSAZGQM,799428,PRA8GAJ,1,,Treatment 3,2020-12-14 17:37:14.528000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,85542697
PSAZGQM,799430,PRA85V5,1,,Unknown,2020-12-04 12:05:01.399000-05:00,2020-12-04 12:05:45.490000-05:00,1,44.091,44.078,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,81569025
PSAZGQM,799430,PRA8E6B,1,,Treatment 3,2020-12-04 12:05:47.754000-05:00,2020-12-04 12:08:11.653000-05:00,1,143.899,134.189,-2,False,0.0,False,1,1,0,0,0,False,False,True,81569792
PSAZGQM,799430,PRA8GAB,1,,Treatment 3,2020-12-04 12:08:13.309000-05:00,2020-12-04 12:08:28.185000-05:00,1,14.876,14.869,-9,True,1.0,True,1,1,0,0,0,False,False,False,81572463
PSAZGQM,799430,PRA8E62,1,,Treatment 3,2020-12-04 12:08:29.176000-05:00,2020-12-04 12:08:43.595000-05:00,1,14.419,14.414,8,True,1.0,True,1,1,0,0,0,False,False,False,81572781
PSAZGQM,799430,PRA8E3V,1,,Treatment 3,2020-12-04 12:08:45.102000-05:00,2020-12-04 12:09:00.073000-05:00,1,14.971,14.968,-15,True,1.0,True,1,1,0,0,0,False,False,False,81573075
PSAZGQM,799430,PRA8E6Q,1,,Treatment 3,2020-12-04 12:09:01.829000-05:00,2020-12-04 12:09:12.487000-05:00,1,10.658,10.65,-2,True,1.0,True,1,1,0,0,0,False,False,False,81573407
PSAZGQM,799430,PRA85DK,1,,Unknown,2020-12-04 12:09:14.301000-05:00,2020-12-04 12:09:20.024000-05:00,1,5.723,5.719,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,81573640
PSAZGQM,799430,PRA8Q9C,1,,Posttest,2020-12-04 12:09:21.997000-05:00,2020-12-04 12:09:45.952000-05:00,1,23.955,23.947,10,True,1.0,True,1,1,0,0,0,False,False,False,81573779
PSAZGQM,799469,PRA85V5,1,,Unknown,2020-12-02 20:21:53.179000-05:00,2020-12-02 20:22:18.798000-05:00,2,25.619,14.499,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,80632838
PSAZGQM,799469,PRA8E6G,1,,Treatment 1,2020-12-02 20:22:24.142000-05:00,2020-12-02 20:27:01.461000-05:00,1,277.319,267.832,-5,False,0.0,False,1,1,0,0,0,False,False,True,80633005
PSAZGQM,799469,PRA8E6H,1,,Treatment 1,2020-12-02 20:27:02.900000-05:00,2020-12-02 20:27:41.182000-05:00,1,38.282,38.241,9,True,1.0,True,1,1,0,0,0,False,False,False,80635620
PSAZGQM,799469,PRA8F96,1,,Treatment 1,2020-12-02 20:27:42.776000-05:00,2020-12-02 20:28:14.244000-05:00,1,31.468,31.424,3,True,1.0,True,1,1,0,0,0,False,False,False,80635772
PSAZGQM,799469,PRA85DK,1,,Unknown,2020-12-02 20:28:15.586000-05:00,2020-12-02 20:28:27.078000-05:00,1,11.492,11.482,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,80635922
PSAZGQM,799469,PRA8Q9C,1,,Posttest,2020-12-02 20:28:29.329000-05:00,2020-12-02 20:29:28.055000-05:00,1,58.726,58.69,10,True,1.0,True,1,1,0,0,0,False,False,False,80635982
PSAZGQM,799496,PRA85V5,1,,Unknown,2020-12-02 17:36:14.452000-05:00,2020-12-02 17:36:29.828000-05:00,1,15.376,15.372,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,80577932
PSAZGQM,799496,PRA8E62,1,,Treatment 2,2020-12-02 17:36:31.858000-05:00,2020-12-02 17:37:34.353000-05:00,1,62.495,7.774,8,False,0.0,False,1,1,0,0,0,False,False,True,80578073
PSAZGQM,799496,PRA8E44,1,,Treatment 2,2020-12-02 17:37:35.033000-05:00,2020-12-02 17:38:28.717000-05:00,1,53.684,11.452,-10,False,0.0,False,1,1,0,0,0,False,False,True,80578554
PSAZGQM,799496,PRA8E4Y,1,,Treatment 2,2020-12-02 17:38:29.549000-05:00,2020-12-02 17:39:31.121000-05:00,1,61.572,61.57,3,True,1.0,True,1,1,0,0,0,False,False,False,80578985
PSAZGQM,799496,PRA8E37,1,,Treatment 2,2020-12-02 17:39:31.908000-05:00,2020-12-02 17:41:14.804000-05:00,1,102.896,88.253,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,80579432
PSAZGQM,799496,PRA8E4W,1,,Treatment 2,2020-12-02 17:41:16.034000-05:00,2020-12-02 17:42:09.347000-05:00,1,53.313,53.311,2,True,1.0,True,1,1,0,0,0,False,False,False,80580131
PSAZGQM,799496,PRA8E4J,1,,Treatment 2,2020-12-02 17:42:10.101000-05:00,2020-12-02 17:43:32.395000-05:00,1,82.294,82.292,4,True,1.0,True,1,1,0,0,0,False,False,False,80580531
PSAZGQM,799496,PRA8E5B,1,,Treatment 2,2020-12-02 17:43:33.298000-05:00,2020-12-02 17:44:08.208000-05:00,1,34.91,34.908,-13,True,1.0,True,1,1,0,0,0,False,False,False,80581118
PSAZGQM,799496,PRA85DK,1,,Unknown,2020-12-02 17:44:09.311000-05:00,2020-12-02 17:44:14.822000-05:00,1,5.511,5.509,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,80581374
PSAZGQM,799496,PRA8Q9C,1,,Posttest,2020-12-02 17:44:16.307000-05:00,2020-12-02 17:46:33.538000-05:00,1,137.231,87.155,6,False,0.0,True,3,1,1,0,0,False,False,True,80581431
PSAZGQM,799503,PRA85V5,1,,Unknown,2020-12-05 10:16:49.964000-05:00,2020-12-05 10:17:05.518000-05:00,1,15.554,15.544,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,81848396
PSAZGQM,799503,PRA8E4E,1,,Treatment 3,2020-12-05 10:17:07.972000-05:00,2020-12-05 10:25:18.225000-05:00,1,490.253,490.249,2,True,1.0,True,1,1,0,0,0,False,False,False,81848400
PSAZGQM,799503,PRA8F95,1,,Treatment 3,2020-12-05 10:25:19.431000-05:00,2020-12-05 10:25:49.616000-05:00,2,30.185,30.18,4,True,1.0,True,1,1,0,0,0,False,False,False,81848604
PSAZGQM,799503,PRA8E6N,1,,Treatment 3,2020-12-05 10:25:50.099000-05:00,2020-12-05 10:26:10.542000-05:00,1,20.443,20.438,-4,True,1.0,True,1,1,0,0,0,False,False,False,81848623
PSAZGQM,799503,PRA8E6B,1,,Treatment 3,2020-12-05 10:26:11.150000-05:00,2020-12-05 10:26:28.290000-05:00,1,17.14,17.137,-2,True,1.0,True,1,1,0,0,0,False,False,False,81848636
