experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAZGQM,693697,13,10,2,0,70,78.2665,84.677,0.7142857142857143,1.1857142857142857,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,692269,9,8,2,2,97,25.862,32.592,0.5360824742268041,1.5154639175257731,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,670730,0,0,0,0,0,,,,,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,669634,9,8,2,2,92,50.656,64.2015,0.7065217391304348,1.184782608695652,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,668804,4,3,1,1,60,23.7685,32.3055,0.6666666666666666,1.4333333333333333,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,567479,10,9,2,2,103,30.487,33.205,0.5728155339805825,1.2135922330097086,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,653780,5,2,1,0,32,73.031,70.1815,0.5,1.65625,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,648468,9,7,2,2,98,42.6005,47.1235,0.5816326530612245,1.1224489795918366,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,647749,5,5,0,0,32,70.66,84.908,0.6875,1.59375,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,638509,4,4,0,0,17,18.803,18.808,0.9411764705882353,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,630824,8,6,0,0,53,85.995,97.931,0.5849056603773585,1.4150943396226414,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,9811,4,4,1,1,67,42.333,42.341,0.6865671641791045,1.1343283582089552,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,591571,4,4,0,0,25,167.256,167.259,0.88,0.96,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,619013,16,12,0,0,76,43.4915,44.288,0.7631578947368421,1.2236842105263157,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,600486,4,4,0,0,40,41.4315,46.241,0.7,1.125,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,616236,9,9,1,1,72,52.3155,64.477,0.7361111111111112,1.3194444444444444,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,9812,10,10,2,1,47,159.612,159.614,0.9361702127659575,1.0851063829787233,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,9813,0,0,1,1,18,140.308,140.3195,0.9444444444444444,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,9814,6,5,1,1,33,77.17,77.172,0.5757575757575758,1.0909090909090908,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,9943,4,4,1,1,34,107.484,117.0075,0.7058823529411765,1.2352941176470589,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,10039,6,6,1,1,67,224.061,221.698,0.6865671641791045,1.1044776119402986,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,10064,9,9,1,1,74,28.5715,40.1445,0.6756756756756757,1.3783783783783785,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,10327,5,5,1,1,81,61.967,74.364,0.654320987654321,1.222222222222222,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,14775,4,4,1,1,21,592.483,592.506,0.7142857142857143,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,22312,4,3,1,1,54,48.562,51.6265,0.7962962962962963,1.0555555555555556,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,23347,5,3,0,0,20,70.1325,100.1395,0.8,1.05,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,34227,7,5,1,1,36,92.881,93.278,0.75,1.1111111111111112,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,54199,11,11,1,1,72,58.6045,59.037,0.8333333333333334,1.097222222222222,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,98507,6,6,1,1,28,44.167,48.341,0.75,1.0714285714285714,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,103151,9,9,1,1,116,62.8565,70.092,0.6982758620689655,1.293103448275862,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,104860,4,4,0,0,44,82.323,109.73,0.5454545454545454,1.25,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,387108,9,9,1,1,78,38.089,42.417,0.7564102564102564,1.2564102564102564,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,387118,4,4,2,2,59,18.565,19.69,0.6271186440677966,1.3220338983050848,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,387167,10,9,1,1,63,32.32,44.956,0.6190476190476191,1.1746031746031746,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,387179,9,9,2,2,74,39.737,44.565,0.6621621621621622,1.1621621621621623,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,387247,2,2,1,1,34,67.9925,72.8745,0.5588235294117647,1.2058823529411764,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,387255,10,10,2,2,81,30.865,31.553,0.8024691358024691,1.0740740740740742,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,387314,5,4,1,0,30,117.8225,93.3605,0.7333333333333333,1.1666666666666667,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,387358,12,12,1,1,85,30.86,38.724,0.6823529411764706,1.2588235294117647,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,387428,9,9,1,1,96,59.299,69.667,0.75,1.1770833333333333,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,387714,9,8,1,1,72,82.298,98.8785,0.7361111111111112,1.125,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,387725,5,5,1,0,34,107.932,113.6825,0.5588235294117647,1.3235294117647058,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,387746,10,10,1,1,46,57.569,57.5745,0.782608695652174,1.0869565217391304,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,387801,5,5,1,1,39,70.594,70.599,0.7948717948717948,0.9487179487179487,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,387805,12,12,1,1,107,32.591,34.407,0.5327102803738317,1.3925233644859814,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,387817,5,5,2,2,69,50.37,50.372,0.7536231884057971,1.0579710144927537,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,387913,5,5,1,1,42,43.9705,43.978,0.8095238095238095,1.1428571428571428,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,387967,5,5,2,2,98,70.8575,80.1785,0.5816326530612245,1.153061224489796,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,388076,1,1,1,1,18,180.7785,180.7855,0.7222222222222222,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,388084,8,5,2,1,57,36.138,41.117,0.7368421052631579,1.263157894736842,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,388415,4,4,1,1,45,117.645,117.655,0.7111111111111111,0.9333333333333333,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,388507,13,10,1,1,58,81.062,82.431,0.7758620689655172,1.0344827586206897,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,388812,4,4,1,1,49,145.363,162.99,0.673469387755102,1.0612244897959184,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389047,4,4,1,1,35,162.018,168.29,0.9142857142857143,1.1428571428571428,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389062,9,9,1,1,97,67.132,74.812,0.6597938144329897,1.288659793814433,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389079,10,10,2,2,77,34.976,35.492,0.5844155844155844,1.4935064935064934,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389156,9,9,1,1,54,81.7285,93.9495,0.8518518518518519,1.1481481481481481,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389212,2,2,2,2,39,74.128,74.132,0.7948717948717948,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389308,4,4,2,2,51,102.635,102.638,0.9019607843137255,1.0392156862745099,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389365,9,9,2,2,70,39.0895,41.319,0.7857142857142857,1.0857142857142856,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389445,10,10,2,2,109,83.337,92.648,0.5688073394495413,1.2477064220183487,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,623287,7,7,28,28,265,30.138,32.177,0.6857142857142857,1.4150943396226414,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623281,7,7,29,28,244,40.6825,43.2,0.8441558441558441,1.1229508196721312,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623284,7,7,28,26,237,44.237,49.634,0.7973856209150327,1.160337552742616,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623285,7,7,29,29,268,63.137,66.6575,0.7714285714285715,1.2238805970149254,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623286,7,7,29,29,261,41.386,45.717,0.7321428571428571,1.2911877394636015,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623288,7,4,23,19,202,42.5345,50.3995,0.5594405594405595,1.5841584158415842,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623289,7,7,29,29,266,47.3935,50.808,0.6878612716763006,1.3834586466165415,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623290,7,7,29,28,266,27.9455,30.0185,0.7816091954022989,1.199248120300752,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623291,7,7,26,24,225,32.496,35.418,0.6917808219178082,1.2444444444444445,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623292,7,7,25,23,211,55.046,60.225,0.6956521739130435,1.4265402843601895,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623293,7,7,29,29,265,35.804,38.319,0.7732558139534884,1.2188679245283018,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623294,7,7,29,29,268,40.674,43.0585,0.7485714285714286,1.2276119402985075,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623295,7,7,29,29,258,57.4985,60.2375,0.7878787878787878,1.321705426356589,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623296,7,6,26,23,229,36.793,39.786,0.660377358490566,1.6200873362445416,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623297,7,7,29,28,258,33.779,35.7955,0.7440476190476191,1.2751937984496124,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623298,7,7,29,29,264,51.65,52.5465,0.7251461988304093,1.3106060606060606,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623302,6,6,25,23,245,43.346,49.767,0.562874251497006,1.6,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623307,7,7,29,29,261,45.695,50.678,0.7619047619047619,1.2298850574712643,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623309,6,6,27,26,237,45.201,46.887,0.6513157894736842,1.4430379746835442,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623314,6,3,29,28,278,61.9115,66.5965,0.532258064516129,1.5359712230215827,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623320,5,5,15,11,123,31.114,33.491,0.7176470588235294,1.3252032520325203,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623351,7,7,28,27,243,69.302,75.34,0.8227848101265823,1.176954732510288,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623383,7,7,27,21,198,55.162,61.1955,0.8120300751879699,1.1868686868686869,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,623431,6,6,28,28,253,39.779,43.929,0.7668711656441718,1.2766798418972332,47237,2020-08-28 10:19:51.030000-04:00,25,8,35,82.5,95.7575757575758,77.9428571428572,95.4545454545455,6061,47.65,43.954,0.720736629667003,1.3217290876093053,524967,2020-08-28 13:25:54.854000+00:00,,,,
