experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAVDFE,504001,2021-01-05 10:03:37.289000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 11:31:25.333000-05:00,2021-01-05 11:51:05.591000-05:00,2,2.0,1.0,920.853,460.4185,2.0,Treatment 1,93.027,31.0043333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,78.963,26.314,1.0,11588644
PSAVDFE,504003,2021-01-05 10:03:37.289000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 10:57:34.018000-05:00,2021-01-05 11:56:40.509000-05:00,2,2.0,1.0,3009.393,1504.681,2.0,Treatment 2,227.616,29.7768333333333,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,245.418,81.803,1.0,11583180
PSAVDFE,504008,2021-01-05 10:03:37.289000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 11:45:24.680000-05:00,2021-01-05 11:55:43.576000-05:00,1,2.0,0.0,174.252,87.1195,1.0,Treatment 3,370.197,74.02425,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,13.89,4.62333333333333,1.0,11590909
PSAVDFE,504011,2021-01-05 10:03:37.289000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 16:50:11.776000-05:00,2021-01-06 12:16:55.467000-05:00,3,2.0,0.0,67922.505,33961.242,2.0,Treatment 1,1979.595,42.2785,6.0,4.0,2.0,1.0,6.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,70.213,23.4,1.0,11628738
PSAVDFE,504021,2021-01-05 10:03:37.289000-05:00,2021-01-06 10:05:00-05:00,2021-01-06 11:34:59.192000-05:00,2021-01-08 12:23:24.506000-05:00,3,2.0,2.0,38.127,19.056,1.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,17.282,5.755,1.0,11664622
PSAVDFE,504056,2021-01-05 10:03:37.289000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 11:44:44.414000-05:00,,2,2.0,0.0,88468.279,44234.1315,2.0,Treatment 1,42.523,42.523,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11590807
PSAVDFE,504058,2021-01-05 10:03:37.289000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 11:43:59.664000-05:00,,4,2.0,0.0,258.646,129.3175,1.0,Treatment 2,314939.974,28617.0462727273,13.0,1.0,1.0,1.0,11.0,11.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,3.0,,,,,,11590672
PSAVDFE,505858,2020-09-04 08:43:20.647000-04:00,2020-09-08 20:44:00-04:00,2020-09-08 15:14:15.528000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4922681
PSAVDFE,506578,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-01 14:00:24.695000-04:00,2020-09-01 14:36:16.120000-04:00,1,2.0,0.0,385.25,192.621,1.0,Treatment 2,1622.031,92.5247333333333,16.0,3.0,3.0,3.0,15.0,18.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,1.0,3.0,3.0,67.292,22.4236666666667,1.0,4583466
PSAVDFE,506892,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-01 14:03:41.179000-04:00,2020-09-01 14:15:12.743000-04:00,1,2.0,0.0,217.714,108.8525,1.0,Treatment 3,363.929,121.305333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,68.641,22.8756666666667,1.0,4584153
PSAVDFE,506976,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-01 14:20:50.268000-04:00,,4,2.0,0.0,113.203,56.5985,1.0,Treatment 3,88000.267,43912.8055,3.0,0.0,0.0,,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,4587581
PSAVDFE,507012,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-01 14:15:54.621000-04:00,,1,2.0,0.0,61.056,30.523,1.0,Treatment 1,500.254,167.8165,3.0,0.0,0.0,0.0,1.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,4586669
PSAVDFE,507723,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 12:03:14.900000-05:00,2021-01-05 12:07:29.776000-05:00,1,2.0,0.0,72.069,36.031,1.0,Treatment 3,96.636,32.208,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,46.796,15.5946666666667,1.0,11593917
PSAVDFE,507815,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 12:09:06.725000-05:00,2021-01-05 14:03:01.992000-05:00,1,2.0,0.0,160.607,80.301,1.0,Treatment 3,6550.288,1089.32066666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,41.335,13.775,1.0,11594830
PSAVDFE,507830,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-01 14:22:38.974000-04:00,,5,2.0,0.0,347.214,173.6025,2.0,Treatment 2,172818.911,43174.72575,5.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,,,,,,4587873
PSAVDFE,507831,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-30 14:29:10.070000-04:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,6807740
PSAVDFE,507835,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-01 14:31:30.272000-04:00,2020-09-01 14:44:04.886000-04:00,1,2.0,1.0,369.056,184.5245,1.0,Treatment 2,275.386,91.7923333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,62.743,20.911,1.0,4589412
PSAVDFE,507840,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-01 14:05:47.092000-04:00,2020-09-03 14:42:55.582000-04:00,4,2.0,0.0,517.688,258.84,1.0,Treatment 1,174359.906,19579.206625,8.0,5.0,2.0,2.0,8.0,13.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,62.154,20.7116666666667,1.0,4584628
PSAVDFE,507841,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-01 14:33:31.263000-04:00,2020-09-02 14:47:24.522000-04:00,5,2.0,0.0,86476.857,43238.4245,2.0,Treatment 2,574.383,136.798,4.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,94.524,21.75,1.0,4589775
PSAVDFE,507849,2021-01-05 10:12:13.007000-05:00,2021-01-06 10:14:00-05:00,2021-01-05 13:59:37.312000-05:00,,1,2.0,0.0,53.246,26.616,1.0,Treatment 2,487.897,107.04525,4.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,,,,,,11611414
PSAVDFE,507850,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-03 14:27:57.540000-04:00,2020-09-07 21:09:52.727000-04:00,4,2.0,0.0,570.916,285.4455,1.0,Treatment 3,368156.294,362.593333333333,12.0,3.0,1.0,,12.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,818.883,272.957,1.0,4752600
PSAVDFE,507851,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-01 14:21:46.230000-04:00,,7,2.0,0.0,173064.865,86532.412,2.0,Treatment 2,2276935.336,565.655,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,,,,,,4587734
PSAVDFE,507852,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-01 14:04:22.310000-04:00,2020-09-02 18:08:17.200000-04:00,6,2.0,0.0,841.631,420.812,1.0,Treatment 3,99966.762,12483.1975,8.0,4.0,2.0,,7.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,78.306,22.8323333333333,1.0,4584316
PSAVDFE,507854,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-01 14:14:28.696000-04:00,2020-09-03 14:31:02.078000-04:00,7,2.0,0.0,330.665,165.3295,1.0,Treatment 2,173262.228,11529.5016666667,16.0,4.0,2.0,2.0,15.0,18.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,3.0,3.0,2.0,126.818,39.803,1.0,4586386
PSAVDFE,507863,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-01 14:17:18.784000-04:00,,4,2.0,0.0,626.607,313.301,1.0,Treatment 1,173060.276,52064.258,4.0,0.0,0.0,0.0,3.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,4586951
PSAVDFE,507866,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-02 14:21:54.289000-04:00,2020-09-02 14:46:07.964000-04:00,1,2.0,2.0,1332.505,666.2465,1.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,57.928,17.412,1.0,4670360
PSAVDFE,507869,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-01 14:32:10.208000-04:00,,5,2.0,0.0,539.39,269.692,1.0,Treatment 3,258406.891,28693.4355555556,10.0,3.0,2.0,,6.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,,,,,,4589543
PSAVDFE,507872,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-01 14:12:23.586000-04:00,2020-09-28 20:35:41.427000-04:00,20,2.0,0.0,2343947.607,1171973.7985,3.0,Treatment 1,11693.32,1397.5975,8.0,3.0,1.0,1.0,7.0,16.0,8.0,15.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,99.865,31.2126666666667,1.0,4585997
PSAVDFE,507876,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-01 14:21:26.325000-04:00,2020-09-01 14:52:29.597000-04:00,1,2.0,0.0,583.018,291.503,1.0,Treatment 2,1088.016,210.9324,5.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,86.916,26.9803333333333,1.0,4587678
PSAVDFE,507902,2020-09-01 11:56:39.752000-04:00,2020-09-04 11:58:00-04:00,2020-09-01 13:50:40.695000-04:00,,5,2.0,0.0,829.6,414.7885,1.0,Treatment 3,260229.404,123.795,7.0,0.0,0.0,,5.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,,,,,,4581752
PSAVDFE,508010,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 13:56:28.324000-05:00,2021-01-05 14:01:45.984000-05:00,1,2.0,2.0,185.943,92.9675,1.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,114.008,36.244,1.0,11610926
PSAVDFE,508019,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 13:51:40.037000-05:00,2021-01-06 13:59:56.738000-05:00,2,2.0,0.0,408.57,204.2815,1.0,Treatment 3,338.593,45.856,6.0,4.0,2.0,,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,86119.617,28706.5333333333,2.0,11610061
PSAVDFE,508026,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-06 14:35:39.403000-05:00,2021-01-06 14:55:26.307000-05:00,1,2.0,2.0,1065.058,532.519,1.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,95.763,29.726,1.0,11689298
PSAVDFE,508029,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 13:55:27.808000-05:00,2021-01-05 14:28:35.395000-05:00,1,2.0,0.0,161.119,80.5565,1.0,Treatment 3,1705.958,172.134125,8.0,3.0,1.0,,8.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,75.097,24.1296666666667,1.0,11610759
PSAVDFE,508032,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 13:55:23.049000-05:00,,1,2.0,0.0,175.057,87.524,1.0,Treatment 3,155.273,136.564,2.0,0.0,,,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,11610740
PSAVDFE,508033,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 13:52:03.815000-05:00,2021-01-07 13:56:20.012000-05:00,2,2.0,0.0,286.441,143.215,1.0,Treatment 1,172465.192,35.1098,5.0,3.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,62.604,20.8636666666667,1.0,11610162
PSAVDFE,508035,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 18:12:01.888000-05:00,2021-01-06 14:05:13.365000-05:00,6,2.0,0.0,61.952,30.973,1.0,Treatment 1,71150.412,4409.4978125,16.0,2.0,1.0,1.0,16.0,55.0,16.0,42.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,1.0,63.469,18.3366666666667,1.0,11631661
PSAVDFE,508043,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 13:55:25.615000-05:00,,3,2.0,1.0,2530.302,1265.1485,1.0,Treatment 2,143.202,88.119,2.0,0.0,,,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,,,,,,11610753
PSAVDFE,508047,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 13:55:45.999000-05:00,2021-01-06 14:56:05.624000-05:00,4,2.0,0.0,71897.23,35948.6105,2.0,Treatment 1,17972.357,132.9485,14.0,5.0,3.0,3.0,14.0,24.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,32.647,10.88,1.0,11610804
PSAVDFE,508053,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 13:56:09.053000-05:00,2021-01-05 14:08:26.574000-05:00,2,2.0,0.0,146.632,73.3135,1.0,Treatment 1,530.731,46.7174444444445,9.0,4.0,2.0,1.0,9.0,16.0,9.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,24.286,6.81633333333333,1.0,11610866
PSAVDFE,508062,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 13:53:19.884000-05:00,2021-01-05 14:09:21.543000-05:00,1,2.0,0.0,239.896,119.9455,1.0,Treatment 1,499.86,58.5965,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,77.905,24.4386666666667,1.0,11610381
PSAVDFE,508063,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 13:24:09.337000-05:00,2021-01-05 14:04:26.890000-05:00,2,2.0,0.0,2088.259,1044.1245,2.0,Treatment 3,155.683,28.5585,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,131.738,41.6566666666667,1.0,11605849
PSAVDFE,508064,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 13:55:09.574000-05:00,2021-01-05 14:01:54.584000-05:00,1,2.0,1.0,227.821,113.908,1.0,Treatment 3,103.107,34.366,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,43.064,14.3516666666667,1.0,11610704
PSAVDFE,508095,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 13:53:02.998000-05:00,,1,2.0,0.0,334.778,167.386,1.0,Treatment 1,11576.668,11482.039,2.0,0.0,,,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,11610327
PSAVDFE,508165,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 13:52:48.323000-05:00,2021-01-05 14:01:36.359000-05:00,1,2.0,2.0,378.259,189.1265,1.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,126.317,38.8236666666667,1.0,11610286
PSAVDFE,508209,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 13:55:39.403000-05:00,,3,2.0,0.0,182.756,91.3755,1.0,Treatment 3,697516.169,58094.89825,13.0,5.0,3.0,,12.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,11610787
PSAVDFE,508216,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 13:51:48.927000-05:00,2021-01-05 14:25:58.659000-05:00,1,2.0,0.0,385.808,192.8985,1.0,Treatment 3,544.121,57.4675,8.0,5.0,2.0,,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1078.113,353.504,1.0,11610090
PSAVDFE,508234,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 13:55:17.933000-05:00,,2,2.0,0.0,213.018,106.5035,1.0,Treatment 1,172489.035,116.623,1.0,0.0,,,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,11610730
PSAVDFE,508250,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 13:52:40.427000-05:00,2021-01-05 14:45:03.076000-05:00,3,2.0,0.0,148.475,74.234,1.0,Treatment 2,155.742,35.6125,4.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2426.398,804.821,1.0,11610270
PSAVDFE,508252,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 12:02:59.902000-05:00,2021-01-05 12:57:10.634000-05:00,2,2.0,0.0,439.124,219.551,1.0,Treatment 3,2724.096,363.578428571429,7.0,4.0,2.0,,7.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,58.283,15.883,1.0,11593882
PSAVDFE,508317,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-06 09:56:59.656000-05:00,,1,2.0,0.0,46.717,23.3545,1.0,Treatment 3,29.464,14.81,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11649483
PSAVDFE,508322,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-06 14:01:10.962000-05:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11684874
PSAVDFE,510108,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 15:28:09.118000-04:00,,1,2.0,0.0,1391.329,695.628,1.0,Treatment 2,943.474,918.631,2.0,0.0,,,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,,,,,,8199538
PSAVDFE,510109,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 15:29:09.931000-04:00,,1,2.0,0.0,728.224,364.074,1.0,Treatment 1,1437.622,203.48,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,8199672
PSAVDFE,510110,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 15:31:12.196000-04:00,,1,2.0,0.0,30.815,30.795,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8199990
PSAVDFE,510130,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 15:31:00.032000-04:00,,5,2.0,0.0,641.847,320.9175,2.0,Treatment 1,634.9,520.101,2.0,0.0,,,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8199958
PSAVDFE,510134,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 15:29:31.884000-04:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8199730
PSAVDFE,510140,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 15:29:05.958000-04:00,,1,2.0,0.0,2393.23,1196.612,1.0,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8199660
PSAVDFE,510146,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 15:28:32.013000-04:00,,1,2.0,0.0,1010.372,505.1515,1.0,Treatment 3,1479.202,316.615666666667,4.0,0.0,0.0,,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,8199591
PSAVDFE,510153,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 15:25:24.081000-04:00,,2,2.0,1.0,2330.704,1165.34,1.0,Treatment 2,78.423,18.142,2.0,0.0,,,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,,,,,,8199162
PSAVDFE,510154,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 15:40:26.887000-04:00,2020-10-21 02:19:41.513000-04:00,3,2.0,0.0,2313.611,1156.781,1.0,Treatment 3,35849.48,1117.7982,10.0,4.0,2.0,,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,130.755,42.176,1.0,8201326
PSAVDFE,510155,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 15:29:43.235000-04:00,2020-10-20 22:26:28.508000-04:00,4,2.0,0.0,1765.636,882.794,1.0,Treatment 3,19022.885,4657.941,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,104.171,23.6036666666667,1.0,8199759
PSAVDFE,510158,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 15:29:03.572000-04:00,2020-10-20 15:59:40.745000-04:00,1,2.0,2.0,1622.024,810.9685,1.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,162.573,51.298,1.0,8199658
PSAVDFE,510166,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 15:36:39.028000-04:00,2020-10-20 16:11:52.604000-04:00,1,2.0,2.0,1431.619,715.803,1.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,654.357,218.104333333333,1.0,8200792
PSAVDFE,510178,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 15:33:08.292000-04:00,2020-10-20 16:17:33.693000-04:00,3,2.0,2.0,1795.931,897.937,2.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,49.737,16.5696666666667,2.0,8200288
PSAVDFE,510186,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 15:29:57.305000-04:00,,1,2.0,0.0,1510.941,755.4245,1.0,Treatment 2,1371.188,217.968,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,8199798
PSAVDFE,510189,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 15:30:30.142000-04:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8199882
PSAVDFE,510242,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 15:30:26.910000-04:00,,3,2.0,0.0,272.731,136.349,1.0,Treatment 3,1331.577,182.187714285714,8.0,0.0,0.0,,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,8199875
PSAVDFE,510258,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 16:01:58.876000-04:00,,1,2.0,0.0,374.298,187.1285,1.0,Treatment 3,279.2,75.48,4.0,0.0,0.0,,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,8203884
PSAVDFE,510291,2020-10-20 15:15:00-04:00,2020-10-20 19:00:00-04:00,2020-10-20 15:26:50.896000-04:00,,1,2.0,0.0,2754.05,1376.971,1.0,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8199373
PSAVDFE,510978,2020-09-22 08:00:00-04:00,2020-09-22 15:15:00-04:00,2020-09-22 09:44:21.325000-04:00,,1,2.0,0.0,492.453,492.422,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,6018436
PSAVDFE,516853,2021-01-05 10:03:37.289000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 11:49:26.457000-05:00,2021-01-05 11:53:20.700000-05:00,1,2.0,2.0,141.819,70.9025,1.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,47.0,15.6613333333333,1.0,11591566
PSAVDFE,524441,2021-01-05 10:03:37.287000-05:00,2021-01-06 10:05:00-05:00,2021-01-05 11:15:14.598000-05:00,,1,2.0,0.0,32.348,16.171,1.0,Treatment 2,151.848,21.1894,5.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,,,,,,11585948
PSAVDFE,527502,2021-01-22 10:17:18.215000-05:00,,2021-01-22 10:46:36.585000-05:00,,1,2.0,0.0,6003.025,3001.4945,1.0,Treatment 3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12455942
PSAVDFE,529882,2021-01-28 13:00:00-05:00,,2021-01-28 13:19:16.986000-05:00,,1,2.0,0.0,147.658,73.8185,1.0,Treatment 1,209.882,160.248,2.0,0.0,,,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12760050
PSAVDFE,529889,2021-01-28 13:00:00-05:00,,2021-01-28 13:12:26.464000-05:00,,1,2.0,0.0,324.107,162.0505,1.0,Treatment 1,179.244,179.241,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12759129
PSAVDFE,529897,2021-01-28 13:00:00-05:00,,2021-01-28 13:23:29.470000-05:00,,1,2.0,0.0,231.058,115.5175,1.0,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12760579
