experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAVDFE,624884,3,1,8,7,55,12.42,14.886,0.20512820512820512,1.4545454545454546,51897,2020-09-02 15:43:08.966000-04:00,31,5,8,48.3870967741936,58.6666666666667,58.8709677419355,91.7808219178082,820,57.2505,40.1475,0.5151515151515151,1.525609756097561,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,583409,3,1,7,6,61,13.616,21.181,0.38,1.5081967213114753,51897,2020-09-02 15:43:08.966000-04:00,31,5,8,48.3870967741936,58.6666666666667,58.8709677419355,91.7808219178082,820,57.2505,40.1475,0.5151515151515151,1.525609756097561,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,583390,4,1,8,6,47,41.823,93.501,0.4418604651162791,1.6382978723404256,51897,2020-09-02 15:43:08.966000-04:00,31,5,8,48.3870967741936,58.6666666666667,58.8709677419355,91.7808219178082,820,57.2505,40.1475,0.5151515151515151,1.525609756097561,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,583388,5,1,9,8,53,36.226,40.042,0.425,1.5660377358490567,51897,2020-09-02 15:43:08.966000-04:00,31,5,8,48.3870967741936,58.6666666666667,58.8709677419355,91.7808219178082,820,57.2505,40.1475,0.5151515151515151,1.525609756097561,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,583387,3,1,7,6,57,48.258,51.935,0.3269230769230769,1.5263157894736843,51897,2020-09-02 15:43:08.966000-04:00,31,5,8,48.3870967741936,58.6666666666667,58.8709677419355,91.7808219178082,820,57.2505,40.1475,0.5151515151515151,1.525609756097561,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,583379,3,1,8,6,28,36.4185,56.6205,0.5217391304347826,1.2142857142857142,51897,2020-09-02 15:43:08.966000-04:00,31,5,8,48.3870967741936,58.6666666666667,58.8709677419355,91.7808219178082,820,57.2505,40.1475,0.5151515151515151,1.525609756097561,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,583386,4,4,9,9,82,35.411,40.2095,0.5757575757575758,1.5609756097560976,51897,2020-09-02 15:43:08.966000-04:00,31,5,8,48.3870967741936,58.6666666666667,58.8709677419355,91.7808219178082,820,57.2505,40.1475,0.5151515151515151,1.525609756097561,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,625021,3,2,7,6,45,40.447,47.641,0.7567567567567568,1.2,51897,2020-09-02 15:43:08.966000-04:00,31,5,8,48.3870967741936,58.6666666666667,58.8709677419355,91.7808219178082,820,57.2505,40.1475,0.5151515151515151,1.525609756097561,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,583357,4,3,8,8,73,36.567,44.639,0.7068965517241379,1.3150684931506849,51897,2020-09-02 15:43:08.966000-04:00,31,5,8,48.3870967741936,58.6666666666667,58.8709677419355,91.7808219178082,820,57.2505,40.1475,0.5151515151515151,1.525609756097561,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,583366,1,0,6,6,36,19.3445,44.8265,0.12121212121212122,1.4166666666666667,51897,2020-09-02 15:43:08.966000-04:00,31,5,8,48.3870967741936,58.6666666666667,58.8709677419355,91.7808219178082,820,57.2505,40.1475,0.5151515151515151,1.525609756097561,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,583376,4,4,9,8,54,65.2605,68.683,0.8837209302325582,1.1111111111111112,51897,2020-09-02 15:43:08.966000-04:00,31,5,8,48.3870967741936,58.6666666666667,58.8709677419355,91.7808219178082,820,57.2505,40.1475,0.5151515151515151,1.525609756097561,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,583330,4,3,9,8,54,56.8965,77.2345,0.5681818181818182,1.7962962962962963,51897,2020-09-02 15:43:08.966000-04:00,31,5,8,48.3870967741936,58.6666666666667,58.8709677419355,91.7808219178082,820,57.2505,40.1475,0.5151515151515151,1.525609756097561,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,583331,4,4,9,8,59,47.582,49.002,0.7916666666666666,1.2203389830508475,51897,2020-09-02 15:43:08.966000-04:00,31,5,8,48.3870967741936,58.6666666666667,58.8709677419355,91.7808219178082,820,57.2505,40.1475,0.5151515151515151,1.525609756097561,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,583345,4,3,8,6,44,58.7155,176.9685,0.6923076923076923,1.5681818181818181,51897,2020-09-02 15:43:08.966000-04:00,31,5,8,48.3870967741936,58.6666666666667,58.8709677419355,91.7808219178082,820,57.2505,40.1475,0.5151515151515151,1.525609756097561,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,583258,3,3,6,6,28,37.114,37.6285,0.88,1.1071428571428572,51897,2020-09-02 15:43:08.966000-04:00,31,5,8,48.3870967741936,58.6666666666667,58.8709677419355,91.7808219178082,820,57.2505,40.1475,0.5151515151515151,1.525609756097561,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,583348,4,1,8,8,41,50.543,78.312,0.3888888888888889,1.853658536585366,51897,2020-09-02 15:43:08.966000-04:00,31,5,8,48.3870967741936,58.6666666666667,58.8709677419355,91.7808219178082,820,57.2505,40.1475,0.5151515151515151,1.525609756097561,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,583835,0,0,5,5,29,40.446,47.597,0.7037037037037037,1.3448275862068966,51900,2020-09-02 15:44:08.039000-04:00,21,0,3,0.0,0.0,60.3174603174603,81.5789473684211,171,42.831,30.838,0.8620689655172413,1.1637426900584795,398956,2020-07-21 18:56:15.918000-04:00,687.0,Illinois,Yes,None
PSAVDFE,788301,0,0,2,1,3,321.857,412.832,0.0,2.3333333333333335,51900,2020-09-02 15:44:08.039000-04:00,21,0,3,0.0,0.0,60.3174603174603,81.5789473684211,171,42.831,30.838,0.8620689655172413,1.1637426900584795,398956,2020-07-21 18:56:15.918000-04:00,687.0,Illinois,Yes,None
PSAVDFE,583848,0,0,5,5,29,41.828,45.979,0.8518518518518519,1.2758620689655171,51900,2020-09-02 15:44:08.039000-04:00,21,0,3,0.0,0.0,60.3174603174603,81.5789473684211,171,42.831,30.838,0.8620689655172413,1.1637426900584795,398956,2020-07-21 18:56:15.918000-04:00,687.0,Illinois,Yes,None
PSAVDFE,589548,3,2,5,3,25,64.202,153.301,0.55,1.64,51901,2020-09-02 15:45:32.226000-04:00,29,5,8,49.6551724137931,41.6666666666667,42.6724137931034,91.9191919191919,635,55.178,36.297,0.4288224956063269,1.626771653543307,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,589553,5,1,7,6,45,36.009,58.58,0.3055555555555556,2.1777777777777776,51901,2020-09-02 15:45:32.226000-04:00,29,5,8,49.6551724137931,41.6666666666667,42.6724137931034,91.9191919191919,635,55.178,36.297,0.4288224956063269,1.626771653543307,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,589560,5,3,8,5,53,41.614,58.395,0.5319148936170213,1.3962264150943395,51901,2020-09-02 15:45:32.226000-04:00,29,5,8,49.6551724137931,41.6666666666667,42.6724137931034,91.9191919191919,635,55.178,36.297,0.4288224956063269,1.626771653543307,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,589522,1,0,5,4,8,109.4915,122.8695,0.25,1.375,51901,2020-09-02 15:45:32.226000-04:00,29,5,8,49.6551724137931,41.6666666666667,42.6724137931034,91.9191919191919,635,55.178,36.297,0.4288224956063269,1.626771653543307,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,597671,2,0,2,1,19,26.544,29.951,0.4444444444444444,1.6842105263157896,51901,2020-09-02 15:45:32.226000-04:00,29,5,8,49.6551724137931,41.6666666666667,42.6724137931034,91.9191919191919,635,55.178,36.297,0.4288224956063269,1.626771653543307,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,589546,5,1,6,6,34,30.2725,41.1685,0.45161290322580644,1.3823529411764706,51901,2020-09-02 15:45:32.226000-04:00,29,5,8,49.6551724137931,41.6666666666667,42.6724137931034,91.9191919191919,635,55.178,36.297,0.4288224956063269,1.626771653543307,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,589550,5,2,2,2,55,38.478,52.91,0.4074074074074074,1.309090909090909,51901,2020-09-02 15:45:32.226000-04:00,29,5,8,49.6551724137931,41.6666666666667,42.6724137931034,91.9191919191919,635,55.178,36.297,0.4288224956063269,1.626771653543307,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,589538,5,4,1,1,44,17.8085,20.3535,0.5909090909090909,1.4318181818181819,51901,2020-09-02 15:45:32.226000-04:00,29,5,8,49.6551724137931,41.6666666666667,42.6724137931034,91.9191919191919,635,55.178,36.297,0.4288224956063269,1.626771653543307,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,589534,2,1,4,3,13,65.105,121.437,0.5454545454545454,1.8461538461538463,51901,2020-09-02 15:45:32.226000-04:00,29,5,8,49.6551724137931,41.6666666666667,42.6724137931034,91.9191919191919,635,55.178,36.297,0.4288224956063269,1.626771653543307,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,589530,5,1,8,7,76,42.0975,53.3745,0.3880597014925373,1.5263157894736843,51901,2020-09-02 15:45:32.226000-04:00,29,5,8,49.6551724137931,41.6666666666667,42.6724137931034,91.9191919191919,635,55.178,36.297,0.4288224956063269,1.626771653543307,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,589529,5,3,7,7,40,82.824,102.8805,0.5428571428571428,1.55,51901,2020-09-02 15:45:32.226000-04:00,29,5,8,49.6551724137931,41.6666666666667,42.6724137931034,91.9191919191919,635,55.178,36.297,0.4288224956063269,1.626771653543307,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,806556,0,0,0,0,0,,,,,51901,2020-09-02 15:45:32.226000-04:00,29,5,8,49.6551724137931,41.6666666666667,42.6724137931034,91.9191919191919,635,55.178,36.297,0.4288224956063269,1.626771653543307,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,589527,5,3,4,2,39,37.962,74.081,0.3783783783783784,2.3076923076923075,51901,2020-09-02 15:45:32.226000-04:00,29,5,8,49.6551724137931,41.6666666666667,42.6724137931034,91.9191919191919,635,55.178,36.297,0.4288224956063269,1.626771653543307,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,589526,4,3,4,4,27,35.879,50.014,0.5217391304347826,1.8888888888888888,51901,2020-09-02 15:45:32.226000-04:00,29,5,8,49.6551724137931,41.6666666666667,42.6724137931034,91.9191919191919,635,55.178,36.297,0.4288224956063269,1.626771653543307,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,589564,2,0,2,2,11,57.155,75.255,0.5,1.3636363636363635,51901,2020-09-02 15:45:32.226000-04:00,29,5,8,49.6551724137931,41.6666666666667,42.6724137931034,91.9191919191919,635,55.178,36.297,0.4288224956063269,1.626771653543307,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,589525,4,2,7,7,37,35.63,49.102,0.4375,1.5135135135135136,51901,2020-09-02 15:45:32.226000-04:00,29,5,8,49.6551724137931,41.6666666666667,42.6724137931034,91.9191919191919,635,55.178,36.297,0.4288224956063269,1.626771653543307,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,589524,3,0,3,3,24,30.2845,38.3395,0.09523809523809523,1.4166666666666667,51901,2020-09-02 15:45:32.226000-04:00,29,5,8,49.6551724137931,41.6666666666667,42.6724137931034,91.9191919191919,635,55.178,36.297,0.4288224956063269,1.626771653543307,572428,2020-09-02 11:02:20.803000-04:00,41.0,Arkansas,No,None
PSAVDFE,585705,0,0,0,0,0,,,,,52256,2020-09-02 22:08:40.638000-04:00,5,0,0,0.0,0.0,0.0,0.0,0,,,,,580680,2020-09-02 22:05:17.713000-04:00,,,,
PSAVDFE,585747,0,0,0,0,0,,,,,52256,2020-09-02 22:08:40.638000-04:00,5,0,0,0.0,0.0,0.0,0.0,0,,,,,580680,2020-09-02 22:05:17.713000-04:00,,,,
PSAVDFE,585919,0,0,0,0,0,,,,,52256,2020-09-02 22:08:40.638000-04:00,5,0,0,0.0,0.0,0.0,0.0,0,,,,,580680,2020-09-02 22:05:17.713000-04:00,,,,
PSAVDFE,582396,0,0,0,0,0,,,,,52256,2020-09-02 22:08:40.638000-04:00,5,0,0,0.0,0.0,0.0,0.0,0,,,,,580680,2020-09-02 22:05:17.713000-04:00,,,,
PSAVDFE,291656,0,0,9,5,47,33.804,44.497,0.5405405405405406,1.553191489361702,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,114551,1,1,20,17,132,26.8755,32.84,0.8095238095238095,1.1742424242424243,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,113733,3,2,27,23,195,25.983,33.375,0.65,1.4256410256410257,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,113702,2,1,27,24,239,18.533,24.492,0.7567567567567568,1.2594142259414225,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,851407,1,1,4,0,7,58.221,72.613,0.6,1.4285714285714286,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,277616,1,1,10,9,78,18.758,42.744,0.43333333333333335,1.5512820512820513,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,277973,0,0,10,9,74,71.273,77.254,0.8823529411764706,1.1081081081081081,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,278087,1,1,11,11,83,44.411,72.141,0.6229508196721312,1.6385542168674698,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,278421,0,0,9,7,55,47.034,63.06,0.5128205128205128,1.5818181818181818,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,278743,0,0,9,6,83,20.131,23.409,0.5689655172413793,1.3373493975903614,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,278769,1,0,11,6,69,54.154,86.095,0.40425531914893614,1.7681159420289856,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,279116,1,1,10,9,72,67.563,90.419,0.5925925925925926,1.8333333333333333,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,281213,1,1,10,9,66,25.1715,30.908,0.6470588235294118,2.0303030303030303,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,804903,0,0,6,4,37,96.731,118.387,0.6363636363636364,1.2702702702702704,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,283483,1,0,9,5,53,23.246,41.104,0.5,1.4339622641509433,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,287789,1,0,10,8,73,97.759,131.359,0.6666666666666666,1.4246575342465753,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,702878,1,0,8,8,50,34.4155,41.601,0.6571428571428571,1.52,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,702879,1,1,9,7,76,28.2815,34.046,0.6730769230769231,1.381578947368421,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,65545,5,5,21,20,210,36.937,69.9615,0.34415584415584416,2.0714285714285716,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,113502,1,0,26,25,220,28.002,37.514,0.5269461077844312,1.5454545454545454,52756,2020-09-03 13:24:32.175000-04:00,25,1,10,60.0,60.0,78.0,77.948717948718,1334,42.575,30.4815,0.6449579831932774,1.437031484257871,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,282899,1,1,10,6,68,71.28,99.792,0.40384615384615385,2.0294117647058822,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,277724,1,1,8,6,69,23.417,26.615,0.8148148148148148,1.1594202898550725,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,700889,1,0,7,3,43,30.917,37.816,0.6216216216216216,1.5813953488372092,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,899162,1,1,0,0,3,42.462,42.474,1.0,1.0,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,282486,1,1,8,7,71,43.343,45.023,0.8703703703703703,1.084507042253521,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,700846,1,0,7,4,38,15.9195,23.5555,0.7586206896551724,1.2105263157894737,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,701954,1,0,7,3,29,69.834,88.097,0.5714285714285714,1.3793103448275863,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,290870,1,1,7,5,55,19.989,33.019,0.5625,1.8181818181818181,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,280486,0,0,7,6,59,50.694,57.501,0.6444444444444445,1.4745762711864407,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,700907,0,0,8,4,39,22.078,24.018,0.5666666666666667,1.4102564102564104,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,114545,5,4,25,21,216,22.1845,27.147,0.7657142857142857,1.3333333333333333,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,700869,1,1,6,6,63,40.043,53.992,0.6808510638297872,1.3650793650793651,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,281166,1,1,7,6,64,35.492,36.566,0.8113207547169812,1.25,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,280230,0,0,3,0,3,146.057,232.281,0.0,4.0,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,65543,3,3,33,24,224,44.919,61.0485,0.7591623036649214,1.3571428571428572,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,65549,0,0,18,9,80,36.558,48.921,0.6619718309859155,1.8,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,113670,4,4,24,19,215,44.394,54.848,0.7359550561797753,1.330232558139535,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,280203,0,0,7,3,40,21.4945,25.9945,0.6666666666666666,1.325,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,278854,1,1,7,7,71,42.632,53.257,0.7592592592592593,1.23943661971831,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,113497,1,1,27,24,213,39.905,47.266,0.7425149700598802,1.2863849765258215,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,284866,0,0,7,3,45,110.985,110.99,0.8421052631578947,1.2444444444444445,52757,2020-09-03 13:24:32.177000-04:00,22,1,10,63.6363636363636,78.5714285714286,63.6363636363636,63.5714285714286,973,37.904,28.806,0.7034574468085106,1.3761562178828366,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
PSAVDFE,277548,1,0,11,10,70,70.453,122.065,0.4716981132075472,1.7285714285714286,52758,2020-09-03 13:24:32.178000-04:00,21,1,11,80.9523809523809,47.0588235294118,70.1298701298701,67.9012345679012,866,65.2895,45.272,0.6150234741784038,1.4734411085450345,225602,2020-04-07 11:34:39.145000-04:00,956.0,Massachusetts,Yes,None
