experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAVDFE,52952,PRA589Y,1,,Treatment 2,2020-06-03 09:38:21.495000-04:00,2020-06-03 09:38:40.710000-04:00,1,19.215,12.115,13:4,False,0.0,True,1,0,0,1,1,False,False,False,30251330
PSAVDFE,52952,PRA589Y,1,1180293.0,Treatment 2,2020-06-03 09:38:34.388000-04:00,2020-06-03 09:38:40.276000-04:00,1,6.322,5.882,13:1,True,1.0,True,1,0,0,0,0,False,False,False,30251416
PSAVDFE,52952,PRA59AE,1,,Treatment 2,2020-06-03 09:38:43.405000-04:00,2020-06-03 09:39:02.923000-04:00,1,19.518,7.265,13:4,False,0.0,True,1,0,0,1,1,False,False,False,30251472
PSAVDFE,52952,PRA59AE,1,1180304.0,Treatment 2,2020-06-03 09:38:51.535000-04:00,2020-06-03 09:39:02.470000-04:00,1,11.388,10.929,7:4,True,1.0,True,1,0,0,0,0,False,False,False,30251519
PSAVDFE,52952,PRA59A4,1,,Treatment 2,2020-06-03 09:39:05.621000-04:00,2020-06-03 09:39:16.778000-04:00,1,11.157,7.007,5:1,False,0.0,True,1,0,0,1,1,False,False,False,30251603
PSAVDFE,52952,PRA59A4,1,1180316.0,Treatment 2,2020-06-03 09:39:13.394000-04:00,2020-06-03 09:39:16.352000-04:00,1,3.384,2.952,5:3,True,1.0,True,1,0,0,0,0,False,False,False,30251641
PSAVDFE,52952,PRA59FE,1,,Posttest,2020-06-03 09:39:21.343000-04:00,2020-06-03 09:39:24.506000-04:00,1,3.163,3.157,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,30251688
PSAVDFE,52952,PRA7ZCX,1,,Posttest,2020-06-03 09:39:25.918000-04:00,2020-06-03 09:39:37.840000-04:00,1,11.922,5.106,5:2,False,0.0,True,4,0,0,0,0,False,False,False,30251718
PSAVDFE,52952,PRA7ZCW,1,,Posttest,2020-06-03 09:39:38.924000-04:00,2020-06-03 09:39:55.749000-04:00,1,16.825,16.82,"For each student, there are 5 markers.",True,1.0,True,1,0,0,0,0,False,False,False,30251813
PSAVDFE,52953,PRA59FA,1,,Nonexperimental,2020-06-03 08:40:45.390000-04:00,2020-06-03 08:40:59.633000-04:00,1,14.243,14.238,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,30235234
PSAVDFE,52953,PRA588M,1,,Pretest,2020-06-03 08:41:01.114000-04:00,2020-06-03 08:41:48.115000-04:00,1,47.001,46.995,4:3,False,0.0,True,1,1,0,0,0,False,False,False,30235277
PSAVDFE,52953,PRA589C,1,,Pretest,2020-06-03 08:41:49.102000-04:00,2020-06-03 08:44:26.932000-04:00,1,157.83,157.81,3:2,False,0.0,True,1,1,0,0,0,False,False,False,30235441
PSAVDFE,52953,PRA7ZCT,1,,Unknown,2020-06-03 08:44:27.978000-04:00,2020-06-03 08:44:32.098000-04:00,1,4.12,4.117,Ok,False,0.0,True,1,0,0,0,0,False,False,False,30235997
PSAVDFE,52953,PRA5887,1,,Treatment 2,2020-06-03 08:44:33.399000-04:00,2020-06-03 08:46:29.873000-04:00,1,116.474,32.772,7:4,False,0.0,True,1,0,0,1,1,False,False,False,30236024
PSAVDFE,52953,PRA5887,1,1180095.0,Treatment 2,2020-06-03 08:45:06.424000-04:00,2020-06-03 08:46:29.657000-04:00,1,83.449,83.229,11:4,True,1.0,True,1,0,0,0,0,False,False,False,30236142
PSAVDFE,52953,PRA5893,1,,Treatment 2,2020-06-03 08:46:35.864000-04:00,2020-06-03 08:48:01.908000-04:00,1,86.044,70.048,5:2,False,0.0,True,1,0,0,1,1,False,False,False,30236437
PSAVDFE,52953,PRA5893,1,1180295.0,Treatment 2,2020-06-03 08:47:46.245000-04:00,2020-06-03 08:48:01.732000-04:00,1,15.663,15.484,7:2,True,1.0,True,1,0,0,0,0,False,False,False,30236679
PSAVDFE,52953,PRA59AG,1,,Treatment 2,2020-06-03 08:48:06.539000-04:00,2020-06-03 08:48:55.109000-04:00,1,48.57,48.562,11:1,True,1.0,True,1,0,0,1,0,False,False,False,30236750
PSAVDFE,52953,PRA59A6,1,,Treatment 2,2020-06-03 08:48:55.965000-04:00,2020-06-03 08:49:36.044000-04:00,1,40.079,34.642,39:9,False,0.0,True,1,0,0,1,1,False,False,False,30236890
PSAVDFE,52953,PRA59A6,1,1180317.0,Treatment 2,2020-06-03 08:49:30.894000-04:00,2020-06-03 08:49:35.868000-04:00,1,5.15,4.972,13:3,True,1.0,True,1,0,0,0,0,False,False,False,30236993
PSAVDFE,52953,PRA5889,1,,Treatment 2,2020-06-03 08:49:38.175000-04:00,2020-06-03 08:55:03.553000-04:00,1,325.378,,,False,0.0,False,0,0,0,1,1,False,False,False,30237015
PSAVDFE,52953,PRA5889,1,1180099.0,Treatment 2,2020-06-03 08:54:55.725000-04:00,2020-06-03 08:55:03.289000-04:00,1,7.828,7.56,5:4,True,1.0,True,1,0,0,0,0,False,False,False,30238105
PSAVDFE,52953,PRA5896,1,,Treatment 2,2020-06-03 08:55:05.212000-04:00,2020-06-03 08:56:26.162000-04:00,1,80.95,74.172,1:11,False,0.0,True,1,0,0,1,1,False,False,False,30238133
PSAVDFE,52953,PRA5896,1,1180296.0,Treatment 2,2020-06-03 08:56:19.775000-04:00,2020-06-03 08:56:25.930000-04:00,1,6.387,6.152,11:1,True,1.0,True,1,0,0,0,0,False,False,False,30238401
PSAVDFE,52953,PRA59AB,1,,Treatment 2,2020-06-03 08:56:28.136000-04:00,2020-06-03 08:57:29.033000-04:00,1,60.897,60.889,13:1,True,1.0,True,1,0,0,1,0,False,False,False,30238437
PSAVDFE,52953,PRA59A3,1,,Treatment 2,2020-06-03 08:57:29.950000-04:00,2020-06-03 08:57:50.334000-04:00,1,20.384,20.376,7:3,True,1.0,True,1,0,0,1,0,False,False,False,30238701
PSAVDFE,52953,PRA588Z,1,,Treatment 2,2020-06-03 08:57:51.219000-04:00,2020-06-03 08:58:37.688000-04:00,1,46.469,46.463,7:3,True,1.0,True,1,0,0,1,0,False,False,False,30238792
PSAVDFE,52953,PRA59FE,1,,Posttest,2020-06-03 08:58:38.757000-04:00,2020-06-03 08:58:41.265000-04:00,1,2.508,2.503,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,30238955
PSAVDFE,52953,PRA7ZCX,1,,Posttest,2020-06-03 08:58:41.960000-04:00,2020-06-03 08:58:58.810000-04:00,1,16.85,16.844,2:5,True,1.0,True,1,0,0,0,0,False,False,False,30238972
PSAVDFE,52953,PRA7ZCW,1,,Posttest,2020-06-03 08:58:59.616000-04:00,2020-06-03 08:59:16.992000-04:00,1,17.376,17.374,"For each student, there are 5 markers.",True,1.0,True,1,0,0,0,0,False,False,False,30239034
PSAVDFE,52954,PRA59FA,1,,Nonexperimental,2020-06-03 08:41:56.781000-04:00,2020-06-03 08:44:52.092000-04:00,1,175.311,175.303,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,30235470
PSAVDFE,52954,PRA588M,1,,Pretest,2020-06-03 08:44:53.617000-04:00,2020-06-03 08:55:37.901000-04:00,1,644.284,644.28,630:840,False,0.0,True,1,1,0,0,0,False,False,False,30236096
PSAVDFE,52954,PRA589C,1,,Pretest,2020-06-03 08:55:39.879000-04:00,2020-06-03 08:56:05.137000-04:00,1,25.258,25.255,420:280,False,0.0,True,1,1,0,0,0,False,False,False,30238268
PSAVDFE,52954,PRA7ZCT,1,,Unknown,2020-06-03 08:56:06.410000-04:00,2020-06-03 08:56:13.295000-04:00,1,6.885,6.881,Ok,False,0.0,True,1,0,0,0,0,False,False,False,30238356
PSAVDFE,52954,PRA59JW,1,,Treatment 3,2020-06-03 08:56:15.298000-04:00,2020-06-03 09:20:38.510000-04:00,1,1463.212,119.036,2450:1960,False,0.0,True,2,1,0,0,0,False,False,True,30238387
PSAVDFE,52954,PRA59JX,1,,Treatment 3,2020-06-03 09:20:39.619000-04:00,2020-06-03 09:21:36.497000-04:00,1,56.878,29.647,21:210,False,0.0,True,2,1,0,0,0,False,False,True,30244974
PSAVDFE,52954,PRA59JY,1,,Treatment 3,2020-06-03 09:21:37.008000-04:00,2020-06-03 09:22:12.061000-04:00,1,35.053,19.755,1170:1080,False,0.0,True,2,1,0,0,0,False,False,True,30245318
PSAVDFE,52954,PRA59JZ,1,,Treatment 3,2020-06-03 09:22:12.980000-04:00,2020-06-03 09:22:26.658000-04:00,1,13.678,5.54,7:3,False,0.0,False,1,1,0,0,0,False,False,True,30245545
PSAVDFE,52954,PRA59JH,1,,Treatment 3,2020-06-03 09:22:27.175000-04:00,2020-06-03 09:22:45.976000-04:00,1,18.801,11.669,7:3,False,0.0,False,1,1,0,0,0,False,False,True,30245636
PSAVDFE,52954,PRA59JJ,1,,Treatment 3,2020-06-03 09:22:46.671000-04:00,2020-06-03 09:23:20.550000-04:00,1,33.879,25.452,13:4,False,0.0,False,1,1,0,0,0,False,False,True,30245752
PSAVDFE,52954,PRA59JK,1,,Treatment 3,2020-06-03 09:23:21.532000-04:00,2020-06-03 09:23:40.199000-04:00,1,18.667,10.536,5:2,False,0.0,False,1,1,0,0,0,False,False,True,30245962
PSAVDFE,52954,PRA59JM,1,,Treatment 3,2020-06-03 09:23:41.814000-04:00,2020-06-03 09:23:53.159000-04:00,1,11.345,2.438,11:4,False,0.0,False,1,1,0,0,0,False,False,True,30246074
PSAVDFE,52954,PRA59JN,1,,Treatment 3,2020-06-03 09:23:54.164000-04:00,2020-06-03 09:24:09.672000-04:00,1,15.508,6.09,5:1,False,0.0,False,1,1,0,0,0,False,False,True,30246134
PSAVDFE,52954,PRA59JP,1,,Treatment 3,2020-06-03 09:24:10.739000-04:00,2020-06-03 09:35:05.168000-04:00,1,654.429,626.945,13:1,False,0.0,False,1,1,0,0,0,False,False,True,30246223
PSAVDFE,52954,PRA59JQ,1,,Treatment 3,2020-06-03 09:35:07.422000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,30250120
PSAVDFE,52955,PRA59FA,1,,Nonexperimental,2020-06-03 08:37:48.508000-04:00,2020-06-03 08:39:37.910000-04:00,1,109.402,109.396,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,30234707
PSAVDFE,52955,PRA588M,1,,Pretest,2020-06-03 08:39:39.281000-04:00,2020-06-03 08:47:24.410000-04:00,1,465.129,465.124,7:4,True,1.0,True,1,1,0,0,0,False,False,False,30235029
PSAVDFE,52955,PRA589C,1,,Pretest,2020-06-03 08:47:28.992000-04:00,2020-06-03 08:58:44.264000-04:00,1,675.272,675.267,3:2,False,0.0,True,1,1,0,0,0,False,False,False,30236614
PSAVDFE,52955,PRA7ZCT,1,,Unknown,2020-06-03 08:58:45.675000-04:00,2020-06-03 08:58:55.662000-04:00,1,9.987,9.981,Ok,False,0.0,True,1,0,0,0,0,False,False,False,30238992
PSAVDFE,52955,PRA5889,1,,Treatment 2,2020-06-03 08:58:58.041000-04:00,2020-06-03 09:04:08.765000-04:00,1,310.724,310.72,5:4,True,1.0,True,1,0,0,1,0,False,False,False,30239032
PSAVDFE,52955,PRA5896,1,,Treatment 2,2020-06-03 09:04:14.595000-04:00,2020-06-03 09:17:55.328000-04:00,1,820.733,820.725,11:1,True,1.0,True,1,0,0,1,0,False,False,False,30240183
PSAVDFE,52955,PRA59AB,1,,Treatment 2,2020-06-03 09:17:56.310000-04:00,2020-06-03 09:24:49.539000-04:00,1,413.229,394.017,12:1,False,0.0,True,1,0,0,1,1,False,False,False,30244088
PSAVDFE,52955,PRA59AB,1,1180303.0,Treatment 2,2020-06-03 09:24:30.764000-04:00,2020-06-03 09:24:49.310000-04:00,1,18.775,18.543,13:1,True,1.0,True,1,0,0,0,0,False,False,False,30246407
PSAVDFE,52955,PRA59A3,1,,Treatment 2,2020-06-03 09:24:49.767000-04:00,2020-06-03 09:35:57.318000-04:00,1,667.551,667.525,7:3,True,1.0,True,1,0,0,1,0,False,False,False,30246463
PSAVDFE,52955,PRA588Z,1,,Treatment 2,2020-06-03 09:35:58.421000-04:00,2020-06-03 09:40:29.912000-04:00,1,271.491,271.468,7:3,True,1.0,True,1,0,0,1,0,False,False,False,30250411
PSAVDFE,52955,PRA589X,1,,Treatment 2,2020-06-03 09:40:30.457000-04:00,2020-06-03 09:43:50.352000-04:00,1,199.895,199.891,13:4,True,1.0,True,1,0,0,1,0,False,False,False,30252142
PSAVDFE,52955,PRA59FE,1,,Posttest,2020-06-03 09:43:51.426000-04:00,2020-06-03 09:43:57.400000-04:00,1,5.974,5.969,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,30253405
PSAVDFE,52955,PRA7ZCX,1,,Posttest,2020-06-03 09:43:58.881000-04:00,2020-06-03 09:44:37.378000-04:00,1,38.497,38.492,2:5,True,1.0,True,1,0,0,0,0,False,False,False,30253456
PSAVDFE,52955,PRA7ZCW,1,,Posttest,2020-06-03 09:44:38.065000-04:00,2020-06-03 09:46:43.742000-04:00,1,125.677,123.64,"For each student, there are 4 markers.&nbsp;",False,0.0,True,2,0,0,0,0,False,False,False,30253750
PSAVDFE,52956,PRA59FA,1,,Nonexperimental,2020-06-03 07:30:16.644000-04:00,2020-06-03 08:38:54.315000-04:00,2,4117.671,4117.654,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,30228593
PSAVDFE,52956,PRA588M,1,,Pretest,2020-06-03 08:38:56.216000-04:00,2020-06-03 08:47:20.144000-04:00,1,503.928,503.884,7:4,True,1.0,True,1,1,0,0,0,False,False,False,30234911
PSAVDFE,52956,PRA589C,1,,Pretest,2020-06-03 08:47:22.450000-04:00,2020-06-03 08:53:51.503000-04:00,1,389.053,389.043,7:4,False,0.0,True,1,1,0,0,0,False,False,False,30236584
PSAVDFE,52956,PRA7ZCT,1,,Unknown,2020-06-03 08:53:53.348000-04:00,2020-06-03 08:54:28.177000-04:00,1,34.829,34.819,Ok,False,0.0,True,1,0,0,0,0,False,False,False,30237867
PSAVDFE,52956,PRA5889,1,,Treatment 2,2020-06-03 08:54:31.287000-04:00,2020-06-03 09:04:02.010000-04:00,1,570.723,570.665,5:4,True,1.0,True,1,0,0,1,0,False,False,False,30238010
PSAVDFE,52956,PRA5896,1,,Treatment 2,2020-06-03 09:04:03.822000-04:00,2020-06-03 09:09:28.674000-04:00,1,324.852,187.058,77:3,False,0.0,True,1,0,0,1,1,False,False,False,30240128
PSAVDFE,52956,PRA5896,1,1180296.0,Treatment 2,2020-06-03 09:07:11.718000-04:00,2020-06-03 09:09:28.130000-04:00,1,136.956,136.401,11:1,True,1.0,True,1,0,0,0,0,False,False,False,30241013
PSAVDFE,52956,PRA59AB,1,,Treatment 2,2020-06-03 09:10:27.332000-04:00,2020-06-03 09:19:51.336000-04:00,1,564.004,563.949,13:1,True,1.0,True,1,0,0,1,0,False,False,False,30241890
PSAVDFE,52956,PRA59A3,1,,Treatment 2,2020-06-03 09:20:24.317000-04:00,2020-06-03 09:20:34.328000-04:00,2,10.011,9.995,7:3,True,1.0,True,1,0,0,1,0,False,False,False,30244886
PSAVDFE,52956,PRA588Z,1,,Treatment 2,2020-06-03 09:20:35.794000-04:00,2020-06-03 09:21:20.773000-04:00,1,44.979,26.299,5:4,False,0.0,True,1,0,0,1,1,False,False,False,30244957
PSAVDFE,52956,PRA588Z,1,1180083.0,Treatment 2,2020-06-03 09:21:02.747000-04:00,2020-06-03 09:21:20.323000-04:00,1,18.026,17.569,7:3,True,1.0,True,1,0,0,0,0,False,False,False,30245103
PSAVDFE,52956,PRA589X,1,,Treatment 2,2020-06-03 09:21:24.163000-04:00,2020-06-03 09:22:20.892000-04:00,1,56.729,48.222,7:3,False,0.0,True,1,0,0,1,1,False,False,False,30245245
PSAVDFE,52956,PRA589X,1,1180292.0,Treatment 2,2020-06-03 09:22:13.244000-04:00,2020-06-03 09:22:20.135000-04:00,1,7.648,6.88,13:4,True,1.0,True,1,0,0,0,0,False,False,False,30245553
PSAVDFE,52956,PRA5899,1,,Treatment 2,2020-06-03 09:22:23.326000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,30245615
PSAVDFE,52958,PRA59FA,1,,Nonexperimental,2020-06-03 08:39:34.003000-04:00,2020-06-03 08:39:43.995000-04:00,1,9.992,9.988,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,30235010
PSAVDFE,52958,PRA588M,1,,Pretest,2020-06-03 08:39:45.854000-04:00,2020-06-03 08:47:27.816000-04:00,1,461.962,461.959,7:4,True,1.0,True,1,1,0,0,0,False,False,False,30235050
PSAVDFE,52958,PRA589C,1,,Pretest,2020-06-03 08:47:31.393000-04:00,2020-06-03 09:01:24.703000-04:00,1,833.31,833.307,10:3,False,0.0,True,1,1,0,0,0,False,False,False,30236626
PSAVDFE,52958,PRA7ZCT,1,,Unknown,2020-06-03 09:01:26.631000-04:00,2020-06-03 09:01:34.728000-04:00,1,8.097,8.096,Ok,False,0.0,True,1,0,0,0,0,False,False,False,30239516
PSAVDFE,52958,PRA588P,1,,Treatment 1,2020-06-03 09:01:36.322000-04:00,2020-06-03 09:10:48.928000-04:00,1,552.606,552.603,5:1,True,1.0,True,1,1,0,0,0,False,False,False,30239553
PSAVDFE,52958,PRA589B,1,,Treatment 1,2020-06-03 09:10:49.766000-04:00,2020-06-03 09:25:33.394000-04:00,1,883.628,517.899,5:4,False,0.0,True,5,1,3,0,0,False,False,False,30241978
PSAVDFE,52958,PRA589S,1,,Treatment 1,2020-06-03 09:25:34.733000-04:00,2020-06-03 09:30:06.090000-04:00,1,271.357,183.806,3:3,False,0.0,True,3,1,3,0,0,False,False,False,30246730
PSAVDFE,52958,PRA59AS,1,,Treatment 1,2020-06-03 09:30:07.741000-04:00,2020-06-03 09:32:32.713000-04:00,1,144.972,144.969,5:3,True,1.0,True,1,1,0,0,0,False,False,False,30248335
PSAVDFE,52958,PRA588U,1,,Treatment 1,2020-06-03 09:32:33.312000-04:00,2020-06-03 09:44:04.374000-04:00,1,691.062,691.059,11:4,True,1.0,True,1,1,0,0,0,False,False,False,30249156
PSAVDFE,52958,PRA589E,1,,Treatment 1,2020-06-03 09:44:05.657000-04:00,2020-06-03 14:47:24.310000-04:00,2,18198.653,18198.65,7:2,True,1.0,True,1,1,0,0,0,False,False,False,30253510
PSAVDFE,52958,PRA59FE,1,,Posttest,2020-06-03 14:47:25.581000-04:00,2020-06-03 14:47:32.950000-04:00,1,7.369,7.367,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,30366349
PSAVDFE,52958,PRA7ZCX,1,,Posttest,2020-06-03 14:47:34.474000-04:00,2020-06-03 14:48:13.358000-04:00,1,38.884,24.425,2:7,False,0.0,True,4,0,0,0,0,False,False,False,30366384
PSAVDFE,52958,PRA7ZCW,1,,Posttest,2020-06-03 14:48:14.642000-04:00,2020-06-03 14:51:05.247000-04:00,1,170.605,170.602,"For each student, there are 5 markers.",True,1.0,True,1,0,0,0,0,False,False,False,30366554
PSAVDFE,52959,PRA59FA,1,,Nonexperimental,2020-06-03 07:15:46.692000-04:00,2020-06-03 07:16:16.787000-04:00,1,30.095,30.083,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,30228119
PSAVDFE,52959,PRA588M,1,,Pretest,2020-06-03 07:16:18.402000-04:00,2020-06-03 08:43:11.361000-04:00,2,5212.959,5212.947,4:3,False,0.0,True,1,1,0,0,0,False,False,False,30228132
PSAVDFE,52959,PRA589C,1,,Pretest,2020-06-03 08:43:40.006000-04:00,2020-06-03 08:54:17.112000-04:00,2,637.106,637.093,5:2,True,1.0,True,1,1,0,0,0,False,False,False,30235823
PSAVDFE,52959,PRA7ZCT,1,,Unknown,2020-06-03 08:54:19.650000-04:00,2020-06-03 08:54:36.840000-04:00,1,17.19,17.176,Ok,False,0.0,True,1,0,0,0,0,False,False,False,30237962
PSAVDFE,52959,PRA588N,1,,Treatment 1,2020-06-03 08:54:39.711000-04:00,,2,1083.988,586.4,5:4,False,0.0,True,7,1,2,0,0,False,False,False,30238035
PSAVDFE,53750,PRA59FA,1,,Nonexperimental,2020-06-03 12:56:03.974000-04:00,2020-06-03 12:56:18.422000-04:00,1,14.448,14.441,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,30330846
PSAVDFE,53750,PRA588M,1,,Pretest,2020-06-03 12:56:20.486000-04:00,2020-06-03 12:56:40.935000-04:00,1,20.449,20.444,2,False,0.0,True,1,1,0,0,0,False,False,False,30330941
PSAVDFE,53750,PRA589C,1,,Pretest,2020-06-03 12:56:43.333000-04:00,2020-06-03 12:57:22.907000-04:00,1,39.574,39.569,2,False,0.0,True,1,1,0,0,0,False,False,False,30331104
PSAVDFE,53750,PRA7ZCT,1,,Unknown,2020-06-03 12:57:25.014000-04:00,2020-06-03 12:57:29.974000-04:00,1,4.96,4.956,Ok,False,0.0,True,1,0,0,0,0,False,False,False,30331379
PSAVDFE,53750,PRA588Z,1,,Treatment 2,2020-06-03 12:57:34.194000-04:00,2020-06-03 12:59:12.274000-04:00,1,98.08,,,False,0.0,False,0,0,0,1,1,False,False,False,30331440
PSAVDFE,53750,PRA588Z,1,1180083.0,Treatment 2,2020-06-03 12:57:39.553000-04:00,2020-06-03 12:59:10.389000-04:00,1,92.721,90.831,7:3,True,1.0,True,1,0,0,0,0,False,False,False,30331477
PSAVDFE,53750,PRA589X,1,,Treatment 2,2020-06-03 12:59:14.874000-04:00,2020-06-03 12:59:56.001000-04:00,1,41.127,29.917,2,False,0.0,True,1,0,0,1,1,False,False,False,30332102
PSAVDFE,53750,PRA589X,1,1180292.0,Treatment 2,2020-06-03 12:59:48.040000-04:00,2020-06-03 12:59:53.849000-04:00,1,7.961,5.806,13:4,True,1.0,True,1,0,0,0,0,False,False,False,30332321
PSAVDFE,53750,PRA5899,1,,Treatment 2,2020-06-03 12:59:59.102000-04:00,2020-06-03 13:00:41.887000-04:00,1,42.785,,,False,0.0,False,0,0,0,1,1,False,False,False,30332397
PSAVDFE,53750,PRA5899,1,1180301.0,Treatment 2,2020-06-03 13:00:31.509000-04:00,2020-06-03 13:00:39.612000-04:00,1,10.378,5.076,5;2,False,0.0,True,2,0,0,0,0,False,False,False,30332614
PSAVDFE,53750,PRA59AW,1,,Treatment 2,2020-06-03 13:00:50.451000-04:00,2020-06-03 13:01:31.006000-04:00,1,40.555,31.398,5:5,False,0.0,True,1,0,0,1,1,False,False,False,30332712
PSAVDFE,53750,PRA59AW,1,1180313.0,Treatment 2,2020-06-03 13:01:25.174000-04:00,2020-06-03 13:01:29.598000-04:00,1,5.832,4.421,11:4,True,1.0,True,1,0,0,0,0,False,False,False,30332932
PSAVDFE,53750,PRA5882,1,,Treatment 2,2020-06-03 13:01:36.290000-04:00,2020-06-03 13:10:57.007000-04:00,1,560.717,,,False,0.0,False,0,0,0,1,1,False,False,False,30332992
PSAVDFE,53750,PRA5882,1,1180085.0,Treatment 2,2020-06-03 13:10:23.240000-04:00,2020-06-03 13:10:54.852000-04:00,1,33.767,31.604,5:1,True,1.0,True,1,0,0,0,0,False,False,False,30336266
PSAVDFE,53750,PRA589Y,1,,Treatment 2,2020-06-03 13:11:00.315000-04:00,2020-06-03 13:20:29.685000-04:00,1,569.37,569.366,13:1,True,1.0,True,1,0,0,1,0,False,False,False,30336472
PSAVDFE,53750,PRA59AE,1,,Treatment 2,2020-06-03 13:20:32.559000-04:00,2020-06-03 13:26:27.780000-04:00,1,355.221,355.219,7:4,True,1.0,True,1,0,0,1,0,False,False,False,30339648
PSAVDFE,53750,PRA59A4,1,,Treatment 2,2020-06-03 13:26:30.848000-04:00,2020-06-03 13:28:53.635000-04:00,1,142.787,142.783,5:3,True,1.0,True,1,0,0,1,0,False,False,False,30341727
PSAVDFE,53750,PRA59FE,1,,Posttest,2020-06-03 13:28:58.044000-04:00,2020-06-03 13:29:02.680000-04:00,1,4.636,4.632,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,30342554
PSAVDFE,53750,PRA7ZCX,1,,Posttest,2020-06-03 13:29:04.675000-04:00,2020-06-03 13:29:59.744000-04:00,1,55.069,30.974,5:2,False,0.0,True,2,0,0,0,0,False,False,False,30342593
PSAVDFE,53750,PRA7ZCW,1,,Posttest,2020-06-03 13:30:05.319000-04:00,2020-06-03 13:32:50.736000-04:00,1,165.417,68.484,"For each student, there are 4 markers.&nbsp;",False,0.0,True,2,0,0,0,0,False,False,False,30342943
PSAVDFE,57976,PRA59FA,1,,Nonexperimental,2020-06-02 23:12:27.836000-04:00,2020-06-02 23:12:36.455000-04:00,1,8.619,8.59,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,30219659
PSAVDFE,57976,PRA588M,1,,Pretest,2020-06-02 23:12:38.973000-04:00,2020-06-02 23:16:48.836000-04:00,1,249.863,249.81,4:7,False,0.0,True,1,1,0,0,0,False,False,False,30219667
PSAVDFE,57976,PRA589C,1,,Pretest,2020-06-02 23:16:50.696000-04:00,2020-06-02 23:18:01.727000-04:00,1,71.031,71.02,2:5,False,0.0,True,1,1,0,0,0,False,False,False,30219878
PSAVDFE,57976,PRA7ZCT,1,,Unknown,2020-06-02 23:18:03.675000-04:00,2020-06-02 23:18:07.470000-04:00,1,3.795,3.768,Ok,False,0.0,True,1,0,0,0,0,False,False,False,30219936
PSAVDFE,57976,PRA5889,1,,Treatment 2,2020-06-02 23:18:10.321000-04:00,2020-06-02 23:19:23.033000-04:00,1,72.712,72.699,5:4,True,1.0,True,1,0,0,1,0,False,False,False,30219944
PSAVDFE,57976,PRA5896,1,,Treatment 2,2020-06-02 23:19:25.042000-04:00,2020-06-02 23:20:34.061000-04:00,1,69.019,69.007,11:1,True,1.0,True,1,0,0,1,0,False,False,False,30220001
PSAVDFE,57976,PRA59AB,1,,Treatment 2,2020-06-02 23:20:35.552000-04:00,2020-06-02 23:21:28.428000-04:00,1,52.876,52.857,13:1,True,1.0,True,1,0,0,1,0,False,False,False,30220069
PSAVDFE,57976,PRA59FE,1,,Posttest,2020-06-02 23:21:30.910000-04:00,2020-06-02 23:21:39.364000-04:00,1,8.454,8.438,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,30220115
PSAVDFE,57976,PRA7ZCX,1,,Posttest,2020-06-02 23:21:42.128000-04:00,2020-06-02 23:22:06.578000-04:00,1,24.45,24.424,2:5,True,1.0,True,1,0,0,0,0,False,False,False,30220131
PSAVDFE,57976,PRA7ZCW,1,,Posttest,2020-06-02 23:22:07.854000-04:00,2020-06-02 23:24:19.152000-04:00,1,131.298,131.288,"For each student, there are 5 markers.",True,1.0,True,1,0,0,0,0,False,False,False,30220158
PSAVDFE,57978,PRA59FA,1,,Nonexperimental,2020-06-03 12:47:12.755000-04:00,2020-06-03 12:47:30.768000-04:00,1,18.013,17.996,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,30327597
PSAVDFE,57978,PRA588M,1,,Pretest,2020-06-03 12:47:32.880000-04:00,2020-06-03 12:47:40.866000-04:00,1,7.986,7.979,7:4,True,1.0,True,1,1,0,0,0,False,False,False,30327724
PSAVDFE,57978,PRA589C,1,,Pretest,2020-06-03 12:47:42.776000-04:00,2020-06-03 12:55:53.589000-04:00,1,490.813,490.514,5:2,True,1.0,True,1,1,0,0,0,False,False,False,30327785
PSAVDFE,57978,PRA59FE,1,,Posttest,2020-06-03 12:56:12.781000-04:00,2020-06-03 12:56:27.880000-04:00,1,15.099,14.908,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,30330910
PSAVDFE,57978,PRA7ZCX,1,,Posttest,2020-06-03 12:56:38.463000-04:00,2020-06-03 12:57:20.810000-04:00,1,42.347,35.948,5:2,False,0.0,True,2,0,0,0,0,False,False,False,30331167
