experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAV89B,623438,2020-09-10 09:43:57.779000-04:00,2020-09-11 04:30:00-04:00,2020-09-10 09:44:44.041000-04:00,,2,,,,,,Treatment 1,16985.812,187.515,4.0,1.0,0.0,0.0,3.0,27.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,5062048
PSAV89B,623452,2020-09-10 09:43:57.779000-04:00,2020-09-11 04:30:00-04:00,2020-09-10 09:44:42.295000-04:00,,4,,,,,,Control,88787.568,29043.744,4.0,1.0,1.0,,3.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5062043
PSAV89B,623463,2020-09-10 09:43:57.779000-04:00,2020-09-11 04:30:00-04:00,2020-09-10 09:46:07.840000-04:00,,4,,,,,,Treatment 1,88454.958,247.501166666667,6.0,3.0,2.0,,6.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5062321
PSAV89B,623464,2020-09-10 09:43:57.779000-04:00,2020-09-11 04:30:00-04:00,2020-09-10 09:44:51.695000-04:00,2020-09-11 10:07:40.931000-04:00,3,,,,,,Treatment 1,87744.341,203.152166666667,6.0,5.0,1.0,,6.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5062072
PSAV89B,623465,2020-09-10 09:43:57.779000-04:00,2020-09-11 04:30:00-04:00,2020-09-10 09:44:37.549000-04:00,,3,,,,,,Control,88513.652,239.894833333333,7.0,2.0,2.0,,6.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,5062032
PSAV89B,623481,2020-09-10 09:43:57.779000-04:00,2020-09-11 04:30:00-04:00,2020-09-10 09:44:38.073000-04:00,2020-09-11 10:17:14.665000-04:00,3,,,,,,Treatment 1,88322.543,204.121,10.0,7.0,3.0,,10.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5062035
PSAV89B,623491,2020-09-10 09:43:57.779000-04:00,2020-09-11 04:30:00-04:00,2020-09-10 09:44:29.209000-04:00,,3,,,,,,Treatment 2,88739.319,282.8895,8.0,5.0,2.0,1.0,7.0,26.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5062000
PSAV89B,626218,2020-11-13 07:42:00-05:00,2020-11-13 14:44:00-05:00,2020-11-13 08:35:23.591000-05:00,,1,,,,,,Treatment 1,121.096,16.3862,6.0,2.0,1.0,1.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,9687816
PSAV89B,627669,2021-01-03 22:00:00-05:00,2021-01-04 19:00:00-05:00,2021-01-07 17:14:39.707000-05:00,,1,,,,,,Treatment 1,3878.346,158.61,12.0,6.0,4.0,3.0,10.0,21.0,10.0,14.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,11780235
PSAV89B,628290,2021-01-03 22:00:00-05:00,2021-01-04 19:00:00-05:00,2021-01-07 16:31:21.554000-05:00,,1,,,,,,Treatment 2,962.365,150.1614,6.0,3.0,1.0,1.0,5.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,11778214
PSAV89B,629756,2020-10-29 13:01:15.698000-04:00,2020-11-02 14:37:00-05:00,2021-01-04 13:16:37.240000-05:00,,1,,,,,,Treatment 1,37.96,9.084,2.0,1.0,,,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11539026
PSAV89B,629758,2020-10-29 13:01:15.698000-04:00,2020-11-02 14:37:00-05:00,2020-11-01 21:15:23.166000-05:00,2020-11-01 21:19:44.041000-05:00,1,,,,,,Control,255.132,85.0346666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8937543
PSAV89B,629760,2020-10-29 13:01:15.698000-04:00,2020-11-02 14:37:00-05:00,2020-10-29 13:01:57.445000-04:00,2020-10-29 13:06:33.427000-04:00,1,,,,,,Control,271.364,90.447,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8832697
PSAV89B,629762,2020-10-29 13:01:15.698000-04:00,2020-11-02 14:37:00-05:00,2020-10-29 13:12:41.405000-04:00,2020-10-29 13:17:03.222000-04:00,1,,,,,,Treatment 2,257.503,64.3705,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8834709
PSAV89B,629768,2020-10-29 13:01:15.698000-04:00,2020-11-02 14:37:00-05:00,2020-10-29 13:26:37.424000-04:00,2020-10-29 13:28:37.704000-04:00,1,,,,,,Control,114.986,38.3196666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8836895
PSAV89B,629776,2020-10-29 13:01:15.698000-04:00,2020-11-02 14:37:00-05:00,2020-10-29 13:01:33.784000-04:00,2020-10-29 13:02:44.573000-04:00,1,,,,,,Control,65.46,21.815,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8832625
PSAV89B,629802,2020-10-29 13:01:15.698000-04:00,2020-11-02 14:37:00-05:00,2020-11-02 13:24:58.651000-05:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8986012
PSAV89B,629805,2020-10-29 13:01:15.698000-04:00,2020-11-02 14:37:00-05:00,2020-11-01 15:14:19.938000-05:00,2020-11-01 15:21:21.044000-05:00,2,,,,,,Treatment 1,412.785,103.191,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8933878
PSAV89B,629811,2020-10-29 13:01:15.698000-04:00,2020-11-02 14:37:00-05:00,2020-10-29 13:09:05.659000-04:00,2020-10-29 21:47:40.812000-04:00,2,,,,,,Control,31107.82,3386.85655555556,9.0,6.0,2.0,1.0,9.0,13.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8834086
PSAV89B,629815,2020-10-29 13:01:15.698000-04:00,2020-11-02 14:37:00-05:00,2020-10-29 13:12:03.534000-04:00,2020-10-29 13:31:06.734000-04:00,1,,,,,,Treatment 1,1113.616,82.7271818181818,11.0,9.0,2.0,,11.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8834598
PSAV89B,629820,2020-10-29 13:01:15.698000-04:00,2020-11-02 14:37:00-05:00,2020-11-01 13:01:11.880000-05:00,2020-11-01 13:03:39.515000-05:00,1,,,,,,Treatment 2,140.583,35.141,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8932941
PSAV89B,629823,2020-10-29 13:01:15.698000-04:00,2020-11-02 14:37:00-05:00,2020-11-04 20:50:08.983000-05:00,2020-11-04 21:09:03.742000-05:00,1,,,,,,Treatment 2,1126.614,281.63925,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9169992
PSAV89B,629848,2020-10-29 13:01:15.698000-04:00,2020-11-02 14:37:00-05:00,2020-10-30 16:39:31.967000-04:00,2020-10-30 16:48:12.841000-04:00,1,,,,,,Control,515.564,171.845666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8923100
PSAV89B,629852,2020-10-29 13:01:15.698000-04:00,2020-11-02 14:37:00-05:00,2020-10-29 13:01:25.466000-04:00,2020-11-13 12:07:21.140000-05:00,2,,,,,,Treatment 1,1296190.748,186.86825,8.0,6.0,1.0,,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8832601
PSAV89B,629861,2020-10-29 13:01:15.698000-04:00,2020-11-02 14:37:00-05:00,2020-10-29 13:10:13.270000-04:00,2020-10-29 13:16:45.287000-04:00,1,,,,,,Treatment 1,378.619,40.443,7.0,6.0,1.0,,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8834286
PSAV89B,629961,2020-10-29 13:01:15.698000-04:00,2020-11-02 14:37:00-05:00,2020-10-29 13:08:46.496000-04:00,2020-10-29 13:13:28.174000-04:00,1,,,,,,Treatment 1,276.786,69.192,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8834023
PSAV89B,630224,2020-10-29 13:01:15.698000-04:00,2020-11-02 14:37:00-05:00,2020-10-29 14:29:13.245000-04:00,,1,,,,,,Treatment 1,1113.942,131.616333333333,7.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8848507
PSAV89B,630465,2020-09-10 09:59:19.502000-04:00,2020-09-11 16:00:00-04:00,2020-09-10 12:20:47.004000-04:00,,3,,,,,,Treatment 1,88532.715,28628.969,4.0,1.0,0.0,,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,5094175
PSAV89B,632935,2021-01-03 22:00:00-05:00,2021-01-04 19:00:00-05:00,2021-01-07 17:11:56.599000-05:00,2021-01-07 17:29:57.910000-05:00,1,,,,,,Treatment 2,1074.021,102.614666666667,6.0,5.0,1.0,,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11780117
PSAV89B,634186,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2021-01-04 15:24:17.352000-05:00,,1,,,,,,Treatment 1,1556.9,192.453875,8.0,6.0,1.0,,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11551293
PSAV89B,634191,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-11-02 15:50:13.275000-05:00,2020-11-02 15:58:12.959000-05:00,1,,,,,,Treatment 2,474.621,118.65125,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9007195
PSAV89B,634192,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-11-01 14:41:24.119000-05:00,2020-11-02 16:00:26.640000-05:00,2,,,,,,Treatment 1,91136.06,22784.00975,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8933635
PSAV89B,634194,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-10-29 16:33:01.914000-04:00,2020-10-29 16:57:37.059000-04:00,1,,,,,,Control,1454.351,138.650111111111,9.0,6.0,2.0,2.0,9.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,8861890
PSAV89B,634199,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-11-01 13:58:27.946000-05:00,2020-11-01 14:19:01.559000-05:00,1,,,,,,Treatment 2,1224.526,306.123,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8933323
PSAV89B,634200,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-10-29 16:09:28.426000-04:00,2020-10-29 16:23:30.470000-04:00,1,,,,,,Treatment 2,828.967,78.3395714285714,7.0,5.0,1.0,,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8860223
PSAV89B,634203,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-11-02 09:59:11.080000-05:00,2020-11-02 10:05:08.602000-05:00,1,,,,,,Treatment 2,351.91,87.97075,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8951308
PSAV89B,634206,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-11-01 18:45:21.065000-05:00,,2,,,,,,Treatment 2,175939.081,213.697833333333,6.0,2.0,1.0,1.0,6.0,10.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,8935807
PSAV89B,634208,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-10-29 15:48:22.009000-04:00,2020-11-02 10:52:15.274000-05:00,2,,,,,,Treatment 1,331428.533,82857.1275,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8858384
PSAV89B,634209,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-11-02 17:03:59.935000-05:00,2020-11-04 22:05:37.100000-05:00,2,,,,,,Treatment 1,3386.34,190.066647058824,17.0,11.0,4.0,4.0,17.0,23.0,15.0,16.0,0.0,0.0,0.0,0.0,6.0,2.0,,,,,,9012679
PSAV89B,634226,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-11-03 20:58:38.542000-05:00,2020-11-03 21:07:43.689000-05:00,1,,,,,,Treatment 1,535.063,39.9745,6.0,5.0,1.0,,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9083169
PSAV89B,634235,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-10-29 15:54:47.727000-04:00,2020-10-29 15:56:42.592000-04:00,1,,,,,,Treatment 1,105.673,26.40925,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8858966
PSAV89B,634241,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-10-29 17:33:28.982000-04:00,2020-11-01 10:28:00.601000-05:00,3,,,,,,Treatment 2,2778.645,84.64925,16.0,13.0,3.0,1.0,16.0,20.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8865327
PSAV89B,634249,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-10-29 16:05:33.714000-04:00,2020-11-05 01:56:14.056000-05:00,3,,,,,,Treatment 1,557419.332,34287.5116363636,11.0,7.0,2.0,2.0,9.0,14.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,,,,,,8859920
PSAV89B,634250,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-10-29 15:50:49.456000-04:00,2020-11-01 19:51:21.200000-05:00,2,,,,,,Treatment 1,277211.34,25185.19,11.0,9.0,2.0,,11.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8858581
PSAV89B,634251,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-11-01 20:46:57.355000-05:00,2020-11-02 14:44:20.509000-05:00,2,,,,,,Treatment 2,64620.703,6456.564,10.0,8.0,2.0,2.0,9.0,11.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,8937253
PSAV89B,634262,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-11-01 19:26:35.477000-05:00,2020-11-01 21:02:21.896000-05:00,2,,,,,,Treatment 1,5737.985,1434.48625,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8936292
PSAV89B,634263,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2021-01-06 11:45:45.365000-05:00,2021-01-06 11:47:41.653000-05:00,1,,,,,,Control,111.711,37.232,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11666190
PSAV89B,634272,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-11-05 09:18:26.382000-05:00,2020-11-05 09:34:15.564000-05:00,1,,,,,,Control,942.932,96.5078,5.0,3.0,1.0,1.0,5.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9181539
PSAV89B,634275,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-11-01 20:21:32.650000-05:00,2020-11-01 20:31:14.075000-05:00,1,,,,,,Treatment 1,574.197,143.544,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8936956
PSAV89B,634285,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-11-05 15:39:08.540000-05:00,,1,,,,,,Treatment 1,1331.45,178.6176,6.0,2.0,1.0,1.0,5.0,12.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,9247410
PSAV89B,634292,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-11-01 17:06:39.418000-05:00,2020-11-01 17:17:47.215000-05:00,1,,,,,,Treatment 2,656.408,73.923125,8.0,7.0,1.0,,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8934829
PSAV89B,634299,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-10-29 17:05:11.580000-04:00,,4,,,,,,Treatment 2,176996.287,9189.14942105263,20.0,6.0,5.0,4.0,19.0,37.0,17.0,34.0,0.0,0.0,0.0,0.0,12.0,4.0,,,,,,8863899
PSAV89B,634492,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-10-30 14:24:40.984000-04:00,2020-10-30 14:35:36.237000-04:00,1,,,,,,Control,648.097,107.569833333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8915970
PSAV89B,634560,2020-10-29 14:35:00-04:00,2020-11-02 14:37:00-05:00,2020-10-31 16:26:38.546000-04:00,2020-10-31 16:28:58.696000-04:00,1,,,,,,Treatment 1,128.578,32.139,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8930513
PSAV89B,635722,2020-09-10 09:59:19.500000-04:00,2020-09-11 16:00:00-04:00,2020-09-10 14:37:53.460000-04:00,,1,,,,,,Control,114.312,84.028,1.0,0.0,,,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5124270
PSAV89B,637064,2020-10-28 10:53:48.687000-04:00,2020-11-02 14:37:00-05:00,2020-10-28 11:19:39.445000-04:00,2020-10-28 11:33:49.303000-04:00,1,,,,,,Control,833.844,59.6255454545455,11.0,8.0,3.0,2.0,11.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,8724771
PSAV89B,637547,2020-09-10 09:59:19.502000-04:00,2020-09-11 16:00:00-04:00,2020-09-10 12:25:12.351000-04:00,2020-09-10 21:34:12.569000-04:00,3,,,,,,Control,32609.367,3538.588,9.0,5.0,2.0,0.0,8.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,,,5095189
PSAV89B,638027,2020-10-08 11:00:00-04:00,2020-10-12 18:00:00-04:00,2020-10-28 22:15:03.514000-04:00,,1,,,,,,Treatment 2,275.592,79.1716666666667,4.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,8785706
PSAV89B,638494,2020-11-24 09:36:53.063000-05:00,2020-12-04 09:38:00-05:00,2021-03-04 11:40:16.658000-05:00,,4,,,,,,Treatment 2,109174.051,17.3904615384615,13.0,3.0,2.0,2.0,4.0,20.0,10.0,27.0,0.0,0.0,0.0,0.0,10.0,2.0,,,,,,14236897
PSAV89B,640424,2020-09-10 09:43:57.779000-04:00,2020-09-11 04:30:00-04:00,2020-09-10 09:46:04.213000-04:00,,2,,,,,,Treatment 1,719.303,155.927,2.0,1.0,,,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5062308
PSAV89B,640524,2020-09-10 09:43:57.779000-04:00,2020-09-11 04:30:00-04:00,2020-09-10 09:50:21.899000-04:00,,1,,,,,,Treatment 2,2517.864,99.8133333333333,12.0,5.0,4.0,3.0,8.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,5063038
PSAV89B,643914,2020-10-28 10:53:48.687000-04:00,2020-11-02 14:37:00-05:00,2020-10-28 11:34:46.085000-04:00,2020-10-28 11:40:38.789000-04:00,1,,,,,,Treatment 1,343.298,85.82,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8727814
PSAV89B,643954,2020-10-28 10:53:48.687000-04:00,2020-11-02 14:37:00-05:00,2020-10-28 10:55:29.141000-04:00,2020-10-28 11:26:57.839000-04:00,1,,,,,,Treatment 2,1856.384,464.089,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8720242
PSAV89B,645521,2020-09-10 09:59:19.502000-04:00,2020-09-11 16:00:00-04:00,2020-09-11 11:31:13.852000-04:00,,1,,,,,,Control,1091.414,57.3348571428571,7.0,3.0,2.0,2.0,6.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,5190327
PSAV89B,647652,2020-10-28 12:51:02.293000-04:00,2020-11-02 14:37:00-05:00,2020-10-28 13:16:59.125000-04:00,,2,,,,,,Treatment 1,1812.261,44.4447777777778,10.0,6.0,3.0,,9.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8747553
PSAV89B,647736,2020-10-28 12:51:02.293000-04:00,2020-11-02 14:37:00-05:00,2020-10-30 11:14:16.347000-04:00,,3,,,,,,Control,7257.353,121.5392,10.0,0.0,0.0,0.0,10.0,21.0,10.0,27.0,0.0,0.0,0.0,0.0,10.0,2.0,,,,,,8894130
PSAV89B,649471,2020-09-14 08:16:00-04:00,,2020-09-16 12:59:46.329000-04:00,,5,,,,,,Control,597644.117,35068.7925294118,17.0,3.0,2.0,1.0,17.0,33.0,17.0,36.0,0.0,0.0,0.0,0.0,13.0,5.0,,,,,,5573114
PSAV89B,649497,2020-09-14 08:16:00-04:00,,2020-09-16 10:29:11.829000-04:00,2020-09-17 08:31:49.123000-04:00,4,,,,,,Treatment 1,79284.146,827.633375,8.0,6.0,2.0,1.0,8.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,,,5537191
PSAV89B,650457,2020-09-14 08:16:00-04:00,,2020-09-16 12:36:21.610000-04:00,2020-09-16 13:00:01.236000-04:00,3,,,,,,Treatment 1,1409.685,352.407,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5567483
PSAV89B,650680,2020-09-14 08:16:00-04:00,,2020-09-16 12:57:16.810000-04:00,,2,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5572539
PSAV89B,650698,2020-09-14 08:16:00-04:00,,2020-09-16 12:38:01.789000-04:00,,2,,,,,,Treatment 1,424.855,424.783,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5568191
PSAV89B,650780,2020-09-14 08:16:00-04:00,,2020-09-16 11:19:17.724000-04:00,2020-09-17 15:27:11.735000-04:00,4,,,,,,Treatment 1,101196.19,877.430625,8.0,6.0,2.0,,8.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5549032
PSAV89B,650799,2020-09-14 08:16:00-04:00,,2020-09-16 12:57:08.898000-04:00,2020-09-18 17:49:39.016000-04:00,2,,,,,,Treatment 2,190182.373,47545.583,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5572515
PSAV89B,651162,2021-01-03 22:00:00-05:00,2021-01-04 19:00:00-05:00,2021-01-07 15:56:02.903000-05:00,2021-01-07 16:54:35.524000-05:00,1,,,,,,Treatment 1,3498.713,78.2741666666667,12.0,9.0,3.0,,12.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11775762
PSAV89B,651611,2020-11-24 09:36:53.062000-05:00,2020-12-04 09:38:00-05:00,2020-11-24 09:40:24.637000-05:00,,1,,,,,,Treatment 2,251.908,22.714,3.0,1.0,0.0,0.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,10258259
PSAV89B,651847,2020-10-28 15:25:19.272000-04:00,2020-11-02 14:37:00-05:00,2020-11-02 11:54:30.658000-05:00,,1,,,,,,Treatment 2,1786.409,33.4493333333333,12.0,3.0,2.0,2.0,3.0,17.0,9.0,24.0,0.0,0.0,0.0,0.0,8.0,1.0,,,,,,8970381
PSAV89B,653702,2020-09-14 08:16:00-04:00,,2020-09-16 09:39:52.382000-04:00,2020-09-16 11:29:22.265000-04:00,2,,,,,,Treatment 2,6539.962,341.023,15.0,10.0,3.0,1.0,14.0,20.0,12.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,5526707
PSAV89B,653862,2020-09-14 08:16:00-04:00,,2020-09-16 09:45:14.593000-04:00,2020-09-18 18:05:15.260000-04:00,6,,,,,,Treatment 2,82911.929,1284.906875,32.0,11.0,6.0,5.0,30.0,74.0,29.0,50.0,0.0,0.0,0.0,0.0,19.0,5.0,,,,,,5527757
PSAV89B,654110,2020-10-08 11:00:00-04:00,2020-10-12 18:00:00-04:00,2020-10-12 10:39:16.134000-04:00,,1,,,,,,Control,42.62,42.62,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7583374
PSAV89B,654897,2020-10-08 11:00:00-04:00,2020-10-12 18:00:00-04:00,2020-10-08 12:17:10.382000-04:00,2020-10-08 12:35:14.689000-04:00,2,,,,,,Control,1079.853,359.946,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,7433583
PSAV89B,655161,2020-09-14 08:16:00-04:00,,2020-09-16 09:40:06.019000-04:00,2020-09-17 10:59:04.431000-04:00,4,,,,,,Treatment 2,91112.516,5221.53929411765,17.0,8.0,4.0,3.0,15.0,36.0,14.0,22.0,0.0,0.0,0.0,0.0,8.0,2.0,,,,,,5526745
PSAV89B,655225,2020-09-14 08:16:00-04:00,,2020-09-16 09:46:38.774000-04:00,2020-09-16 09:54:22.349000-04:00,1,,,,,,Treatment 2,450.713,70.4778333333334,6.0,5.0,1.0,1.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,5528061
PSAV89B,655335,2020-09-15 09:17:00-04:00,,2020-09-15 10:41:13.617000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5410436
PSAV89B,655436,2020-09-14 08:16:00-04:00,,2020-09-16 09:46:10.093000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5527953
PSAV89B,655456,2020-09-14 08:16:00-04:00,,2020-09-16 09:59:42.320000-04:00,,4,,,,,,Treatment 1,1673.355,80.6434,6.0,2.0,1.0,1.0,5.0,11.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,,,,,,5531067
