experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAV89B,162189,PRAUWPQ,1,,Treatment 1,2020-12-16 19:34:58.547000-05:00,2020-12-16 19:35:04.189000-05:00,1,5.642,5.635,Ok,True,1.0,True,1,0,0,0,0,False,False,False,86459809
PSAV89B,162189,PRAQ6WH,1,,Treatment 1,2020-12-16 19:35:06.339000-05:00,2020-12-16 19:49:27.665000-05:00,1,861.326,861.297,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,86459831
PSAV89B,162189,PRAQ6W6,1,,Treatment 1,2020-12-16 19:49:28.857000-05:00,2020-12-16 19:54:46.743000-05:00,1,317.886,317.879,14/25,True,1.0,True,1,1,0,0,0,False,False,False,86462743
PSAV89B,162189,PRAQ6YF,1,,Treatment 1,2020-12-16 19:54:48.141000-05:00,2020-12-16 19:56:51.500000-05:00,1,123.359,123.354,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,86463780
PSAV89B,162289,PRAUWPQ,1,,Treatment 1,2021-01-05 11:35:31.014000-05:00,2021-01-06 17:22:43.139000-05:00,2,107232.125,107232.12,Ok,True,1.0,True,1,0,0,0,0,False,False,False,88078034
PSAV89B,162289,PRAQ6WF,1,,Treatment 1,2021-01-06 17:22:45.299000-05:00,2021-01-06 17:25:07.709000-05:00,1,142.41,95.438,18.0166666667,False,0.0,True,3,1,3,0,0,False,False,True,88929262
PSAV89B,162289,PRAQ6W4,1,,Treatment 1,2021-01-06 17:25:10.106000-05:00,2021-01-08 14:02:53.388000-05:00,2,160663.282,160663.258,26/27,True,1.0,True,1,1,0,0,0,False,False,False,88930169
PSAV89B,162289,PRAQ6YD,1,,Treatment 1,2021-01-08 14:02:54.029000-05:00,2021-01-08 14:04:30.421000-05:00,1,96.392,96.385,29/40,True,1.0,True,1,1,0,0,0,False,False,False,89891354
PSAV89B,162289,PRAUWND,1,,Treatment 1,2021-01-08 14:04:33.116000-05:00,2021-01-08 14:05:38.584000-05:00,1,65.468,65.46,Ok,True,1.0,True,1,1,0,0,0,False,False,False,89892742
PSAV89B,162289,PRAQ6WG,1,,Treatment 1,2021-01-08 14:05:40.717000-05:00,2021-01-08 14:16:53.943000-05:00,1,673.226,602.62,157 3/7,False,0.0,True,2,1,3,0,0,False,False,True,89893718
PSAV89B,162289,PRAQ6W5,1,,Treatment 1,2021-01-08 14:16:54.645000-05:00,2021-01-08 14:17:47.640000-05:00,1,52.995,52.988,25/33,True,1.0,True,1,1,0,0,0,False,False,False,89902741
PSAV89B,162289,PRAQ6YE,1,,Treatment 1,2021-01-08 14:17:48.270000-05:00,2021-01-08 14:19:57.078000-05:00,1,128.808,128.802,3 1/20,True,1.0,True,1,1,0,0,0,False,False,False,89903438
PSAV89B,162289,PRAUWPP,1,,Treatment 1,2021-01-08 14:19:57.723000-05:00,2021-01-08 14:20:02.143000-05:00,1,4.42,4.414,OK,True,1.0,True,1,0,0,0,0,False,False,False,89905091
PSAV89B,162289,PRAQ6WH,1,,Treatment 1,2021-01-08 14:20:04.074000-05:00,2021-01-08 14:46:53.835000-05:00,1,1609.761,155.22,2 29/99,False,0.0,True,2,1,3,0,0,False,False,True,89905173
PSAV89B,162289,PRAQ6W6,1,,Treatment 1,2021-01-08 14:46:54.817000-05:00,2021-01-08 14:50:18.289000-05:00,1,203.472,203.468,14/25,True,1.0,True,1,1,0,0,0,False,False,False,89970998
PSAV89B,162289,PRAQ6YF,1,,Treatment 1,2021-01-08 14:50:18.865000-05:00,2021-01-08 15:51:35.896000-05:00,1,3677.031,3656.912,73/40,False,0.0,True,2,1,3,0,0,False,False,True,89972266
PSAV89B,162289,PRAQ6WY,1,,Treatment 1,2021-01-08 15:51:37.713000-05:00,2021-01-08 16:03:51.949000-05:00,1,734.236,660.899,22/81,False,0.666666666666667,True,2,1,0,0,0,False,False,False,89990356
PSAV89B,162289,PRAQ6XB,1,,Treatment 1,2021-01-08 16:03:52.598000-05:00,2021-01-08 16:05:02.997000-05:00,1,70.399,70.395,1 11/24,True,1.0,True,1,1,0,0,0,False,False,False,90005551
PSAV89B,162289,PRAQ6WS,1,,Treatment 1,2021-01-08 16:05:04.165000-05:00,2021-01-08 16:06:01.449000-05:00,1,57.284,57.277,20 76/81,True,1.0,True,1,1,0,0,0,False,False,False,90005703
PSAV89B,162289,PRAQ6YR,1,,Treatment 1,2021-01-08 16:06:02.026000-05:00,2021-01-08 16:06:37.256000-05:00,1,35.23,35.226,3 7/18,True,1.0,True,1,1,0,0,0,False,False,False,90005826
PSAV89B,162289,PRAQ6WT,1,,Treatment 1,2021-01-08 16:06:37.827000-05:00,2021-01-08 16:07:21.120000-05:00,1,43.293,43.289,28 1/40,True,1.0,True,1,1,0,0,0,False,False,False,90005898
PSAV89B,162672,PRAUWNR,1,,Treatment 2,2020-12-18 15:38:22.392000-05:00,2020-12-18 15:38:39.073000-05:00,1,16.681,16.676,I cannot solve these problems (0%),True,1.0,True,1,0,0,0,0,False,False,False,87079149
PSAV89B,162672,PRAQ6WH,1,,Treatment 2,2020-12-18 15:38:41.001000-05:00,2020-12-18 15:45:42.089000-05:00,1,421.088,3.63,16/1,False,0.0,False,3,1,3,0,0,False,False,True,87079213
PSAV89B,162672,PRAQ6W6,1,,Treatment 2,2020-12-18 15:45:44.230000-05:00,2020-12-18 15:46:42.007000-05:00,1,57.777,2.08,14/25,False,0.0,False,1,1,2,0,0,False,False,True,87080619
PSAV89B,162672,PRAQ6YF,1,,Treatment 2,2020-12-18 15:46:45.480000-05:00,2020-12-18 15:49:10.261000-05:00,1,144.781,3.854,73/40,False,0.0,False,2,1,3,0,0,False,False,False,87080837
PSAV89B,162672,PRAUWPK,1,,Treatment 2,2020-12-18 15:49:11.844000-05:00,2020-12-18 15:49:21.955000-05:00,1,10.111,10.108,I am not confident (25%),True,1.0,True,1,0,0,0,0,False,False,False,87081319
PSAV89B,162672,PRAQ6WF,1,,Treatment 2,2020-12-18 15:49:23.178000-05:00,2020-12-18 15:51:30.425000-05:00,1,127.247,4.904,18 1/60,False,0.0,False,1,1,3,0,0,False,False,True,87081346
PSAV89B,162672,PRAQ6W4,1,,Treatment 2,2020-12-18 15:51:31.755000-05:00,2020-12-18 15:54:42.047000-05:00,1,190.292,25.065,26/27,False,0.0,False,1,1,2,0,0,False,False,False,87081715
PSAV89B,162672,PRAQ6YD,1,,Treatment 2,2020-12-18 15:54:43.191000-05:00,2020-12-18 15:55:09.791000-05:00,1,26.6,16.888,29/40,False,0.0,False,1,1,3,0,0,False,False,False,87082397
PSAV89B,162672,PRAUWPM,1,,Treatment 2,2020-12-18 15:55:10.425000-05:00,2020-12-18 15:55:18.052000-05:00,1,7.627,7.624,I am not confident (25%),True,1.0,True,1,0,0,0,0,False,False,False,87082478
PSAV89B,162672,PRAQ6WG,1,,Treatment 2,2020-12-18 15:55:19.456000-05:00,2020-12-18 16:01:19.497000-05:00,1,360.041,1.943,28/1,False,0.0,False,3,1,3,0,0,False,False,True,87082512
PSAV89B,162672,PRAQ6W5,1,,Treatment 2,2020-12-18 16:01:21.680000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,87083740
PSAV89B,162689,PRAQ6WF,1,,Control,2020-12-20 10:14:15.087000-05:00,2020-12-20 10:18:21.873000-05:00,1,246.786,246.779,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,87140841
PSAV89B,162689,PRAQ6W4,1,,Control,2020-12-20 10:18:22.804000-05:00,2020-12-20 10:20:09.625000-05:00,1,106.821,106.818,26/27,True,1.0,True,1,1,0,0,0,False,False,False,87140880
PSAV89B,162689,PRAQ6YD,1,,Control,2020-12-20 10:20:10.763000-05:00,2020-12-20 10:21:18.500000-05:00,1,67.737,67.733,29/40,True,1.0,True,1,1,0,0,0,False,False,False,87140902
PSAV89B,162826,PRAUWPQ,1,,Treatment 1,2021-01-04 11:41:22.236000-05:00,2021-01-04 11:41:29.182000-05:00,1,6.946,6.941,Ok,True,1.0,True,1,0,0,0,0,False,False,False,87634722
PSAV89B,162826,PRAQ6WF,1,,Treatment 1,2021-01-04 11:41:34.061000-05:00,2021-01-04 11:53:55.585000-05:00,1,741.524,741.505,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,87634844
PSAV89B,162826,PRAQ6W4,1,,Treatment 1,2021-01-04 11:53:56.955000-05:00,2021-01-04 11:56:49.471000-05:00,1,172.516,172.511,26/27,True,1.0,True,1,1,0,0,0,False,False,False,87643505
PSAV89B,162826,PRAQ6YD,1,,Treatment 1,2021-01-04 11:56:50.391000-05:00,2021-01-04 11:59:30.883000-05:00,1,160.492,160.488,29/40,True,1.0,True,1,1,0,0,0,False,False,False,87645593
PSAV89B,162896,PRAUWPQ,1,,Treatment 1,2020-12-20 19:20:59.555000-05:00,2020-12-20 19:21:04.657000-05:00,1,5.102,5.091,Ok,True,1.0,True,1,0,0,0,0,False,False,False,87156967
PSAV89B,162896,PRAQ6WG,1,,Treatment 1,2020-12-20 19:21:06.156000-05:00,2020-12-20 19:54:06.424000-05:00,1,1980.268,1184.149,17/35,False,0.0,False,2,1,3,0,0,False,False,False,87156976
PSAV89B,162896,PRAQ6W5,1,,Treatment 1,2020-12-20 19:54:09.253000-05:00,2020-12-20 19:56:25.146000-05:00,1,135.893,135.889,25/33,True,1.0,True,1,1,0,0,0,False,False,False,87158501
PSAV89B,162896,PRAQ6YE,1,,Treatment 1,2020-12-20 19:56:28.253000-05:00,2020-12-20 20:02:43.684000-05:00,1,375.431,375.426,3 1/20,True,1.0,True,1,1,0,0,0,False,False,False,87158592
PSAV89B,162896,PRAUWND,1,,Treatment 1,2020-12-20 20:02:46.415000-05:00,2020-12-20 20:02:55.717000-05:00,1,9.302,9.297,Ok,True,1.0,True,1,1,0,0,0,False,False,False,87158876
PSAV89B,162896,PRAQ6WH,1,,Treatment 1,2020-12-20 20:02:57.311000-05:00,2020-12-20 20:11:55.583000-05:00,1,538.272,538.268,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,87158883
PSAV89B,163130,PRAUWNR,1,,Treatment 2,2020-12-18 09:31:26.265000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,86913704
PSAV89B,163278,PRAUWNR,1,,Treatment 2,2020-12-14 14:58:14.626000-05:00,2020-12-14 14:58:46.900000-05:00,1,32.274,32.269,I cannot solve these problems (0%),True,1.0,True,1,0,0,0,0,False,False,False,85319127
PSAV89B,163278,PRAQ6WG,1,,Treatment 2,2020-12-14 14:58:48.152000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,85319586
PSAV89B,164218,PRAUWPQ,1,,Treatment 1,2020-12-14 15:21:10.225000-05:00,2020-12-14 15:21:30.646000-05:00,1,20.421,20.416,Ok,True,1.0,True,1,0,0,0,0,False,False,False,85338359
PSAV89B,164218,PRAQ6WF,1,,Treatment 1,2020-12-14 15:21:31.976000-05:00,2020-12-14 15:36:47.413000-05:00,1,915.437,871.187,1 11/36,False,0.0,True,2,1,3,0,0,False,False,True,85338618
PSAV89B,164218,PRAQ6W4,1,,Treatment 1,2020-12-14 15:36:48.398000-05:00,2020-12-14 15:46:58.423000-05:00,1,610.025,585.557,16/27,False,0.0,True,2,1,2,0,0,False,False,True,85350411
PSAV89B,164218,PRAQ6YD,1,,Treatment 1,2020-12-14 15:46:59.517000-05:00,2020-12-14 15:48:06.564000-05:00,1,67.047,48.596,1/4,False,0.0,True,2,1,3,0,0,False,False,True,85357144
PSAV89B,164218,PRAUWND,1,,Treatment 1,2020-12-14 15:48:07.391000-05:00,2020-12-14 15:48:10.671000-05:00,1,3.28,3.276,Ok,True,1.0,True,1,1,0,0,0,False,False,False,85357836
PSAV89B,164218,PRAQ6WG,1,,Treatment 1,2020-12-14 15:48:12.328000-05:00,2020-12-15 17:31:45.879000-05:00,2,92613.551,92613.534,31 17/35,True,1.0,True,1,1,0,0,0,False,False,False,85357888
PSAV89B,164218,PRAQ6W5,1,,Treatment 1,2020-12-15 17:31:47.968000-05:00,2020-12-15 17:38:23.742000-05:00,1,395.774,208.637,6 9/11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,85974402
PSAV89B,164218,PRAQ6YE,1,,Treatment 1,2020-12-15 17:38:45.084000-05:00,2020-12-15 17:40:58.659000-05:00,1,133.575,133.571,3 1/20,True,1.0,True,1,1,0,0,0,False,False,False,85974403
PSAV89B,164218,PRAUWPP,1,,Treatment 1,2020-12-15 17:41:00.658000-05:00,2020-12-15 17:41:05.634000-05:00,1,4.976,4.972,OK,True,1.0,True,1,0,0,0,0,False,False,False,85975108
PSAV89B,164218,PRAQ6WH,1,,Treatment 1,2020-12-15 17:41:07.910000-05:00,2020-12-15 17:46:09.583000-05:00,1,301.673,301.67,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,85975152
PSAV89B,164218,PRAQ6W6,1,,Treatment 1,2020-12-15 17:46:11.351000-05:00,2020-12-15 17:47:59.555000-05:00,1,108.204,108.201,14/25,True,1.0,True,1,1,0,0,0,False,False,False,85976810
PSAV89B,166535,PRAUWPQ,1,,Treatment 1,2020-12-17 13:58:36.903000-05:00,2020-12-17 13:58:43.723000-05:00,1,6.82,6.811,Ok,True,1.0,True,1,0,0,0,0,False,False,False,86723259
PSAV89B,166535,PRAQ6WH,1,,Treatment 1,2020-12-17 13:58:48.942000-05:00,2020-12-17 14:03:44.744000-05:00,1,295.802,295.774,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,86723417
PSAV89B,166535,PRAQ6W6,1,,Treatment 1,2020-12-17 14:03:46.914000-05:00,2020-12-17 14:04:45.413000-05:00,1,58.499,58.492,14/25,True,1.0,True,1,1,0,0,0,False,False,False,86727420
PSAV89B,166535,PRAQ6YF,1,,Treatment 1,2020-12-17 14:04:46.334000-05:00,2020-12-17 14:05:46.658000-05:00,1,60.324,60.309,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,86728296
PSAV89B,168562,PRAUWNR,1,,Treatment 2,2020-12-17 08:23:32.552000-05:00,2020-12-17 08:23:56.063000-05:00,1,23.511,23.503,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,86511424
PSAV89B,168562,PRAQ6WF,1,,Treatment 2,2020-12-17 08:23:57.792000-05:00,2020-12-17 08:27:43.975000-05:00,1,226.183,226.175,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,86511510
PSAV89B,168562,PRAQ6W4,1,,Treatment 2,2020-12-17 08:27:44.833000-05:00,2021-01-05 11:50:12.448000-05:00,2,1653747.615,115.364,78,False,0.0,True,4,1,2,0,0,False,False,True,86512239
PSAV89B,168562,PRAQ6YD,1,,Treatment 2,2021-01-05 11:50:13.276000-05:00,2021-01-05 11:51:26.115000-05:00,1,72.839,72.831,29/40,True,1.0,True,1,1,0,0,0,False,False,False,88093072
PSAV89B,168562,PRAUWPK,1,,Treatment 2,2021-01-05 11:51:27.081000-05:00,2021-01-05 11:51:36.210000-05:00,1,9.129,9.123,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,88094441
PSAV89B,168562,PRAQ6WG,1,,Treatment 2,2021-01-05 11:51:37.818000-05:00,2021-01-05 11:56:58.452000-05:00,1,320.634,290.726,32/35,False,0.0,True,2,1,3,0,0,False,False,True,88094639
PSAV89B,168562,PRAQ6W5,1,,Treatment 2,2021-01-05 11:56:59.240000-05:00,2021-01-05 11:57:53.012000-05:00,1,53.772,53.767,25/33,True,1.0,True,1,1,0,0,0,False,False,False,88101088
PSAV89B,168562,PRAQ6YE,1,,Treatment 2,2021-01-05 11:57:53.678000-05:00,2021-01-05 15:27:32.731000-05:00,2,12579.053,12540.216,2 1/20,False,0.0,True,2,1,3,0,0,False,False,True,88102190
PSAV89B,168562,PRAUWPM,1,,Treatment 2,2021-01-05 15:27:33.963000-05:00,2021-01-05 15:27:55.010000-05:00,1,21.047,21.043,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,88322193
PSAV89B,168562,PRAQ6WH,1,,Treatment 2,2021-01-05 15:27:56.600000-05:00,2021-01-05 15:38:38.422000-05:00,1,641.822,641.816,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,88322385
PSAV89B,168562,PRAQ6W6,1,,Treatment 2,2021-01-05 15:38:39.166000-05:00,2021-01-05 15:45:04.232000-05:00,1,385.066,205.483,14,False,0.0,True,3,1,2,0,0,False,False,True,88329812
PSAV89B,168562,PRAQ6YF,1,,Treatment 2,2021-01-05 15:45:04.874000-05:00,2021-01-05 15:47:02.113000-05:00,1,117.239,117.233,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,88334330
PSAV89B,168562,PRAQ6ZH,1,,Treatment 2,2021-01-05 15:47:02.736000-05:00,2021-01-05 15:50:01.809000-05:00,1,179.073,179.066,8 19/20,True,1.0,True,1,1,0,0,0,False,False,False,88335515
PSAV89B,168562,PRAQ6WX,1,,Treatment 2,2021-01-05 15:50:02.482000-05:00,2021-01-05 15:53:18.390000-05:00,1,195.908,195.893,7 69/77,True,1.0,True,1,1,0,0,0,False,False,False,88337442
PSAV89B,168562,PRAQ6W8,1,,Treatment 2,2021-01-05 15:53:19.067000-05:00,2021-01-06 15:13:32.526000-05:00,2,84013.459,94.039,2 12/15,False,0.0,True,4,1,2,0,0,False,False,True,88339604
PSAV89B,168562,PRAQ6YU,1,,Treatment 2,2021-01-06 15:13:33.392000-05:00,2021-01-06 15:15:59.224000-05:00,1,145.832,145.825,2 4/5,True,1.0,True,1,1,0,0,0,False,False,False,88862709
PSAV89B,168562,PRAQ6Y4,1,,Treatment 2,2021-01-06 15:15:59.835000-05:00,2021-01-06 15:36:27.260000-05:00,2,1227.425,450.784,3 2/3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,88864741
PSAV89B,168562,PRAQ6WS,1,,Treatment 2,2021-01-06 15:36:29.329000-05:00,2021-01-06 15:37:22.376000-05:00,1,53.047,53.04,20 76/81,True,1.0,True,1,1,0,0,0,False,False,False,88878264
PSAV89B,168562,PRAQ6XZ,1,,Treatment 2,2021-01-06 15:37:22.989000-05:00,2021-01-06 15:37:55.158000-05:00,1,32.169,32.163,19 5/9,True,1.0,True,1,1,0,0,0,False,False,False,88878847
PSAV89B,168562,PRAQ6YV,1,,Treatment 2,2021-01-06 15:37:55.731000-05:00,2021-01-06 15:38:26.952000-05:00,1,31.221,31.216,5 19/45,True,1.0,True,1,1,0,0,0,False,False,False,88879153
PSAV89B,168562,PRAQ6XB,1,,Treatment 2,2021-01-06 15:38:27.668000-05:00,2021-01-06 15:39:45.857000-05:00,1,78.189,54.034,7 3/8,False,0.0,True,2,1,2,0,0,False,False,True,88879488
PSAV89B,168562,PRAQ6WT,1,,Treatment 2,2021-01-06 15:39:46.513000-05:00,2021-01-06 15:40:35.518000-05:00,1,49.005,30.414,4 217/236,False,0.0,True,2,1,3,0,0,False,False,True,88880327
PSAV89B,168562,PRAQ6ZN,1,,Treatment 2,2021-01-06 15:40:36.128000-05:00,2021-01-06 15:41:12.343000-05:00,1,36.215,36.209,5 3/7,True,1.0,True,1,1,0,0,0,False,False,False,88880874
PSAV89B,168562,PRAQ6YS,1,,Treatment 2,2021-01-06 15:41:13.070000-05:00,2021-01-06 15:41:43.452000-05:00,1,30.382,30.374,2 35/66,True,1.0,True,1,1,0,0,0,False,False,False,88881282
PSAV89B,168562,PRAQ6XK,1,,Treatment 2,2021-01-06 15:41:44.068000-05:00,2021-01-06 15:42:08.977000-05:00,1,24.909,24.89,1 9/20,True,1.0,True,1,1,0,0,0,False,False,False,88881601
PSAV89B,168562,PRAQ6XU,1,,Treatment 2,2021-01-06 15:42:09.566000-05:00,2021-01-06 15:42:32.931000-05:00,1,23.365,23.361,43 1/2,True,1.0,True,1,1,0,0,0,False,False,False,88881845
PSAV89B,171867,PRAUWNR,1,,Treatment 2,2020-12-14 15:30:02.846000-05:00,2020-12-14 15:30:15.307000-05:00,1,12.461,12.447,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,85345423
PSAV89B,171867,PRAQ6WH,1,,Treatment 2,2020-12-14 15:30:16.852000-05:00,2020-12-14 15:34:35.483000-05:00,1,258.631,258.616,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,85345615
PSAV89B,171867,PRAQ6W6,1,,Treatment 2,2020-12-14 15:34:36.476000-05:00,2020-12-14 15:37:04.164000-05:00,1,147.688,147.676,14/25,True,1.0,True,1,1,0,0,0,False,False,False,85348855
PSAV89B,171867,PRAQ6YF,1,,Treatment 2,2020-12-14 15:37:04.809000-05:00,2020-12-14 15:44:31.201000-05:00,1,446.392,431.892,1 33/40,False,0.666666666666667,False,1,1,0,0,0,False,False,False,85350575
PSAV89B,171867,PRAUWPK,1,,Treatment 2,2020-12-14 15:44:31.928000-05:00,2020-12-14 15:44:38.993000-05:00,1,7.065,7.054,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,85355493
PSAV89B,171867,PRAQ6WF,1,,Treatment 2,2020-12-14 15:44:40.515000-05:00,2020-12-14 15:47:16.743000-05:00,1,156.228,156.217,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,85355592
PSAV89B,171867,PRAQ6W4,1,,Treatment 2,2020-12-14 15:47:17.510000-05:00,2020-12-14 15:51:47.150000-05:00,1,269.64,269.635,26/27,True,1.0,True,1,1,0,0,0,False,False,False,85357322
PSAV89B,171867,PRAQ6YD,1,,Treatment 2,2020-12-14 15:51:50.301000-05:00,2020-12-14 15:57:17.871000-05:00,1,327.57,327.557,29/40,True,1.0,True,1,1,0,0,0,False,False,False,85360142
PSAV89B,173193,PRAUWPQ,1,,Treatment 1,2021-01-05 12:14:18.393000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,88119541
PSAV89B,173524,PRAQ6WG,1,,Control,2020-12-17 14:11:54.189000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,86734331
PSAV89B,178977,PRAUWNR,1,,Treatment 2,2020-12-08 15:42:18.635000-05:00,2020-12-08 15:42:51.541000-05:00,1,32.906,32.896,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,83064603
PSAV89B,178977,PRAQ6WF,1,,Treatment 2,2020-12-08 15:42:54.236000-05:00,2020-12-08 16:05:48.543000-05:00,2,1374.307,216.907,987/60,False,0.333333333333333,True,2,1,0,0,0,False,False,False,83065057
PSAV89B,178977,PRAQ6W4,1,,Treatment 2,2020-12-08 16:05:50.088000-05:00,2020-12-08 16:07:10.338000-05:00,1,80.25,80.245,26/27,True,1.0,True,1,1,0,0,0,False,False,False,83081319
PSAV89B,178977,PRAQ6YD,1,,Treatment 2,2020-12-08 16:07:11.332000-05:00,2020-12-08 16:08:48.092000-05:00,1,96.76,96.756,29/40,True,1.0,True,1,1,0,0,0,False,False,False,83082251
PSAV89B,178977,PRAUWPK,1,,Treatment 2,2020-12-08 16:08:49.568000-05:00,2020-12-08 16:09:12.356000-05:00,1,22.788,22.784,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,83083434
PSAV89B,178977,PRAQ6WG,1,,Treatment 2,2020-12-08 16:09:14.882000-05:00,2020-12-08 16:13:26.868000-05:00,1,251.986,251.983,31 17/35,True,1.0,True,1,1,0,0,0,False,False,False,83083737
PSAV89B,179275,PRAQ6WH,1,,Control,2021-01-05 11:35:58.521000-05:00,2021-01-05 16:41:47.128000-05:00,2,18348.607,18251.803,369/539,False,0.0,True,2,1,3,0,0,False,False,True,88078533
PSAV89B,179275,PRAQ6W6,1,,Control,2021-01-05 16:41:49.833000-05:00,2021-01-05 16:49:12.447000-05:00,1,442.614,442.61,14/25,True,1.0,True,1,1,0,0,0,False,False,False,88365963
PSAV89B,179275,PRAQ6YF,1,,Control,2021-01-05 16:49:13.307000-05:00,2021-01-05 16:52:31.083000-05:00,1,197.776,197.772,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,88369322
PSAV89B,179275,PRAQ6WF,1,,Control,2021-01-05 16:52:32.097000-05:00,2021-01-05 17:08:03.559000-05:00,1,931.462,931.458,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,88370679
PSAV89B,181258,PRAQ6WG,1,,Control,2020-12-15 12:41:28.909000-05:00,2020-12-15 12:43:57.986000-05:00,1,149.077,149.067,31 17/35,True,1.0,True,1,1,0,0,0,False,False,False,85734572
PSAV89B,181258,PRAQ6W5,1,,Control,2020-12-15 12:43:58.737000-05:00,2020-12-15 12:44:36.548000-05:00,1,37.811,37.802,25/33,True,1.0,True,1,1,0,0,0,False,False,False,85737330
PSAV89B,181258,PRAQ6YE,1,,Control,2020-12-15 12:44:37.193000-05:00,2020-12-15 12:45:09.397000-05:00,1,32.204,32.193,3 1/20,True,1.0,True,1,1,0,0,0,False,False,False,85738013
PSAV89B,194155,PRAUWNR,1,,Treatment 2,2020-11-03 13:35:23.255000-05:00,2020-11-03 13:35:42.094000-05:00,1,18.839,18.741,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,69262248
PSAV89B,194155,PRAQ6WG,1,,Treatment 2,2020-11-03 13:35:47.147000-05:00,2020-11-03 13:37:04.088000-05:00,1,76.941,54.459,31 17/35,False,0.0,False,1,1,3,0,0,False,False,True,69262630
PSAV89B,194155,PRAQ6W5,1,,Treatment 2,2020-11-03 13:37:09.136000-05:00,2020-11-03 13:37:51.585000-05:00,1,42.449,42.43,25/33,True,1.0,True,1,1,0,0,0,False,False,False,69263910
PSAV89B,194155,PRAQ6YE,1,,Treatment 2,2020-11-03 13:37:57.696000-05:00,2020-11-03 13:38:40.235000-05:00,1,42.539,42.501,3 1/20,True,1.0,True,1,1,0,0,0,False,False,False,69264680
PSAV89B,194155,PRAUWPK,1,,Treatment 2,2020-11-03 13:38:43.634000-05:00,2020-11-03 13:38:51.315000-05:00,1,7.681,7.614,I can definitely solve these problems (100%),True,1.0,True,1,0,0,0,0,False,False,False,69265456
PSAV89B,194155,PRAQ6WH,1,,Treatment 2,2020-11-03 13:38:54.648000-05:00,2020-11-03 13:39:20.146000-05:00,1,25.498,25.486,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,69265602
PSAV89B,194291,PRAQ6WF,1,,Control,2020-11-03 08:29:39.059000-05:00,2020-11-03 08:36:00.715000-05:00,1,381.656,194.467,35/47,False,0.333333333333333,True,3,1,0,0,0,False,False,False,69039710
PSAV89B,194291,PRAQ6W4,1,,Control,2020-11-03 08:36:01.767000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,69041382
PSAV89B,194330,PRAUWPQ,1,,Treatment 1,2020-11-03 08:33:29.725000-05:00,2020-11-03 08:33:43.042000-05:00,1,13.317,13.284,Ok,True,1.0,True,1,0,0,0,0,False,False,False,69040720
PSAV89B,194330,PRAQ6WH,1,,Treatment 1,2020-11-03 08:33:46.420000-05:00,2020-11-03 08:35:42.802000-05:00,1,116.382,116.361,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,69040805
PSAV89B,194330,PRAQ6W6,1,,Treatment 1,2020-11-03 08:35:45.087000-05:00,2020-11-03 08:36:12.223000-05:00,1,27.136,27.114,14/25,True,1.0,True,1,1,0,0,0,False,False,False,69041317
PSAV89B,194330,PRAQ6YF,1,,Treatment 1,2020-11-03 08:36:13.557000-05:00,2020-11-03 08:37:13.073000-05:00,1,59.516,59.509,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,69041427
PSAV89B,194468,PRAQ6WF,1,,Control,2020-11-13 08:38:08.487000-05:00,,1,75.865,57.154,18 1//60,False,0.0,False,1,1,3,0,0,False,False,True,73944225
