experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAV89B,769995,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-09 13:26:16.431000-04:00,340699874
PSAV89B,769995,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-09 13:26:16.435000-04:00,340700004
PSAV89B,769995,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-10-09 13:26:18.586000-04:00,340700005
PSAV89B,769995,PRAUWPM,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-10-09 13:26:18.711000-04:00,340700008
PSAV89B,769995,PRAUWPM,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-09 13:26:22.942000-04:00,340700422
PSAV89B,769995,PRAUWPM,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-09 13:26:22.945000-04:00,340700597
PSAV89B,769995,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-10-09 13:26:24.731000-04:00,340700598
PSAV89B,769995,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-10-09 13:26:24.846000-04:00,340700599
PSAV89B,769995,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-09 13:26:53.210000-04:00,340703240
PSAV89B,769995,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-09 13:26:53.215000-04:00,340703356
PSAV89B,769995,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-10-09 13:26:54.298000-04:00,340703357
PSAV89B,769995,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-10-09 13:26:54.415000-04:00,340703358
PSAV89B,769995,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-09 13:27:43.791000-04:00,340707662
PSAV89B,769995,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-09 13:27:43.794000-04:00,340707763
PSAV89B,769995,,,,,assignment_finished,2020-10-09 13:27:44.004000-04:00,340707767
PSAV89B,769996,,,,,assignment_started,2020-10-13 13:11:47.619000-04:00,347374957
PSAV89B,769996,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-10-13 13:11:48.392000-04:00,347374961
PSAV89B,769998,,,,,assignment_started,2020-10-12 15:16:36.923000-04:00,344381112
PSAV89B,769998,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-12 15:16:37.737000-04:00,344381116
PSAV89B,769998,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-12 15:16:44.127000-04:00,344381600
PSAV89B,769998,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-12 15:16:44.133000-04:00,344381719
PSAV89B,769998,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-10-12 15:16:45.310000-04:00,344381720
PSAV89B,769998,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-12 15:16:45.438000-04:00,344381721
PSAV89B,769998,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-12 15:19:32.136000-04:00,344394320
PSAV89B,769998,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-12 15:19:32.156000-04:00,344394421
PSAV89B,769998,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-10-12 15:19:33.747000-04:00,344394422
PSAV89B,769998,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-12 15:19:33.928000-04:00,344394423
PSAV89B,769998,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-12 15:20:05.936000-04:00,344396780
PSAV89B,769998,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-12 15:20:05.940000-04:00,344396966
PSAV89B,769998,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-10-12 15:20:08.219000-04:00,344396967
PSAV89B,769998,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-12 15:20:08.356000-04:00,344396968
PSAV89B,769998,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-12 15:21:18.349000-04:00,344402101
PSAV89B,769998,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-12 15:21:18.356000-04:00,344402170
PSAV89B,769998,,,,,assignment_finished,2020-10-12 15:21:18.559000-04:00,344402177
PSAV89B,769999,,,,,assignment_started,2020-10-12 23:25:53.375000-04:00,345384238
PSAV89B,769999,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2020-10-12 23:25:54.090000-04:00,345384242
PSAV89B,769999,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,wrong_response,2020-10-12 23:28:04.619000-04:00,345385940
PSAV89B,769999,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2020-10-12 23:28:27.488000-04:00,345386264
PSAV89B,769999,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2020-10-12 23:28:27.493000-04:00,345386265
PSAV89B,769999,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,continue_selected,2020-10-12 23:28:28.134000-04:00,345386266
PSAV89B,769999,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2020-10-12 23:28:28.266000-04:00,345386267
PSAV89B,769999,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2020-10-12 23:29:35.104000-04:00,345387048
PSAV89B,769999,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2020-10-12 23:29:35.107000-04:00,345387065
PSAV89B,769999,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,continue_selected,2020-10-12 23:29:36.541000-04:00,345387066
PSAV89B,769999,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2020-10-12 23:29:36.711000-04:00,345387067
PSAV89B,769999,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2020-10-12 23:31:44.191000-04:00,345388575
PSAV89B,769999,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2020-10-12 23:31:44.198000-04:00,345388583
PSAV89B,769999,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,continue_selected,2020-10-12 23:31:44.789000-04:00,345388584
PSAV89B,769999,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2020-10-12 23:31:44.902000-04:00,345388585
PSAV89B,769999,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,wrong_response,2020-10-12 23:34:42.085000-04:00,345390989
PSAV89B,769999,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2020-10-12 23:35:12.821000-04:00,345391417
PSAV89B,769999,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2020-10-12 23:35:12.826000-04:00,345391418
PSAV89B,769999,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,continue_selected,2020-10-12 23:35:13.656000-04:00,345391419
PSAV89B,769999,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2020-10-12 23:35:13.762000-04:00,345391420
PSAV89B,769999,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,wrong_response,2020-10-12 23:37:21.263000-04:00,345393132
PSAV89B,769999,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2020-10-12 23:38:13.756000-04:00,345393917
PSAV89B,769999,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2020-10-12 23:38:13.760000-04:00,345393918
PSAV89B,769999,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,continue_selected,2020-10-12 23:38:14.618000-04:00,345393919
PSAV89B,769999,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2020-10-12 23:38:14.725000-04:00,345393920
PSAV89B,769999,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2020-10-12 23:41:07.615000-04:00,345396043
PSAV89B,769999,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2020-10-12 23:41:07.621000-04:00,345396108
PSAV89B,769999,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,continue_selected,2020-10-12 23:41:11.737000-04:00,345396109
PSAV89B,769999,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2020-10-12 23:41:11.856000-04:00,345396110
PSAV89B,769999,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2020-10-12 23:47:39.434000-04:00,345400390
PSAV89B,769999,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2020-10-12 23:47:39.437000-04:00,345400404
PSAV89B,769999,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,continue_selected,2020-10-12 23:47:40.306000-04:00,345400405
PSAV89B,769999,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2020-10-12 23:47:40.480000-04:00,345400406
PSAV89B,769999,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2020-10-12 23:48:35.763000-04:00,345400954
PSAV89B,769999,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2020-10-12 23:48:35.768000-04:00,345400955
PSAV89B,769999,,,,,assignment_finished,2020-10-12 23:48:35.967000-04:00,345400981
PSAV89B,770000,,,,,assignment_started,2020-10-08 13:16:38.665000-04:00,336619513
PSAV89B,770000,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-08 13:16:39.489000-04:00,336619517
PSAV89B,770000,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-08 13:16:44.298000-04:00,336620098
PSAV89B,770000,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-08 13:16:44.303000-04:00,336620264
PSAV89B,770000,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-10-08 13:16:45.624000-04:00,336620265
PSAV89B,770000,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-08 13:16:45.725000-04:00,336620266
PSAV89B,770000,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-08 13:17:43.546000-04:00,336627634
PSAV89B,770000,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-08 13:17:43.550000-04:00,336627794
PSAV89B,770000,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-10-08 13:17:44.481000-04:00,336627795
PSAV89B,770000,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-08 13:17:44.599000-04:00,336627796
PSAV89B,770000,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-08 13:18:07.707000-04:00,336630849
PSAV89B,770000,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-08 13:18:07.713000-04:00,336630971
PSAV89B,770000,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-10-08 13:18:08.794000-04:00,336630972
PSAV89B,770000,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-08 13:18:08.906000-04:00,336630973
PSAV89B,770000,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-08 13:18:36.182000-04:00,336634522
PSAV89B,770000,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-08 13:18:36.186000-04:00,336634656
PSAV89B,770000,,,,,assignment_finished,2020-10-08 13:18:36.342000-04:00,336634660
PSAV89B,770001,,,,,assignment_started,2020-10-08 13:06:18.138000-04:00,336539587
PSAV89B,770001,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-10-08 13:06:19.245000-04:00,336539591
PSAV89B,770001,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-08 13:06:44.635000-04:00,336543057
PSAV89B,770001,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-08 13:06:44.646000-04:00,336543304
PSAV89B,770001,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-10-08 13:06:46.061000-04:00,336543305
PSAV89B,770001,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-10-08 13:06:46.333000-04:00,336543306
PSAV89B,770001,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-08 13:08:58.237000-04:00,336560382
PSAV89B,770001,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-08 13:08:58.282000-04:00,336560495
PSAV89B,770001,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-10-08 13:08:58.849000-04:00,336560496
PSAV89B,770001,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-10-08 13:08:59.221000-04:00,336560497
PSAV89B,770001,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-08 13:09:44.607000-04:00,336566079
PSAV89B,770001,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-08 13:09:44.612000-04:00,336566163
PSAV89B,770001,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-10-08 13:09:45.050000-04:00,336566164
PSAV89B,770001,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-10-08 13:09:45.216000-04:00,336566165
PSAV89B,770001,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-08 13:12:02.856000-04:00,336583230
PSAV89B,770001,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-08 13:12:02.860000-04:00,336583266
PSAV89B,770001,,,,,assignment_finished,2020-10-08 13:12:02.986000-04:00,336583270
PSAV89B,770483,,,,,assignment_started,2020-10-08 16:37:22.186000-04:00,338029507
PSAV89B,770483,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_started,2020-10-08 16:37:22.710000-04:00,338029511
PSAV89B,770483,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,wrong_response,2020-10-08 16:40:54.668000-04:00,338044608
PSAV89B,770483,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,hint_requested,2020-10-08 16:41:30.927000-04:00,338047571
PSAV89B,770483,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,wrong_response,2020-10-08 16:42:08.385000-04:00,338050200
PSAV89B,770483,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,hint_requested,2020-10-08 16:42:30.957000-04:00,338051504
PSAV89B,770483,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,wrong_response,2020-10-08 16:43:21.369000-04:00,338055218
PSAV89B,770483,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,hint_requested,2020-10-08 16:43:24.361000-04:00,338055219
PSAV89B,770483,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,wrong_response,2020-10-08 16:44:22.910000-04:00,338059698
PSAV89B,770483,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,hint_requested,2020-10-08 16:45:16.848000-04:00,338063775
PSAV89B,770483,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,answer_requested,2020-10-08 16:45:20.213000-04:00,338063776
PSAV89B,770483,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,correct_response,2020-10-08 16:45:32.523000-04:00,338064241
PSAV89B,770483,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_finished,2020-10-08 16:45:32.525000-04:00,338064270
PSAV89B,770483,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,continue_selected,2020-10-08 16:45:33.848000-04:00,338064285
PSAV89B,770483,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_started,2020-10-08 16:45:33.908000-04:00,338064298
PSAV89B,770483,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,correct_response,2020-10-08 16:47:08.313000-04:00,338070008
PSAV89B,770483,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_finished,2020-10-08 16:47:08.314000-04:00,338070081
PSAV89B,770483,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,continue_selected,2020-10-08 16:47:09.366000-04:00,338070082
PSAV89B,770483,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_started,2020-10-08 16:47:09.405000-04:00,338070083
PSAV89B,770483,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,wrong_response,2020-10-08 16:47:36.147000-04:00,338071698
PSAV89B,770483,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,wrong_response,2020-10-08 16:47:57.927000-04:00,338073615
PSAV89B,770483,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,wrong_response,2020-10-08 16:48:01.881000-04:00,338073617
PSAV89B,770483,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,hint_requested,2020-10-08 16:48:03.267000-04:00,338073620
PSAV89B,770483,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,hint_requested,2020-10-08 16:48:05.137000-04:00,338073622
PSAV89B,770483,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,hint_requested,2020-10-08 16:48:06.188000-04:00,338074255
PSAV89B,770483,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,hint_requested,2020-10-08 16:48:06.900000-04:00,338074256
PSAV89B,770483,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,answer_requested,2020-10-08 16:48:08.296000-04:00,338074257
PSAV89B,770483,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,correct_response,2020-10-08 16:48:26.351000-04:00,338075121
PSAV89B,770483,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_finished,2020-10-08 16:48:26.352000-04:00,338075122
PSAV89B,770483,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,continue_selected,2020-10-08 16:48:29.282000-04:00,338075123
PSAV89B,770483,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_started,2020-10-08 16:48:29.325000-04:00,338075124
PSAV89B,770483,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,correct_response,2020-10-08 16:49:52.150000-04:00,338080180
PSAV89B,770483,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_finished,2020-10-08 16:49:52.152000-04:00,338080304
PSAV89B,770483,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,continue_selected,2020-10-08 16:49:53.594000-04:00,338080306
PSAV89B,770483,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_started,2020-10-08 16:49:53.640000-04:00,338080307
PSAV89B,770483,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,correct_response,2020-10-08 16:50:29.712000-04:00,338082682
PSAV89B,770483,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_finished,2020-10-08 16:50:29.713000-04:00,338082771
PSAV89B,770483,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,continue_selected,2020-10-08 16:50:30.686000-04:00,338082772
PSAV89B,770483,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_started,2020-10-08 16:50:30.730000-04:00,338082773
PSAV89B,770483,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,correct_response,2020-10-08 16:51:10.795000-04:00,338085421
PSAV89B,770483,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_finished,2020-10-08 16:51:10.796000-04:00,338085485
PSAV89B,770483,,,,,assignment_finished,2020-10-08 16:51:10.865000-04:00,338085489
PSAV89B,771248,,,,,assignment_started,2020-10-08 13:20:52.173000-04:00,336655382
PSAV89B,771248,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_started,2020-10-08 13:21:55.022000-04:00,336661002
PSAV89B,771248,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,correct_response,2020-10-08 13:22:03.973000-04:00,336662261
PSAV89B,771248,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_finished,2020-10-08 13:22:03.979000-04:00,336662991
PSAV89B,771248,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,continue_selected,2020-10-08 13:22:09.145000-04:00,336662992
PSAV89B,771248,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_started,2020-10-08 13:22:09.282000-04:00,336662993
PSAV89B,771248,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,correct_response,2020-10-08 14:18:07.400000-04:00,337146890
PSAV89B,771248,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_finished,2020-10-08 14:18:07.420000-04:00,337146986
PSAV89B,771248,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,continue_selected,2020-10-08 14:18:08.015000-04:00,337146987
PSAV89B,771248,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_started,2020-10-08 14:18:08.201000-04:00,337146988
