experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAR9Y9,121895,PRA3STU,1,,Control 1,2020-05-18 09:14:54.566000-04:00,2020-05-18 09:15:18.234000-04:00,1,23.668,23.662,4,True,1.0,True,1,1,0,0,0,False,False,False,26791391
PSAR9Y9,122218,PRA4ZMM,1,,Nonexperimental,2020-05-08 17:58:26.257000-04:00,2020-05-08 17:58:32.054000-04:00,1,5.797,5.786,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,24296059
PSAR9Y9,122218,PRA3ST3,1,,Nonexperimental,2020-05-08 17:58:33.954000-04:00,2020-05-08 17:58:38.362000-04:00,1,4.408,4.377,7,True,1.0,True,1,1,0,0,0,False,False,False,24296088
PSAR9Y9,122218,PRA3SVD,1,,Control 1,2020-05-08 17:58:41.136000-04:00,2020-05-08 17:58:46.815000-04:00,1,5.679,5.672,9,True,1.0,True,1,1,0,0,0,False,False,False,24296123
PSAR9Y9,122218,PRA3STU,1,,Control 1,2020-05-08 17:58:48.788000-04:00,2020-05-08 17:58:55.629000-04:00,1,6.841,6.835,4,True,1.0,True,1,1,0,0,0,False,False,False,24296158
PSAR9Y9,122482,PRA4ZB7,1,,Control,2020-05-11 18:09:43.642000-04:00,2020-05-11 18:10:16.495000-04:00,1,32.853,32.841,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,24882635
PSAR9Y9,122482,PRA3ST3,1,,Control,2020-05-11 18:10:18.224000-04:00,2020-05-11 18:11:00.617000-04:00,1,42.393,42.387,7,True,1.0,True,1,1,0,0,0,False,False,False,24882826
PSAR9Y9,122482,PRA4QJB,1,,Control,2020-05-11 18:11:02.004000-04:00,2020-05-11 18:11:48.447000-04:00,1,46.443,46.438,9,True,1.0,True,1,1,0,0,0,False,False,False,24883059
PSAR9Y9,122621,PRA4ZB7,1,,Control,2020-05-26 11:20:44.146000-04:00,2020-05-26 11:20:52.798000-04:00,1,8.652,8.647,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,28753982
PSAR9Y9,122621,PRA3ST3,1,,Control,2020-05-26 11:20:53.895000-04:00,2020-05-26 11:22:53.148000-04:00,1,119.253,119.247,7,True,1.0,True,1,1,0,0,0,False,False,False,28754071
PSAR9Y9,122621,PRA4QJB,1,,Control,2020-05-26 11:22:53.793000-04:00,2020-05-26 11:22:59.569000-04:00,1,5.776,5.773,9,True,1.0,True,1,1,0,0,0,False,False,False,28755311
PSAR9Y9,123380,PRA4ZB7,1,,Control,2020-05-18 11:33:56.419000-04:00,2020-05-18 11:34:01.753000-04:00,1,5.334,5.331,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,26892799
PSAR9Y9,123380,PRA3ST3,1,,Control,2020-05-18 11:34:02.980000-04:00,2020-05-18 11:37:41.560000-04:00,1,218.58,218.575,7,True,1.0,True,1,1,0,0,0,False,False,False,26892893
PSAR9Y9,123380,PRA4QJB,1,,Control,2020-05-18 11:37:42.747000-04:00,2020-05-18 11:37:56.434000-04:00,1,13.687,13.684,9,True,1.0,True,1,1,0,0,0,False,False,False,26896155
PSAR9Y9,123809,PRA4ZMM,1,,Nonexperimental,2020-05-21 15:12:40.833000-04:00,2020-05-21 15:12:45.523000-04:00,1,4.69,4.677,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,28231959
PSAR9Y9,123809,PRA3ST3,1,,Nonexperimental,2020-05-21 15:12:46.889000-04:00,2020-05-21 15:17:10.366000-04:00,1,263.477,263.467,7,True,1.0,True,1,1,0,0,0,False,False,False,28232002
PSAR9Y9,123809,PRA3SVD,1,,Control 1,2020-05-21 15:17:12.353000-04:00,2020-05-21 15:18:09.049000-04:00,1,56.696,7.974,8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,28233757
PSAR9Y9,123809,PRA3STU,1,,Control 1,2020-05-21 15:18:11.355000-04:00,2020-05-21 15:18:15.650000-04:00,1,4.295,4.288,4,True,1.0,True,1,1,0,0,0,False,False,False,28234157
PSAR9Y9,123809,PRA3SVE,1,,Control 1,2020-05-21 15:18:18.152000-04:00,2020-05-21 15:18:56.944000-04:00,1,38.792,9.354,7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,28234214
PSAR9Y9,123809,PRA3STW,1,,Control 1,2020-05-21 15:18:59.927000-04:00,2020-05-21 15:19:06.058000-04:00,1,6.131,6.125,0,True,1.0,True,1,1,0,0,0,False,False,False,28234495
PSAR9Y9,123809,PRA3SVF,1,,Control 1,2020-05-21 15:19:07.889000-04:00,2020-05-21 15:19:17.030000-04:00,1,9.141,9.136,5,True,1.0,True,1,1,0,0,0,False,False,False,28234565
PSAR9Y9,123809,PRA3STX,1,,Control 1,2020-05-21 15:19:20.494000-04:00,2020-05-21 15:19:58.845000-04:00,1,38.351,38.344,7,True,1.0,True,1,1,0,0,0,False,False,False,28234655
PSAR9Y9,124006,PRA4ZB7,1,,Control,2020-05-18 10:51:35.016000-04:00,2020-05-18 10:51:40.112000-04:00,1,5.096,5.01,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,26858530
PSAR9Y9,124006,PRA3ST3,1,,Control,2020-05-18 10:51:43.565000-04:00,2020-05-18 10:56:19.664000-04:00,1,276.099,6.216,8,False,0.0,False,2,1,0,0,0,False,False,True,26858632
PSAR9Y9,124006,PRA4QJB,1,,Control,2020-05-18 10:56:21.731000-04:00,2020-05-18 11:07:02.693000-04:00,1,640.962,8.171,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26862445
PSAR9Y9,124006,PRA4P26,1,,Control,2020-05-18 11:07:04.802000-04:00,2020-05-18 11:21:49.614000-04:00,1,884.812,884.806,4,True,1.0,True,1,1,0,0,0,False,False,False,26871409
PSAR9Y9,124006,PRA4P27,1,,Control,2020-05-18 11:21:51.553000-04:00,2020-05-18 11:22:10.380000-04:00,1,18.827,8.863,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26883311
PSAR9Y9,124006,PRA4QJD,1,,Control,2020-05-18 11:22:12.535000-04:00,2020-05-18 11:22:23.393000-04:00,1,10.858,10.853,8,True,1.0,True,1,1,0,0,0,False,False,False,26883590
PSAR9Y9,124006,PRA4P28,1,,Control,2020-05-18 11:22:27.462000-04:00,2020-05-18 11:22:36.953000-04:00,1,9.491,9.485,0,True,1.0,True,1,1,0,0,0,False,False,False,26883819
PSAR9Y9,124006,PRA4QJF,1,,Control,2020-05-18 11:22:39.038000-04:00,2020-05-18 11:22:49.134000-04:00,1,10.096,10.088,5,True,1.0,True,1,1,0,0,0,False,False,False,26883991
PSAR9Y9,124646,PRA4ZMM,1,,Nonexperimental,2020-05-18 11:04:09.923000-04:00,2020-05-18 11:04:13.619000-04:00,1,3.696,3.655,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,26868976
PSAR9Y9,124646,PRA3ST3,1,,Nonexperimental,2020-05-18 11:04:15.880000-04:00,2020-05-18 11:05:06.797000-04:00,1,50.917,50.896,7,True,1.0,True,1,1,0,0,0,False,False,False,26869069
PSAR9Y9,124646,PRA3SVD,1,,Control 1,2020-05-18 11:05:09.898000-04:00,2020-05-18 11:05:41.923000-04:00,1,32.025,32.006,9,True,1.0,True,1,1,0,0,0,False,False,False,26869826
PSAR9Y9,124646,PRA3STU,1,,Control 1,2020-05-18 11:05:47.985000-04:00,2020-05-18 11:06:07.739000-04:00,1,19.754,19.739,4,True,1.0,True,1,1,0,0,0,False,False,False,26870358
PSAR9Y9,124774,PRA4ZB7,1,,Control,2020-05-18 11:49:49.709000-04:00,2020-05-18 11:49:58.195000-04:00,1,8.486,8.475,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,26905816
PSAR9Y9,124774,PRA3ST3,1,,Control,2020-05-18 11:50:00.536000-04:00,2020-05-18 11:58:08.479000-04:00,1,487.943,487.934,7,True,1.0,True,1,1,0,0,0,False,False,False,26905976
PSAR9Y9,124774,PRA4QJB,1,,Control,2020-05-18 11:58:10.029000-04:00,2020-05-18 11:59:06.051000-04:00,1,56.022,56.015,9,True,1.0,True,1,1,0,0,0,False,False,False,26912931
PSAR9Y9,124858,PRA4ZB7,1,,Control,2021-09-13 09:50:16.095000-04:00,2021-09-13 09:52:05.514000-04:00,1,109.419,109.413,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,130876841
PSAR9Y9,125344,PRA4ZB7,1,,Control,2020-05-18 09:32:35.040000-04:00,2020-05-18 09:49:18.829000-04:00,1,1003.789,1003.759,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,26800834
PSAR9Y9,125344,PRA3ST3,1,,Control,2020-05-18 09:49:19.830000-04:00,2020-05-18 09:49:34.143000-04:00,1,14.313,14.308,7,True,1.0,True,1,1,0,0,0,False,False,False,26811116
PSAR9Y9,125344,PRA4QJB,1,,Control,2020-05-18 09:49:35.454000-04:00,2020-05-18 09:57:56.997000-04:00,1,501.543,501.19,9,True,1.0,True,1,1,0,0,0,False,False,False,26811274
PSAR9Y9,126136,PRA4ZMM,1,,Nonexperimental,2020-05-18 11:44:01.255000-04:00,2020-05-18 11:44:05.237000-04:00,1,3.982,3.965,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,26901233
PSAR9Y9,126136,PRA3ST3,1,,Nonexperimental,2020-05-18 11:44:06.195000-04:00,2020-05-18 11:44:18.178000-04:00,1,11.983,11.974,7,True,1.0,True,1,1,0,0,0,False,False,False,26901295
PSAR9Y9,126136,PRA3SVD,1,,Control 1,2020-05-18 11:44:18.974000-04:00,2020-05-18 11:44:29.484000-04:00,1,10.51,10.504,9,True,1.0,True,1,1,0,0,0,False,False,False,26901481
PSAR9Y9,126136,PRA3STU,1,,Control 1,2020-05-18 11:44:30.248000-04:00,2020-05-18 11:44:49.750000-04:00,1,19.502,19.493,4,True,1.0,True,1,1,0,0,0,False,False,False,26901636
PSAR9Y9,126186,PRA4ZB7,1,,Control,2020-05-18 09:40:39.822000-04:00,2020-05-18 09:40:43.384000-04:00,1,3.562,3.552,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,26805486
PSAR9Y9,126186,PRA3ST3,1,,Control,2020-05-18 09:40:44.040000-04:00,2020-05-18 09:40:58.068000-04:00,1,14.028,9.571,8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26805529
PSAR9Y9,126186,PRA4QJB,1,,Control,2020-05-18 09:40:59.003000-04:00,2020-05-18 09:41:07.346000-04:00,1,8.343,8.337,9,True,1.0,True,1,1,0,0,0,False,False,False,26805692
PSAR9Y9,126186,PRA4P26,1,,Control,2020-05-18 09:41:08.086000-04:00,2020-05-18 09:41:23.157000-04:00,1,15.071,15.064,4,True,1.0,True,1,1,0,0,0,False,False,False,26805796
PSAR9Y9,126186,PRA4P27,1,,Control,2020-05-18 09:41:23.827000-04:00,2020-05-18 09:41:30.105000-04:00,1,6.278,6.276,0,True,1.0,True,1,1,0,0,0,False,False,False,26805945
PSAR9Y9,127262,PRA4ZB7,1,,Control,2020-05-09 17:30:34.651000-04:00,2020-05-09 17:30:49.924000-04:00,1,15.273,15.267,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,24378556
PSAR9Y9,127262,PRA3ST3,1,,Control,2020-05-09 17:30:51.186000-04:00,2020-05-09 17:30:55.997000-04:00,1,4.811,4.808,7,True,1.0,True,1,1,0,0,0,False,False,False,24378572
PSAR9Y9,127262,PRA4QJB,1,,Control,2020-05-09 17:30:57.687000-04:00,2020-05-09 17:31:02.564000-04:00,1,4.877,4.871,9,True,1.0,True,1,1,0,0,0,False,False,False,24378581
PSAR9Y9,127429,PRA4ZB7,1,,Control,2020-05-08 20:32:37.105000-04:00,2020-05-08 21:13:12.649000-04:00,2,2435.544,2435.536,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,24325316
PSAR9Y9,127429,PRA3ST3,1,,Control,2020-05-08 21:13:14.150000-04:00,2020-05-08 21:14:49.944000-04:00,1,95.794,95.788,7,True,1.0,True,1,1,0,0,0,False,False,False,24330079
PSAR9Y9,127429,PRA4QJB,1,,Control,2020-05-08 21:14:50.865000-04:00,2020-05-08 21:18:25.049000-04:00,1,214.184,214.179,9,True,1.0,True,1,1,0,0,0,False,False,False,24330250
PSAR9Y9,127598,PRA4ZMM,1,,Nonexperimental,2020-05-08 17:42:25.200000-04:00,2020-05-08 17:42:48.057000-04:00,1,22.857,22.841,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,24292263
PSAR9Y9,127598,PRA3ST3,1,,Nonexperimental,2020-05-08 17:42:49.780000-04:00,2020-05-08 17:43:03.282000-04:00,1,13.502,13.495,7,True,1.0,True,1,1,0,0,0,False,False,False,24292361
PSAR9Y9,127598,PRA3SVD,1,,Control 1,2020-05-08 17:43:05.474000-04:00,2020-05-08 17:43:15.623000-04:00,1,10.149,10.143,9,True,1.0,True,1,1,0,0,0,False,False,False,24292409
PSAR9Y9,127598,PRA3STU,1,,Control 1,2020-05-08 17:43:17.429000-04:00,2020-05-08 17:43:29.457000-04:00,1,12.028,5.52,9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24292449
PSAR9Y9,127598,PRA3SVE,1,,Control 1,2020-05-08 17:43:31.098000-04:00,2020-05-08 17:43:45.512000-04:00,1,14.414,14.405,8,True,1.0,True,1,1,0,0,0,False,False,False,24292497
PSAR9Y9,127598,PRA3STW,1,,Control 1,2020-05-08 17:43:47.581000-04:00,2020-05-08 17:43:50.799000-04:00,1,3.218,3.21,0,True,1.0,True,1,1,0,0,0,False,False,False,24292568
PSAR9Y9,127598,PRA3SVF,1,,Control 1,2020-05-08 17:43:52.549000-04:00,2020-05-08 17:44:00.464000-04:00,1,7.915,7.91,5,True,1.0,True,1,1,0,0,0,False,False,False,24292591
PSAR9Y9,128907,PRA4ZMM,1,,Nonexperimental,2020-05-20 14:46:00.312000-04:00,2020-05-20 14:46:10.701000-04:00,2,10.389,10.379,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,27854110
PSAR9Y9,128907,PRA3ST3,1,,Nonexperimental,2020-05-20 14:46:12.436000-04:00,2020-05-20 14:48:00.359000-04:00,1,107.923,35.764,7,False,0.666666666666667,False,1,1,0,0,0,False,False,False,27854203
PSAR9Y9,128907,PRA4KFZ,1,,Nonexperimental,2020-05-20 14:48:03.441000-04:00,2020-05-20 14:48:25.644000-04:00,1,22.203,22.195,OK,True,1.0,True,1,1,0,0,0,False,False,False,27855080
PSAR9Y9,128907,PRA3T5W,1,,Treatment 1,2020-05-20 14:48:29.205000-04:00,2020-05-20 14:48:53.549000-04:00,1,24.344,24.338,32,True,1.0,True,1,1,0,0,0,False,False,False,27855298
PSAR9Y9,128907,PRA3T6V,1,,Treatment 1,2020-05-20 14:48:54.750000-04:00,2020-05-20 14:49:18.232000-04:00,1,23.482,23.477,63,True,1.0,True,1,1,0,0,0,False,False,False,27855488
PSAR9Y9,128907,PRA3T5X,1,,Treatment 1,2020-05-20 14:49:19.819000-04:00,2020-05-20 14:49:23.659000-04:00,1,3.84,3.833,20,True,1.0,True,1,1,0,0,0,False,False,False,27855709
PSAR9Y9,128907,PRA4KF2,1,,Nonexperimental,2020-05-20 14:49:24.695000-04:00,2020-05-20 14:49:43.614000-04:00,1,18.919,18.913,OK,True,1.0,True,1,0,0,0,0,False,False,False,27855749
PSAR9Y9,128907,PRA4QJB,1,,Unknown,2020-05-20 14:49:47.275000-04:00,2020-05-20 14:50:11.582000-04:00,1,24.307,24.301,9,True,1.0,True,1,1,0,0,0,False,False,False,27855925
PSAR9Y9,128907,PRA4P26,1,,Unknown,2020-05-20 14:50:12.939000-04:00,2020-05-20 14:50:29.877000-04:00,1,16.938,16.931,4,True,1.0,True,1,1,0,0,0,False,False,False,27856142
PSAR9Y9,128907,PRA4QJD,1,,Unknown,2020-05-20 14:50:30.506000-04:00,2020-05-20 14:51:26.293000-04:00,1,55.787,23.606,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,27856281
PSAR9Y9,128907,PRA4P28,1,,Unknown,2020-05-20 14:51:28.125000-04:00,2020-05-20 14:51:39.350000-04:00,1,11.225,11.22,0,True,1.0,True,1,1,0,0,0,False,False,False,27856756
PSAR9Y9,128907,PRA4QJF,1,,Unknown,2020-05-20 14:51:41.107000-04:00,2020-05-20 14:51:47.364000-04:00,1,6.257,6.248,5,True,1.0,True,1,1,0,0,0,False,False,False,27856868
PSAR9Y9,128907,PRA4P29,1,,Unknown,2020-05-20 14:51:49.257000-04:00,2020-05-20 14:52:11.302000-04:00,1,22.045,22.038,7,True,1.0,True,1,1,0,0,0,False,False,False,27856947
PSAR9Y9,130314,PRA4ZB7,1,,Control,2020-05-11 14:45:47.057000-04:00,2020-05-11 14:45:58.405000-04:00,1,11.348,11.331,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,24771686
PSAR9Y9,130314,PRA3ST3,1,,Control,2020-05-11 14:45:59.898000-04:00,2020-05-11 14:46:06.673000-04:00,1,6.775,6.762,7,True,1.0,True,1,1,0,0,0,False,False,False,24771854
PSAR9Y9,130314,PRA4QJB,1,,Control,2020-05-11 14:46:07.899000-04:00,2020-05-11 14:46:14.350000-04:00,1,6.451,6.423,9,True,1.0,True,1,1,0,0,0,False,False,False,24771954
PSAR9Y9,131050,PRA4ZMM,1,,Nonexperimental,2020-06-17 13:39:46.419000-04:00,2020-06-17 13:39:59.494000-04:00,1,13.075,13.063,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,31552264
PSAR9Y9,131050,PRA3ST3,1,,Nonexperimental,2020-06-17 13:40:01.043000-04:00,2020-06-17 13:41:04.143000-04:00,1,63.1,63.086,7,True,1.0,True,1,1,0,0,0,False,False,False,31552276
PSAR9Y9,131050,PRA3SVD,1,,Control 1,2020-06-17 13:41:06.964000-04:00,2020-06-17 13:42:12.861000-04:00,1,65.897,5.993,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31552342
PSAR9Y9,131050,PRA3STU,1,,Control 1,2020-06-17 13:42:15.705000-04:00,2020-06-17 13:45:11.609000-04:00,1,175.904,171.787,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31552410
PSAR9Y9,131050,PRA3SVE,1,,Control 1,2020-06-17 13:45:12.855000-04:00,2020-06-17 13:52:06.047000-04:00,1,413.192,413.181,8,True,1.0,True,1,1,0,0,0,False,False,False,31552553
PSAR9Y9,131050,PRA3STW,1,,Control 1,2020-06-17 13:52:08.776000-04:00,2020-06-17 13:52:17.877000-04:00,1,9.101,9.094,0,True,1.0,True,1,1,0,0,0,False,False,False,31553104
PSAR9Y9,131050,PRA3SVF,1,,Control 1,2020-06-17 13:52:19.102000-04:00,2020-06-17 13:52:25.452000-04:00,1,6.35,6.342,5,True,1.0,True,1,1,0,0,0,False,False,False,31553116
PSAR9Y9,131215,PRA4ZB7,1,,Control,2020-05-18 09:18:46.434000-04:00,2020-05-18 09:18:55.045000-04:00,1,8.611,8.609,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,26793154
PSAR9Y9,131215,PRA3ST3,1,,Control,2020-05-18 09:18:57.975000-04:00,2020-05-18 09:20:48.078000-04:00,1,110.103,110.094,7,True,1.0,True,1,1,0,0,0,False,False,False,26793251
PSAR9Y9,131215,PRA4QJB,1,,Control,2020-05-18 09:20:48.624000-04:00,2020-05-18 09:21:03.987000-04:00,1,15.363,15.362,9,True,1.0,True,1,1,0,0,0,False,False,False,26794174
PSAR9Y9,135809,PRA4ZMM,1,,Nonexperimental,2020-05-09 20:49:19.316000-04:00,2020-05-09 20:49:27.054000-04:00,1,7.738,7.723,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,24388609
PSAR9Y9,135809,PRA3ST3,1,,Nonexperimental,2020-05-09 20:49:29.096000-04:00,2020-05-09 20:49:35.012000-04:00,1,5.916,5.901,7,True,1.0,True,1,1,0,0,0,False,False,False,24388621
PSAR9Y9,135809,PRA3SVD,1,,Control 1,2020-05-09 20:49:37.458000-04:00,2020-05-09 20:49:45.263000-04:00,1,7.805,7.793,9,True,1.0,True,1,1,0,0,0,False,False,False,24388626
PSAR9Y9,135809,PRA3STU,1,,Control 1,2020-05-09 20:49:46.567000-04:00,2020-05-09 20:50:04.783000-04:00,1,18.216,18.204,4,True,1.0,True,1,1,0,0,0,False,False,False,24388633
PSAR9Y9,136949,PRA4ZMM,1,,Nonexperimental,2021-03-26 12:25:12.880000-04:00,2021-03-26 12:25:17.505000-04:00,1,4.625,4.614,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,114591672
PSAR9Y9,136949,PRA3ST3,1,,Nonexperimental,2021-03-26 12:25:18.736000-04:00,2021-03-26 12:25:21.381000-04:00,1,2.645,2.638,7,True,1.0,True,1,1,0,0,0,False,False,False,114591719
PSAR9Y9,136949,PRA3SVD,1,,Control 1,2021-03-26 12:25:22.245000-04:00,2021-03-26 12:25:26.990000-04:00,1,4.745,4.74,9,True,1.0,True,1,1,0,0,0,False,False,False,114591752
PSAR9Y9,136949,PRA3STU,1,,Control 1,2021-03-26 12:25:28.674000-04:00,2021-03-26 12:25:34.407000-04:00,1,5.733,5.728,4,True,1.0,True,1,1,0,0,0,False,False,False,114591797
PSAR9Y9,137757,PRA4ZMM,1,,Nonexperimental,2021-03-26 13:31:07.323000-04:00,2021-03-26 13:31:18.191000-04:00,1,10.868,10.852,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,114622757
PSAR9Y9,137757,PRA3ST3,1,,Nonexperimental,2021-03-26 13:31:21.169000-04:00,2021-03-26 13:31:30.134000-04:00,1,8.965,8.957,7,True,1.0,True,1,1,0,0,0,False,False,False,114622865
PSAR9Y9,137757,PRA3SVD,1,,Control 1,2021-03-26 13:31:31.757000-04:00,2021-03-26 13:33:07.266000-04:00,1,95.509,42.421,7,False,0.333333333333333,True,2,1,0,0,0,False,False,False,114622943
PSAR9Y9,137757,PRA3STU,1,,Control 1,2021-03-26 13:33:08.249000-04:00,2021-03-26 13:33:21.067000-04:00,1,12.818,12.813,4,True,1.0,True,1,1,0,0,0,False,False,False,114623713
PSAR9Y9,137757,PRA3SVE,1,,Control 1,2021-03-26 13:33:21.804000-04:00,2021-03-26 13:33:29.139000-04:00,1,7.335,7.33,8,True,1.0,True,1,1,0,0,0,False,False,False,114623841
PSAR9Y9,137757,PRA3STW,1,,Control 1,2021-03-26 13:33:29.761000-04:00,2021-03-26 13:33:32.998000-04:00,1,3.237,3.233,0,True,1.0,True,1,1,0,0,0,False,False,False,114623921
PSAR9Y9,138609,PRA4ZB7,1,,Control,2021-04-12 10:47:21.528000-04:00,2021-04-12 10:47:41.011000-04:00,1,19.483,19.474,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,117368292
PSAR9Y9,138609,PRA3ST3,1,,Control,2021-04-12 10:47:43.290000-04:00,2021-04-12 10:48:14.850000-04:00,1,31.56,31.551,7,True,1.0,True,1,1,0,0,0,False,False,False,117368472
PSAR9Y9,138609,PRA4QJB,1,,Control,2021-04-12 10:48:16.302000-04:00,2021-04-12 10:48:20.933000-04:00,1,4.631,4.623,9,True,1.0,True,1,1,0,0,0,False,False,False,117368761
PSAR9Y9,139209,PRA4ZMM,1,,Nonexperimental,2020-12-17 17:48:35.357000-05:00,2020-12-17 17:49:45.706000-05:00,1,70.349,70.319,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,86822094
PSAR9Y9,139209,PRA3ST3,1,,Nonexperimental,2020-12-17 17:49:48.126000-05:00,2020-12-17 17:49:54.929000-05:00,1,6.803,6.795,7,True,1.0,True,1,1,0,0,0,False,False,False,86822294
PSAR9Y9,139209,PRA3SVD,1,,Control 1,2020-12-17 17:49:57.862000-05:00,2020-12-17 17:50:31.863000-05:00,1,34.001,33.995,9,True,1.0,True,1,1,0,0,0,False,False,False,86822342
PSAR9Y9,139209,PRA3STU,1,,Control 1,2020-12-17 17:50:33.506000-05:00,2020-12-17 17:50:55.665000-05:00,1,22.159,22.153,4,True,1.0,True,1,1,0,0,0,False,False,False,86822465
PSAR9Y9,140877,PRA4ZB7,1,,Control,2021-03-26 13:33:49.216000-04:00,2021-03-26 13:33:56.708000-04:00,1,7.492,7.484,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,114624107
PSAR9Y9,140877,PRA3ST3,1,,Control,2021-03-26 13:33:58.547000-04:00,2021-03-26 13:34:19.442000-04:00,1,20.895,20.887,7,True,1.0,True,1,1,0,0,0,False,False,False,114624190
PSAR9Y9,140877,PRA4QJB,1,,Control,2021-03-26 13:34:20.792000-04:00,2021-03-26 13:34:58.478000-04:00,1,37.686,37.673,9,True,1.0,True,1,1,0,0,0,False,False,False,114624366
PSAR9Y9,144370,PRA4ZMM,1,,Nonexperimental,2020-12-17 13:12:58.626000-05:00,2020-12-17 13:16:15.077000-05:00,1,196.451,196.385,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,86687879
PSAR9Y9,144370,PRA3ST3,1,,Nonexperimental,2020-12-17 13:16:17.128000-05:00,2020-12-17 13:16:19.998000-05:00,1,2.87,2.859,7,True,1.0,True,1,1,0,0,0,False,False,False,86690308
PSAR9Y9,144370,PRA3SVD,1,,Control 1,2020-12-17 13:16:21.778000-05:00,2020-12-17 13:16:25.037000-05:00,1,3.259,3.224,9,True,1.0,True,1,1,0,0,0,False,False,False,86690364
PSAR9Y9,144370,PRA3STU,1,,Control 1,2020-12-17 13:16:27.607000-05:00,2020-12-17 13:16:29.466000-05:00,1,1.859,1.845,4,True,1.0,True,1,1,0,0,0,False,False,False,86690448
PSAR9Y9,144792,PRA4ZB7,1,,Control,2020-05-08 18:30:50.564000-04:00,2020-05-08 18:30:57.154000-04:00,1,6.59,6.586,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,24303378
PSAR9Y9,144792,PRA3ST3,1,,Control,2020-05-08 18:30:58.246000-04:00,2020-05-08 18:31:04.304000-04:00,1,6.058,6.055,7,True,1.0,True,1,1,0,0,0,False,False,False,24303412
PSAR9Y9,144792,PRA4QJB,1,,Control,2020-05-08 18:31:04.929000-04:00,2020-05-08 18:31:14.329000-04:00,1,9.4,9.398,9,True,1.0,True,1,1,0,0,0,False,False,False,24303437
PSAR9Y9,145219,PRA4ZB7,1,,Control,2020-05-11 17:06:17.682000-04:00,2020-05-11 17:06:58.047000-04:00,1,40.365,40.355,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,24856193
