experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATP2Z,882002,PRA5K23,1,,Unknown,2021-01-28 13:46:26.323000-05:00,2021-01-28 13:46:32.961000-05:00,1,6.638,6.635,Okay,True,1.0,True,1,0,0,0,0,False,False,False,96884341
PSATP2Z,882002,PRA4REQ,1,,Posttest,2021-01-28 13:46:35.489000-05:00,2021-01-28 13:46:54.309000-05:00,1,18.82,18.816,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,96884522
PSATP2Z,882002,PRA4RES,1,,Posttest,2021-01-28 13:46:55.298000-05:00,2021-01-28 13:47:18.424000-05:00,1,23.126,17.055,1 3/8,False,0.0,True,1,0,0,1,1,False,False,False,96884970
PSATP2Z,882002,PRA4RES,1,1160659.0,Posttest,2021-01-28 13:47:12.810000-05:00,2021-01-28 13:47:18.095000-05:00,1,5.614,5.282,Okay,True,1.0,True,1,0,0,0,0,False,False,False,96885423
PSATP2Z,882002,PRA4RDD,1,,Posttest,2021-01-28 13:47:29.511000-05:00,2021-01-28 13:47:58.438000-05:00,1,28.927,28.92,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,96885651
PSATP2Z,882043,PRA5K4M,1,,Unknown,2021-01-28 13:47:48.856000-05:00,2021-01-28 13:47:51.659000-05:00,1,2.803,2.797,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,96886058
PSATP2Z,882043,PRA4MUZ,1,,Unknown,2021-01-28 13:47:53.229000-05:00,2021-01-28 13:48:15.881000-05:00,1,22.652,22.644,wpi,True,1.0,True,1,0,0,0,0,False,False,False,96886156
PSATP2Z,882043,PRA5GH4,1,,Unknown,2021-01-28 13:48:17.885000-05:00,,1,24.274,24.274,18/10,False,0.666666666666667,True,1,1,0,0,0,False,False,False,96886660
PSATP2Z,882052,PRA5K4M,1,,Unknown,2020-12-11 12:49:03.986000-05:00,2020-12-11 12:49:16.172000-05:00,1,12.186,12.178,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,84633767
PSATP2Z,882052,PRA4MUZ,1,,Unknown,2020-12-11 12:49:18.360000-05:00,2020-12-11 12:49:26.912000-05:00,1,8.552,8.546,WPI,True,1.0,True,1,0,0,0,0,False,False,False,84633993
PSATP2Z,882052,PRA5GH4,1,,Unknown,2020-12-11 12:49:29.864000-05:00,2020-12-11 12:57:25.519000-05:00,4,475.655,28.71,18 /10,False,0.0,True,8,1,1,0,0,False,False,True,84634194
PSATP2Z,882052,PRA5GH8,1,,Unknown,2020-12-11 12:57:27.945000-05:00,2020-12-11 12:58:36.646000-05:00,1,68.701,39.346,1 3/3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,84642054
PSATP2Z,882052,PRA5GJC,1,,Unknown,2020-12-11 12:58:37.945000-05:00,2020-12-11 13:54:15.161000-05:00,2,3337.216,15.147,18 /11,False,0.0,True,3,1,1,0,0,False,False,True,84643176
PSATP2Z,882052,PRA4RDM,1,,Unknown,2020-12-11 13:54:16.939000-05:00,2020-12-11 13:55:38.549000-05:00,1,81.61,12.977,1 2/6,False,0.0,True,3,1,1,0,0,False,False,True,84695535
PSATP2Z,882052,PRA4RDK,1,,Unknown,2020-12-11 13:55:39.933000-05:00,2020-12-11 13:55:50.108000-05:00,1,10.175,10.169,10/6,True,1.0,True,1,1,0,0,0,False,False,False,84696697
PSATP2Z,882052,PRA4REH,1,,Unknown,2020-12-11 13:55:51.640000-05:00,2020-12-11 13:56:58.017000-05:00,1,66.377,9.885,12 /9,False,0.0,True,5,1,1,0,0,False,False,True,84696859
PSATP2Z,882052,PRA4RDN,1,,Unknown,2020-12-11 13:56:59.565000-05:00,2020-12-11 13:57:27.789000-05:00,1,28.224,17.797,1 4/4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,84697868
PSATP2Z,882052,PRA4RDP,1,,Unknown,2020-12-11 13:57:30.318000-05:00,2020-12-11 13:57:36.574000-05:00,1,6.256,6.251,3/9,True,1.0,True,1,1,0,0,0,False,False,False,84698291
PSATP2Z,882052,PRA4RDQ,1,,Unknown,2020-12-11 13:57:37.867000-05:00,2020-12-11 13:57:43.615000-05:00,1,5.748,5.744,2/2,True,1.0,True,1,1,0,0,0,False,False,False,84698393
PSATP2Z,882052,PRA4RDR,1,,Unknown,2020-12-11 13:57:44.864000-05:00,2020-12-11 13:57:52.083000-05:00,1,7.219,7.21,6/9,True,1.0,True,1,1,0,0,0,False,False,False,84698491
PSATP2Z,882052,PRA5K23,1,,Unknown,2020-12-11 13:57:53.657000-05:00,2020-12-11 13:58:02.293000-05:00,1,8.636,8.628,Okay,True,1.0,True,1,0,0,0,0,False,False,False,84698620
PSATP2Z,882052,PRA4REQ,1,,Posttest,2020-12-11 13:58:03.970000-05:00,2020-12-11 13:58:18.361000-05:00,1,14.391,14.387,8/7,True,1.0,True,1,0,0,1,0,False,False,False,84698754
PSATP2Z,882052,PRA4RES,1,,Posttest,2020-12-11 13:58:19.711000-05:00,2020-12-11 13:58:28.436000-05:00,1,8.725,8.721,2/8,True,1.0,True,1,0,0,1,0,False,False,False,84698976
PSATP2Z,882052,PRA4RDD,1,,Posttest,2020-12-11 13:58:29.517000-05:00,2020-12-11 13:59:52.934000-05:00,1,83.417,83.411,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,84699129
PSATP2Z,882439,PRA5K4M,1,,Unknown,2021-01-28 15:16:43.431000-05:00,2021-01-28 15:16:47.820000-05:00,1,4.389,4.38,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,96976153
PSATP2Z,882439,PRA4MUZ,1,,Unknown,2021-01-28 15:16:50.330000-05:00,2021-01-28 15:17:18.711000-05:00,1,28.381,28.375,wpi,True,1.0,True,1,0,0,0,0,False,False,False,96976249
PSATP2Z,882439,PRA5GJA,1,,Unknown,2021-01-28 15:17:23.390000-05:00,2021-01-28 15:17:53.021000-05:00,1,29.631,10.75,13/11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,96976659
PSATP2Z,882439,PRA5GJB,1,,Unknown,2021-01-28 15:17:54.702000-05:00,,1,25.101,8.186,2/6,False,0.0,True,1,1,1,0,0,False,False,True,96977058
PSATP2Z,883572,PRA5K4M,1,,Unknown,2021-01-28 10:17:59.555000-05:00,2021-01-28 10:18:06.848000-05:00,1,7.293,7.277,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,96678162
PSATP2Z,883572,PRA4MUZ,1,,Unknown,2021-01-28 10:18:13.420000-05:00,2021-01-28 10:18:50.672000-05:00,1,37.252,37.244,WPI,True,1.0,True,1,0,0,0,0,False,False,False,96678381
PSATP2Z,883572,PRA4RDF,1,,Unknown,2021-01-28 10:18:55.580000-05:00,2021-01-28 10:19:50.819000-05:00,1,55.239,44.4,1/5,False,0.0,False,1,1,1,0,0,False,False,True,96678983
PSATP2Z,883572,PRA4RDG,1,,Unknown,2021-01-28 10:19:52.002000-05:00,2021-01-28 10:19:59.655000-05:00,1,7.653,2.572,1,False,0.0,False,1,1,1,0,0,False,False,True,96679779
PSATP2Z,883572,PRA4RDH,1,,Unknown,2021-01-28 10:20:01.563000-05:00,2021-01-28 10:20:09.921000-05:00,1,8.358,2.783,1,False,0.0,False,1,1,1,0,0,False,False,True,96679949
PSATP2Z,883572,PRA4RDP,1,,Unknown,2021-01-28 10:20:12.444000-05:00,2021-01-28 10:20:23.991000-05:00,1,11.547,3.291,1/3,False,0.0,False,1,1,1,0,0,False,False,True,96680121
PSATP2Z,883572,PRA4RD8,1,,Unknown,2021-01-28 10:20:25.856000-05:00,2021-01-28 10:20:49.669000-05:00,1,23.813,14.086,1,False,0.0,False,1,1,1,0,0,False,False,True,96680316
PSATP2Z,883572,PRA4REG,1,,Unknown,2021-01-28 10:20:52.439000-05:00,2021-01-28 10:22:10.653000-05:00,1,78.214,69.543,1 1/7,False,0.0,False,1,1,1,0,0,False,False,True,96680715
PSATP2Z,883572,PRA4RD6,1,,Unknown,2021-01-28 10:22:13.290000-05:00,2021-01-28 10:22:24.075000-05:00,1,10.785,2.022,1 1/7,False,0.0,False,1,1,1,0,0,False,False,True,96681879
PSATP2Z,883572,PRA4REH,1,,Unknown,2021-01-28 10:22:28.067000-05:00,2021-01-28 10:23:00.645000-05:00,1,32.578,15.816,1,False,0.0,True,3,1,1,0,0,False,False,True,96682094
PSATP2Z,883572,PRA4RDZ,1,,Unknown,2021-01-28 10:23:15.343000-05:00,2021-01-28 10:23:47.734000-05:00,1,32.391,21.237,1 3/5,False,0.0,False,1,1,1,0,0,False,False,True,96682767
PSATP2Z,883572,PRA4RDJ,1,,Unknown,2021-01-28 10:23:49.034000-05:00,2021-01-28 10:24:00.678000-05:00,1,11.644,1.843,1 1/2,False,0.0,False,1,1,1,0,0,False,False,True,96683229
PSATP2Z,883572,PRA4RDV,1,,Unknown,2021-01-28 10:24:01.654000-05:00,2021-01-28 10:24:10.950000-05:00,1,9.296,2.965,2/3,False,0.0,False,1,1,1,0,0,False,False,True,96683412
PSATP2Z,883572,PRA4RDT,1,,Unknown,2021-01-28 10:24:12.155000-05:00,2021-01-28 10:24:22.260000-05:00,1,10.105,4.112,1 2/3,False,0.0,False,1,1,1,0,0,False,False,True,96683572
PSATP2Z,883572,PRA4RD7,1,,Unknown,2021-01-28 10:24:23.635000-05:00,2021-01-28 10:24:34.348000-05:00,1,10.713,3.613,1/3,False,0.0,False,1,1,1,0,0,False,False,True,96683727
PSATP2Z,883572,PRA4RDQ,1,,Unknown,2021-01-28 10:25:50.143000-05:00,2021-01-28 10:26:04.742000-05:00,1,14.599,4.796,1 1/3,False,0.0,True,2,1,1,0,0,False,False,True,96684946
PSATP2Z,886570,PRA5K4M,1,,Unknown,2021-02-15 10:25:45.072000-05:00,2021-02-15 10:25:50.453000-05:00,1,5.381,5.372,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,102436246
PSATP2Z,886570,PRA4MUZ,1,,Unknown,2021-02-15 10:25:52.869000-05:00,2021-02-15 10:26:18.308000-05:00,1,25.439,25.433,c,False,0.0,True,1,0,0,0,0,False,False,False,102436266
PSATP2Z,886570,PRA4RD5,1,,Unknown,2021-02-15 10:26:22.987000-05:00,2021-02-15 10:26:32.715000-05:00,1,9.728,9.722,10/11,True,1.0,True,1,1,0,0,0,False,False,False,102436342
PSATP2Z,886570,PRA4RDV,1,,Unknown,2021-02-15 10:26:33.287000-05:00,2021-02-15 10:26:38.486000-05:00,1,5.199,5.194,8/12,True,1.0,True,1,1,0,0,0,False,False,False,102436368
PSATP2Z,886570,PRA4REF,1,,Unknown,2021-02-15 10:26:39.099000-05:00,2021-02-15 10:26:47.125000-05:00,1,8.026,8.022,6/7,True,1.0,True,1,1,0,0,0,False,False,False,102436382
PSATP2Z,886570,PRA5K23,1,,Unknown,2021-02-15 10:26:47.761000-05:00,2021-02-15 10:26:50.938000-05:00,1,3.177,3.169,Okay,True,1.0,True,1,0,0,0,0,False,False,False,102436403
PSATP2Z,886570,PRA4REQ,1,,Posttest,2021-02-15 10:26:52.677000-05:00,2021-02-15 10:27:13.015000-05:00,1,20.338,20.334,8/7,True,1.0,True,1,0,0,1,0,False,False,False,102436417
PSATP2Z,886570,PRA4RES,1,,Posttest,2021-02-15 10:27:13.615000-05:00,2021-02-15 10:27:27.311000-05:00,1,13.696,6.229,12/8,False,0.0,True,1,0,0,1,1,False,False,False,102436483
PSATP2Z,886570,PRA4RES,1,1160659.0,Posttest,2021-02-15 10:27:20.174000-05:00,2021-02-15 10:27:27.093000-05:00,1,7.137,6.914,Okay,True,1.0,True,1,0,0,0,0,False,False,False,102436504
PSATP2Z,886570,PRA4RDD,1,,Posttest,2021-02-15 10:27:30.429000-05:00,2021-02-15 10:28:05.618000-05:00,1,35.189,29.823,7/5,False,0.0,True,1,0,0,1,1,False,False,False,102436538
PSATP2Z,886570,PRA4RDD,1,1160660.0,Posttest,2021-02-15 10:28:00.591000-05:00,2021-02-15 10:28:05.380000-05:00,1,5.027,4.785,Okay,True,1.0,True,1,0,0,0,0,False,False,False,102436630
PSATP2Z,889110,PRA5K4M,1,,Unknown,2020-12-07 09:28:11.081000-05:00,2020-12-07 09:28:43.133000-05:00,1,32.052,32.042,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,81999657
PSATP2Z,889110,PRA4MUZ,1,,Unknown,2020-12-07 09:28:47.208000-05:00,2020-12-07 09:29:11.528000-05:00,1,24.32,24.311,wpi,True,1.0,True,1,0,0,0,0,False,False,False,82000119
PSATP2Z,889110,PRA5GJC,1,,Unknown,2020-12-07 09:29:15.119000-05:00,,1,9.804,9.804,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,82000542
PSATP2Z,889312,PRA5K4M,1,,Unknown,2020-11-09 13:14:55.128000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,71743241
PSATP2Z,892302,PRA5K4M,1,,Unknown,2020-11-10 12:10:00.051000-05:00,2020-11-10 12:10:10.178000-05:00,1,10.127,10.119,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,72373309
PSATP2Z,892302,PRA4MUZ,1,,Unknown,2020-11-10 12:10:12.704000-05:00,2020-11-10 12:11:04.068000-05:00,1,51.364,51.359,novideo,False,0.0,True,1,0,0,0,0,False,False,False,72373601
PSATP2Z,892302,PRA4RDU,1,,Unknown,2020-11-10 12:11:06.732000-05:00,2020-11-10 12:11:43.749000-05:00,1,37.017,34.603,13/9],False,0.666666666666667,True,2,1,0,0,0,False,False,False,72374820
PSATP2Z,892302,PRA4RDT,1,,Unknown,2020-11-10 12:11:45.866000-05:00,2020-11-10 12:11:58.073000-05:00,1,12.207,5.784,10/9\,False,0.333333333333333,True,3,1,0,0,0,False,False,False,72375748
PSATP2Z,892302,PRA4RDV,1,,Unknown,2020-11-10 12:11:59.344000-05:00,2020-11-10 12:12:09.179000-05:00,1,9.835,9.832,8/12,True,1.0,True,1,1,0,0,0,False,False,False,72376046
PSATP2Z,892302,PRA4RDX,1,,Unknown,2020-11-10 12:12:11.306000-05:00,2020-11-10 12:12:19.246000-05:00,1,7.94,7.936,3/3,True,1.0,True,1,1,0,0,0,False,False,False,72376323
PSATP2Z,892302,PRA4RD9,1,,Unknown,2020-11-10 12:12:21.063000-05:00,2020-11-10 12:12:30.436000-05:00,1,9.373,9.368,6/5,True,1.0,True,1,1,0,0,0,False,False,False,72376563
PSATP2Z,892302,PRA5K23,1,,Unknown,2020-11-10 12:12:32.376000-05:00,2020-11-10 12:12:35.389000-05:00,1,3.013,3.01,Okay,True,1.0,True,1,0,0,0,0,False,False,False,72376845
PSATP2Z,892302,PRA4REQ,1,,Posttest,2020-11-10 12:12:37.651000-05:00,2020-11-10 12:12:56.447000-05:00,1,18.796,11.354,8/77,False,0.0,True,1,0,0,1,1,False,False,False,72376974
PSATP2Z,892302,PRA4REQ,1,1160649.0,Posttest,2020-11-10 12:12:49.736000-05:00,2020-11-10 12:12:56.240000-05:00,1,6.711,6.5,Okay,True,1.0,True,1,0,0,0,0,False,False,False,72377262
PSATP2Z,892302,PRA4RES,1,,Posttest,2020-11-10 12:13:12.100000-05:00,2020-11-10 12:13:40.985000-05:00,1,28.885,28.88,2/8,True,1.0,True,1,0,0,1,0,False,False,False,72377765
PSATP2Z,892302,PRA4RDD,1,,Posttest,2020-11-10 12:13:45.032000-05:00,2020-11-10 12:14:24.401000-05:00,1,39.369,32.897,7/5,False,0.0,True,1,0,0,1,1,False,False,False,72378514
PSATP2Z,892302,PRA4RDD,1,1160660.0,Posttest,2020-11-10 12:14:18.589000-05:00,2020-11-10 12:14:24.185000-05:00,1,5.812,5.593,Okay,True,1.0,True,1,0,0,0,0,False,False,False,72379289
PSATP2Z,893241,PRA5K4M,1,,Unknown,2021-04-12 16:27:29.714000-04:00,2021-04-12 16:27:44.913000-04:00,1,15.199,15.184,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,117592676
PSATP2Z,893241,PRA4MUZ,1,,Unknown,2021-04-12 16:27:48.664000-04:00,2021-04-12 16:28:28.498000-04:00,1,39.834,39.823,i cant hear and see,False,0.0,True,1,0,0,0,0,False,False,False,117592806
PSATP2Z,893241,PRA4REM,1,,Unknown,2021-04-12 16:28:31.943000-04:00,2021-04-12 16:28:44.774000-04:00,1,12.831,12.808,6/12,True,1.0,True,1,1,0,0,0,False,False,False,117593045
PSATP2Z,893241,PRA4REJ,1,,Unknown,2021-04-12 16:28:46.602000-04:00,2021-04-12 16:28:53.858000-04:00,1,7.256,7.245,8/12,True,1.0,True,1,1,0,0,0,False,False,False,117593162
PSATP2Z,893241,PRA4REG,1,,Unknown,2021-04-12 16:28:55.222000-04:00,2021-04-12 16:29:06.741000-04:00,1,11.519,11.509,8/7,True,1.0,True,1,1,0,0,0,False,False,False,117593224
PSATP2Z,893241,PRA5K23,1,,Unknown,2021-04-12 16:29:08.760000-04:00,2021-04-12 16:29:18.726000-04:00,1,9.966,9.952,Okay,True,1.0,True,1,0,0,0,0,False,False,False,117593329
PSATP2Z,893241,PRA4REQ,1,,Posttest,2021-04-12 16:29:21.238000-04:00,2021-04-12 16:29:33.605000-04:00,1,12.367,12.355,8/7,True,1.0,True,1,0,0,1,0,False,False,False,117593435
PSATP2Z,893241,PRA4RES,1,,Posttest,2021-04-12 16:29:35.029000-04:00,2021-04-12 16:29:44.799000-04:00,1,9.77,9.76,2/8,True,1.0,True,1,0,0,1,0,False,False,False,117593543
PSATP2Z,893241,PRA4RDD,1,,Posttest,2021-04-12 16:29:46.209000-04:00,2021-04-12 16:31:02.188000-04:00,1,75.979,68.012,7/5,False,0.0,True,1,0,0,1,1,False,False,False,117593625
PSATP2Z,893241,PRA4RDD,1,1160660.0,Posttest,2021-04-12 16:30:55.624000-04:00,2021-04-12 16:31:01.412000-04:00,1,6.564,5.756,Okay,True,1.0,True,1,0,0,0,0,False,False,False,117594179
PSATP2Z,898261,PRA5K4M,1,,Unknown,2021-01-28 13:47:30.043000-05:00,2021-01-28 13:47:35.315000-05:00,1,5.272,5.263,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,96885662
PSATP2Z,898261,PRA4MUZ,1,,Unknown,2021-01-28 13:47:37.199000-05:00,2021-01-28 13:48:04.183000-05:00,1,26.984,26.98,WPI,True,1.0,True,1,0,0,0,0,False,False,False,96885817
PSATP2Z,898261,PRA5GH4,1,,Unknown,2021-01-28 13:48:08.083000-05:00,2021-01-28 13:48:36.478000-05:00,1,28.395,28.388,1 4/5,True,1.0,True,1,1,0,0,0,False,False,False,96886456
PSATP2Z,898261,PRA5GH5,1,,Unknown,2021-01-28 13:48:37.801000-05:00,2021-01-28 13:48:49.668000-05:00,1,11.867,11.856,1 7/11,True,1.0,True,1,1,0,0,0,False,False,False,96887040
PSATP2Z,898261,PRA5GH6,1,,Unknown,2021-01-28 13:48:50.626000-05:00,2021-01-28 13:49:04.144000-05:00,1,13.518,13.513,1 5/11,True,1.0,True,1,1,0,0,0,False,False,False,96887296
PSATP2Z,898261,PRA5K23,1,,Unknown,2021-01-28 13:49:06.145000-05:00,2021-01-28 13:49:10.074000-05:00,1,3.929,3.922,Okay,True,1.0,True,1,0,0,0,0,False,False,False,96887636
PSATP2Z,898261,PRA4REQ,1,,Posttest,2021-01-28 13:49:12.162000-05:00,2021-01-28 13:49:28.273000-05:00,1,16.111,16.105,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,96887747
PSATP2Z,898261,PRA4RES,1,,Posttest,2021-01-28 13:49:29.246000-05:00,2021-01-28 13:49:42.087000-05:00,1,12.841,12.838,1/4,True,1.0,True,1,0,0,1,0,False,False,False,96888040
PSATP2Z,898261,PRA4RDD,1,,Posttest,2021-01-28 13:49:43.305000-05:00,2021-01-28 13:50:17.296000-05:00,1,33.991,,,False,0.0,False,0,0,0,1,1,False,False,False,96888277
PSATP2Z,898261,PRA4RDD,1,1160660.0,Posttest,2021-01-28 13:50:04.577000-05:00,2021-01-28 13:50:17.058000-05:00,1,12.719,12.475,Okay,True,1.0,True,1,0,0,0,0,False,False,False,96888656
PSATP2Z,902182,PRA5K4M,1,,Unknown,2021-03-24 09:38:29.421000-04:00,2021-03-24 09:38:38.125000-04:00,1,8.704,8.699,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113809785
PSATP2Z,902182,PRA4MUZ,1,,Unknown,2021-03-24 09:38:40.396000-04:00,2021-03-24 09:39:07.649000-04:00,1,27.253,27.247,wpi,True,1.0,True,1,0,0,0,0,False,False,False,113809900
PSATP2Z,902182,PRA5GH8,1,,Unknown,2021-03-24 09:39:10.312000-04:00,,1,25.526,13.689,3,False,0.333333333333333,True,1,1,0,0,0,False,False,False,113810173
PSATP2Z,902706,PRA5K4M,1,,Unknown,2020-12-07 12:23:52.657000-05:00,2020-12-07 12:24:14.190000-05:00,1,21.533,21.526,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,82189940
PSATP2Z,902706,PRA4MUZ,1,,Unknown,2020-12-07 12:24:18.342000-05:00,2020-12-07 12:24:33.776000-05:00,1,15.434,15.425,WPI,True,1.0,True,1,0,0,0,0,False,False,False,82190423
PSATP2Z,902706,PRA5GH8,1,,Unknown,2020-12-07 12:24:37.128000-05:00,2020-12-07 12:26:38.046000-05:00,1,120.918,10.323,6/6,False,0.0,True,7,1,1,0,0,False,False,True,82190799
PSATP2Z,902706,PRA5GH4,1,,Unknown,2020-12-07 12:26:40.480000-05:00,,1,402.821,27.242,18/20,False,0.0,True,7,1,1,0,0,False,False,True,82241377
PSATP2Z,904759,PRA5K4M,1,,Unknown,2021-01-28 10:18:40.837000-05:00,2021-01-28 10:18:48.828000-05:00,1,7.991,7.985,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,96678750
PSATP2Z,904759,PRA4MUZ,1,,Unknown,2021-01-28 10:18:52.043000-05:00,2021-01-28 10:20:14.700000-05:00,1,82.657,82.65,novideo,False,0.0,True,1,0,0,0,0,False,False,False,96678930
PSATP2Z,904759,PRA4RD6,1,,Unknown,2021-01-28 10:20:17.284000-05:00,,1,156.576,42.244,8/14,False,0.0,False,2,1,1,0,0,False,False,False,96680170
PSATP2Z,905477,PRA5K4M,1,,Unknown,2021-01-29 14:17:41.727000-05:00,2021-01-29 14:17:45.435000-05:00,1,3.708,3.702,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,97409391
PSATP2Z,905477,PRA4MUZ,1,,Unknown,2021-01-29 14:17:47.767000-05:00,2021-01-29 14:18:17.159000-05:00,1,29.392,29.389,WPI,True,1.0,True,1,0,0,0,0,False,False,False,97409527
PSATP2Z,905477,PRA5GJC,1,,Unknown,2021-01-29 14:18:20.964000-05:00,2021-01-29 14:19:56.500000-05:00,1,95.536,42.905,1.63,False,0.0,True,3,1,1,0,0,False,False,True,97410053
PSATP2Z,905477,PRA5GH8,1,,Unknown,2021-01-29 14:19:57.046000-05:00,,1,243.472,235.266,,False,0.0,False,0,1,1,0,0,False,False,True,97411641
PSATP2Z,908619,PRA5K4M,1,,Unknown,2021-03-22 21:06:22.795000-04:00,2021-03-22 21:06:38.036000-04:00,1,15.241,15.23,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113354980
PSATP2Z,908619,PRA4MUZ,1,,Unknown,2021-03-22 21:06:40.487000-04:00,2021-03-22 21:07:34.272000-04:00,1,53.785,53.771,wpi,True,1.0,True,1,0,0,0,0,False,False,False,113355018
PSATP2Z,908619,PRA4RDF,1,,Unknown,2021-03-22 21:07:38.416000-04:00,2021-03-22 21:08:13.755000-04:00,1,35.339,15.674,2/10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113355162
PSATP2Z,908619,PRA4RDG,1,,Unknown,2021-03-22 21:08:15.704000-04:00,2021-03-22 21:08:22.250000-04:00,1,6.546,6.54,1,True,1.0,True,1,1,0,0,0,False,False,False,113355270
PSATP2Z,908619,PRA4RDH,1,,Unknown,2021-03-22 21:08:35.870000-04:00,2021-03-22 21:08:55.165000-04:00,1,19.295,19.288,1,True,1.0,True,1,1,0,0,0,False,False,False,113355277
PSATP2Z,908619,PRA4RDP,1,,Unknown,2021-03-22 21:09:19.920000-04:00,2021-03-22 21:09:43.182000-04:00,1,23.262,23.256,1/3,True,1.0,True,1,1,0,0,0,False,False,False,113355499
PSATP2Z,908619,PRA5K23,1,,Unknown,2021-03-22 21:09:45.322000-04:00,2021-03-22 21:09:54.311000-04:00,1,8.989,8.983,Okay,True,1.0,True,1,0,0,0,0,False,False,False,113355501
PSATP2Z,908619,PRA4REQ,1,,Posttest,2021-03-22 21:09:56.501000-04:00,2021-03-22 21:10:50.133000-04:00,1,53.632,53.624,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,113355502
PSATP2Z,908619,PRA4RES,1,,Posttest,2021-03-22 21:10:51.558000-04:00,2021-03-22 21:11:19.524000-04:00,1,27.966,27.958,1/4,True,1.0,True,1,0,0,1,0,False,False,False,113355660
PSATP2Z,908619,PRA4RDD,1,,Posttest,2021-03-22 21:11:20.679000-04:00,2021-03-22 21:12:20.044000-04:00,1,59.365,59.359,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,113355712
PSATP2Z,908620,PRA5K4M,1,,Unknown,2021-03-23 12:04:20.573000-04:00,2021-03-23 12:04:28.865000-04:00,1,8.292,8.283,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113517047
PSATP2Z,908620,PRA4MUZ,1,,Unknown,2021-03-23 12:04:32.639000-04:00,2021-03-23 12:05:21.508000-04:00,1,48.869,48.86,i83rwt',False,0.0,True,1,0,0,0,0,False,False,False,113517219
PSATP2Z,908620,PRA4RDV,1,,Unknown,2021-03-23 12:05:25.250000-04:00,2021-03-23 12:05:32.788000-04:00,1,7.538,7.53,8/12,True,1.0,True,1,1,0,0,0,False,False,False,113517872
PSATP2Z,908620,PRA4RDZ,1,,Unknown,2021-03-23 12:05:33.380000-04:00,2021-03-23 12:05:39.015000-04:00,1,5.635,5.63,8/5,True,1.0,True,1,1,0,0,0,False,False,False,113517944
PSATP2Z,908620,PRA4REF,1,,Unknown,2021-03-23 12:05:39.566000-04:00,2021-03-23 12:05:43.503000-04:00,1,3.937,3.926,6/7,True,1.0,True,1,1,0,0,0,False,False,False,113518027
PSATP2Z,908620,PRA5K23,1,,Unknown,2021-03-23 12:05:47.056000-04:00,2021-03-23 12:05:50.112000-04:00,1,3.056,3.05,Okay,True,1.0,True,1,0,0,0,0,False,False,False,113518108
PSATP2Z,908620,PRA4REQ,1,,Posttest,2021-03-23 12:05:53.884000-04:00,2021-03-23 12:05:57.963000-04:00,1,4.079,4.072,8/7,True,1.0,True,1,0,0,1,0,False,False,False,113518181
PSATP2Z,908620,PRA4RES,1,,Posttest,2021-03-23 12:05:58.582000-04:00,2021-03-23 12:06:03.028000-04:00,1,4.446,4.441,2/8,True,1.0,True,1,0,0,1,0,False,False,False,113518259
PSATP2Z,908620,PRA4RDD,1,,Posttest,2021-03-23 12:06:03.658000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,113518330
PSATP2Z,908622,PRA5K4M,1,,Unknown,2021-03-23 12:03:09.506000-04:00,2021-03-23 12:03:18.974000-04:00,1,9.468,9.458,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113516133
