experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATP2Z,676544,PRA4REQ,1.0,1160649.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-03-24 19:09:02.660000-04:00,670279709
PSATP2Z,676544,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-03-24 19:09:02.715000-04:00,670279713
PSATP2Z,676544,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-03-24 19:09:09.641000-04:00,670279714
PSATP2Z,676544,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-03-24 19:09:09.685000-04:00,670279715
PSATP2Z,676544,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-03-24 19:09:30.501000-04:00,670279975
PSATP2Z,676544,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-03-24 19:09:30.506000-04:00,670279982
PSATP2Z,676544,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-03-24 19:09:30.943000-04:00,670279983
PSATP2Z,676544,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-03-24 19:09:31.001000-04:00,670279984
PSATP2Z,676544,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-03-24 19:10:04.283000-04:00,670280515
PSATP2Z,676544,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-03-24 19:10:04.293000-04:00,670280523
PSATP2Z,676544,,,,,assignment_finished,2021-03-24 19:10:04.342000-04:00,670280526
PSATP2Z,676579,,,,,assignment_started,2021-03-24 14:53:26.937000-04:00,669878418
PSATP2Z,676579,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-03-24 14:53:27.113000-04:00,669878420
PSATP2Z,676579,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-03-24 14:54:11.307000-04:00,669880604
PSATP2Z,676579,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-03-24 14:54:11.309000-04:00,669880664
PSATP2Z,676579,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-03-24 14:54:12.156000-04:00,669880665
PSATP2Z,676579,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_started,2021-03-24 14:54:12.695000-04:00,669880669
PSATP2Z,676579,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,correct_response,2021-03-24 14:54:29.252000-04:00,669881535
PSATP2Z,676579,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_finished,2021-03-24 14:54:29.254000-04:00,669881686
PSATP2Z,676579,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,continue_selected,2021-03-24 14:54:31.244000-04:00,669881687
PSATP2Z,676579,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-03-24 14:54:31.763000-04:00,669881691
PSATP2Z,676579,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-03-24 14:54:52.406000-04:00,669882735
PSATP2Z,676579,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-03-24 14:55:09.287000-04:00,669883639
PSATP2Z,676579,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-03-24 14:55:52.919000-04:00,669885672
PSATP2Z,676579,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-03-24 14:55:52.920000-04:00,669885673
PSATP2Z,676579,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-03-24 14:55:53.500000-04:00,669885674
PSATP2Z,676579,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-03-24 14:55:53.550000-04:00,669885675
PSATP2Z,676579,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-03-24 14:56:07.086000-04:00,669886279
PSATP2Z,676579,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-03-24 14:56:07.088000-04:00,669886299
PSATP2Z,676579,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-03-24 14:56:07.500000-04:00,669886300
PSATP2Z,676579,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-03-24 14:56:07.549000-04:00,669886301
PSATP2Z,676579,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-03-24 14:56:22.226000-04:00,669886987
PSATP2Z,676579,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-03-24 14:56:22.227000-04:00,669887006
PSATP2Z,676579,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-03-24 14:56:22.677000-04:00,669887007
PSATP2Z,676579,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-03-24 14:56:22.725000-04:00,669887008
PSATP2Z,676579,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-03-24 14:56:34.984000-04:00,669887581
PSATP2Z,676579,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-03-24 14:56:34.985000-04:00,669887583
PSATP2Z,676579,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-03-24 14:56:35.476000-04:00,669887628
PSATP2Z,676579,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-03-24 14:56:35.519000-04:00,669887629
PSATP2Z,676579,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-03-24 14:56:39.601000-04:00,669887830
PSATP2Z,676579,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-03-24 14:56:39.602000-04:00,669887877
PSATP2Z,676579,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-03-24 14:56:40.328000-04:00,669887879
PSATP2Z,676579,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-03-24 14:56:40.458000-04:00,669887882
PSATP2Z,676579,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-03-24 14:57:31.126000-04:00,669890259
PSATP2Z,676579,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-03-24 14:57:31.127000-04:00,669890323
PSATP2Z,676579,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-03-24 14:57:31.745000-04:00,669890324
PSATP2Z,676579,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-03-24 14:57:31.784000-04:00,669890325
PSATP2Z,676579,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-03-24 14:57:38.568000-04:00,669890683
PSATP2Z,676579,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-03-24 14:57:38.569000-04:00,669890690
PSATP2Z,676579,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-03-24 14:57:38.964000-04:00,669890691
PSATP2Z,676579,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-03-24 14:57:38.998000-04:00,669890692
PSATP2Z,676579,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-03-24 14:58:09.989000-04:00,669892185
PSATP2Z,676579,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-03-24 14:58:09.990000-04:00,669892200
PSATP2Z,676579,,,,,assignment_finished,2021-03-24 14:58:10.031000-04:00,669892203
PSATP2Z,676606,,,,,assignment_started,2021-03-25 20:08:25.010000-04:00,672412484
PSATP2Z,676606,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-03-25 20:08:25.414000-04:00,672412486
PSATP2Z,676606,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-03-25 20:08:32.403000-04:00,672412583
PSATP2Z,676606,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-03-25 20:08:32.414000-04:00,672412605
PSATP2Z,676606,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-03-25 20:08:33.354000-04:00,672412606
PSATP2Z,676606,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_started,2021-03-25 20:08:34.006000-04:00,672412610
PSATP2Z,676606,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,correct_response,2021-03-25 20:08:56.096000-04:00,672412808
PSATP2Z,676606,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_finished,2021-03-25 20:08:56.103000-04:00,672412865
PSATP2Z,676606,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,continue_selected,2021-03-25 20:08:58.041000-04:00,672412866
PSATP2Z,676606,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-03-25 20:08:59.120000-04:00,672412870
PSATP2Z,676606,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-03-25 20:09:07.039000-04:00,672412968
PSATP2Z,676606,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-03-25 20:09:07.047000-04:00,672412979
PSATP2Z,676606,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-03-25 20:09:08.249000-04:00,672412980
PSATP2Z,676606,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-03-25 20:09:08.386000-04:00,672412981
PSATP2Z,676606,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-03-25 20:09:19.450000-04:00,672413120
PSATP2Z,676606,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-03-25 20:09:39.029000-04:00,672413446
PSATP2Z,676606,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-03-25 20:09:39.040000-04:00,672413447
PSATP2Z,676606,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-03-25 20:09:41.191000-04:00,672413482
PSATP2Z,676606,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-03-25 20:09:41.335000-04:00,672413483
PSATP2Z,676606,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-03-25 20:10:08.194000-04:00,672413869
PSATP2Z,676606,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-03-25 20:10:08.198000-04:00,672413873
PSATP2Z,676606,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-03-25 20:10:09.402000-04:00,672413874
PSATP2Z,676606,PRA4RDP,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-03-25 20:10:09.534000-04:00,672413875
PSATP2Z,676606,PRA4RDP,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-03-25 20:10:17.895000-04:00,672413964
PSATP2Z,676606,PRA4RDP,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-03-25 20:10:17.904000-04:00,672413978
PSATP2Z,676606,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-03-25 20:10:19.102000-04:00,672413979
PSATP2Z,676606,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-03-25 20:10:19.249000-04:00,672413980
PSATP2Z,676606,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-03-25 20:10:23.412000-04:00,672414036
PSATP2Z,676606,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-03-25 20:10:23.418000-04:00,672414039
PSATP2Z,676606,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-03-25 20:10:25.378000-04:00,672414065
PSATP2Z,676606,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-03-25 20:10:25.503000-04:00,672414066
PSATP2Z,676606,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-03-25 20:10:27.761000-04:00,672414088
PSATP2Z,676606,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-03-25 20:10:27.770000-04:00,672414113
PSATP2Z,676606,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-03-25 20:10:28.729000-04:00,672414114
PSATP2Z,676606,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-03-25 20:10:29.120000-04:00,672414116
PSATP2Z,676606,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-03-25 20:10:49.451000-04:00,672414353
PSATP2Z,676606,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-03-25 20:10:49.457000-04:00,672414365
PSATP2Z,676606,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-03-25 20:10:50.635000-04:00,672414366
PSATP2Z,676606,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-03-25 20:10:50.748000-04:00,672414367
PSATP2Z,676606,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-03-25 20:11:00.858000-04:00,672415742
PSATP2Z,676606,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-03-25 20:11:00.862000-04:00,672415743
PSATP2Z,676606,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-03-25 20:11:01.957000-04:00,672415744
PSATP2Z,676606,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-03-25 20:11:02.061000-04:00,672415745
PSATP2Z,676606,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-03-25 20:13:02.270000-04:00,672415961
PSATP2Z,676606,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-03-25 20:13:02.281000-04:00,672415968
PSATP2Z,676606,,,,,assignment_finished,2021-03-25 20:13:02.456000-04:00,672415971
PSATP2Z,677039,,,,,assignment_started,2021-04-22 10:15:47.928000-04:00,705451573
PSATP2Z,677039,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-04-22 10:15:48.442000-04:00,705451575
PSATP2Z,677039,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-04-22 10:16:58.438000-04:00,705455121
PSATP2Z,677039,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-04-22 10:16:58.450000-04:00,705455657
PSATP2Z,677039,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-04-22 10:17:11.820000-04:00,705455903
PSATP2Z,677039,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_started,2021-04-22 10:17:12.829000-04:00,705455907
PSATP2Z,677039,,,,,assignment_resumed,2021-04-22 10:17:50.293000-04:00,705458385
PSATP2Z,677039,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,correct_response,2021-04-22 10:17:59.065000-04:00,705458827
PSATP2Z,677039,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_finished,2021-04-22 10:17:59.080000-04:00,705459105
PSATP2Z,677039,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,continue_selected,2021-04-22 10:18:01.102000-04:00,705459106
PSATP2Z,677039,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-22 10:18:02.601000-04:00,705459110
PSATP2Z,677039,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-22 10:26:22.223000-04:00,705485681
PSATP2Z,677039,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2021-04-22 10:26:27.906000-04:00,705486178
PSATP2Z,677039,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2021-04-22 10:27:00.207000-04:00,705487576
PSATP2Z,677039,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-22 10:27:30.270000-04:00,705489116
PSATP2Z,677039,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2021-04-22 10:27:36.269000-04:00,705489596
PSATP2Z,677039,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-04-22 10:28:52.729000-04:00,705493213
PSATP2Z,677039,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-04-22 10:28:52.742000-04:00,705493214
PSATP2Z,677039,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-04-22 10:28:53.647000-04:00,705493215
PSATP2Z,677039,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-22 10:28:53.960000-04:00,705493216
PSATP2Z,677072,,,,,assignment_started,2021-04-22 10:16:44.608000-04:00,705454430
PSATP2Z,677072,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-04-22 10:16:44.866000-04:00,705454432
PSATP2Z,677072,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-04-22 10:17:26.353000-04:00,705456736
PSATP2Z,677072,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-04-22 10:17:26.358000-04:00,705457139
PSATP2Z,677072,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-04-22 10:17:32.260000-04:00,705457141
PSATP2Z,677072,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_started,2021-04-22 10:17:32.758000-04:00,705457146
PSATP2Z,677072,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,correct_response,2021-04-22 10:18:19.791000-04:00,705460017
PSATP2Z,677072,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_finished,2021-04-22 10:18:19.794000-04:00,705460165
PSATP2Z,677072,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,continue_selected,2021-04-22 10:18:21.876000-04:00,705460166
PSATP2Z,677072,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-22 10:18:22.533000-04:00,705460170
PSATP2Z,677072,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-22 10:20:31.774000-04:00,705467383
PSATP2Z,677072,,,,,assignment_resumed,2021-04-22 10:21:35.883000-04:00,705470591
PSATP2Z,677072,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-04-22 10:22:02.144000-04:00,705471982
PSATP2Z,677072,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-04-22 10:22:02.148000-04:00,705471983
PSATP2Z,677072,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-04-22 10:22:04.242000-04:00,705471984
PSATP2Z,677072,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-22 10:22:04.315000-04:00,705471985
PSATP2Z,677072,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-04-22 10:22:50.296000-04:00,705474560
PSATP2Z,677072,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-04-22 10:22:50.299000-04:00,705474620
PSATP2Z,677072,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-04-22 10:22:51.417000-04:00,705474621
PSATP2Z,677072,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-22 10:22:51.474000-04:00,705474622
PSATP2Z,677072,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-04-22 10:23:05.324000-04:00,705475437
PSATP2Z,677072,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-04-22 10:23:05.327000-04:00,705475468
PSATP2Z,677072,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-04-22 10:23:05.754000-04:00,705475469
PSATP2Z,677072,PRA4RDP,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-22 10:23:05.818000-04:00,705475470
PSATP2Z,677072,PRA4RDP,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-22 10:23:23.666000-04:00,705476398
PSATP2Z,677072,PRA4RDP,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-04-22 10:23:31.309000-04:00,705476925
PSATP2Z,677072,PRA4RDP,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-04-22 10:23:31.311000-04:00,705476926
PSATP2Z,677072,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-04-22 10:23:33.590000-04:00,705476927
PSATP2Z,677072,PRA4RD8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-22 10:23:33.662000-04:00,705476928
