experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSATP2Z,503182,2021-02-19 08:46:21.909000-05:00,,2021-02-19 09:33:28.427000-05:00,2021-02-19 09:45:54.539000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,24.684,7.3965,1.0,13655558
PSATP2Z,503186,2021-02-19 08:46:21.909000-05:00,,2021-02-22 09:01:53.710000-05:00,2021-03-05 10:34:40.252000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,53.651,21.028,1.0,13703406
PSATP2Z,503268,2021-02-19 08:46:21.909000-05:00,,2021-02-19 09:55:50.005000-05:00,2021-02-19 10:14:22.931000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,82.741,23.0876666666667,1.0,13657135
PSATP2Z,503705,2021-02-19 08:46:21.909000-05:00,,2021-02-19 10:50:46.130000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13661556
PSATP2Z,506112,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-17 17:46:12.406000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11427036
PSATP2Z,507694,2020-11-04 13:15:13.212000-05:00,,2020-11-19 13:09:35.286000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10088590
PSATP2Z,508175,2021-02-19 08:46:21.909000-05:00,,2021-02-19 10:06:14.124000-05:00,2021-02-19 10:24:50.236000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,56.564,17.4745,1.0,13657893
PSATP2Z,508371,2021-02-19 08:46:21.909000-05:00,,2021-02-19 10:41:15.673000-05:00,2021-02-19 10:52:18.398000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,225.267,75.0823333333333,1.0,13660782
PSATP2Z,508396,2021-02-19 08:46:21.906000-05:00,,2021-02-19 09:19:40.704000-05:00,2021-02-19 09:59:04.329000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,0.0,1802.976,89.367,1.0,13654672
PSATP2Z,509262,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 17:00:37.155000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11237378
PSATP2Z,511376,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 17:19:50.559000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11238283
PSATP2Z,523460,2020-12-11 09:00:00-05:00,,2020-12-11 10:27:08.265000-05:00,2020-12-11 10:41:45.871000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,123.527,41.1703333333333,1.0,11114395
PSATP2Z,524030,2020-12-11 09:00:00-05:00,,2020-12-11 12:51:01.498000-05:00,2020-12-11 13:34:11.801000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,568.141,183.263,1.0,11134080
PSATP2Z,525494,2021-02-19 08:46:21.909000-05:00,,2021-02-19 09:40:53.729000-05:00,2021-02-19 09:56:43.543000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,71.156,20.8936666666667,1.0,13656052
PSATP2Z,527134,2020-11-04 13:15:13.212000-05:00,,2020-12-12 14:29:13.702000-05:00,2020-12-12 14:41:33.135000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,178.336,59.4423333333333,1.0,11161985
PSATP2Z,529275,2020-11-20 10:34:42.966000-05:00,2020-11-24 23:59:00-05:00,2020-11-23 12:06:27.524000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10223485
PSATP2Z,530135,2020-11-04 13:15:13.215000-05:00,,2020-11-06 12:50:33.977000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9303554
PSATP2Z,534950,2020-11-20 13:22:57.165000-05:00,2020-11-24 23:59:00-05:00,2020-12-02 16:58:23.395000-05:00,2020-12-02 17:05:19.866000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,36.411,12.7475,1.0,10577745
PSATP2Z,535480,2020-11-20 10:34:42.966000-05:00,2020-11-24 23:59:00-05:00,2020-11-24 08:24:10.579000-05:00,2020-11-24 08:40:19.081000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,79.832,26.6066666666667,1.0,10253770
PSATP2Z,535490,2020-11-20 10:34:42.966000-05:00,2020-11-24 23:59:00-05:00,2020-11-24 09:42:35.318000-05:00,2020-11-24 09:49:17.790000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,72.868,19.9653333333333,1.0,10258455
PSATP2Z,535497,2020-11-20 10:34:42.966000-05:00,2020-11-24 23:59:00-05:00,2020-11-23 08:10:21.560000-05:00,2020-11-24 08:59:53.349000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,106.74,35.5746666666667,1.0,10201676
PSATP2Z,535498,2020-11-20 10:34:42.966000-05:00,2020-11-24 23:59:00-05:00,2020-11-23 14:20:25.760000-05:00,2020-11-23 14:49:40.085000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,92.065,22.9146666666667,1.0,10236751
PSATP2Z,536469,2020-11-20 13:22:57.165000-05:00,2020-11-24 23:59:00-05:00,2020-11-24 11:30:59.527000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10268687
PSATP2Z,538987,2020-11-20 13:22:57.165000-05:00,2020-11-24 23:59:00-05:00,2020-11-24 09:24:35.228000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10256924
PSATP2Z,541149,2021-02-15 06:56:41.536000-05:00,,2021-02-15 10:26:42.463000-05:00,2021-02-15 10:32:35.109000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,97.6,30.303,1.0,13494723
PSATP2Z,544888,2021-02-15 06:56:41.536000-05:00,,2021-02-15 13:21:10.677000-05:00,2021-02-15 13:34:49.711000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,128.994,42.993,1.0,13497798
PSATP2Z,544907,2021-02-15 06:56:41.536000-05:00,,2021-02-15 08:15:40.820000-05:00,2021-02-15 13:32:35.862000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,79.276,20.8795,1.0,13492757
PSATP2Z,546457,2021-01-27 13:31:00-05:00,2021-01-27 23:00:00-05:00,2021-01-27 14:31:08.985000-05:00,2021-01-27 17:20:05.576000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,89.313,29.765,1.0,12700166
PSATP2Z,550793,2020-12-11 09:00:00-05:00,,2020-12-14 14:46:00.805000-05:00,2020-12-14 15:05:25.540000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,456.73,139.335666666667,2.0,11226234
PSATP2Z,552824,2020-11-20 10:34:42.966000-05:00,2020-11-24 23:59:00-05:00,2020-11-23 16:14:29.900000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10244027
PSATP2Z,557232,2021-02-15 06:56:41.536000-05:00,,2021-02-15 10:27:06.736000-05:00,2021-02-15 10:30:58.260000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,35.214,8.6285,1.0,13494741
PSATP2Z,557233,2021-02-15 06:56:41.536000-05:00,,2021-02-15 10:26:22.285000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,178.176,89.083,1.0,13494712
PSATP2Z,557248,2021-02-15 06:56:41.536000-05:00,,2021-02-15 10:27:03.865000-05:00,2021-02-15 10:36:22.800000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,33.419,9.4235,1.0,13494739
PSATP2Z,557249,2021-02-15 06:56:41.536000-05:00,,2021-02-15 10:26:49.506000-05:00,2021-02-15 10:39:02.702000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,61.926,20.637,1.0,13494726
PSATP2Z,557252,2021-02-15 06:56:41.536000-05:00,,2021-02-15 10:26:37.297000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,40.603,20.2965,1.0,13494720
PSATP2Z,561089,2021-02-19 08:46:21.906000-05:00,,2021-02-19 10:17:03.298000-05:00,2021-02-19 10:26:05.498000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,154.183,51.3163333333333,1.0,13658763
PSATP2Z,567217,2020-11-20 13:22:57.165000-05:00,2020-11-24 23:59:00-05:00,2020-11-23 11:06:23.161000-05:00,2020-11-23 11:16:54.098000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,185.045,61.6806666666667,1.0,10216564
PSATP2Z,567838,2020-12-11 09:00:00-05:00,,2020-12-11 14:36:52.889000-05:00,2020-12-14 14:50:59.525000-05:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,121.498,37.523,1.0,11147272
PSATP2Z,581494,2020-11-20 10:34:42.966000-05:00,2020-11-24 23:59:00-05:00,2020-11-23 11:29:18.163000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10219254
PSATP2Z,582174,2020-11-20 13:22:57.165000-05:00,2020-11-24 23:59:00-05:00,2020-11-24 08:22:13.811000-05:00,2020-11-24 09:20:20.831000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,94.072,31.355,1.0,10253686
PSATP2Z,582337,2020-11-20 13:22:57.165000-05:00,2020-11-24 23:59:00-05:00,2020-11-24 09:38:03.937000-05:00,2020-11-24 09:40:47.095000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,66.546,18.2053333333333,1.0,10258060
PSATP2Z,582392,2020-11-20 13:22:57.165000-05:00,2020-11-24 23:59:00-05:00,2020-11-24 09:11:42.461000-05:00,2020-11-24 10:16:59.930000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,32.281,10.0445,1.0,10256022
PSATP2Z,583125,2020-11-20 10:34:42.966000-05:00,2020-11-24 23:59:00-05:00,2020-11-24 09:50:36.157000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10259139
PSATP2Z,593506,2020-11-20 13:22:57.165000-05:00,2020-11-24 23:59:00-05:00,2020-11-24 11:54:43.790000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10270921
PSATP2Z,597289,2021-02-15 06:56:41.536000-05:00,,2021-02-15 13:26:45.401000-05:00,2021-02-15 13:37:30.734000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,63.875,21.287,1.0,13497921
PSATP2Z,602189,2020-11-20 13:22:57.165000-05:00,2020-11-24 23:59:00-05:00,2020-12-02 17:25:27.556000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10579172
PSATP2Z,603198,2020-11-20 10:34:42.966000-05:00,2020-11-24 23:59:00-05:00,2020-11-20 13:08:03.094000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,10166166
PSATP2Z,604342,2020-11-20 13:22:57.165000-05:00,2020-11-24 23:59:00-05:00,2020-11-24 09:00:30.805000-05:00,2020-11-24 09:11:26.410000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,48.857,16.28,1.0,10255354
PSATP2Z,621549,2020-11-20 10:34:42.966000-05:00,2020-11-24 23:59:00-05:00,2020-11-21 12:40:48.873000-05:00,2020-11-24 14:43:53.840000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,255.819,82.9766666666667,1.0,10191531
PSATP2Z,624765,2020-11-20 10:34:42.966000-05:00,2020-11-24 23:59:00-05:00,2020-11-23 08:18:07.532000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10201889
PSATP2Z,627148,2020-12-11 09:00:00-05:00,,2020-12-11 10:25:22.855000-05:00,2020-12-16 11:55:00.115000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,437103.961,16.519,3.0,11114196
PSATP2Z,642157,2020-11-20 13:22:57.165000-05:00,2020-11-24 23:59:00-05:00,2020-11-20 13:23:32.968000-05:00,,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10168395
PSATP2Z,660215,2020-10-05 14:36:59.068000-04:00,2020-10-06 14:38:00-04:00,2020-10-06 12:12:23.441000-04:00,2020-10-06 13:41:16.943000-04:00,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,111.307,46.436,1.0,7219269
PSATP2Z,660383,2020-10-05 14:36:59.068000-04:00,2020-10-06 14:38:00-04:00,2020-10-06 11:38:31.305000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7211751
PSATP2Z,670992,2021-03-24 09:00:00-04:00,,2021-03-24 12:03:38.799000-04:00,2021-03-24 23:45:03.710000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,43.022,14.3326666666667,1.0,14988630
PSATP2Z,671339,2021-03-24 09:00:00-04:00,,2021-03-24 10:00:41.284000-04:00,2021-03-24 10:33:49.185000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,1656.61,552.202,1.0,14977120
PSATP2Z,671416,2021-03-24 09:00:00-04:00,,2021-03-24 12:09:56.029000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14989256
PSATP2Z,671418,2021-03-24 09:00:00-04:00,,2021-03-24 21:09:35.302000-04:00,2021-03-24 21:20:25.095000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,225.299,42.883,2.0,15011863
PSATP2Z,671424,2021-03-24 09:00:00-04:00,,2021-03-24 11:50:24.676000-04:00,2021-03-24 12:23:27.902000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,48.168,16.054,1.0,14987397
PSATP2Z,671427,2021-03-24 09:00:00-04:00,,2021-03-24 10:01:28.858000-04:00,2021-03-24 21:37:38.643000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,41592.733,13855.901,2.0,14977181
PSATP2Z,671445,2021-03-24 09:00:00-04:00,,2021-03-24 10:04:50.651000-04:00,2021-03-24 10:38:40.464000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,70.325,18.8396666666667,2.0,14977500
PSATP2Z,671447,2021-03-24 09:00:00-04:00,,2021-03-24 17:19:17.042000-04:00,2021-03-24 17:23:48.827000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,69.74,23.2403333333333,1.0,15008221
PSATP2Z,671456,2021-03-24 09:00:00-04:00,,2021-03-24 09:18:09.131000-04:00,2021-03-24 09:23:46.313000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,201.133,60.9676666666667,1.0,14973710
PSATP2Z,671461,2021-03-24 09:00:00-04:00,,2021-03-24 12:11:27.989000-04:00,2021-03-24 12:17:15.364000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,208.867,59.1495,1.0,14989382
PSATP2Z,671545,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 14:30:30.631000-04:00,2021-04-15 14:35:24.020000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,64.054,14.5996666666667,1.0,15597181
PSATP2Z,671642,2021-03-24 09:00:00-04:00,,2021-04-14 10:04:04.330000-04:00,2021-04-14 10:07:58.222000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,96.143,32.0443333333333,1.0,15527112
PSATP2Z,672257,2021-04-13 08:49:36.114000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 11:17:42.693000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15578672
PSATP2Z,676329,2021-03-24 09:00:00-04:00,,2021-04-05 17:43:41.688000-04:00,2021-04-05 17:47:32.759000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,61.911,20.634,1.0,15265860
PSATP2Z,676341,2021-03-24 09:00:00-04:00,,2021-03-24 14:13:05.744000-04:00,2021-03-24 16:05:05.909000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,86.991,26.168,1.0,14999752
PSATP2Z,676342,2021-03-24 09:00:00-04:00,,2021-03-26 14:38:08.053000-04:00,2021-04-06 11:34:47.593000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,46.122,15.3716666666667,1.0,15086389
PSATP2Z,676350,2021-03-24 09:00:00-04:00,,2021-03-24 13:01:20.137000-04:00,2021-03-24 13:11:49.487000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,86.698,28.8963333333333,1.0,14993829
PSATP2Z,676361,2021-03-24 09:00:00-04:00,,2021-03-24 12:05:09.933000-04:00,2021-03-24 12:25:39.842000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,175.371,58.4536666666667,1.0,14988776
PSATP2Z,676363,2021-03-24 09:00:00-04:00,,2021-03-29 14:19:21.711000-04:00,2021-03-29 14:22:53.609000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,132.592,44.1963333333333,1.0,15122527
PSATP2Z,676391,2021-03-24 09:00:00-04:00,,2021-03-24 16:19:26.908000-04:00,2021-03-24 16:22:09.614000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,101.563,33.851,1.0,15006664
PSATP2Z,676395,2021-03-24 09:00:00-04:00,,2021-03-24 12:06:06.069000-04:00,2021-03-24 12:08:57.881000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,91.412,30.4686666666667,1.0,14988857
PSATP2Z,676416,2021-03-24 09:00:00-04:00,,2021-03-24 15:33:09.545000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15004746
PSATP2Z,676447,2021-03-24 09:00:00-04:00,,2021-03-24 12:07:04.665000-04:00,2021-03-24 12:20:01.333000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,82.942,18.917,1.0,14988955
PSATP2Z,676485,2021-03-24 09:00:00-04:00,,2021-03-24 09:07:17.180000-04:00,2021-03-24 09:15:30.868000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,114.106,31.48,1.0,14972895
PSATP2Z,676544,2021-03-24 09:00:00-04:00,,2021-03-24 19:06:00.283000-04:00,2021-03-24 19:10:04.342000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,77.842,23.3106666666667,1.0,15010169
PSATP2Z,676579,2021-03-24 09:00:00-04:00,,2021-03-24 14:53:26.937000-04:00,2021-03-24 14:58:10.031000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,88.446,29.481,1.0,15002549
PSATP2Z,676606,2021-03-24 09:00:00-04:00,,2021-03-25 20:08:25.010000-04:00,2021-03-25 20:13:02.456000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,150.671,50.2166666666667,1.0,15058235
PSATP2Z,677039,2021-04-21 16:54:00-04:00,2021-04-23 16:56:00-04:00,2021-04-22 10:15:47.928000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15787459
PSATP2Z,677072,2021-04-21 16:54:00-04:00,2021-04-23 16:56:00-04:00,2021-04-22 10:16:44.608000-04:00,2021-04-22 10:25:31.576000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,65.404,21.7986666666667,1.0,15787515
PSATP2Z,677193,2021-04-13 08:49:36.114000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 11:15:51.096000-04:00,2021-04-15 11:27:38.590000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,33.91,11.289,1.0,15578519
PSATP2Z,677340,2021-04-13 08:49:36.114000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 11:20:02.905000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15578883
PSATP2Z,678741,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-14 14:45:42.676000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15552364
PSATP2Z,678771,2021-03-24 11:06:39.250000-04:00,,2021-03-24 11:19:50.242000-04:00,2021-03-24 11:27:00.677000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,158.622,52.867,1.0,14984507
PSATP2Z,679133,2021-03-24 11:06:39.250000-04:00,,2021-03-24 11:09:55.106000-04:00,2021-03-24 11:44:18.980000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,161.771,53.9193333333333,1.0,14983526
PSATP2Z,679143,2021-03-24 11:06:39.250000-04:00,,2021-03-24 11:10:47.754000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,14.272,7.1335,1.0,14983608
PSATP2Z,679144,2021-03-24 11:06:39.250000-04:00,,2021-03-24 11:11:37.750000-04:00,2021-03-24 11:16:13.773000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,111.028,34.0703333333333,1.0,14983688
PSATP2Z,679147,2021-03-24 11:06:39.250000-04:00,,2021-03-24 11:11:54.533000-04:00,2021-03-24 11:19:05.387000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,158.566,28.782,1.0,14983725
PSATP2Z,679175,2021-03-24 11:06:39.250000-04:00,,2021-03-24 11:09:35.369000-04:00,2021-03-24 11:12:06.108000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,51.511,12.4896666666667,1.0,14983500
PSATP2Z,679180,2021-03-24 11:06:39.250000-04:00,,2021-03-24 11:14:31.402000-04:00,2021-03-24 11:17:15.841000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,76.388,23.2233333333333,1.0,14983946
PSATP2Z,679191,2021-03-24 11:06:39.250000-04:00,,2021-03-25 11:23:17.958000-04:00,2021-03-25 11:26:38.865000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,100.413,32.6016666666667,1.0,15029263
PSATP2Z,679225,2021-03-24 11:06:39.250000-04:00,,2021-03-24 11:14:21.463000-04:00,2021-03-24 11:19:38.446000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,175.711,58.5663333333333,1.0,14983935
PSATP2Z,679235,2021-03-24 11:06:39.250000-04:00,,2021-03-24 11:12:35.337000-04:00,2021-03-24 11:17:26.449000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,40.943,9.216,1.0,14983789
PSATP2Z,679237,2021-03-24 11:06:39.250000-04:00,,2021-03-24 11:14:31.602000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14983947
PSATP2Z,679323,2021-04-13 08:49:36.111000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 12:30:32.688000-04:00,2021-04-15 12:38:43.352000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,102.336,34.1053333333333,1.0,15585624
PSATP2Z,679351,2021-03-24 11:06:39.250000-04:00,,2021-03-24 11:12:28.766000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,14983780
PSATP2Z,679446,2021-03-24 11:06:39.250000-04:00,,2021-03-24 14:05:26.170000-04:00,2021-03-25 22:37:01.601000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,48.908,16.2996666666667,1.0,14999127
PSATP2Z,679504,2021-03-24 11:06:39.250000-04:00,,2021-03-24 11:12:49.666000-04:00,2021-03-25 22:52:40.394000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,127944.594,42642.3596666667,2.0,14983810
PSATP2Z,679723,2021-04-13 08:49:36.111000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 12:29:02.170000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15585476
PSATP2Z,679738,2021-04-13 08:49:36.111000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 12:29:43.056000-04:00,2021-04-15 12:36:30.058000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,81.792,24.1093333333333,1.0,15585550
PSATP2Z,679747,2021-04-13 08:49:36.111000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 12:21:59.514000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15584736
PSATP2Z,679755,2021-04-13 08:49:36.111000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 12:31:57.483000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15585791
PSATP2Z,679757,2021-04-13 08:49:36.111000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 12:28:36.604000-04:00,2021-04-15 12:38:02.465000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,81.072,23.197,1.0,15585435
PSATP2Z,679759,2021-04-13 08:49:36.111000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 12:32:03.504000-04:00,2021-04-15 12:37:39.918000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,102.568,28.289,1.0,15585800
PSATP2Z,679771,2021-04-13 08:49:36.111000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 12:30:13.348000-04:00,2021-04-15 12:39:01.785000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,86.247,24.3463333333333,1.0,15585594
PSATP2Z,679773,2021-04-13 08:49:36.111000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 12:33:44.477000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15585979
PSATP2Z,679774,2021-04-13 08:49:36.111000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 12:36:59.776000-04:00,2021-04-15 12:39:20.925000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,38.629,9.46833333333333,1.0,15586335
