experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA4MS2,22373,2020-06-07 09:00:00-04:00,,2020-09-09 12:37:21.953000-04:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4993850
PSA4MS2,22380,2020-06-07 09:00:00-04:00,,2020-09-15 20:32:59.606000-04:00,2020-09-15 20:44:11.476000-04:00,1,,,,,,Control,348.96,65.4116,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,279.766,139.8805,1.0,5505245
PSA4MS2,23347,2020-06-07 09:00:00-04:00,,2020-09-09 13:58:30.991000-04:00,2020-09-09 15:16:19.566000-04:00,1,,,,,,Control,4152.268,822.7218,5.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,292.962,146.4735,1.0,5009834
PSA4MS2,25936,2020-06-07 09:00:00-04:00,,2020-08-20 21:37:33.888000-04:00,2020-08-20 21:40:41.018000-04:00,1,,,,,,Control,120.659,40.2183333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,47.491,17.7425,1.0,4160609
PSA4MS2,27794,2020-06-07 09:00:00-04:00,,2020-07-13 16:37:17.467000-04:00,2020-07-13 16:44:12.465000-04:00,1,,,,,,Control,226.213,75.401,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,168.324,50.1405,1.0,3956024
PSA4MS2,27965,2020-06-07 09:00:00-04:00,,2020-09-11 09:27:44.746000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5169109
PSA4MS2,34227,2020-06-07 09:00:00-04:00,,2020-09-15 10:01:15.153000-04:00,2020-09-15 10:11:50.366000-04:00,1,,,,,,Control,315.352,105.116,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,294.747,122.341,1.0,5401458
PSA4MS2,34260,2020-06-07 09:00:00-04:00,,2020-06-20 14:00:58.894000-04:00,2020-06-20 14:14:11.725000-04:00,1,,,,,,Treatment 1,340.856,113.612666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,407.404,163.858,1.0,3938751
PSA4MS2,34542,2020-06-07 09:00:00-04:00,,2020-08-11 10:29:18.625000-04:00,2020-08-20 19:15:00.901000-04:00,3,,,,,,Control,805928.903,160998.2642,5.0,3.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3173.307,673.2,2.0,4004272
PSA4MS2,34555,2020-06-07 09:00:00-04:00,,2020-08-16 19:49:58.958000-04:00,,10,,,,,,Treatment 1,1558600.026,77487.2366666667,12.0,0.0,0.0,0.0,10.0,43.0,12.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,,,,,,4054490
PSA4MS2,34650,2020-06-07 09:00:00-04:00,,2020-09-09 17:20:14.422000-04:00,2020-09-15 06:54:32.740000-04:00,4,,,,,,Control,480587.733,120136.2305,4.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,236.918,87.195,1.0,5034849
PSA4MS2,35572,2020-06-07 09:00:00-04:00,,2020-09-01 13:40:05.884000-04:00,,5,,,,,,Treatment 1,275064.024,91444.4133333333,4.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,4579911
PSA4MS2,40523,2020-06-07 09:00:00-04:00,,2020-09-24 14:28:57.825000-04:00,,1,,,,,,Treatment 1,4447.858,487.705571428571,7.0,0.0,0.0,0.0,1.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,6344601
PSA4MS2,42608,2020-06-07 09:00:00-04:00,,2020-08-31 16:33:29.289000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4519564
PSA4MS2,47106,2021-02-04 19:25:00-05:00,2021-02-05 07:27:00-05:00,2021-02-17 16:35:46.508000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13589847
PSA4MS2,48376,2020-06-07 09:00:00-04:00,,2020-09-18 10:30:31.165000-04:00,2020-09-18 10:34:14.222000-04:00,1,,,,,,Treatment 1,92.751,30.914,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,110.557,42.751,1.0,5782850
PSA4MS2,49451,2020-06-07 09:00:00-04:00,,2020-09-11 10:11:08.438000-04:00,2020-09-11 10:15:20.309000-04:00,1,,,,,,Treatment 1,108.324,36.1,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,111.06,43.5845,1.0,5176047
PSA4MS2,54091,2020-06-07 09:00:00-04:00,,2020-08-27 14:34:06.892000-04:00,,2,,,,,,Treatment 1,1708.007,155.42075,5.0,1.0,1.0,1.0,3.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,4380681
PSA4MS2,54199,2020-06-07 09:00:00-04:00,,2020-08-06 12:25:27.204000-04:00,2020-08-06 12:40:22.976000-04:00,1,,,,,,Treatment 1,661.813,154.66125,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,217.717,71.2,1.0,3988256
PSA4MS2,54704,2020-06-07 09:00:00-04:00,,2020-08-05 09:20:33.780000-04:00,2020-08-07 22:51:27.810000-04:00,4,,,,,,Control,221235.803,73745.2543333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,192.628,96.298,1.0,3985865
PSA4MS2,54765,2020-06-07 09:00:00-04:00,,2020-07-01 15:53:04.800000-04:00,2020-07-07 15:46:28.325000-04:00,4,,,,,,Treatment 1,443283.474,27242.02175,16.0,5.0,3.0,3.0,10.0,24.0,16.0,11.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,601.811,287.496,1.0,3948122
PSA4MS2,56519,2020-06-07 09:00:00-04:00,,2020-07-30 13:09:24.118000-04:00,2020-07-30 13:18:35.380000-04:00,1,,,,,,Control,108.801,36.2533333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,318.382,147.9185,1.0,3978572
PSA4MS2,60438,2020-06-07 09:00:00-04:00,,2020-06-17 15:26:50.294000-04:00,2020-06-17 15:58:00.931000-04:00,1,,,,,,Treatment 1,1074.476,190.91525,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,759.15,286.6145,1.0,3930765
PSA4MS2,62050,2020-06-07 09:00:00-04:00,,2020-06-29 16:53:35.376000-04:00,2020-09-02 19:35:41.390000-04:00,4,,,,,,Control,5624679.895,562364.7341,10.0,4.0,2.0,2.0,8.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,867.972,433.9815,1.0,3946955
PSA4MS2,62051,2020-06-07 09:00:00-04:00,,2020-06-25 15:07:33.426000-04:00,2020-06-25 15:38:21.716000-04:00,1,,,,,,Treatment 1,1397.86,169.626428571429,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,403.96,160.5615,1.0,3945306
PSA4MS2,62062,2020-06-07 09:00:00-04:00,,2020-09-14 11:52:05.615000-04:00,2020-09-14 12:21:07.700000-04:00,1,,,,,,Control,1381.957,93.727625,8.0,4.0,1.0,,8.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,309.659,137.5015,1.0,5302159
PSA4MS2,62066,2020-06-07 09:00:00-04:00,,2020-07-20 18:29:24.262000-04:00,,3,,,,,,Treatment 1,3619621.837,938.518,2.0,0.0,,,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,3964825
PSA4MS2,62095,2020-06-07 09:00:00-04:00,,2020-09-16 19:40:25.271000-04:00,2020-09-16 20:10:05.287000-04:00,1,,,,,,Treatment 1,1282.044,301.4795,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,461.95,230.971,1.0,5622689
PSA4MS2,63211,2020-06-07 09:00:00-04:00,,2020-07-30 11:43:12.367000-04:00,2020-08-08 11:31:58.784000-04:00,8,,,,,,Treatment 1,259197.873,86399.2856666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,517414.488,86374.934,2.0,3978323
PSA4MS2,70388,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 11:58:34.429000-04:00,,1,,,,,,Treatment 1,393.512,224.458,2.0,0.0,,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,15965007
PSA4MS2,72564,2021-02-03 20:00:00-05:00,2021-02-04 08:02:00-05:00,2021-02-04 13:21:50.268000-05:00,2021-02-04 13:29:45.611000-05:00,1,,,,,,Treatment 1,172.781,57.5873333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,268.858,20.3355,1.0,13097719
PSA4MS2,77009,2020-06-07 09:00:00-04:00,,2020-07-27 13:42:27.443000-04:00,2020-07-27 13:46:43.322000-04:00,1,,,,,,Control,138.781,46.2553333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,95.953,47.9715,1.0,3972496
PSA4MS2,95639,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-25 22:25:00.465000-05:00,2021-01-27 16:29:02.888000-05:00,3,,,,,,Treatment 1,150784.726,37490.34625,4.0,3.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,569.581,193.658,1.0,12575367
PSA4MS2,95640,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-29 15:13:40.324000-05:00,2021-01-29 15:16:17.154000-05:00,1,,,,,,Treatment 1,78.591,26.1886666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,59.912,29.9495,1.0,12837147
PSA4MS2,95641,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-25 16:14:49.550000-05:00,2021-01-25 16:38:12.767000-05:00,2,,,,,,Control,459.305,153.093333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,913.378,406.401,1.0,12563941
PSA4MS2,95642,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-29 11:05:27.926000-05:00,2021-01-29 11:29:44.191000-05:00,1,,,,,,Treatment 1,926.362,308.785666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,501.533,250.765,1.0,12809677
PSA4MS2,95643,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-27 18:07:16.362000-05:00,2021-01-27 18:49:37.377000-05:00,2,,,,,,Treatment 1,2342.443,105.468666666667,18.0,7.0,4.0,4.0,17.0,32.0,18.0,10.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,122.955,50.606,1.0,12713722
PSA4MS2,95644,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-27 17:03:18.075000-05:00,,6,,,,,,Treatment 1,90213.777,5581.0465,16.0,3.0,1.0,1.0,15.0,39.0,16.0,12.0,0.0,0.0,0.0,0.0,12.0,4.0,,,,,,12711563
PSA4MS2,95645,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-25 14:31:37.321000-05:00,2021-01-25 14:39:18.473000-05:00,1,,,,,,Treatment 1,183.607,61.1963333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,261.217,130.599,1.0,12553527
PSA4MS2,95646,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-29 13:16:49.410000-05:00,2021-01-29 14:41:55.806000-05:00,1,,,,,,Control,105.98,35.3253333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80.13,40.064,1.0,12825031
PSA4MS2,95648,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-25 16:00:39.206000-05:00,2021-01-25 16:35:24.319000-05:00,1,,,,,,Control,1870.473,164.974111111111,9.0,4.0,2.0,1.0,9.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,178.338,39.697,1.0,12562862
PSA4MS2,95649,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-25 17:41:34.272000-05:00,2021-01-27 18:45:24.784000-05:00,3,,,,,,Control,175201.639,1094.21228571429,7.0,3.0,1.0,1.0,5.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,956.287,216.7135,1.0,12568394
PSA4MS2,95651,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-27 18:12:52.270000-05:00,2021-01-27 20:36:45.744000-05:00,1,,,,,,Control,7798.279,841.486375,8.0,3.0,1.0,1.0,7.0,20.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,775.893,324.7285,1.0,12713914
PSA4MS2,95652,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-25 14:10:56.441000-05:00,2021-01-28 00:36:22.140000-05:00,2,,,,,,Control,209563.6,235.699333333333,12.0,8.0,4.0,2.0,12.0,16.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,671.232,335.6125,1.0,12550652
PSA4MS2,95653,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-29 10:44:52.751000-05:00,2021-01-29 10:49:37.878000-05:00,1,,,,,,Treatment 1,185.119,43.25325,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,82.519,41.2585,1.0,12807510
PSA4MS2,95654,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-29 11:00:21.913000-05:00,2021-01-29 11:18:08.870000-05:00,1,,,,,,Control,980.1,146.083666666667,6.0,3.0,1.0,1.0,5.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,57.702,28.8455,1.0,12809109
PSA4MS2,95655,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-29 11:21:35.981000-05:00,2021-01-29 11:34:28.396000-05:00,1,,,,,,Treatment 1,685.762,101.386666666667,6.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,65.487,32.7425,1.0,12811574
PSA4MS2,95656,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-26 21:06:45.457000-05:00,2021-01-27 20:38:22.212000-05:00,3,,,,,,Treatment 1,84388.396,28129.461,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,287.487,143.7375,1.0,12648618
PSA4MS2,95659,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-25 15:56:12.425000-05:00,2021-01-25 16:30:11.091000-05:00,1,,,,,,Control,1162.801,387.591,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,776.409,361.702,1.0,12562541
PSA4MS2,95660,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-29 14:01:38.427000-05:00,2021-01-29 14:05:08.804000-05:00,1,,,,,,Treatment 1,143.932,20.13,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,47.695,23.8445,1.0,12830332
PSA4MS2,95662,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-25 18:38:51.537000-05:00,,2,,,,,,Control,2009.448,463.45025,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,425.296,172.0145,1.0,12570425
PSA4MS2,95666,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-28 15:41:40.295000-05:00,2021-01-28 15:58:13.401000-05:00,1,,,,,,Treatment 1,701.417,84.866375,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,253.974,126.9845,1.0,12778181
PSA4MS2,95667,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-27 15:25:28.184000-05:00,2021-01-27 17:25:24.397000-05:00,1,,,,,,Control,7030.29,975.481857142857,7.0,5.0,2.0,2.0,7.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,142.395,65.349,1.0,12705780
PSA4MS2,95668,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-25 20:30:36.045000-05:00,2021-01-25 20:48:54.554000-05:00,1,,,,,,Control,670.393,128.633,5.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,390.977,171.1275,1.0,12573384
PSA4MS2,95670,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-28 22:32:24.276000-05:00,2021-01-28 23:28:42.980000-05:00,2,,,,,,Treatment 1,1728.994,275.3648,5.0,3.0,1.0,0.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,683.31,297.067,1.0,12791258
PSA4MS2,95671,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-28 22:54:55.996000-05:00,2021-01-28 23:19:50.390000-05:00,1,,,,,,Treatment 1,1003.217,149.0174,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,469.31,203.516,1.0,12791531
PSA4MS2,95673,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-28 17:55:55.367000-05:00,2021-01-28 18:42:25.284000-05:00,1,,,,,,Control,539.331,179.774333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2210.847,1105.421,1.0,12785204
PSA4MS2,98507,2020-06-07 09:00:00-04:00,,2020-09-14 12:58:22.726000-04:00,2020-09-14 13:05:46.690000-04:00,1,,,,,,Control,285.644,67.786,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,129.746,57.9215,1.0,5318206
PSA4MS2,103151,2020-06-07 09:00:00-04:00,,2020-09-14 22:45:59.059000-04:00,2020-09-14 23:08:49.406000-04:00,1,,,,,,Control,1042.344,248.25075,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,20.19,3.913,1.0,5380250
PSA4MS2,104860,2020-06-07 09:00:00-04:00,,2020-09-21 09:30:12.712000-04:00,2020-09-21 10:34:58.027000-04:00,1,,,,,,Treatment 1,3593.216,284.738363636364,11.0,5.0,2.0,2.0,11.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,270.109,107.8345,1.0,5885778
PSA4MS2,161842,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-05 10:26:14.256000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3822448
PSA4MS2,161950,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-02 11:00:19.467000-04:00,2020-06-02 12:23:38.262000-04:00,1,,,,,,Treatment 1,4131.783,250.437727272727,11.0,3.0,1.0,0.0,9.0,24.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,684.73,342.3585,1.0,3754027
PSA4MS2,162155,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-02 12:02:48.603000-04:00,,1,,,,,,Control,243.488,59.745,1.0,0.0,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,3757265
PSA4MS2,162716,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-05 14:35:33.421000-04:00,2020-06-07 15:21:27.378000-04:00,3,,,,,,Control,350.814,31.9145555555556,9.0,7.0,2.0,,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,175163.45,68045.1115,3.0,3828739
PSA4MS2,162861,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-03 10:10:51.850000-04:00,,1,,,,,,Control,547.119,261.6495,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,3777520
PSA4MS2,163209,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-01 22:58:52.677000-04:00,,2,,,,,,Control,21.711,12.407,1.0,0.0,,,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3744415
PSA4MS2,163294,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-02 14:30:47.046000-04:00,2020-06-02 14:43:05.358000-04:00,1,,,,,,Control,271.647,53.64025,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,432.617,107.786,1.0,3763484
PSA4MS2,163985,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-10 15:53:55.911000-04:00,2020-06-12 12:22:50.264000-04:00,4,,,,,,Treatment 1,154676.831,43.5715,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,183.15,91.5695,1.0,3886849
PSA4MS2,164430,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-02 11:00:07.482000-04:00,2020-06-02 11:09:28.387000-04:00,1,,,,,,Control,357.821,119.262333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,172.367,71.889,1.0,3754016
PSA4MS2,165566,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-02 13:16:11.967000-04:00,2020-06-02 13:21:53.502000-04:00,1,,,,,,Treatment 1,231.49,31.7883333333333,6.0,4.0,1.0,0.0,5.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,77.362,29.3645,1.0,3760683
PSA4MS2,165631,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-03 11:05:57.163000-04:00,2020-06-03 12:05:44.770000-04:00,2,,,,,,Control,3254.685,179.4555625,16.0,7.0,5.0,4.0,15.0,36.0,16.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,263.837,111.4405,1.0,3780449
PSA4MS2,165666,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-01 16:58:01.737000-04:00,,4,,,,,,Treatment 1,594738.835,66024.8884444444,9.0,6.0,2.0,1.0,8.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,1.0,3740027
PSA4MS2,166629,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-02 08:52:48.105000-04:00,2020-06-02 10:03:33.892000-04:00,1,,,,,,Treatment 1,3027.505,468.233833333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1180.788,590.3925,1.0,3747223
PSA4MS2,167808,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-02 19:55:33.670000-04:00,2020-06-05 19:22:51.580000-04:00,7,,,,,,Treatment 1,136759.413,6568.78475,8.0,3.0,1.0,1.0,5.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,120424.707,43157.8075,3.0,3769458
PSA4MS2,168696,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-02 10:35:29.675000-04:00,2020-06-02 10:39:01.280000-04:00,1,,,,,,Control,54.028,18.0036666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,112.947,10.762,1.0,3752641
PSA4MS2,169365,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-01 19:05:19.691000-04:00,2020-06-02 09:49:51.132000-04:00,3,,,,,,Treatment 1,1523.06,330.084,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,51518.393,204.239,2.0,3742103
PSA4MS2,169628,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-01 14:40:16.435000-04:00,2020-06-01 15:34:48.964000-04:00,1,,,,,,Control,2472.896,824.280333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,776.862,345.7705,1.0,3736583
PSA4MS2,170895,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-01 14:14:40.911000-04:00,2020-06-01 16:30:08.430000-04:00,2,,,,,,Treatment 1,7501.471,319.117941176471,17.0,6.0,4.0,3.0,16.0,40.0,17.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,540.633,270.3145,1.0,3735624
PSA4MS2,171398,2020-06-01 07:05:00-04:00,2020-06-03 16:00:00-04:00,2020-06-04 16:46:00.177000-04:00,2020-06-04 16:56:54.772000-04:00,1,,,,,,Treatment 1,423.286,97.0265,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,195.295,97.64,1.0,3814446
