experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA4MS2,399062,3,2,1,0,31,68.115,68.129,0.6774193548387096,1.1612903225806452,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,399279,8,8,1,1,60,194.104,205.3855,0.7833333333333333,1.2,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,399809,7,7,1,1,80,67.8305,82.698,0.6,1.45,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,400246,3,3,0,0,23,32.43,115.706,0.782608695652174,1.2608695652173914,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,401951,8,8,2,2,97,69.894,69.364,0.6082474226804123,1.3608247422680413,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,402140,3,3,0,0,9,34.884,34.887,0.7777777777777778,1.3333333333333333,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,403099,5,5,1,1,39,1450.949,1532.392,0.5384615384615384,1.358974358974359,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,403861,8,8,1,0,43,59.907,60.188,0.7906976744186046,1.186046511627907,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,9498,3,3,0,0,17,24.986,24.991,0.5294117647058824,1.9411764705882353,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,408399,3,2,2,0,14,143.206,63.8405,0.5714285714285714,1.8571428571428572,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,416415,3,2,0,0,7,106.573,106.583,0.8571428571428571,1.1428571428571428,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,424044,5,5,1,1,42,35.0135,38.766,0.6666666666666666,1.2857142857142858,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,433489,3,3,1,0,11,33.278,90.831,0.36363636363636365,1.9090909090909092,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,466619,3,2,0,0,25,15.167,24.598,0.36,2.16,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,479572,21,21,6,5,167,52.275,60.438,0.6766467065868264,1.2694610778443114,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,502596,1,1,0,0,4,72.604,72.6085,1.0,1.0,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,508964,3,3,1,1,34,186.2645,191.278,0.6470588235294118,1.1764705882352942,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,509663,5,5,1,1,53,40.749,53.237,0.41509433962264153,1.679245283018868,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,516790,3,2,0,0,16,63.8295,123.5615,0.5,1.4375,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,528625,5,3,1,1,32,61.158,66.5255,0.5,1.3125,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,534113,3,3,1,1,13,21.784,30.788,0.46153846153846156,1.6923076923076923,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,534775,6,3,1,0,33,15.914,17.225,0.6666666666666666,1.4848484848484849,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,550979,4,3,1,1,8,169.1995,169.208,0.75,1.0,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,553841,11,4,0,0,46,48.383,62.3315,0.5434782608695652,1.7608695652173914,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,553900,5,5,0,0,26,30.5655,35.425,0.6923076923076923,1.4615384615384615,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,569012,7,4,1,1,46,111.2955,113.72,0.6086956521739131,1.3043478260869565,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,579352,7,4,1,0,39,51.988,105.721,0.48717948717948717,1.5128205128205128,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,579549,8,8,2,2,97,148.523,151.331,0.6907216494845361,1.2268041237113403,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,597047,3,2,0,0,16,66.209,68.7225,0.5,1.5625,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,600548,9,7,2,2,26,57.0065,59.7235,0.6538461538461539,1.1923076923076923,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,603112,5,5,1,1,35,45.92,45.923,0.6571428571428571,1.2285714285714286,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,619013,2,2,0,0,5,28.13,31.084,0.8,1.2,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,653568,17,14,1,1,82,24.376,26.0595,0.8292682926829268,1.3048780487804879,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,654518,7,2,0,0,1,1670.942,1670.945,1.0,1.0,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,665003,10,10,2,2,66,28.447,36.804,0.5757575757575758,1.4090909090909092,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,665692,3,3,1,1,19,26.03,27.661,0.6842105263157895,1.263157894736842,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,667073,5,5,0,0,26,42.4335,59.0165,0.7307692307692307,1.3461538461538463,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,667436,8,8,1,1,74,39.8005,42.7955,0.6216216216216216,1.364864864864865,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,689379,3,3,0,0,17,41.94,41.943,0.7058823529411765,1.5882352941176472,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,690945,5,5,1,1,31,113.346,113.352,0.8064516129032258,1.2580645161290323,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,691259,3,2,0,0,20,30.3235,36.781,0.55,1.75,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,695669,10,10,2,2,85,140.14,132.832,0.611764705882353,1.3058823529411765,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,708684,3,3,0,0,20,42.425,42.43,0.6,1.8,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,709010,8,8,1,1,56,57.7065,60.7755,0.6964285714285714,1.1964285714285714,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,722092,3,3,0,0,13,21.265,25.616,0.6923076923076923,1.3846153846153846,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,722133,8,8,1,1,71,86.263,92.852,0.6901408450704225,1.267605633802817,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,722907,3,2,0,0,12,29.5385,39.873,0.6666666666666666,1.75,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,738479,3,1,0,0,9,40.791,110.674,0.5555555555555556,1.777777777777778,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,740098,3,1,0,0,28,20.9345,37.488,0.2857142857142857,2.25,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,746938,8,7,2,2,55,48.991,50.865,0.7272727272727273,1.2,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,746948,8,6,2,2,58,49.827,56.972,0.6206896551724138,1.5344827586206897,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,806695,3,2,1,0,18,26.323,26.7475,0.6111111111111112,1.5555555555555556,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,816971,2,1,0,0,4,23.874,23.875,0.75,1.25,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,856339,5,5,1,1,42,47.147,47.7475,0.7380952380952381,1.119047619047619,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,34555,32,30,11,10,313,43.642,54.07,0.6057692307692307,1.6293929712460065,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,10228,3,2,1,1,36,91.5235,91.5295,0.6111111111111112,1.1111111111111112,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,34542,37,36,15,14,258,108.761,111.396,0.7587548638132295,1.4224806201550388,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,34260,10,10,1,1,108,67.002,67.6435,0.6944444444444444,1.25,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,22373,2,2,2,1,34,40.6855,40.691,0.6176470588235294,1.1764705882352942,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390182,10,10,1,1,91,49.698,53.525,0.7252747252747253,1.10989010989011,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,10227,10,10,1,1,85,61.753,63.172,0.8,1.223529411764706,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390243,12,12,1,1,84,73.3355,77.739,0.7738095238095238,1.1904761904761905,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390255,10,10,1,1,68,83.113,88.4255,0.8529411764705882,1.102941176470588,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,667967,10,8,1,1,82,33.589,36.109,0.7439024390243902,1.2195121951219512,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,668163,10,10,1,1,73,60.678,64.638,0.7671232876712328,1.3013698630136985,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,10158,2,2,2,2,38,67.909,67.9135,0.7894736842105263,1.0263157894736843,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390307,10,10,1,1,91,45.622,55.241,0.7582417582417582,1.2307692307692308,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,668853,10,10,0,0,74,20.0895,27.8355,0.6621621621621622,1.4864864864864864,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390322,2,2,1,1,29,87.778,92.124,0.6896551724137931,1.2758620689655171,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,669195,5,5,2,2,51,51.712,55.824,0.7843137254901961,1.0784313725490196,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,10142,4,4,1,1,46,52.1445,53.8465,0.391304347826087,1.7608695652173914,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,10134,10,9,1,1,84,42.7125,50.8165,0.6904761904761905,1.2261904761904763,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,879107,2,2,1,1,18,26.4205,26.4555,0.7222222222222222,1.1111111111111112,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390859,2,2,2,2,38,79.0425,79.048,0.8157894736842105,1.0,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390990,2,2,2,2,39,64.418,64.423,0.41025641025641024,1.0256410256410255,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,691325,2,2,1,1,7,57.774,57.777,1.0,1.0,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,10096,6,6,2,2,52,30.2975,39.3375,0.6538461538461539,1.2692307692307692,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,692355,2,1,0,0,4,142.541,311.5945,0.25,1.75,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,391432,5,4,1,1,51,52.173,57.448,0.6470588235294118,1.2941176470588236,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,391513,10,10,1,1,106,35.3515,40.82,0.6320754716981132,1.1981132075471699,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,391779,3,2,1,1,22,113.194,113.197,0.6818181818181818,1.0,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,391894,10,7,1,1,48,77.4925,77.504,0.8541666666666666,1.0416666666666667,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,392066,10,10,1,1,110,50.348,63.4585,0.7,1.0909090909090908,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
