experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-03 19:40:35.307000-04:00,220334325
PSA4MS2,390074,PRABCY2S,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-03 19:40:35.645000-04:00,220334326
PSA4MS2,390074,PRABCY2S,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-03 19:44:42.769000-04:00,220342592
PSA4MS2,390074,PRABCY2S,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-03 19:45:10.126000-04:00,220343448
PSA4MS2,390074,PRABCY2S,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-03 19:45:18.565000-04:00,220343760
PSA4MS2,390074,PRABCY2S,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-03 19:45:23.200000-04:00,220344010
PSA4MS2,390074,PRABCY2S,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-03 19:46:14.065000-04:00,220345438
PSA4MS2,390074,PRABCY2S,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-09-03 19:46:19.256000-04:00,220345439
PSA4MS2,390074,PRABCY2S,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-03 19:46:52.918000-04:00,220346450
PSA4MS2,390074,PRABCY2S,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-03 19:46:52.923000-04:00,220346451
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-03 19:46:54.396000-04:00,220346452
PSA4MS2,390074,PRABCU8D,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-03 19:46:54.780000-04:00,220346453
PSA4MS2,390074,PRABCU8D,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-03 19:49:25.163000-04:00,220351204
PSA4MS2,390074,PRABCU8D,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-03 19:49:25.166000-04:00,220351279
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-03 19:49:27.035000-04:00,220351280
PSA4MS2,390074,PRABCSXK,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-03 19:49:27.362000-04:00,220351281
PSA4MS2,390074,PRABCSXK,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-03 19:54:20.728000-04:00,220359961
PSA4MS2,390074,PRABCSXK,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-03 19:54:20.730000-04:00,220360034
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-03 19:54:22.658000-04:00,220360035
PSA4MS2,390074,PRABCTUY,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-03 19:54:23.010000-04:00,220360036
PSA4MS2,390074,PRABCTUY,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-03 19:57:42.401000-04:00,220366329
PSA4MS2,390074,PRABCTUY,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-03 19:58:35.353000-04:00,220368163
PSA4MS2,390074,PRABCTUY,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-03 19:58:35.356000-04:00,220368164
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-03 19:58:36.867000-04:00,220368165
PSA4MS2,390074,PRABCTU2,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-03 19:58:37.255000-04:00,220368166
PSA4MS2,390074,PRABCTU2,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-03 20:00:38.120000-04:00,220372009
PSA4MS2,390074,PRABCTU2,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-03 20:00:38.122000-04:00,220372063
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-03 20:00:39.561000-04:00,220372064
PSA4MS2,390074,PRABCTTT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-03 20:00:40.107000-04:00,220372065
PSA4MS2,390074,PRABCTTT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-03 20:04:20.465000-04:00,220378646
PSA4MS2,390074,PRABCTTT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-03 20:04:20.467000-04:00,220378701
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-03 20:04:22.069000-04:00,220378702
PSA4MS2,390074,PRABCSXG,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-03 20:04:22.415000-04:00,220378703
PSA4MS2,390074,PRABCSXG,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-03 20:06:56.163000-04:00,220383425
PSA4MS2,390074,PRABCSXG,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-03 20:09:20.133000-04:00,220387829
PSA4MS2,390074,PRABCSXG,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-03 20:09:20.138000-04:00,220387830
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-03 20:09:21.714000-04:00,220387831
PSA4MS2,390074,PRABCTV8,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-03 20:09:22.102000-04:00,220387832
PSA4MS2,390074,PRABCTV8,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-03 20:12:51.473000-04:00,220393925
PSA4MS2,390074,PRABCTV8,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-03 20:12:59.202000-04:00,220394199
PSA4MS2,390074,PRABCTV8,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-03 20:13:06.512000-04:00,220394497
PSA4MS2,390074,PRABCTV8,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-09-03 20:13:12.222000-04:00,220394852
PSA4MS2,390074,PRABCTV8,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-03 20:14:00.854000-04:00,220396132
PSA4MS2,390074,PRABCTV8,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-03 20:14:00.860000-04:00,220396133
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-03 20:14:02.346000-04:00,220396200
PSA4MS2,390074,PRABCTTU,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-03 20:14:02.738000-04:00,220396201
PSA4MS2,390074,PRABCTTU,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-03 20:19:43.453000-04:00,220406885
PSA4MS2,390074,PRABCTTU,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-03 20:21:36.887000-04:00,220410645
PSA4MS2,390074,PRABCTTU,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-03 20:21:36.890000-04:00,220410646
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-03 20:21:39.364000-04:00,220410647
PSA4MS2,390074,PRABCY2H,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-03 20:21:39.745000-04:00,220410648
PSA4MS2,390074,PRABCY2H,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-03 20:25:35.131000-04:00,220418191
PSA4MS2,390074,PRABCY2H,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-03 20:27:12.695000-04:00,220421247
PSA4MS2,390074,PRABCY2H,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-03 20:27:17.417000-04:00,220421580
PSA4MS2,390074,PRABCY2H,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-03 20:27:44.115000-04:00,220422247
PSA4MS2,390074,PRABCY2H,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-03 20:27:44.119000-04:00,220422254
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-03 20:27:45.597000-04:00,220422604
PSA4MS2,390074,PRABCSXH,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-03 20:27:45.907000-04:00,220422605
PSA4MS2,390074,PRABCSXH,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-03 20:31:26.742000-04:00,220429041
PSA4MS2,390074,PRABCSXH,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-03 20:31:26.744000-04:00,220429113
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-03 20:31:28.495000-04:00,220429114
PSA4MS2,390074,PRABCTUT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-03 20:31:28.865000-04:00,220429115
PSA4MS2,390074,PRABCTUT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-03 20:33:56.627000-04:00,220433318
PSA4MS2,390074,PRABCTUT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-03 20:33:56.629000-04:00,220433342
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-03 20:33:58.143000-04:00,220433343
PSA4MS2,390074,PRABCTV7,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-03 20:33:58.526000-04:00,220433344
PSA4MS2,390074,PRABCTV7,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-03 20:37:27.982000-04:00,220439152
PSA4MS2,390074,PRABCTV7,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-03 20:38:31.684000-04:00,220440989
PSA4MS2,390074,PRABCTV7,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-03 20:38:31.687000-04:00,220440990
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-03 20:38:32.968000-04:00,220440991
PSA4MS2,390074,PRABCTUX,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-03 20:38:33.333000-04:00,220440992
PSA4MS2,390074,PRABCTUX,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-03 20:42:24.012000-04:00,220448250
PSA4MS2,390074,PRABCTUX,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-03 20:42:24.014000-04:00,220448393
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-03 20:42:27.181000-04:00,220448394
PSA4MS2,390074,PRABCY2K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-03 20:42:27.548000-04:00,220448395
PSA4MS2,390074,PRABCY2K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-03 20:44:55.723000-04:00,220452554
PSA4MS2,390074,PRABCY2K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-03 20:44:55.725000-04:00,220452624
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-03 20:44:57.822000-04:00,220452625
PSA4MS2,390074,PRABCU78,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-03 20:44:58.184000-04:00,220452626
PSA4MS2,390074,PRABCU78,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-03 20:48:08.909000-04:00,220458085
PSA4MS2,390074,PRABCU78,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-03 20:48:08.911000-04:00,220458090
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-09-03 20:48:12.236000-04:00,220458193
PSA4MS2,390074,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_started,2020-09-03 20:48:13.287000-04:00,220458196
PSA4MS2,390074,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],correct_response,2020-09-03 20:48:19.539000-04:00,220458373
PSA4MS2,390074,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_finished,2020-09-03 20:48:19.548000-04:00,220458378
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest],continue_selected,2020-09-03 20:48:20.967000-04:00,220458438
PSA4MS2,390074,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-09-03 20:48:21.810000-04:00,220458440
PSA4MS2,390074,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,wrong_response,2020-09-03 20:54:43.077000-04:00,220468721
PSA4MS2,390074,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,wrong_response,2020-09-03 20:54:46.576000-04:00,220468969
PSA4MS2,390074,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,wrong_response,2020-09-03 20:54:48.744000-04:00,220468970
PSA4MS2,390074,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-09-03 20:54:51.548000-04:00,220468973
PSA4MS2,390074,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-09-03 20:54:54.918000-04:00,220469276
PSA4MS2,390074,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,answer_requested,2020-09-03 20:55:08.309000-04:00,220469519
PSA4MS2,390074,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-09-03 20:57:59.052000-04:00,220474024
PSA4MS2,390074,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-09-03 20:57:59.058000-04:00,220474025
PSA4MS2,390074,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,continue_selected,2020-09-03 20:58:01.211000-04:00,220474026
PSA4MS2,390074,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-09-03 20:58:01.559000-04:00,220474027
PSA4MS2,390074,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-09-03 21:03:05.063000-04:00,220481783
PSA4MS2,390074,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-09-03 21:03:05.065000-04:00,220481785
PSA4MS2,390074,,,,,assignment_finished,2020-09-03 21:03:05.912000-04:00,220481795
PSA4MS2,390095,,,,,assignment_started,2020-09-14 21:14:41.321000-04:00,246577285
PSA4MS2,390095,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_started,2020-09-14 21:14:41.945000-04:00,246577288
PSA4MS2,390095,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],correct_response,2020-09-14 21:14:48.544000-04:00,246577517
PSA4MS2,390095,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_finished,2020-09-14 21:14:48.556000-04:00,246577597
PSA4MS2,390095,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-09-14 21:14:50.060000-04:00,246577599
PSA4MS2,390095,PRABCTVW,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-14 21:14:50.848000-04:00,246577602
PSA4MS2,390095,PRABCTVW,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-14 21:16:42.135000-04:00,246581963
PSA4MS2,390095,PRABCTVW,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-14 21:17:24.080000-04:00,246583704
PSA4MS2,390095,PRABCTVW,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-09-14 21:17:34.541000-04:00,246584101
PSA4MS2,390095,PRABCTVW,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-14 21:17:45.492000-04:00,246584306
PSA4MS2,390095,PRABCTVW,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-14 21:17:45.518000-04:00,246584307
PSA4MS2,390095,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-14 21:17:47.837000-04:00,246584308
PSA4MS2,390095,PRABCTTX,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-14 21:17:48.124000-04:00,246584309
PSA4MS2,390095,,,,,assignment_resumed,2020-09-17 14:56:51.059000-04:00,261423361
PSA4MS2,390095,PRABCTTX,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-17 15:00:05.739000-04:00,261453389
PSA4MS2,390095,PRABCTTX,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-17 15:00:05.750000-04:00,261453593
PSA4MS2,390095,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-17 15:00:06.941000-04:00,261453594
PSA4MS2,390095,PRABCTWG,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-17 15:00:07.104000-04:00,261453595
PSA4MS2,390095,PRABCTWG,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-17 15:00:19.929000-04:00,261455507
PSA4MS2,390095,PRABCTWG,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-17 15:00:19.935000-04:00,261455677
PSA4MS2,390095,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-17 15:00:20.907000-04:00,261455678
PSA4MS2,390095,PRABCSXM,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-17 15:00:21.064000-04:00,261455680
PSA4MS2,390095,PRABCSXM,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-17 15:00:32.898000-04:00,261457440
PSA4MS2,390095,PRABCSXM,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-17 15:00:48.060000-04:00,261460089
PSA4MS2,390095,PRABCSXM,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-17 15:00:48.066000-04:00,261460090
PSA4MS2,390095,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-17 15:00:49.727000-04:00,261460091
PSA4MS2,390095,PRABCU79,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-17 15:00:49.877000-04:00,261460092
PSA4MS2,390095,PRABCU79,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-17 15:01:01.392000-04:00,261461740
PSA4MS2,390095,PRABCU79,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-17 15:01:01.397000-04:00,261461843
PSA4MS2,390095,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-17 15:01:01.888000-04:00,261461844
PSA4MS2,390095,PRABCTUU,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-17 15:01:02.035000-04:00,261461845
PSA4MS2,390095,PRABCTUU,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-17 15:01:15.938000-04:00,261463928
PSA4MS2,390095,PRABCTUU,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-17 15:01:15.944000-04:00,261464021
PSA4MS2,390095,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-17 15:01:16.378000-04:00,261464022
PSA4MS2,390095,PRABCU78,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-17 15:01:16.504000-04:00,261464023
PSA4MS2,390095,PRABCU78,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-17 15:01:25.631000-04:00,261465382
PSA4MS2,390095,PRABCU78,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-17 15:01:25.636000-04:00,261465418
PSA4MS2,390095,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-09-17 15:01:26.084000-04:00,261465517
PSA4MS2,390095,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_started,2020-09-17 15:01:26.627000-04:00,261465520
PSA4MS2,390095,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],correct_response,2020-09-17 15:01:31.365000-04:00,261466217
PSA4MS2,390095,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_finished,2020-09-17 15:01:31.371000-04:00,261466540
PSA4MS2,390095,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest],continue_selected,2020-09-17 15:01:32.836000-04:00,261466542
PSA4MS2,390095,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-09-17 15:01:33.312000-04:00,261466544
