experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA4MS2,513282,PRABCU76,1,,Control,2020-08-27 09:30:33.601000-04:00,2020-08-27 09:30:50.916000-04:00,1,17.315,17.313,-18/47,True,1.0,True,1,1,0,0,0,False,False,False,34705308
PSA4MS2,513282,PRA8S2F,1,,Nonexperimental,2020-08-27 09:30:52.259000-04:00,2020-08-27 09:30:57.955000-04:00,1,5.696,5.692,OK.,True,1.0,True,1,0,0,0,0,False,False,False,34705413
PSA4MS2,513282,PRABCQ6A,1,,Posttest,2020-08-27 09:31:00.920000-04:00,2020-08-27 09:42:40.509000-04:00,2,699.589,699.584,26/23,True,1.0,True,1,1,0,0,0,False,False,False,34705458
PSA4MS2,513282,PRABCQ6G,1,,Posttest,2020-08-27 09:42:42.036000-04:00,2020-08-27 09:43:59.637000-04:00,1,77.601,77.598,59/11,True,1.0,True,1,1,0,0,0,False,False,False,34710831
PSA4MS2,516790,PRABBX8W,1,,Nonexperimental,2020-09-12 14:19:32.647000-04:00,2020-09-12 14:19:47.235000-04:00,1,14.588,14.578,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,41342852
PSA4MS2,516790,PRABCTUV,1,,Treatment 1,2020-09-12 14:19:50.623000-04:00,2020-09-12 14:29:54.029000-04:00,1,603.406,603.371,-15/17,True,1.0,True,1,1,0,0,0,False,False,False,41342870
PSA4MS2,516790,PRABCU8A,1,,Treatment 1,2020-09-12 14:29:56.290000-04:00,2020-09-12 14:30:21.597000-04:00,1,25.307,25.298,11/3,True,1.0,True,1,1,0,0,0,False,False,False,41343576
PSA4MS2,516790,PRABCTUW,1,,Treatment 1,2020-09-12 14:30:23.463000-04:00,2020-09-12 14:30:41.860000-04:00,1,18.397,18.389,-3/40,True,1.0,True,1,1,0,0,0,False,False,False,41343616
PSA4MS2,516790,PRA8S2F,1,,Nonexperimental,2020-09-12 14:30:45.391000-04:00,2020-09-12 14:30:53.945000-04:00,1,8.554,8.542,OK.,True,1.0,True,1,0,0,0,0,False,False,False,41343645
PSA4MS2,516790,PRABCQ6A,1,,Posttest,2020-09-12 14:30:59.536000-04:00,2020-09-12 14:31:24.700000-04:00,1,25.164,25.153,26/23,True,1.0,True,1,1,0,0,0,False,False,False,41343670
PSA4MS2,516790,PRABCQ6G,1,,Posttest,2020-09-12 14:31:27.986000-04:00,2020-09-12 14:34:05.278000-04:00,1,157.292,87.233,2/21,False,0.0,True,3,1,2,0,0,False,False,True,41343696
PSA4MS2,521426,PRABBX8W,1,,Nonexperimental,2020-08-27 17:24:22.677000-04:00,2020-08-29 13:14:52.713000-04:00,2,157830.036,157830.033,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,35029540
PSA4MS2,521426,PRABCTWF,1,,Treatment 1,2020-08-29 13:14:54.001000-04:00,2020-08-29 13:40:58.814000-04:00,1,1564.813,1564.801,1,True,1.0,True,1,1,0,0,0,False,False,False,35480617
PSA4MS2,521426,PRABCU8F,1,,Treatment 1,2020-08-29 13:40:59.454000-04:00,2020-08-29 13:42:59.803000-04:00,1,120.349,120.347,19,True,1.0,True,1,1,0,0,0,False,False,False,35481359
PSA4MS2,521426,PRABCU8E,1,,Treatment 1,2020-08-29 13:43:01.101000-04:00,2020-08-29 13:46:12.002000-04:00,1,190.901,90.629,-153/200,False,0.0,True,2,1,1,0,0,False,False,True,35481412
PSA4MS2,521426,PRABCU8B,1,,Treatment 1,2020-08-29 13:46:12.884000-04:00,,1,376.706,103.143,1 19/1000,False,0.0,True,2,1,1,0,0,False,False,False,35481549
PSA4MS2,521877,PRABBX8W,1,,Nonexperimental,2020-08-27 16:15:54.030000-04:00,2020-08-27 16:17:28.184000-04:00,1,94.154,94.149,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,34995296
PSA4MS2,521877,PRABCU79,1,,Treatment 1,2020-08-27 16:17:30.379000-04:00,2020-08-27 16:31:39.624000-04:00,1,849.245,102.558,-3,False,0.0,True,4,1,1,0,0,False,False,False,34996150
PSA4MS2,521877,PRABCTTS,1,,Treatment 1,2020-08-27 16:32:04.680000-04:00,2020-08-27 16:41:12.030000-04:00,1,547.35,314.396,9/25,False,0.0,False,2,1,1,0,0,False,False,False,35003914
PSA4MS2,521877,PRABCTVR,1,,Treatment 1,2020-08-27 16:41:13.241000-04:00,2020-08-27 16:47:54.407000-04:00,1,401.166,151.737,39/19,False,0.0,True,4,1,1,0,0,False,False,False,35009109
PSA4MS2,521877,PRABCTUT,1,,Treatment 1,2020-08-27 16:47:55.716000-04:00,2020-09-07 23:13:59.255000-04:00,2,973563.539,972892.824,1,False,0.0,False,3,1,1,0,0,False,False,True,35012784
PSA4MS2,521877,PRABCU78,1,,Treatment 1,2020-09-07 23:14:00.318000-04:00,2020-09-07 23:21:33.874000-04:00,1,453.556,273.266,-6,False,0.0,True,5,1,1,0,0,False,False,True,38503572
PSA4MS2,521877,PRABCTWB,1,,Treatment 1,2020-09-07 23:21:34.941000-04:00,2020-09-09 20:43:03.666000-04:00,2,163288.725,291.215,- 32 / 60,False,0.0,True,3,1,0,0,0,False,False,False,38504156
PSA4MS2,521877,PRABCSXF,1,,Treatment 1,2020-09-09 20:43:05.030000-04:00,2020-09-09 20:43:19.666000-04:00,1,14.636,14.634,2/1,True,1.0,True,1,1,0,0,0,False,False,False,39841284
PSA4MS2,521877,PRABCTVV,1,,Treatment 1,2020-09-09 20:43:21.803000-04:00,2020-09-09 20:43:32.727000-04:00,1,10.924,10.922,1/5,True,1.0,True,1,1,0,0,0,False,False,False,39841385
PSA4MS2,521877,PRABCTVS,1,,Treatment 1,2020-09-09 20:43:34.030000-04:00,2020-09-09 20:43:48.329000-04:00,1,14.299,14.294,2/15,True,1.0,True,1,1,0,0,0,False,False,False,39841462
PSA4MS2,521877,PRA8S2F,1,,Nonexperimental,2020-09-09 20:43:49.470000-04:00,2020-09-09 20:43:53.226000-04:00,1,3.756,3.754,OK.,True,1.0,True,1,0,0,0,0,False,False,False,39841562
PSA4MS2,521877,PRABCQ6A,1,,Posttest,2020-09-09 20:43:55.458000-04:00,2020-09-09 20:44:09.806000-04:00,1,14.348,14.346,26/23,True,1.0,True,1,1,0,0,0,False,False,False,39841594
PSA4MS2,521877,PRABCQ6G,1,,Posttest,2020-09-09 20:44:10.203000-04:00,2020-09-09 20:45:10.577000-04:00,1,60.374,60.371,59/11,True,1.0,True,1,1,0,0,0,False,False,False,39841675
PSA4MS2,528625,PRABBX8W,1,,Nonexperimental,2020-09-02 15:30:30.126000-04:00,2020-09-02 15:30:38.759000-04:00,1,8.633,8.618,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,37117113
PSA4MS2,528625,PRABCY2R,1,,Treatment 1,2020-09-02 15:30:41.329000-04:00,2020-09-02 15:31:17.868000-04:00,1,36.539,36.529,-13/1,True,1.0,True,1,1,0,0,0,False,False,False,37117288
PSA4MS2,528625,PRABCSXB,1,,Treatment 1,2020-09-02 15:31:21.579000-04:00,2020-09-02 15:31:38.512000-04:00,1,16.933,16.925,5/17,True,1.0,True,1,1,0,0,0,False,False,False,37117868
PSA4MS2,528625,PRABCTWB,1,,Treatment 1,2020-09-02 15:31:40.006000-04:00,2020-09-02 15:31:54.962000-04:00,1,14.956,14.95,-1/6,True,1.0,True,1,1,0,0,0,False,False,False,37118116
PSA4MS2,528625,PRA8S2F,1,,Nonexperimental,2020-09-02 15:31:56.675000-04:00,2020-09-02 15:32:02.593000-04:00,1,5.918,5.912,OK.,True,1.0,True,1,0,0,0,0,False,False,False,37118347
PSA4MS2,528625,PRABCQ6G,1,,Posttest,2020-09-02 15:32:04.614000-04:00,2020-09-02 15:34:09.078000-04:00,1,124.464,124.458,59/11,True,1.0,True,1,1,0,0,0,False,False,False,37118468
PSA4MS2,528625,PRABCQ6A,1,,Posttest,2020-09-02 15:34:10.229000-04:00,2020-09-02 15:34:24.528000-04:00,1,14.299,14.291,26/23,True,1.0,True,1,1,0,0,0,False,False,False,37120216
PSA4MS2,534113,PRABBX8W,1,,Nonexperimental,2020-08-30 18:29:54.946000-04:00,2020-08-30 18:30:04.871000-04:00,1,9.925,9.92,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,35524617
PSA4MS2,534113,PRABCTVR,1,,Treatment 1,2020-08-30 18:30:08.858000-04:00,2020-09-05 18:49:14.400000-04:00,2,519545.542,159.19,16/39,False,0.0,True,4,1,1,0,0,False,False,True,35524631
PSA4MS2,534113,PRABCSXH,1,,Treatment 1,2020-09-05 18:49:15.397000-04:00,2020-09-05 18:51:57.268000-04:00,1,161.871,161.864,27 / 29,True,1.0,True,1,1,0,0,0,False,False,False,38402329
PSA4MS2,534113,PRABCTTT,1,,Treatment 1,2020-09-05 18:51:58.215000-04:00,2020-09-05 18:59:20.371000-04:00,1,442.156,442.149,-27 / 10,True,1.0,True,1,1,0,0,0,False,False,False,38402396
PSA4MS2,534113,PRABCTWH,1,,Treatment 1,2020-09-05 18:59:21.652000-04:00,2020-09-05 19:01:42.713000-04:00,1,141.061,141.055,-18 / 17,True,1.0,True,1,1,0,0,0,False,False,False,38402614
PSA4MS2,534113,PRA8S2F,1,,Nonexperimental,2020-09-05 19:01:43.974000-04:00,2020-09-05 19:01:50.719000-04:00,1,6.745,6.741,OK.,True,1.0,True,1,0,0,0,0,False,False,False,38402704
PSA4MS2,534113,PRABCQ6A,1,,Posttest,2020-09-05 19:01:53.512000-04:00,2020-09-05 19:09:31.246000-04:00,1,457.734,437.639,54 / 17,False,0.0,True,2,1,1,0,0,False,False,True,38402711
PSA4MS2,534113,PRABCQ6G,1,,Posttest,2020-09-05 19:09:32.340000-04:00,2020-09-05 19:16:45.570000-04:00,1,433.23,433.222,59 / 11,True,1.0,True,1,1,0,0,0,False,False,False,38402969
PSA4MS2,534775,PRABBX8W,1,,Nonexperimental,2020-09-25 08:38:36.059000-04:00,2020-09-25 08:38:38.470000-04:00,1,2.411,2.407,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,49760751
PSA4MS2,534775,PRABCY2K,1,,Treatment 1,2020-09-25 08:38:39.889000-04:00,2020-09-25 08:39:00.985000-04:00,1,21.096,21.092,9/20,True,1.0,True,1,1,0,0,0,False,False,False,49760778
PSA4MS2,534775,PRABCU8D,1,,Treatment 1,2020-09-25 08:39:01.908000-04:00,2020-09-25 08:39:28.152000-04:00,1,26.244,16.71,16/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,49760972
PSA4MS2,534775,PRABCTVV,1,,Treatment 1,2020-09-25 08:39:28.746000-04:00,,1,12.184,12.184,1/7,False,0.666666666666667,True,1,1,0,0,0,False,False,False,49761234
PSA4MS2,550979,PRABBX8W,1,,Nonexperimental,2020-09-01 15:00:00.394000-04:00,2020-09-01 17:45:35.790000-04:00,2,9935.396,9935.39,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,36474251
PSA4MS2,550979,PRABCTVQ,1,,Treatment 1,2020-09-01 17:45:38.479000-04:00,2020-09-02 14:39:06.403000-04:00,2,75207.924,75169.577,7/4,False,0.0,True,3,1,1,0,0,False,False,True,36594667
PSA4MS2,550979,PRABCTVR,1,,Treatment 1,2020-09-02 14:39:08.566000-04:00,2020-09-08 12:13:39.510000-04:00,2,509670.944,408.617,-7/42,False,0.0,True,4,1,1,0,0,False,False,True,37063762
PSA4MS2,550979,PRABCTTY,1,,Treatment 1,2020-09-08 12:13:40.801000-04:00,2020-09-08 12:17:24.403000-04:00,1,223.602,223.6,5/3,True,1.0,True,1,1,0,0,0,False,False,False,38709013
PSA4MS2,550979,PRABCTTT,1,,Treatment 1,2020-09-08 12:17:26.925000-04:00,2020-09-08 12:29:00.020000-04:00,2,693.095,693.091,-27/10,True,1.0,True,1,1,0,0,0,False,False,False,38713430
PSA4MS2,550979,PRABCTWE,1,,Treatment 1,2020-09-08 12:29:02.765000-04:00,2020-09-08 13:02:29.378000-04:00,1,2006.613,1921.181,4/5,False,0.0,True,2,1,1,0,0,False,False,True,38726663
PSA4MS2,550979,PRABCTVX,1,,Treatment 1,2020-09-08 13:02:31.538000-04:00,2020-09-08 23:26:26.047000-04:00,2,37434.509,37434.487,12/37,True,1.0,True,1,1,0,0,0,False,False,False,38766999
PSA4MS2,550979,PRABCTUT,1,,Treatment 1,2020-09-08 23:26:27.832000-04:00,2020-09-08 23:30:07.050000-04:00,1,219.218,219.21,-25/13,True,1.0,True,1,1,0,0,0,False,False,False,39148560
PSA4MS2,550979,PRABCTU2,1,,Treatment 1,2020-09-08 23:30:08.724000-04:00,2020-09-08 23:34:10.823000-04:00,1,242.099,185.701,7/5,False,0.0,True,3,1,1,0,0,False,False,True,39148892
PSA4MS2,550979,PRABCTV9,1,,Treatment 1,2020-09-08 23:34:12.786000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,39149498
PSA4MS2,553841,PRABBX8W,1,,Nonexperimental,2020-09-14 16:22:50.836000-04:00,2020-09-14 16:23:01.880000-04:00,1,11.044,11.035,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,42128191
PSA4MS2,553841,PRABCU76,1,,Control,2020-09-14 16:23:04.464000-04:00,,1,398.258,381.31,9 3/5,False,0.333333333333333,True,2,1,0,0,0,False,False,False,42128409
PSA4MS2,553900,PRABBX8W,1,,Nonexperimental,2020-09-01 01:41:51.566000-04:00,2020-09-01 01:42:15.972000-04:00,1,24.406,24.401,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,36095196
PSA4MS2,553900,PRABCU9A,1,,Control,2020-09-01 01:42:17.841000-04:00,2020-09-01 01:44:25.769000-04:00,1,127.928,109.515,8/9,False,0.0,True,2,1,1,0,0,False,False,True,36095211
PSA4MS2,553900,PRABCU7N,1,,Control,2020-09-01 01:44:26.067000-04:00,2020-09-01 01:47:32.818000-04:00,1,186.751,147.487,17/3,False,0.0,True,2,1,1,0,0,False,False,True,36095279
PSA4MS2,553900,PRABCU7K,1,,Control,2020-09-01 01:47:33.212000-04:00,2020-09-01 01:48:02.026000-04:00,1,28.814,28.81,21/11,True,1.0,True,1,1,0,0,0,False,False,False,36095380
PSA4MS2,553900,PRABCU7J,1,,Control,2020-09-01 01:48:02.518000-04:00,2020-09-01 01:48:16.494000-04:00,1,13.976,13.974,4/3,True,1.0,True,1,1,0,0,0,False,False,False,36095405
PSA4MS2,553900,PRABCUW8,1,,Control,2020-09-01 01:48:16.833000-04:00,2020-09-01 01:48:28.380000-04:00,1,11.547,11.543,-17/14,True,1.0,True,1,1,0,0,0,False,False,False,36095415
PSA4MS2,553900,PRA8S2F,1,,Nonexperimental,2020-09-01 01:48:29.043000-04:00,2020-09-01 01:48:33.135000-04:00,1,4.092,4.089,OK.,True,1.0,True,1,0,0,0,0,False,False,False,36095425
PSA4MS2,553900,PRABCQ6G,1,,Posttest,2020-09-01 01:48:34.478000-04:00,2020-09-01 01:49:23.248000-04:00,1,48.77,19.977,59/11,False,0.0,False,1,1,2,0,0,False,False,True,36095429
PSA4MS2,553900,PRABCQ6A,1,,Posttest,2020-09-01 01:49:23.745000-04:00,2020-09-01 01:49:40.015000-04:00,1,16.27,16.268,26/23,True,1.0,True,1,1,0,0,0,False,False,False,36095451
PSA4MS2,563055,PRABBX8W,1,,Nonexperimental,2021-01-28 18:26:36.117000-05:00,2021-01-28 18:26:47.311000-05:00,1,11.194,11.189,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,97066027
PSA4MS2,563055,PRABCSXG,1,,Treatment 1,2021-01-28 18:26:49.874000-05:00,2021-01-28 18:27:33.031000-05:00,1,43.157,43.152,-31/25,True,1.0,True,1,1,0,0,0,False,False,False,97066082
PSA4MS2,563055,PRABCSXM,1,,Treatment 1,2021-01-28 18:27:34.355000-05:00,2021-01-28 18:28:12.597000-05:00,1,38.242,38.239,-15/14,True,1.0,True,1,1,0,0,0,False,False,False,97066255
PSA4MS2,563055,PRABCTWH,1,,Treatment 1,2021-01-28 18:28:13.731000-05:00,2021-01-28 18:28:47.028000-05:00,1,33.297,33.294,-18/17,True,1.0,True,1,1,0,0,0,False,False,False,97066402
PSA4MS2,563055,PRA8S2F,1,,Nonexperimental,2021-01-28 18:28:48.737000-05:00,2021-01-28 18:28:51.859000-05:00,1,3.122,3.119,OK.,True,1.0,True,1,0,0,0,0,False,False,False,97066557
PSA4MS2,563055,PRABCQ6G,1,,Posttest,2021-01-28 18:28:53.777000-05:00,2021-01-28 18:29:33.833000-05:00,1,40.056,40.054,59/11,True,1.0,True,1,1,0,0,0,False,False,False,97066585
PSA4MS2,563055,PRABCQ6A,1,,Posttest,2021-01-28 18:29:35.238000-05:00,2021-01-28 18:31:32.316000-05:00,1,117.078,117.076,1 26087/200000,True,1.0,True,1,1,0,0,0,False,False,False,97066774
PSA4MS2,563060,PRABBX8W,1,,Nonexperimental,2021-01-25 16:12:58.460000-05:00,2021-01-25 16:13:06.461000-05:00,1,8.001,7.996,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,95400085
PSA4MS2,563060,PRABCTVP,1,,Treatment 1,2021-01-25 16:13:08.019000-05:00,2021-01-27 15:42:19.699000-05:00,2,170951.68,170951.676,5/6,True,1.0,True,1,1,0,0,0,False,False,False,95400197
PSA4MS2,563060,PRABCTTX,1,,Treatment 1,2021-01-27 15:42:20.567000-05:00,2021-01-27 15:43:02.978000-05:00,1,42.411,42.407,6/5,True,1.0,True,1,1,0,0,0,False,False,False,96465418
PSA4MS2,563060,PRABCTWF,1,,Treatment 1,2021-01-27 15:43:03.828000-05:00,2021-01-27 15:43:45.400000-05:00,1,41.572,41.568,1,True,1.0,True,1,1,0,0,0,False,False,False,96465830
PSA4MS2,563060,PRA8S2F,1,,Nonexperimental,2021-01-27 15:43:46.507000-05:00,2021-01-27 15:43:50.534000-05:00,1,4.027,4.024,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96466214
PSA4MS2,563060,PRABCQ6A,1,,Posttest,2021-01-27 15:43:51.566000-05:00,2021-01-27 15:49:05.579000-05:00,1,314.013,190.627,26/17,False,0.0,True,2,1,1,0,0,False,False,True,96466261
PSA4MS2,563060,PRABCQ6G,1,,Posttest,2021-01-27 15:49:06.918000-05:00,2021-01-27 15:53:58.758000-05:00,1,291.84,172.528,59/11,False,0.666666666666667,False,1,1,0,0,0,False,False,False,96469429
PSA4MS2,567479,PRABBX8W,1,,Nonexperimental,2020-09-09 20:06:52.810000-04:00,2020-09-09 20:07:32.395000-04:00,1,39.585,39.582,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,39827570
PSA4MS2,567479,PRABCU69,1,,Control,2020-09-09 20:07:33.819000-04:00,2020-09-09 20:08:30.697000-04:00,1,56.878,56.876,6/43,True,1.0,True,1,1,0,0,0,False,False,False,39827854
PSA4MS2,567479,PRABCU8T,1,,Control,2020-09-09 20:08:31.346000-04:00,2020-09-09 20:08:43.232000-04:00,1,11.886,11.885,-3/11,True,1.0,True,1,1,0,0,0,False,False,False,39828210
PSA4MS2,567479,PRABCU82,1,,Control,2020-09-09 20:09:05.870000-04:00,2020-09-09 20:09:33.264000-04:00,1,27.394,27.391,5/9,True,1.0,True,1,1,0,0,0,False,False,False,39828443
PSA4MS2,567479,PRA8S2F,1,,Nonexperimental,2020-09-09 20:09:34.752000-04:00,2020-09-09 20:09:39.442000-04:00,1,4.69,4.689,OK.,True,1.0,True,1,0,0,0,0,False,False,False,39828636
PSA4MS2,567479,PRABCQ6A,1,,Posttest,2020-09-09 20:09:40.623000-04:00,2020-09-09 20:10:01.609000-04:00,1,20.986,20.985,26/23,True,1.0,True,1,1,0,0,0,False,False,False,39828672
PSA4MS2,567479,PRABCQ6G,1,,Posttest,2020-09-09 20:10:02.156000-04:00,2020-09-09 20:15:01.696000-04:00,1,299.54,287.857,7,False,0.0,True,2,1,2,0,0,False,False,True,39828803
PSA4MS2,569012,PRABBX8W,1,,Nonexperimental,2020-09-13 19:46:56.428000-04:00,2020-09-13 19:47:00.831000-04:00,1,4.403,4.4,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,41439477
PSA4MS2,569012,PRABCTWD,1,,Treatment 1,2020-09-13 19:47:02.476000-04:00,2020-09-13 19:48:29.072000-04:00,1,86.596,86.594,83/57,True,1.0,True,1,1,0,0,0,False,False,False,41439491
PSA4MS2,569012,PRABCTVW,1,,Treatment 1,2020-09-13 19:48:29.679000-04:00,2020-09-13 19:48:46.586000-04:00,1,16.907,16.905,-3/20,True,1.0,True,1,1,0,0,0,False,False,False,41439734
PSA4MS2,569012,PRABCTWJ,1,,Treatment 1,2020-09-13 19:48:47.090000-04:00,2020-09-13 19:48:59.718000-04:00,1,12.628,12.627,-6/7,True,1.0,True,1,1,0,0,0,False,False,False,41439790
PSA4MS2,569012,PRA8S2F,1,,Nonexperimental,2020-09-13 19:49:00.297000-04:00,2020-09-13 19:49:02.767000-04:00,1,2.47,2.466,OK.,True,1.0,True,1,0,0,0,0,False,False,False,41439825
PSA4MS2,569012,PRABCQ6G,1,,Posttest,2020-09-13 19:49:04.113000-04:00,2020-09-13 19:50:07.967000-04:00,1,63.854,63.852,59/11,True,1.0,True,1,1,0,0,0,False,False,False,41439836
PSA4MS2,569012,PRABCQ6A,1,,Posttest,2020-09-13 19:50:08.458000-04:00,2020-09-13 19:50:45.566000-04:00,1,37.108,37.106,26/23,True,1.0,True,1,1,0,0,0,False,False,False,41440024
PSA4MS2,579352,PRABBX8W,1,,Nonexperimental,2020-09-03 18:50:24.328000-04:00,2020-09-03 18:50:29.551000-04:00,1,5.223,5.214,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,37838772
PSA4MS2,579352,PRABCTX2,1,,Treatment 1,2020-09-03 18:50:32.047000-04:00,2020-09-06 22:20:08.625000-04:00,2,271776.578,271447.771,-6/7,False,0.0,False,1,1,1,0,0,False,False,True,37838806
PSA4MS2,579352,PRABCTTT,1,,Treatment 1,2020-09-06 22:20:09.908000-04:00,2020-09-06 22:25:24.503000-04:00,1,314.595,314.594,-27/10,True,1.0,True,1,1,0,0,0,False,False,False,38438188
PSA4MS2,579352,PRABCTVT,1,,Treatment 1,2020-09-06 22:25:32.703000-04:00,2020-09-06 22:31:43.644000-04:00,1,370.941,324.048,-100/19,False,0.0,True,2,1,1,0,0,False,False,True,38438404
PSA4MS2,579352,PRABCTTP,1,,Treatment 1,2020-09-06 22:31:44.784000-04:00,2020-09-06 22:37:55.595000-04:00,1,370.811,287.2,49/53,False,0.0,True,2,1,1,0,0,False,False,True,38438617
PSA4MS2,579352,PRABCTTW,1,,Treatment 1,2020-09-06 22:37:56.801000-04:00,2020-09-06 22:40:44.668000-04:00,1,167.867,167.866,-24/20,True,1.0,True,1,1,0,0,0,False,False,False,38438828
PSA4MS2,579352,PRABCTVR,1,,Treatment 1,2020-09-06 22:40:45.556000-04:00,,1,269.295,251.343,16/39,False,0.0,True,1,1,1,0,0,False,False,True,38438931
PSA4MS2,579549,PRABBX8W,1,,Nonexperimental,2020-09-04 02:11:21.057000-04:00,2020-09-04 02:11:36.939000-04:00,1,15.882,15.871,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,37926120
PSA4MS2,579549,PRABCY2K,1,,Treatment 1,2020-09-04 02:11:40.715000-04:00,2020-09-04 02:12:42.322000-04:00,1,61.607,61.602,9/20,True,1.0,True,1,1,0,0,0,False,False,False,37926125
PSA4MS2,579549,PRABCTU3,1,,Treatment 1,2020-09-04 02:12:45.915000-04:00,2020-09-04 02:14:17.312000-04:00,1,91.397,91.391,16/13,True,1.0,True,1,1,0,0,0,False,False,False,37926160
PSA4MS2,579549,PRABCTTY,1,,Treatment 1,2020-09-04 02:14:18.562000-04:00,2020-09-04 02:14:41.790000-04:00,1,23.228,23.223,5/3,True,1.0,True,1,1,0,0,0,False,False,False,37926216
PSA4MS2,579549,PRA8S2F,1,,Nonexperimental,2020-09-04 02:14:42.602000-04:00,2020-09-04 02:14:50.396000-04:00,1,7.794,7.786,OK.,True,1.0,True,1,0,0,0,0,False,False,False,37926232
PSA4MS2,579549,PRABCQ6G,1,,Posttest,2020-09-04 02:14:51.931000-04:00,2020-09-04 02:16:33.132000-04:00,1,101.201,101.194,59/11,True,1.0,True,1,1,0,0,0,False,False,False,37926237
PSA4MS2,579549,PRABCQ6A,1,,Posttest,2020-09-04 02:16:33.701000-04:00,2020-09-04 02:17:12.586000-04:00,1,38.885,38.878,26/23,True,1.0,True,1,1,0,0,0,False,False,False,37926285
PSA4MS2,581193,PRABBX8W,1,,Nonexperimental,2021-04-28 10:20:48.819000-04:00,2021-04-28 10:22:39.171000-04:00,1,110.352,110.335,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,121462903
PSA4MS2,581193,PRABCU8T,1,,Control,2021-04-28 10:22:42.067000-04:00,2021-04-28 10:31:18.449000-04:00,2,516.382,107.132,27,False,0.0,False,2,1,1,0,0,False,False,True,121464014
PSA4MS2,581193,PRABCU68,1,,Control,2021-04-28 10:31:45.544000-04:00,2021-04-28 10:32:34.469000-04:00,1,48.925,48.915,4/5,True,1.0,True,1,1,0,0,0,False,False,False,121469438
PSA4MS2,581193,PRABCU75,1,,Control,2021-04-28 10:32:36.607000-04:00,2021-04-28 10:32:49.179000-04:00,1,12.572,12.564,1,True,1.0,True,1,1,0,0,0,False,False,False,121469905
PSA4MS2,581193,PRABCU7P,1,,Control,2021-04-28 10:32:51.080000-04:00,2021-04-28 10:33:10.004000-04:00,1,18.924,18.917,33/73,True,1.0,True,1,1,0,0,0,False,False,False,121470047
PSA4MS2,581193,PRA8S2F,1,,Nonexperimental,2021-04-28 10:33:12.388000-04:00,2021-04-28 10:33:19.032000-04:00,1,6.644,6.631,OK.,True,1.0,True,1,0,0,0,0,False,False,False,121470260
PSA4MS2,581193,PRABCQ6A,1,,Posttest,2021-04-28 10:33:21.193000-04:00,2021-04-28 10:33:37.305000-04:00,1,16.112,16.104,26/23,True,1.0,True,1,1,0,0,0,False,False,False,121470340
PSA4MS2,581193,PRABCQ6G,1,,Posttest,2021-04-28 10:33:38.831000-04:00,2021-04-28 10:34:22.450000-04:00,1,43.619,29.76,-6,False,0.0,True,2,1,2,0,0,False,False,True,121470524
PSA4MS2,581198,PRABBX8W,1,,Nonexperimental,2021-04-28 08:55:58.462000-04:00,2021-04-28 08:56:08.766000-04:00,1,10.304,10.298,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,121422693
PSA4MS2,581198,PRABCTWF,1,,Treatment 1,2021-04-28 08:56:11.613000-04:00,2021-04-28 14:02:37.830000-04:00,2,18386.217,18386.205,1,True,1.0,True,1,1,0,0,0,False,False,False,121422781
PSA4MS2,581198,PRABCTVZ,1,,Treatment 1,2021-04-28 14:02:39.909000-04:00,2021-04-28 14:11:31.752000-04:00,1,531.843,531.835,-23/20,True,1.0,True,1,1,0,0,0,False,False,False,121600934
PSA4MS2,581198,PRABCTTU,1,,Treatment 1,2021-04-28 14:11:34.406000-04:00,2021-04-28 14:18:41.584000-04:00,1,427.178,427.172,9/2,True,1.0,True,1,1,0,0,0,False,False,False,121606389
PSA4MS2,581198,PRA8S2F,1,,Nonexperimental,2021-04-28 14:18:44.960000-04:00,2021-04-28 14:18:49.194000-04:00,1,4.234,4.228,OK.,True,1.0,True,1,0,0,0,0,False,False,False,121610449
PSA4MS2,581198,PRABCQ6A,1,,Posttest,2021-04-28 14:18:51.616000-04:00,2021-04-28 14:23:01.747000-04:00,1,250.131,250.126,26/23,True,1.0,True,1,1,0,0,0,False,False,False,121610510
