experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAMR8Z,809794,PRAXQNW,1,928303.0,Treatment 2,2021-01-25 18:28:39.991000-05:00,2021-01-25 20:01:49.111000-05:00,1,5517.558,31.961,11%/30%,False,0.0,True,1,0,0,1,0,False,False,False,95458651
PSAMR8Z,809794,PRAXQNW,1,928325.0,Treatment 2,2021-01-25 18:29:12.241000-05:00,2021-01-25 20:01:48.986000-05:00,1,,11.208,30%,False,0.0,True,1,0,0,1,0,False,False,False,95458836
PSAMR8Z,809794,PRAXQNW,1,928327.0,Treatment 2,2021-01-25 18:29:23.702000-05:00,2021-01-25 20:01:48.897000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,95458891
PSAMR8Z,809794,PRAXQNW,1,928335.0,Treatment 2,2021-01-25 18:29:56.590000-05:00,2021-01-25 20:01:48.809000-05:00,1,,,,True,1.0,,0,0,0,1,0,False,False,False,95459078
PSAMR8Z,809794,PRAXVCF,1,,Treatment 2,2021-01-25 20:01:50.911000-05:00,2021-01-25 20:06:11.799000-05:00,1,260.888,42.708,120,False,0.0,True,3,0,0,1,1,False,False,False,95486004
PSAMR8Z,809794,PRAXVCF,1,928742.0,Treatment 2,2021-01-25 20:02:34.033000-05:00,2021-01-25 20:06:11.738000-05:00,1,158.904,,,True,1.0,,0,0,0,1,0,False,False,False,95486173
PSAMR8Z,809794,PRAXVD5,1,,Treatment 2,2021-01-25 20:06:13.332000-05:00,2021-01-25 20:08:05.753000-05:00,1,112.421,62.005,1.3,False,0.0,True,3,0,0,1,1,False,False,False,95486909
PSAMR8Z,809794,PRAXVD5,1,928801.0,Treatment 2,2021-01-25 20:07:15.607000-05:00,2021-01-25 20:08:05.696000-05:00,1,16.731,,,True,1.0,,0,0,0,1,0,False,False,False,95487121
PSAMR8Z,809794,PRAXVCE,1,,Treatment 2,2021-01-25 20:08:07.960000-05:00,2021-01-25 20:08:49.413000-05:00,1,41.453,41.451,113,True,1.0,True,1,1,0,0,0,False,False,False,95487291
PSAMR8Z,809794,PRABJVF,1,,Treatment 2,2021-01-25 20:08:50.703000-05:00,2021-01-25 20:12:40.040000-05:00,1,229.337,229.335,58,True,1.0,True,1,1,0,0,0,False,False,False,95487423
PSAMR8Z,809794,PRABJVQ,1,,Treatment 2,2021-01-25 20:12:41.757000-05:00,2021-01-25 20:13:23.059000-05:00,1,41.302,16.846,40,False,0.666666666666667,True,2,0,0,0,0,False,False,False,95488282
PSAMR8Z,809794,PRABJVT,1,,Treatment 2,2021-01-25 20:13:24.577000-05:00,2021-01-25 20:14:15.834000-05:00,1,51.257,51.255,56,True,1.0,True,1,1,0,0,0,False,False,False,95488414
PSAMR8Z,809794,PRABJVE,1,,Treatment 2,2021-01-25 20:14:16.961000-05:00,2021-01-25 20:14:39.061000-05:00,1,22.1,22.096,50,True,1.0,True,1,1,0,0,0,False,False,False,95488609
PSAMR8Z,809794,PRABJVK,1,,Treatment 2,2021-01-25 20:14:39.950000-05:00,2021-01-25 20:15:12.406000-05:00,1,32.456,32.453,67,True,1.0,True,1,1,0,0,0,False,False,False,95488690
PSAMR8Z,812117,PRAXWSW,1,,Nonexperimental,2021-03-02 08:52:34.635000-05:00,2021-03-02 08:54:06.663000-05:00,1,92.028,92.018,no video,False,0.0,True,1,1,0,0,0,False,False,False,107011935
PSAMR8Z,812117,PRAXQNW,1,,Treatment 2,2021-03-02 08:54:09.197000-05:00,2021-03-02 09:01:18.862000-05:00,1,429.665,429.632,367,True,1.0,True,1,0,0,1,0,False,False,False,107012655
PSAMR8Z,812117,PRAXVCF,1,,Treatment 2,2021-03-02 09:01:21.902000-05:00,2021-03-02 09:02:10.542000-05:00,1,48.64,28.649,66,False,0.0,True,2,0,0,1,1,False,False,False,107015945
PSAMR8Z,812117,PRAXVCF,1,928742.0,Treatment 2,2021-03-02 09:01:51.009000-05:00,2021-03-02 09:02:10.373000-05:00,1,19.455,,,True,1.0,,0,0,0,1,0,False,False,False,107016164
PSAMR8Z,812117,PRAXVD5,1,,Treatment 2,2021-03-02 09:02:11.875000-05:00,2021-03-02 09:04:24.028000-05:00,1,132.153,33.237,270,False,0.0,True,5,0,0,1,1,False,False,False,107016318
PSAMR8Z,812117,PRAXVD5,1,928801.0,Treatment 2,2021-03-02 09:02:45.746000-05:00,2021-03-02 09:04:23.832000-05:00,1,3.52,,,True,1.0,,0,0,0,1,0,False,False,False,107016587
PSAMR8Z,812117,PRAXVCE,1,,Treatment 2,2021-03-02 09:04:24.309000-05:00,2021-03-02 09:09:03.511000-05:00,1,279.202,272.035,13.5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107017473
PSAMR8Z,812117,PRABJVF,1,,Treatment 2,2021-03-02 09:09:05.435000-05:00,2021-03-02 09:09:48.146000-05:00,1,42.711,42.706,58,True,1.0,True,1,1,0,0,0,False,False,False,107019887
PSAMR8Z,812117,PRABJVQ,1,,Treatment 2,2021-03-02 09:09:50.206000-05:00,2021-03-02 09:11:24.709000-05:00,1,94.503,44.218,25,False,0.0,True,5,0,0,0,0,False,False,True,107020323
PSAMR8Z,812117,PRABJVT,1,,Treatment 2,2021-03-02 09:11:27.301000-05:00,2021-03-02 09:11:44.647000-05:00,1,17.346,17.341,56,True,1.0,True,1,1,0,0,0,False,False,False,107021363
PSAMR8Z,812117,PRABJVE,1,,Treatment 2,2021-03-02 09:11:46.971000-05:00,2021-03-02 09:14:08.995000-05:00,1,142.024,141.994,50,True,1.0,True,1,1,0,0,0,False,False,False,107021570
PSAMR8Z,812117,PRABJVK,1,,Treatment 2,2021-03-02 09:14:11.818000-05:00,2021-03-02 09:14:40.006000-05:00,1,28.188,28.181,67,True,1.0,True,1,1,0,0,0,False,False,False,107023064
PSAMR8Z,815287,PRAXWSW,1,,Nonexperimental,2021-03-02 08:51:23.827000-05:00,2021-03-02 08:53:32.741000-05:00,1,128.914,128.875,no video,False,0.0,True,1,1,0,0,0,False,False,False,107011471
PSAMR8Z,815287,PRAXQNW,1,,Treatment 2,2021-03-02 08:53:33.959000-05:00,,2,502.637,405.185,366,False,0.666666666666667,True,1,0,0,1,1,False,False,False,107012398
PSAMR8Z,815287,PRAXQNW,1,928303.0,Treatment 2,2021-03-02 09:00:19.533000-05:00,,2,97.063,89.026,5,False,0.0,True,1,0,0,1,0,False,False,False,107015412
PSAMR8Z,815287,PRAXQNW,1,928325.0,Treatment 2,2021-03-02 09:01:48.825000-05:00,,1,,2.51,7,False,0.0,True,1,0,0,1,0,False,False,False,107016155
PSAMR8Z,815287,PRAXQNW,1,928327.0,Treatment 2,2021-03-02 09:01:51.598000-05:00,,1,,1.633,7,False,0.0,True,1,0,0,1,0,False,False,False,107016168
PSAMR8Z,815287,PRAXQNW,1,928335.0,Treatment 2,2021-03-02 09:01:53.565000-05:00,,1,,1.295,9,False,0.0,True,1,0,0,1,0,False,False,False,107016184
PSAMR8Z,815287,PRAXQNW,1,928337.0,Treatment 2,2021-03-02 09:01:55.191000-05:00,,1,,1.405,9,False,0.0,True,1,0,0,0,0,False,False,False,107016195
PSAMR8Z,816095,PRAXWSW,1,,Nonexperimental,2021-03-26 08:05:39.507000-04:00,2021-03-26 08:05:50.904000-04:00,1,11.397,11.386,No Video,False,0.0,True,1,1,0,0,0,False,False,False,114475945
PSAMR8Z,816095,PRAXQNW,1,,Treatment 2,2021-03-26 08:05:53.134000-04:00,2021-03-26 08:34:25.270000-04:00,2,1712.136,1637.732,27,False,0.0,True,4,0,0,1,1,False,False,False,114475976
PSAMR8Z,816095,PRAXQNW,1,928303.0,Treatment 2,2021-03-26 08:33:11.397000-04:00,2021-03-26 08:34:25.100000-04:00,1,37.59,8.665,88,False,0.0,True,1,0,0,1,0,False,False,False,114480419
PSAMR8Z,816095,PRAXQNW,1,928325.0,Treatment 2,2021-03-26 08:33:20.711000-04:00,2021-03-26 08:34:24.649000-04:00,1,,,,True,1.0,,0,0,0,1,0,False,False,False,114480459
PSAMR8Z,816095,PRAXVCF,1,,Treatment 2,2021-03-26 08:34:28.043000-04:00,,1,25.337,24.663,120,False,0.666666666666667,True,1,0,0,1,1,False,False,False,114480694
PSAMR8Z,816095,PRAXVCF,1,928742.0,Treatment 2,2021-03-26 08:34:53.380000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,114480781
PSAMR8Z,819863,PRAX2WY,1,,Nonexperimental,2021-01-29 12:14:14.576000-05:00,2021-01-29 12:15:19.456000-05:00,1,64.88,64.87,WPI,False,0.0,True,1,1,0,0,0,False,False,False,97305479
PSAMR8Z,819863,PRAXVBZ,1,,Treatment 1,2021-01-29 12:15:21.517000-05:00,2021-01-29 12:16:26.117000-05:00,1,64.6,10.527,3,False,0.0,True,3,0,0,1,0,False,False,True,97306405
PSAMR8Z,819863,PRAXVB3,1,,Treatment 1,2021-01-29 12:16:27.712000-05:00,2021-01-29 12:16:59.505000-05:00,1,31.793,10.937,10.12%,False,0.0,True,1,0,0,1,1,False,False,False,97307369
PSAMR8Z,819863,PRAXVB3,1,928719.0,Treatment 1,2021-01-29 12:16:39.232000-05:00,2021-01-29 12:16:59.226000-05:00,1,20.273,,,False,0.0,False,0,0,0,1,0,False,False,False,97307532
PSAMR8Z,819863,PRAXVB3,1,928720.0,Treatment 1,2021-01-29 12:16:44.230000-05:00,2021-01-29 12:16:58.648000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,97307605
PSAMR8Z,819863,PRAXVB3,1,928721.0,Treatment 1,2021-01-29 12:16:46.466000-05:00,2021-01-29 12:16:58.232000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,97307637
PSAMR8Z,819863,PRAXVB3,1,928722.0,Treatment 1,2021-01-29 12:16:48.473000-05:00,2021-01-29 12:16:57.741000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,97307675
PSAMR8Z,819863,PRAXVB3,1,928723.0,Treatment 1,2021-01-29 12:16:50.293000-05:00,2021-01-29 12:16:56.983000-05:00,1,,1.509,83,False,0.0,False,1,0,0,0,0,False,False,True,97307705
PSAMR8Z,819863,PRAX44U,1,,Treatment 1,2021-01-29 12:17:19.051000-05:00,2021-01-29 12:17:42.993000-05:00,2,23.942,,,False,0.0,False,0,0,0,1,1,False,False,False,97308102
PSAMR8Z,819863,PRAX44U,1,940231.0,Treatment 1,2021-01-29 12:17:25.011000-05:00,2021-01-29 12:17:42.581000-05:00,1,17.982,,,False,0.0,False,0,0,0,1,0,False,False,False,97308190
PSAMR8Z,819863,PRAX44U,1,940232.0,Treatment 1,2021-01-29 12:17:28.017000-05:00,2021-01-29 12:17:42.120000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,97308239
PSAMR8Z,819863,PRAX44U,1,940233.0,Treatment 1,2021-01-29 12:17:30.065000-05:00,2021-01-29 12:17:41.643000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,97308266
PSAMR8Z,819863,PRAX44U,1,940234.0,Treatment 1,2021-01-29 12:17:32.368000-05:00,2021-01-29 12:17:41.094000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,97308302
PSAMR8Z,819863,PRAX44U,1,940235.0,Treatment 1,2021-01-29 12:17:34.053000-05:00,2021-01-29 12:17:40.289000-05:00,1,,1.321,127,False,0.0,False,1,0,0,0,0,False,False,True,97308327
PSAMR8Z,819863,PRAXVCC,1,,Treatment 1,2021-01-29 12:18:14.979000-05:00,2021-01-29 12:19:27.699000-05:00,2,72.72,45.002,9/8,False,0.0,True,3,1,3,0,0,False,False,True,97308902
PSAMR8Z,819863,PRABJVF,1,,Treatment 1,2021-01-29 12:19:29.355000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,97309852
PSAMR8Z,822509,PRAXWSW,1,,Nonexperimental,2021-03-05 09:38:59.694000-05:00,2021-03-05 09:39:52.109000-05:00,1,52.415,52.404,no video,False,0.0,True,1,1,0,0,0,False,False,False,108483853
PSAMR8Z,822509,PRAXVG2,1,,Treatment 3,2021-03-05 09:39:55.991000-05:00,2021-03-05 09:42:06.896000-05:00,1,130.905,130.891,367,True,1.0,True,1,0,0,1,0,False,False,False,108484428
PSAMR8Z,822509,PRAXVG8,1,,Treatment 3,2021-03-05 09:42:10.539000-05:00,2021-03-05 09:43:37.109000-05:00,1,86.57,86.558,83,True,1.0,True,1,0,0,1,0,False,False,False,108485828
PSAMR8Z,822509,PRAXVG9,1,,Treatment 3,2021-03-05 09:43:40.216000-05:00,2021-03-05 09:45:14.494000-05:00,1,94.278,94.257,127,True,1.0,True,1,0,0,1,0,False,False,False,108486764
PSAMR8Z,824494,PRAXWSW,1,,Nonexperimental,2020-10-17 11:56:58.938000-04:00,2020-10-17 12:00:39.312000-04:00,1,220.374,220.37,No Video,False,0.0,True,1,1,0,0,0,False,False,False,61565840
PSAMR8Z,824494,PRAXVG2,1,,Treatment 3,2020-10-17 12:00:39.831000-04:00,2020-10-17 12:02:06.303000-04:00,1,86.472,60.663,27,False,0.0,True,1,0,0,1,1,False,False,False,61565983
PSAMR8Z,824494,PRAXVG2,1,928937.0,Treatment 3,2020-10-17 12:01:40.960000-04:00,2020-10-17 12:02:06.251000-04:00,1,25.343,,,False,0.0,False,0,0,0,1,0,False,False,False,61566022
PSAMR8Z,824494,PRAXVG2,1,928938.0,Treatment 3,2020-10-17 12:01:49.865000-04:00,2020-10-17 12:02:06.198000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,61566026
PSAMR8Z,824494,PRAXVG2,1,928939.0,Treatment 3,2020-10-17 12:01:54.261000-04:00,2020-10-17 12:02:06.136000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,61566030
PSAMR8Z,824494,PRAXVG2,1,928940.0,Treatment 3,2020-10-17 12:01:55.748000-04:00,2020-10-17 12:02:06.074000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,61566032
PSAMR8Z,824494,PRAXVG2,1,928941.0,Treatment 3,2020-10-17 12:01:57.932000-04:00,2020-10-17 12:02:05.997000-04:00,1,,0.85,367,False,0.0,False,1,0,0,0,0,False,False,True,61566033
PSAMR8Z,824494,PRAXVG8,1,,Treatment 3,2020-10-17 12:02:09.368000-04:00,2020-10-17 12:02:54.123000-04:00,1,44.755,44.752,83,True,1.0,True,1,0,0,1,0,False,False,False,61566040
PSAMR8Z,824494,PRAXVG9,1,,Treatment 3,2020-10-17 12:02:54.586000-04:00,2020-10-17 12:03:19.457000-04:00,1,24.871,24.868,127,True,1.0,True,1,0,0,1,0,False,False,False,61566072
PSAMR8Z,824494,PRABJVH,1,,Treatment 3,2020-10-17 12:03:19.897000-04:00,2020-10-17 12:04:08.289000-04:00,1,48.392,14.147,89,False,0.666666666666667,True,2,1,0,0,0,False,False,False,61566090
PSAMR8Z,824494,PRABJVF,1,,Treatment 3,2020-10-17 12:04:08.785000-04:00,2020-10-17 12:04:36.967000-04:00,1,28.182,28.18,58,True,1.0,True,1,1,0,0,0,False,False,False,61566122
PSAMR8Z,824494,PRAXWBT,1,,Treatment 3,2020-10-17 12:04:37.344000-04:00,2020-10-17 12:04:50.669000-04:00,1,13.325,13.323,400,True,1.0,True,1,1,0,0,0,False,False,False,61566141
PSAMR8Z,824494,PRABJVT,1,,Treatment 3,2020-10-17 12:04:51.088000-04:00,2020-10-17 12:05:06.517000-04:00,1,15.429,15.428,56,True,1.0,True,1,1,0,0,0,False,False,False,61566152
PSAMR8Z,824495,PRAX2WY,1,,Nonexperimental,2020-10-13 17:41:16.901000-04:00,2020-10-13 17:41:47.498000-04:00,1,30.597,30.585,WPI,False,0.0,True,1,1,0,0,0,False,False,False,59511904
PSAMR8Z,824495,PRAXVBZ,1,,Treatment 1,2020-10-13 17:41:49.205000-04:00,2020-10-13 17:42:11.735000-04:00,1,22.53,12.984,17,False,0.0,False,1,0,0,1,0,False,False,True,59512173
PSAMR8Z,824495,PRAXVB3,1,,Treatment 1,2020-10-13 17:42:14.137000-04:00,2020-10-13 17:43:29.576000-04:00,1,75.439,75.43,83,True,1.0,True,1,0,0,1,0,False,False,False,59512379
PSAMR8Z,824495,PRAX44U,1,,Treatment 1,2020-10-13 17:43:31.590000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,59513081
PSAMR8Z,824501,PRAX2WY,1,,Nonexperimental,2020-10-14 12:10:59.633000-04:00,2020-10-14 12:11:41.925000-04:00,1,42.292,42.277,WPI,False,0.0,True,1,1,0,0,0,False,False,False,59878557
PSAMR8Z,824501,PRAXVBZ,1,,Treatment 1,2020-10-14 12:11:44.839000-04:00,2020-10-14 12:14:14.467000-04:00,1,149.628,107.078,4,False,0.0,True,2,0,0,1,0,False,False,True,59879598
PSAMR8Z,824501,PRAXVB3,1,,Treatment 1,2020-10-14 12:14:15.871000-04:00,2020-10-14 12:15:15.607000-04:00,1,59.736,59.726,83,True,1.0,True,1,0,0,1,0,False,False,False,59882814
PSAMR8Z,824501,PRAX44U,1,,Treatment 1,2020-10-14 12:15:23.415000-04:00,2020-10-14 12:15:44.700000-04:00,1,21.285,21.277,127,True,1.0,True,1,0,0,1,0,False,False,False,59884158
PSAMR8Z,824501,PRAXVCC,1,,Treatment 1,2020-10-14 12:15:47.697000-04:00,2020-10-14 12:16:29.964000-04:00,1,42.267,11.559,89,False,0.0,True,4,1,3,0,0,False,False,False,59884632
PSAMR8Z,824501,PRABJVF,1,,Treatment 1,2020-10-14 12:16:33.561000-04:00,2020-10-14 12:17:34.458000-04:00,1,60.897,60.89,58,True,1.0,True,1,1,0,0,0,False,False,False,59885525
PSAMR8Z,824501,PRABJVQ,1,,Treatment 1,2020-10-14 12:17:35.843000-04:00,2020-10-14 12:17:46.137000-04:00,1,10.294,10.283,400,True,1.0,True,1,0,0,0,0,False,False,False,59886824
PSAMR8Z,824501,PRABJVT,1,,Treatment 1,2020-10-14 12:17:47.504000-04:00,2020-10-14 12:17:56.819000-04:00,1,9.315,9.309,56,True,1.0,True,1,1,0,0,0,False,False,False,59887051
PSAMR8Z,824503,PRAXWSW,1,,Nonexperimental,2020-10-13 17:36:28.518000-04:00,2020-10-13 17:37:01.669000-04:00,1,33.151,33.123,WPI,False,0.0,True,1,1,0,0,0,False,False,False,59509322
PSAMR8Z,824503,PRAXVG2,1,,Treatment 3,2020-10-13 17:37:03.648000-04:00,2020-10-13 17:39:09.760000-04:00,1,126.112,45.13,27,False,0.0,True,4,0,0,1,1,False,False,False,59509679
PSAMR8Z,824503,PRAXVG2,1,928937.0,Treatment 3,2020-10-13 17:37:49.460000-04:00,2020-10-13 17:39:09.510000-04:00,1,60.259,,,True,1.0,,0,0,0,1,0,False,False,False,59510100
PSAMR8Z,824503,PRAXVG8,1,,Treatment 3,2020-10-13 17:39:10.474000-04:00,2020-10-13 17:41:46.806000-04:00,1,156.332,98.811,833,False,0.0,True,3,0,0,1,1,False,False,False,59510820
PSAMR8Z,824503,PRAXVG8,1,928950.0,Treatment 3,2020-10-13 17:40:49.973000-04:00,2020-10-13 17:41:46.558000-04:00,1,51.22,,,True,1.0,,0,0,0,1,0,False,False,False,59511680
PSAMR8Z,824503,PRAXVG9,1,,Treatment 3,2020-10-13 17:41:47.494000-04:00,2020-10-13 17:42:15.240000-04:00,1,27.746,27.741,127,True,1.0,True,1,0,0,1,0,False,False,False,59512249
PSAMR8Z,824503,PRABJVH,1,,Treatment 3,2020-10-13 17:42:16.313000-04:00,2020-10-14 12:25:45.060000-04:00,2,67408.747,35.266,1125,False,0.0,True,7,1,1,0,0,False,False,False,59512398
PSAMR8Z,824503,PRABJVF,1,,Treatment 3,2020-10-14 12:25:47.549000-04:00,2020-10-14 12:28:07.292000-04:00,1,139.743,27.511,0.56,False,0.0,True,5,1,2,0,0,False,False,False,59897491
PSAMR8Z,824503,PRAXWBT,1,,Treatment 3,2020-10-14 12:28:09.133000-04:00,2020-10-14 12:28:33.976000-04:00,1,24.843,16.854,0.25,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59900649
PSAMR8Z,824503,PRABJVT,1,,Treatment 3,2020-10-14 12:28:35.416000-04:00,2020-10-14 12:28:47.999000-04:00,1,12.583,12.577,0.56,True,1.0,True,1,1,0,0,0,False,False,False,59901210
PSAMR8Z,824503,PRABJVE,1,,Treatment 3,2020-10-14 12:28:48.575000-04:00,2020-10-14 12:29:06.603000-04:00,1,18.028,18.021,0.50,True,1.0,True,1,1,0,0,0,False,False,False,59901464
PSAMR8Z,824503,PRABJVK,1,,Treatment 3,2020-10-14 12:29:07.302000-04:00,2020-10-14 12:29:21.112000-04:00,1,13.81,13.804,0.67,True,1.0,True,1,1,0,0,0,False,False,False,59901852
PSAMR8Z,824507,PRAX2WY,1,,Nonexperimental,2020-10-15 13:03:53.803000-04:00,2020-10-15 13:04:24.367000-04:00,1,30.564,30.554,No Video,False,0.0,True,1,1,0,0,0,False,False,False,60638995
PSAMR8Z,824507,PRAXVBZ,1,,Treatment 1,2020-10-15 13:04:26.351000-04:00,2020-10-15 13:05:32.997000-04:00,1,66.646,66.635,17,True,1.0,True,1,0,0,1,0,False,False,False,60639690
PSAMR8Z,824507,PRAXVB3,1,,Treatment 1,2020-10-15 13:05:37.461000-04:00,2020-10-15 13:06:19-04:00,1,41.539,41.532,83,True,1.0,True,1,0,0,1,0,False,False,False,60641302
PSAMR8Z,824507,PRAX44U,1,,Treatment 1,2020-10-15 13:06:21.862000-04:00,2020-10-15 13:07:54.470000-04:00,1,92.608,92.6,127,True,1.0,True,1,0,0,1,0,False,False,False,60642357
PSAMR8Z,824527,PRAX2WY,1,,Nonexperimental,2021-02-12 16:12:52.250000-05:00,2021-02-12 16:13:07.094000-05:00,1,14.844,14.836,no video,False,0.0,True,1,1,0,0,0,False,False,False,102328495
PSAMR8Z,824527,PRAXVBZ,1,,Treatment 1,2021-02-12 16:13:08.128000-05:00,2021-02-12 16:13:46.909000-05:00,1,38.781,19.156,4,False,0.0,True,2,0,0,1,0,False,False,True,102328553
PSAMR8Z,824527,PRAXVB3,1,,Treatment 1,2021-02-12 16:13:47.430000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,102328768
PSAMR8Z,824532,PRAXWSW,1,,Nonexperimental,2020-10-14 15:18:38.803000-04:00,2020-10-14 15:21:02.167000-04:00,1,143.364,143.352,WPI,False,0.0,True,1,1,0,0,0,False,False,False,60103639
PSAMR8Z,824532,PRAXVG2,1,,Treatment 3,2020-10-14 15:21:05.256000-04:00,2020-10-14 15:23:44.265000-04:00,1,159.009,57.153,363,False,0.0,True,1,0,0,1,1,False,False,False,60105873
PSAMR8Z,824532,PRAXVG2,1,928937.0,Treatment 3,2020-10-14 15:22:03.589000-04:00,2020-10-14 15:23:44.009000-04:00,1,100.676,100.412,367,True,1.0,True,1,0,0,1,0,False,False,False,60106692
PSAMR8Z,824532,PRAXVG8,1,,Treatment 3,2020-10-14 15:23:45.921000-04:00,2020-10-14 15:26:02.137000-04:00,1,136.216,136.209,83,True,1.0,True,1,0,0,1,0,False,False,False,60108217
PSAMR8Z,824532,PRAXVG9,1,,Treatment 3,2020-10-14 15:26:03.023000-04:00,2020-10-14 15:26:26.148000-04:00,1,23.125,23.117,127,True,1.0,True,1,0,0,1,0,False,False,False,60110114
PSAMR8Z,824532,PRABJVH,1,,Treatment 3,2020-10-14 15:26:26.984000-04:00,2020-10-14 15:26:49.341000-04:00,1,22.357,22.342,113,True,1.0,True,1,1,0,0,0,False,False,False,60110459
PSAMR8Z,824539,PRAX2WY,1,,Nonexperimental,2020-10-13 16:17:50.542000-04:00,2020-10-13 16:18:17.290000-04:00,1,26.748,26.738,WPI,False,0.0,True,1,1,0,0,0,False,False,False,59456485
PSAMR8Z,824539,PRAXVBZ,1,,Treatment 1,2020-10-13 16:18:20.959000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,59456919
PSAMR8Z,824540,PRAX2WY,1,,Nonexperimental,2020-11-04 18:42:52.566000-05:00,2020-11-04 18:43:11.563000-05:00,1,18.997,18.991,WPI,False,0.0,True,1,1,0,0,0,False,False,False,70075187
PSAMR8Z,824540,PRAXVBZ,1,,Treatment 1,2020-11-04 18:43:15.385000-05:00,2020-11-05 19:00:48.642000-05:00,3,87453.257,3496.591,60,False,0.0,True,2,0,0,1,0,False,False,True,70075317
PSAMR8Z,824540,PRAXVB3,1,,Treatment 1,2020-11-05 19:00:51.755000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,70752774
PSAMR8Z,824545,PRAX2WY,1,,Nonexperimental,2020-11-05 20:09:41.989000-05:00,2020-11-12 20:18:10.239000-05:00,2,605308.25,605308.243,0,False,0.0,True,1,1,0,0,0,False,False,False,70774598
PSAMR8Z,824545,PRAXVBZ,1,,Treatment 1,2020-11-12 20:18:11.142000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,73877990
PSAMR8Z,824567,PRAX2WY,1,,Nonexperimental,2020-10-15 13:03:52.854000-04:00,2020-10-15 13:04:18.512000-04:00,1,25.658,25.648,No Video,False,0.0,True,1,1,0,0,0,False,False,False,60638978
PSAMR8Z,824567,PRAXVBZ,1,,Treatment 1,2020-10-15 13:04:23.294000-04:00,2020-10-15 13:05:46.558000-04:00,1,83.264,53.619,36.32,False,0.0,True,2,0,0,1,0,False,False,True,60639617
PSAMR8Z,824567,PRAXVB3,1,,Treatment 1,2020-10-15 13:05:48.383000-04:00,2020-10-15 13:06:20.052000-04:00,1,31.669,,,False,0.0,False,0,0,0,1,1,False,False,False,60641573
PSAMR8Z,824567,PRAXVB3,1,928719.0,Treatment 1,2020-10-15 13:06:01.115000-04:00,2020-10-15 13:06:19.759000-04:00,1,18.937,,,False,0.0,False,0,0,0,1,0,False,False,False,60641867
PSAMR8Z,824567,PRAXVB3,1,928720.0,Treatment 1,2020-10-15 13:06:06.670000-04:00,2020-10-15 13:06:19.452000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,60641988
PSAMR8Z,824567,PRAXVB3,1,928721.0,Treatment 1,2020-10-15 13:06:08.364000-04:00,2020-10-15 13:06:19.069000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,60642034
PSAMR8Z,824567,PRAXVB3,1,928722.0,Treatment 1,2020-10-15 13:06:09.607000-04:00,2020-10-15 13:06:18.664000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,60642060
PSAMR8Z,824567,PRAXVB3,1,928723.0,Treatment 1,2020-10-15 13:06:10.769000-04:00,2020-10-15 13:06:18.125000-04:00,1,,1.237,83,False,0.0,False,1,0,0,0,0,False,False,True,60642083
PSAMR8Z,824567,PRAX44U,1,,Treatment 1,2020-10-15 13:06:58.605000-04:00,2020-10-15 13:07:56.761000-04:00,2,58.156,32.887,75,False,0.0,True,1,0,0,1,1,False,False,False,60643219
PSAMR8Z,824567,PRAX44U,1,940231.0,Treatment 1,2020-10-15 13:07:32.122000-04:00,2020-10-15 13:07:56.476000-04:00,1,24.639,5.525,75,False,0.0,True,1,0,0,1,0,False,False,False,60643941
PSAMR8Z,824567,PRAX44U,1,940232.0,Treatment 1,2020-10-15 13:07:38.239000-04:00,2020-10-15 13:07:56.128000-04:00,1,,1.205,75,False,0.0,True,1,0,0,1,0,False,False,False,60644115
PSAMR8Z,824567,PRAX44U,1,940233.0,Treatment 1,2020-10-15 13:07:40.171000-04:00,2020-10-15 13:07:55.739000-04:00,1,,1.007,75,False,0.0,True,1,0,0,1,0,False,False,False,60644158
