experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAMR8Z,767964,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-03-31 10:42:00.737000-04:00,678096134
PSAMR8Z,767964,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:42:00.740000-04:00,678096196
PSAMR8Z,767964,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-03-31 10:42:02.483000-04:00,678096197
PSAMR8Z,767964,PRAXVCE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:42:02.555000-04:00,678096198
PSAMR8Z,767964,PRAXVCE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-03-31 10:42:50.874000-04:00,678098111
PSAMR8Z,767964,PRAXVCE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:42:50.876000-04:00,678098185
PSAMR8Z,767964,,,,,assignment_finished,2021-03-31 10:42:50.960000-04:00,678098188
PSAMR8Z,768002,,,,,assignment_started,2021-03-31 19:57:45.461000-04:00,679114527
PSAMR8Z,768002,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_started,2021-03-31 19:57:46.047000-04:00,679114531
PSAMR8Z,768002,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],wrong_response,2021-03-31 19:58:13.958000-04:00,679114777
PSAMR8Z,768002,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_finished,2021-03-31 19:58:13.963000-04:00,679114788
PSAMR8Z,768002,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-03-31 19:58:15.470000-04:00,679114790
PSAMR8Z,768002,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-03-31 19:58:15.575000-04:00,679114791
PSAMR8Z,768002,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-03-31 19:58:23.171000-04:00,679114866
PSAMR8Z,768002,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-03-31 19:58:23.174000-04:00,679114886
PSAMR8Z,768002,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-03-31 19:58:24.530000-04:00,679114887
PSAMR8Z,768002,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-03-31 19:58:24.608000-04:00,679114888
PSAMR8Z,768002,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-03-31 20:00:55.503000-04:00,679116039
PSAMR8Z,768002,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2021-03-31 20:00:55.516000-04:00,679116041
PSAMR8Z,768002,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-03-31 20:00:55.843000-04:00,679116044
PSAMR8Z,768002,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-03-31 20:01:45.699000-04:00,679116420
PSAMR8Z,768002,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2021-03-31 20:01:45.703000-04:00,679116423
PSAMR8Z,768002,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-03-31 20:01:45.948000-04:00,679116426
PSAMR8Z,768002,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-03-31 20:02:11.575000-04:00,679116642
PSAMR8Z,768002,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-03-31 20:02:11.580000-04:00,679116644
PSAMR8Z,768002,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-03-31 20:02:11.712000-04:00,679116648
PSAMR8Z,768002,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-03-31 20:02:11.813000-04:00,679116689
PSAMR8Z,768002,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-03-31 20:02:14.562000-04:00,679116690
PSAMR8Z,768002,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-03-31 20:02:14.652000-04:00,679116691
PSAMR8Z,768002,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-03-31 20:02:44.679000-04:00,679116927
PSAMR8Z,768002,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-03-31 20:02:44.681000-04:00,679116943
PSAMR8Z,768002,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-03-31 20:02:45.981000-04:00,679116944
PSAMR8Z,768002,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-03-31 20:02:46.058000-04:00,679116945
PSAMR8Z,768002,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-03-31 20:03:10.550000-04:00,679117172
PSAMR8Z,768002,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-03-31 20:03:30.376000-04:00,679117320
PSAMR8Z,768002,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-03-31 20:04:41.465000-04:00,679117947
PSAMR8Z,768002,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-03-31 20:04:44.608000-04:00,679117950
PSAMR8Z,768002,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-03-31 20:04:47.085000-04:00,679117951
PSAMR8Z,768002,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-03-31 20:04:51.203000-04:00,679118047
PSAMR8Z,768002,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-03-31 20:05:04.428000-04:00,679118139
PSAMR8Z,768002,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-03-31 20:05:14.177000-04:00,679118199
PSAMR8Z,768002,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],answer_requested,2021-03-31 20:06:04.449000-04:00,679118523
PSAMR8Z,768002,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-03-31 20:06:13.659000-04:00,679118553
PSAMR8Z,768002,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-03-31 20:06:13.662000-04:00,679118554
PSAMR8Z,768002,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-03-31 20:06:14.990000-04:00,679118555
PSAMR8Z,768002,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-03-31 20:06:15.069000-04:00,679118556
PSAMR8Z,768002,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-03-31 20:07:10.181000-04:00,679118997
PSAMR8Z,768002,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-03-31 20:07:17.069000-04:00,679119091
PSAMR8Z,768002,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-03-31 20:08:00.919000-04:00,679119516
PSAMR8Z,768002,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-03-31 20:08:00.922000-04:00,679119517
PSAMR8Z,768002,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-03-31 20:08:01.909000-04:00,679119518
PSAMR8Z,768002,PRABJVQ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-03-31 20:08:01.985000-04:00,679119519
PSAMR8Z,768002,PRABJVQ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-03-31 20:08:27.592000-04:00,679119814
PSAMR8Z,768002,PRABJVQ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-03-31 20:08:27.595000-04:00,679119821
PSAMR8Z,768002,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-03-31 20:08:28.401000-04:00,679119822
PSAMR8Z,768002,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-03-31 20:08:28.467000-04:00,679119823
PSAMR8Z,768002,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-03-31 20:08:56.229000-04:00,679120126
PSAMR8Z,768002,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-03-31 20:08:56.232000-04:00,679120131
PSAMR8Z,768002,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-03-31 20:08:57.095000-04:00,679120132
PSAMR8Z,768002,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-03-31 20:08:57.172000-04:00,679120133
PSAMR8Z,768002,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-03-31 20:09:26.865000-04:00,679120371
PSAMR8Z,768002,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-03-31 20:09:26.869000-04:00,679120375
PSAMR8Z,768002,,,,,assignment_finished,2021-03-31 20:09:26.953000-04:00,679120378
PSAMR8Z,768003,,,,,assignment_started,2021-03-31 10:25:58.069000-04:00,678051570
PSAMR8Z,768003,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_started,2021-03-31 10:25:58.689000-04:00,678051574
PSAMR8Z,768003,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],wrong_response,2021-03-31 10:26:46.480000-04:00,678053936
PSAMR8Z,768003,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_finished,2021-03-31 10:26:46.485000-04:00,678054175
PSAMR8Z,768003,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-03-31 10:26:50.422000-04:00,678054177
PSAMR8Z,768003,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-03-31 10:26:50.528000-04:00,678054178
PSAMR8Z,768003,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-03-31 10:27:31.326000-04:00,678056067
PSAMR8Z,768003,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],answer_requested,2021-03-31 10:27:38.174000-04:00,678056544
PSAMR8Z,768003,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-03-31 10:27:52.513000-04:00,678057028
PSAMR8Z,768003,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-03-31 10:27:52.516000-04:00,678057029
PSAMR8Z,768003,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-03-31 10:27:53.019000-04:00,678057030
PSAMR8Z,768003,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-03-31 10:27:53.089000-04:00,678057031
PSAMR8Z,768003,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-03-31 10:32:41.033000-04:00,678070691
PSAMR8Z,768003,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-03-31 10:32:41.035000-04:00,678070726
PSAMR8Z,768003,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-03-31 10:32:41.409000-04:00,678070727
PSAMR8Z,768003,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-03-31 10:32:41.481000-04:00,678070728
PSAMR8Z,768003,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-03-31 10:34:27.636000-04:00,678075429
PSAMR8Z,768003,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-03-31 10:34:27.640000-04:00,678075452
PSAMR8Z,768003,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-03-31 10:34:28.074000-04:00,678075453
PSAMR8Z,768003,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-03-31 10:34:28.160000-04:00,678075454
PSAMR8Z,768003,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-03-31 10:36:03.260000-04:00,678079882
PSAMR8Z,768003,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-03-31 10:36:03.263000-04:00,678079887
PSAMR8Z,768003,,,,,assignment_finished,2021-03-31 10:36:03.336000-04:00,678079890
PSAMR8Z,768004,,,,,assignment_started,2021-03-31 10:32:41.346000-04:00,678070751
PSAMR8Z,768004,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_started,2021-03-31 10:32:41.986000-04:00,678070755
PSAMR8Z,768004,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],wrong_response,2021-03-31 10:33:25.136000-04:00,678072638
PSAMR8Z,768004,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_finished,2021-03-31 10:33:25.141000-04:00,678072699
PSAMR8Z,768004,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-03-31 10:33:26.855000-04:00,678072701
PSAMR8Z,768004,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:33:27.022000-04:00,678072702
PSAMR8Z,768004,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-03-31 10:34:52.305000-04:00,678076522
PSAMR8Z,768004,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-03-31 10:34:52.311000-04:00,678076532
PSAMR8Z,768004,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:34:52.675000-04:00,678076535
PSAMR8Z,768004,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-03-31 10:35:28.775000-04:00,678078246
PSAMR8Z,768004,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:35:29.122000-04:00,678078260
PSAMR8Z,768004,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-03-31 10:35:58.866000-04:00,678079683
PSAMR8Z,768004,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:35:59.150000-04:00,678079697
PSAMR8Z,768004,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-03-31 10:36:43.913000-04:00,678081884
PSAMR8Z,768004,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-03-31 10:36:43.916000-04:00,678081900
PSAMR8Z,768004,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:36:44.321000-04:00,678081903
PSAMR8Z,768004,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-03-31 10:36:47.052000-04:00,678082084
PSAMR8Z,768004,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:36:47.422000-04:00,678082104
PSAMR8Z,768004,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],answer_requested,2021-03-31 10:36:49.321000-04:00,678082190
PSAMR8Z,768004,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-03-31 10:36:55.441000-04:00,678082425
PSAMR8Z,768004,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:36:55.446000-04:00,678082426
PSAMR8Z,768004,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:36:55.805000-04:00,678082436
PSAMR8Z,768004,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:36:55.954000-04:00,678082440
PSAMR8Z,768004,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:36:56.129000-04:00,678082457
PSAMR8Z,768004,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:36:56.289000-04:00,678082461
PSAMR8Z,768004,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:36:56.401000-04:00,678082674
PSAMR8Z,768004,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-03-31 10:37:00.944000-04:00,678082675
PSAMR8Z,768004,PRAXVCF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:37:01.046000-04:00,678082676
PSAMR8Z,768004,PRAXVCF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-03-31 10:37:14.312000-04:00,678083273
PSAMR8Z,768004,PRAXVCF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-03-31 10:37:14.314000-04:00,678083283
PSAMR8Z,768004,PRAXVCF,1.0,928742.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:37:14.619000-04:00,678083286
PSAMR8Z,768004,PRAXVCF,1.0,928742.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-03-31 10:38:24.119000-04:00,678086580
PSAMR8Z,768004,PRAXVCF,1.0,928742.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-03-31 10:38:24.121000-04:00,678086596
PSAMR8Z,768004,PRAXVCF,1.0,928742.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:38:24.412000-04:00,678086599
PSAMR8Z,768004,PRAXVCF,1.0,928742.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-03-31 10:38:27.534000-04:00,678086775
PSAMR8Z,768004,PRAXVCF,1.0,928742.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:38:27.891000-04:00,678086800
PSAMR8Z,768004,PRAXVCF,1.0,928742.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-03-31 10:38:29.471000-04:00,678086855
PSAMR8Z,768004,PRAXVCF,1.0,928742.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:38:29.765000-04:00,678086869
PSAMR8Z,768004,PRAXVCF,1.0,928742.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-03-31 10:38:31.291000-04:00,678086947
PSAMR8Z,768004,PRAXVCF,1.0,928742.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:38:31.636000-04:00,678086959
PSAMR8Z,768004,PRAXVCF,1.0,928742.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],answer_requested,2021-03-31 10:38:34.876000-04:00,678087142
PSAMR8Z,768004,PRAXVCF,1.0,928742.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-03-31 10:38:39.746000-04:00,678087328
PSAMR8Z,768004,PRAXVCF,1.0,928742.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:38:39.748000-04:00,678087329
PSAMR8Z,768004,PRAXVCF,1.0,928742.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:38:39.940000-04:00,678087336
PSAMR8Z,768004,PRAXVCF,1.0,928742.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:38:40.091000-04:00,678087348
PSAMR8Z,768004,PRAXVCF,1.0,928742.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:38:40.216000-04:00,678087357
PSAMR8Z,768004,PRAXVCF,1.0,928742.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:38:40.338000-04:00,678087364
PSAMR8Z,768004,PRAXVCF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:38:40.509000-04:00,678087486
PSAMR8Z,768004,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-03-31 10:38:42.049000-04:00,678087487
PSAMR8Z,768004,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:38:42.209000-04:00,678087488
PSAMR8Z,768004,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-03-31 10:39:33.913000-04:00,678089686
PSAMR8Z,768004,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:39:34.492000-04:00,678089715
PSAMR8Z,768004,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-03-31 10:39:36.459000-04:00,678089785
PSAMR8Z,768004,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:39:36.808000-04:00,678089811
PSAMR8Z,768004,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-03-31 10:39:37.777000-04:00,678089843
PSAMR8Z,768004,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:39:38.098000-04:00,678089855
PSAMR8Z,768004,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-03-31 10:40:11.489000-04:00,678091429
PSAMR8Z,768004,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:40:11.830000-04:00,678091443
PSAMR8Z,768004,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-03-31 10:40:17.072000-04:00,678091653
PSAMR8Z,768004,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:40:17.383000-04:00,678091664
PSAMR8Z,768004,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],answer_requested,2021-03-31 10:40:19.896000-04:00,678091780
PSAMR8Z,768004,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-03-31 10:40:23.849000-04:00,678091989
PSAMR8Z,768004,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:40:23.853000-04:00,678091990
PSAMR8Z,768004,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:40:24.091000-04:00,678092005
PSAMR8Z,768004,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:40:24.237000-04:00,678092009
PSAMR8Z,768004,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:40:24.355000-04:00,678092019
PSAMR8Z,768004,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:40:24.468000-04:00,678092234
PSAMR8Z,768004,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:40:24.561000-04:00,678092238
PSAMR8Z,768004,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-03-31 10:40:27.871000-04:00,678092239
PSAMR8Z,768004,PRAXVCE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:40:28.020000-04:00,678092240
PSAMR8Z,768004,PRAXVCE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],hint_requested,2021-03-31 10:40:39.780000-04:00,678092768
PSAMR8Z,768004,PRAXVCE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],hint_requested,2021-03-31 10:40:42.147000-04:00,678093201
