experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAZ5HX,679801,PRABANQ4,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,correct_response,2020-10-15 03:01:34.361000-04:00,353942130
PSAZ5HX,679801,PRABANQ4,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_finished,2020-10-15 03:01:34.366000-04:00,353942131
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,continue_selected,2020-10-15 03:01:37.812000-04:00,353942142
PSAZ5HX,679801,PRABANQ4,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_started,2020-10-15 03:01:37.959000-04:00,353942143
PSAZ5HX,679801,PRABANQ4,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,wrong_response,2020-10-15 03:02:01.123000-04:00,353942184
PSAZ5HX,679801,PRABANQ4,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,wrong_response,2020-10-15 03:02:20.254000-04:00,353942228
PSAZ5HX,679801,PRABANQ4,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,correct_response,2020-10-15 03:03:25.733000-04:00,353942359
PSAZ5HX,679801,PRABANQ4,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_finished,2020-10-15 03:03:25.739000-04:00,353942360
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control],continue_selected,2020-10-15 03:03:34.258000-04:00,353942377
PSAZ5HX,679801,PRABANRP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,problem_started,2020-10-15 03:03:34.657000-04:00,353942379
PSAZ5HX,679801,PRABANRP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,correct_response,2020-10-15 03:04:22.661000-04:00,353942438
PSAZ5HX,679801,PRABANRP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,problem_finished,2020-10-15 03:04:22.667000-04:00,353942450
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,continue_selected,2020-10-15 03:04:27.138000-04:00,353942451
PSAZ5HX,679801,PRABANRP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,problem_started,2020-10-15 03:04:27.291000-04:00,353942452
PSAZ5HX,679801,PRABANRP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,wrong_response,2020-10-15 03:04:39.799000-04:00,353942461
PSAZ5HX,679801,PRABANRP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,wrong_response,2020-10-15 03:04:55.198000-04:00,353942480
PSAZ5HX,679801,PRABANRP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,correct_response,2020-10-15 03:04:57.610000-04:00,353942481
PSAZ5HX,679801,PRABANRP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,problem_finished,2020-10-15 03:04:57.614000-04:00,353942482
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,continue_selected,2020-10-15 03:04:59.026000-04:00,353942483
PSAZ5HX,679801,PRABANRP,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,problem_started,2020-10-15 03:04:59.174000-04:00,353942484
PSAZ5HX,679801,PRABANRP,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,wrong_response,2020-10-15 03:05:17.545000-04:00,353942544
PSAZ5HX,679801,PRABANRP,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,wrong_response,2020-10-15 03:05:24.925000-04:00,353942551
PSAZ5HX,679801,PRABANRP,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,correct_response,2020-10-15 03:05:29.239000-04:00,353942565
PSAZ5HX,679801,PRABANRP,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,problem_finished,2020-10-15 03:05:29.245000-04:00,353942566
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,continue_selected,2020-10-15 03:05:32.281000-04:00,353942567
PSAZ5HX,679801,PRABANRP,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,problem_started,2020-10-15 03:05:32.425000-04:00,353942568
PSAZ5HX,679801,PRABANRP,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,wrong_response,2020-10-15 03:06:05.888000-04:00,353942665
PSAZ5HX,679801,PRABANRP,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,correct_response,2020-10-15 03:06:10.430000-04:00,353942677
PSAZ5HX,679801,PRABANRP,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,problem_finished,2020-10-15 03:06:10.435000-04:00,353942678
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control],continue_selected,2020-10-15 03:06:16.071000-04:00,353942695
PSAZ5HX,679801,PRABANSA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,problem_started,2020-10-15 03:06:16.503000-04:00,353942697
PSAZ5HX,679801,PRABANSA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,wrong_response,2020-10-15 03:08:14.097000-04:00,353942948
PSAZ5HX,679801,PRABANSA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,wrong_response,2020-10-15 03:08:22.412000-04:00,353942989
PSAZ5HX,679801,PRABANSA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,wrong_response,2020-10-15 03:08:36.955000-04:00,353943021
PSAZ5HX,679801,PRABANSA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,correct_response,2020-10-15 03:08:40.305000-04:00,353943022
PSAZ5HX,679801,PRABANSA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,problem_finished,2020-10-15 03:08:40.310000-04:00,353943023
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,continue_selected,2020-10-15 03:08:56.559000-04:00,353943046
PSAZ5HX,679801,PRABANSA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,problem_started,2020-10-15 03:08:56.739000-04:00,353943047
PSAZ5HX,679801,PRABANSA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,wrong_response,2020-10-15 03:13:07.331000-04:00,353943458
PSAZ5HX,679801,PRABANSA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,answer_requested,2020-10-15 03:13:11.446000-04:00,353943470
PSAZ5HX,679801,PRABANSA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,correct_response,2020-10-15 03:13:22.560000-04:00,353943476
PSAZ5HX,679801,PRABANSA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,problem_finished,2020-10-15 03:13:22.564000-04:00,353943477
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,continue_selected,2020-10-15 03:13:23.729000-04:00,353943478
PSAZ5HX,679801,PRABANSA,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,problem_started,2020-10-15 03:13:23.888000-04:00,353943479
PSAZ5HX,679801,PRABANSA,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,wrong_response,2020-10-15 03:17:10.563000-04:00,353943772
PSAZ5HX,679801,PRABANSA,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,wrong_response,2020-10-15 03:17:13.792000-04:00,353943797
PSAZ5HX,679801,PRABANSA,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,correct_response,2020-10-15 03:17:20.686000-04:00,353943817
PSAZ5HX,679801,PRABANSA,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,problem_finished,2020-10-15 03:17:20.691000-04:00,353943818
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,continue_selected,2020-10-15 03:17:29.024000-04:00,353943819
PSAZ5HX,679801,PRABANSA,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,problem_started,2020-10-15 03:17:29.159000-04:00,353943820
PSAZ5HX,679801,PRABANSA,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,correct_response,2020-10-15 03:19:47.617000-04:00,353944041
PSAZ5HX,679801,PRABANSA,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,problem_finished,2020-10-15 03:19:47.621000-04:00,353944042
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control],continue_selected,2020-10-15 03:19:48.969000-04:00,353944044
PSAZ5HX,679801,PRABANSW,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,problem_started,2020-10-15 03:19:49.394000-04:00,353944046
PSAZ5HX,679801,PRABANSW,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,wrong_response,2020-10-15 03:20:04.339000-04:00,353944070
PSAZ5HX,679801,PRABANSW,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,wrong_response,2020-10-15 03:20:09.650000-04:00,353944086
PSAZ5HX,679801,PRABANSW,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,correct_response,2020-10-15 03:20:12.724000-04:00,353944087
PSAZ5HX,679801,PRABANSW,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,problem_finished,2020-10-15 03:20:12.728000-04:00,353944088
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,continue_selected,2020-10-15 03:20:22.527000-04:00,353944096
PSAZ5HX,679801,PRABANSW,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,problem_started,2020-10-15 03:20:22.658000-04:00,353944097
PSAZ5HX,679801,PRABANSW,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,wrong_response,2020-10-15 03:20:38.324000-04:00,353944117
PSAZ5HX,679801,PRABANSW,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,answer_requested,2020-10-15 03:20:41.551000-04:00,353944128
PSAZ5HX,679801,PRABANSW,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,correct_response,2020-10-15 03:20:45.805000-04:00,353944130
PSAZ5HX,679801,PRABANSW,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,problem_finished,2020-10-15 03:20:45.811000-04:00,353944131
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,continue_selected,2020-10-15 03:20:47.164000-04:00,353944132
PSAZ5HX,679801,PRABANSW,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,problem_started,2020-10-15 03:20:47.334000-04:00,353944133
PSAZ5HX,679801,PRABANSW,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,wrong_response,2020-10-15 03:21:35.060000-04:00,353944180
PSAZ5HX,679801,PRABANSW,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,wrong_response,2020-10-15 03:21:39.957000-04:00,353944182
PSAZ5HX,679801,PRABANSW,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,correct_response,2020-10-15 03:21:42.234000-04:00,353944183
PSAZ5HX,679801,PRABANSW,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,problem_finished,2020-10-15 03:21:42.237000-04:00,353944184
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,continue_selected,2020-10-15 03:21:48.962000-04:00,353944185
PSAZ5HX,679801,PRABANSW,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,problem_started,2020-10-15 03:21:49.097000-04:00,353944186
PSAZ5HX,679801,PRABANSW,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,wrong_response,2020-10-15 03:22:04.161000-04:00,353944212
PSAZ5HX,679801,PRABANSW,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,correct_response,2020-10-15 03:22:07.777000-04:00,353944225
PSAZ5HX,679801,PRABANSW,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,problem_finished,2020-10-15 03:22:07.781000-04:00,353944226
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2020-10-15 03:22:14.995000-04:00,353944239
PSAZ5HX,679801,PRABAPVR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test,problem_started,2020-10-15 03:22:15.356000-04:00,353944241
PSAZ5HX,679801,PRABAPVR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test,correct_response,2020-10-15 03:22:29.578000-04:00,353944256
PSAZ5HX,679801,PRABAPVR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test,problem_finished,2020-10-15 03:22:29.583000-04:00,353944257
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test,continue_selected,2020-10-15 03:22:31.200000-04:00,353944258
PSAZ5HX,679801,PRABBX89,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,problem_started,2020-10-15 03:22:31.751000-04:00,353944261
PSAZ5HX,679801,PRABBX89,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,wrong_response,2020-10-15 03:25:43.585000-04:00,353944422
PSAZ5HX,679801,PRABBX89,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,problem_finished,2020-10-15 03:25:43.590000-04:00,353944424
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,continue_selected,2020-10-15 03:25:44.870000-04:00,353944425
PSAZ5HX,679801,PRABBX89,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,problem_started,2020-10-15 03:25:44.996000-04:00,353944426
PSAZ5HX,679801,PRABBX89,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,correct_response,2020-10-15 03:25:52.556000-04:00,353944435
PSAZ5HX,679801,PRABBX89,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,problem_finished,2020-10-15 03:25:52.560000-04:00,353944437
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest],continue_selected,2020-10-15 03:25:54.824000-04:00,353944439
PSAZ5HX,679801,PRABBX9A,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,problem_started,2020-10-15 03:25:55.329000-04:00,353944441
PSAZ5HX,679801,PRABBX9A,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,correct_response,2020-10-15 03:27:57.605000-04:00,353944600
PSAZ5HX,679801,PRABBX9A,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,problem_finished,2020-10-15 03:27:57.609000-04:00,353944601
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,continue_selected,2020-10-15 03:27:59.145000-04:00,353944602
PSAZ5HX,679801,PRABBX9A,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,problem_started,2020-10-15 03:27:59.279000-04:00,353944603
PSAZ5HX,679801,PRABBX9A,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,correct_response,2020-10-15 03:28:06.684000-04:00,353944609
PSAZ5HX,679801,PRABBX9A,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,problem_finished,2020-10-15 03:28:06.690000-04:00,353944610
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest],continue_selected,2020-10-15 03:28:08.298000-04:00,353944612
PSAZ5HX,679801,PRABBX87,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,problem_started,2020-10-15 03:28:08.698000-04:00,353944614
PSAZ5HX,679801,PRABBX87,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,wrong_response,2020-10-15 03:29:07.132000-04:00,353944672
PSAZ5HX,679801,PRABBX87,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,problem_finished,2020-10-15 03:29:07.138000-04:00,353944673
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,continue_selected,2020-10-15 03:29:09.511000-04:00,353944674
PSAZ5HX,679801,PRABBX87,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,problem_started,2020-10-15 03:29:09.661000-04:00,353944675
PSAZ5HX,679801,PRABBX87,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,correct_response,2020-10-15 03:29:16.343000-04:00,353944689
PSAZ5HX,679801,PRABBX87,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,problem_finished,2020-10-15 03:29:16.346000-04:00,353944690
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest],continue_selected,2020-10-15 03:29:17.437000-04:00,353944695
PSAZ5HX,679801,PRABBX88,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,problem_started,2020-10-15 03:29:17.834000-04:00,353944697
PSAZ5HX,679801,PRABBX88,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,wrong_response,2020-10-15 03:29:33.615000-04:00,353944712
PSAZ5HX,679801,PRABBX88,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,problem_finished,2020-10-15 03:29:33.624000-04:00,353944713
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,continue_selected,2020-10-15 03:29:34.920000-04:00,353944714
PSAZ5HX,679801,PRABBX88,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,problem_started,2020-10-15 03:29:35.069000-04:00,353944715
PSAZ5HX,679801,PRABBX88,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,correct_response,2020-10-15 03:29:40.839000-04:00,353944725
PSAZ5HX,679801,PRABBX88,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,problem_finished,2020-10-15 03:29:40.847000-04:00,353944726
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2020-10-15 03:29:42.545000-04:00,353944730
PSAZ5HX,679801,PRABANZR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,problem_started,2020-10-15 03:29:42.940000-04:00,353944732
PSAZ5HX,679801,PRABANZR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,correct_response,2020-10-15 03:30:25.451000-04:00,353944772
PSAZ5HX,679801,PRABANZR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,problem_finished,2020-10-15 03:30:25.457000-04:00,353944781
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,continue_selected,2020-10-15 03:30:27.316000-04:00,353944782
PSAZ5HX,679801,PRABAPVH,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,problem_started,2020-10-15 03:30:27.434000-04:00,353944783
PSAZ5HX,679801,PRABAPVH,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,correct_response,2020-10-15 03:30:32.913000-04:00,353944792
PSAZ5HX,679801,PRABAPVH,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,problem_finished,2020-10-15 03:30:32.919000-04:00,353944796
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2020-10-15 03:30:34.959000-04:00,353944798
PSAZ5HX,679801,PRAHVM9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_started,2020-10-15 03:30:37.355000-04:00,353944800
PSAZ5HX,679801,PRAHVM9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,wrong_response,2020-10-15 03:32:37.241000-04:00,353944894
PSAZ5HX,679801,PRAHVM9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,correct_response,2020-10-15 03:33:20.321000-04:00,353944943
PSAZ5HX,679801,PRAHVM9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_finished,2020-10-15 03:33:20.326000-04:00,353944944
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,continue_selected,2020-10-15 03:33:21.382000-04:00,353944945
PSAZ5HX,679801,PRAHVKF,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_started,2020-10-15 03:33:21.551000-04:00,353944946
PSAZ5HX,679801,PRAHVKF,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,correct_response,2020-10-15 03:35:28.916000-04:00,353945050
PSAZ5HX,679801,PRAHVKF,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_finished,2020-10-15 03:35:28.921000-04:00,353945052
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,continue_selected,2020-10-15 03:35:30.091000-04:00,353945053
PSAZ5HX,679801,PRAHVG9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_started,2020-10-15 03:35:30.243000-04:00,353945054
PSAZ5HX,679801,PRAHVG9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,wrong_response,2020-10-15 03:36:36.480000-04:00,353945097
PSAZ5HX,679801,PRAHVG9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,hint_requested,2020-10-15 03:36:38.351000-04:00,353945108
PSAZ5HX,679801,PRAHVG9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,wrong_response,2020-10-15 03:39:14.970000-04:00,353945229
PSAZ5HX,679801,PRAHVG9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,hint_requested,2020-10-15 03:39:27.854000-04:00,353945246
PSAZ5HX,679801,PRAHVG9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,answer_requested,2020-10-15 03:39:30.454000-04:00,353945247
PSAZ5HX,679801,PRAHVG9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,correct_response,2020-10-15 03:39:41.723000-04:00,353945253
PSAZ5HX,679801,PRAHVG9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_finished,2020-10-15 03:39:41.728000-04:00,353945254
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,continue_selected,2020-10-15 03:39:42.899000-04:00,353945255
PSAZ5HX,679801,PRAHVHT,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_started,2020-10-15 03:39:43.056000-04:00,353945256
PSAZ5HX,679801,PRAHVHT,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,correct_response,2020-10-15 03:40:25.249000-04:00,353945275
PSAZ5HX,679801,PRAHVHT,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_finished,2020-10-15 03:40:25.253000-04:00,353945276
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,continue_selected,2020-10-15 03:40:26.327000-04:00,353945277
