experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAZ5HX,682027,PRABBX88,2,,Posttest,2020-10-14 13:27:23.700000-04:00,2020-10-14 13:27:29.218000-04:00,1,5.518,5.513,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,59981435
PSAZ5HX,682027,PRABBX87,1,,Posttest,2020-10-14 13:27:33.673000-04:00,2020-10-14 13:28:18.644000-04:00,1,44.971,44.965,D.,False,0.0,True,1,1,0,0,0,False,False,False,59981669
PSAZ5HX,682027,PRABBX87,2,,Posttest,2020-10-14 13:28:20.110000-04:00,2020-10-14 13:28:23.812000-04:00,1,3.702,3.697,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,59982652
PSAZ5HX,682027,PRABBX89,1,,Posttest,2020-10-14 13:28:25.441000-04:00,2020-10-14 13:30:16.650000-04:00,1,111.209,111.2,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,59982767
PSAZ5HX,682027,PRABBX89,2,,Posttest,2020-10-14 13:30:18.245000-04:00,2020-10-14 13:30:21.163000-04:00,1,2.918,2.914,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,59985252
PSAZ5HX,682027,PRABBX9A,1,,Posttest,2020-10-14 13:30:22.948000-04:00,2020-10-14 13:31:53.277000-04:00,1,90.329,90.31,C.,False,0.0,True,1,1,0,0,0,False,False,False,59985352
PSAZ5HX,682027,PRABBX9A,2,,Posttest,2020-10-14 13:31:54.995000-04:00,2020-10-14 13:31:58.179000-04:00,1,3.184,3.179,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,59987412
PSAZ5HX,682027,PRABANZR,1,,Unknown,2020-10-14 13:31:59.819000-04:00,2020-10-14 13:33:34.680000-04:00,1,94.861,94.855,I have checked my work.,True,1.0,True,1,1,0,0,0,False,False,False,59987518
PSAZ5HX,682027,PRABAPVH,1,,Unknown,2020-10-14 13:33:36.452000-04:00,2020-10-14 13:34:25.204000-04:00,1,48.752,48.747,I'm ready to get three right in a row!,True,1.0,True,1,1,0,0,0,False,False,False,59989707
PSAZ5HX,682027,PRAHVJH,1,,Unknown,2020-10-14 13:34:30.142000-04:00,2020-10-14 13:37:27.072000-04:00,1,176.93,176.923,44/7,True,1.0,True,1,1,0,0,0,False,False,False,59990904
PSAZ5HX,682027,PRAHVFZ,1,,Unknown,2020-10-14 13:37:29.170000-04:00,2020-10-14 13:41:20.460000-04:00,1,231.29,125.44,8 1/4,False,0.0,True,4,1,0,0,0,False,False,False,59994864
PSAZ5HX,682027,PRAHVND,1,,Unknown,2020-10-14 13:41:24.011000-04:00,2020-10-14 13:48:22.467000-04:00,1,418.456,390.903,7/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59999707
PSAZ5HX,682027,PRAHVKP,1,,Unknown,2020-10-14 13:48:23.881000-04:00,2020-10-14 13:49:12.061000-04:00,1,48.18,48.173,26,True,1.0,True,1,1,0,0,0,False,False,False,60008698
PSAZ5HX,682027,PRAHVJR,1,,Unknown,2020-10-14 13:49:15.148000-04:00,2020-10-14 13:49:51.704000-04:00,1,36.556,36.54,6 2/3,True,1.0,True,1,1,0,0,0,False,False,False,60009695
PSAZ5HX,682027,PRAHVJK,1,,Unknown,2020-10-14 13:49:53.363000-04:00,2020-10-14 13:50:59.987000-04:00,1,66.624,66.615,37/8,True,1.0,True,1,1,0,0,0,False,False,False,60010519
PSAZ5HX,684107,PRABANZT,1,,Unknown,2020-10-14 13:06:15.615000-04:00,2020-10-14 13:20:01.326000-04:00,1,825.711,825.703,5/6,True,1.0,True,1,0,0,0,0,False,False,False,59947653
PSAZ5HX,684107,PRAHVMN,1,,Unknown,2020-10-14 13:20:05.451000-04:00,2020-10-14 13:24:29.037000-04:00,1,263.586,110.772,3,False,0.0,True,5,1,1,0,0,False,False,True,59963796
PSAZ5HX,684107,PRAHVJP,1,,Unknown,2020-10-14 13:24:29.925000-04:00,2020-10-14 13:24:53.378000-04:00,1,23.453,23.452,3 1/3,True,1.0,True,1,1,0,0,0,False,False,False,59968978
PSAZ5HX,684107,PRAHVHZ,1,,Unknown,2020-10-14 13:24:54.510000-04:00,2020-10-14 13:25:09.910000-04:00,1,15.4,15.399,7,True,1.0,True,1,1,0,0,0,False,False,False,59969404
PSAZ5HX,684107,PRAHVJT,1,,Unknown,2020-10-14 13:25:10.964000-04:00,2020-10-14 13:25:54.721000-04:00,1,43.757,43.756,12 2/3,True,1.0,True,1,1,0,0,0,False,False,False,59969698
PSAZ5HX,685011,PRABANZT,1,,Unknown,2021-02-08 13:55:33.160000-05:00,2021-02-08 14:05:19.807000-05:00,2,586.647,586.638,5/6,True,1.0,True,1,0,0,0,0,False,False,False,100345772
PSAZ5HX,685011,PRAHVFH,1,,Unknown,2021-02-08 14:05:23.241000-05:00,2021-02-08 14:08:20.102000-05:00,1,176.861,111.744,6 5/7,False,0.0,True,4,1,0,0,0,False,False,False,100355359
PSAZ5HX,685011,PRAHVKA,1,,Unknown,2021-02-08 14:08:22.508000-05:00,2021-02-08 14:11:05.712000-05:00,1,163.204,163.199,7/4,True,1.0,True,1,1,0,0,0,False,False,False,100358496
PSAZ5HX,685011,PRAHVJT,1,,Unknown,2021-02-08 14:11:07.282000-05:00,2021-02-08 14:12:14.653000-05:00,1,67.371,67.368,12 2/3,True,1.0,True,1,1,0,0,0,False,False,False,100361180
PSAZ5HX,685011,PRAHVF7,1,,Unknown,2021-02-08 14:12:16.086000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,100362218
PSAZ5HX,685725,PRABANZT,1,,Unknown,2020-11-06 20:48:47.838000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,71303632
PSAZ5HX,686680,PRABANZT,1,,Unknown,2020-12-03 09:46:51.474000-05:00,2020-12-03 09:47:12.639000-05:00,1,21.165,21.156,13,False,0.0,True,1,0,0,0,0,False,False,False,80748339
PSAZ5HX,686680,PRABAKWN,1,,Unknown,2020-12-03 09:47:15.124000-05:00,2020-12-03 09:47:30.293000-05:00,1,15.169,15.16,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,80748776
PSAZ5HX,686680,PRABANP8,1,,Pretest,2020-12-03 09:47:32.432000-05:00,2020-12-03 09:48:02.790000-05:00,1,30.358,30.351,D.,False,0.0,True,1,1,0,0,0,False,False,False,80749070
PSAZ5HX,686680,PRABANP8,2,,Pretest,2020-12-03 09:48:05.590000-05:00,2020-12-03 09:48:13.374000-05:00,1,7.784,7.777,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,80749697
PSAZ5HX,686680,PRABANQA,1,,Pretest,2020-12-03 09:48:16.215000-05:00,2020-12-03 09:48:40.653000-05:00,1,24.438,24.432,B.,False,0.0,True,1,1,0,0,0,False,False,False,80749885
PSAZ5HX,686680,PRABANQA,2,,Pretest,2020-12-03 09:48:42.062000-05:00,2020-12-03 09:48:47.285000-05:00,1,5.223,5.211,1: Not at all sure,True,1.0,True,1,0,0,0,0,False,False,False,80750363
PSAZ5HX,686680,PRABAKWP,1,,Pretest,2020-12-03 09:48:50.959000-05:00,2020-12-03 09:49:17.312000-05:00,1,26.353,26.348,D.,False,0.0,True,1,1,0,0,0,False,False,False,80750517
PSAZ5HX,686680,PRABAKWP,2,,Pretest,2020-12-03 09:49:20.129000-05:00,2020-12-03 09:49:23.238000-05:00,1,3.109,3.104,1: Not at all sure,True,1.0,True,1,0,0,0,0,False,False,False,80751108
PSAZ5HX,686680,PRABANP9,1,,Pretest,2020-12-03 09:49:26.528000-05:00,2020-12-03 09:49:52.474000-05:00,1,25.946,25.941,1/4 of a candy bar is smaller than 1/5 of the same candy bar.,False,0.0,True,1,1,0,0,0,False,False,False,80751217
PSAZ5HX,686680,PRABANP9,2,,Pretest,2020-12-03 09:49:58.939000-05:00,2020-12-03 09:50:06.922000-05:00,1,7.983,7.978,2: A little sure,True,1.0,True,1,0,0,0,0,False,False,False,80751856
PSAZ5HX,686680,PRABANQQ,1,,Treatment 4,2020-12-03 09:50:09.475000-05:00,2020-12-03 09:50:30.079000-05:00,1,20.604,20.597,REDACTED,,,True,1,0,0,0,0,False,False,False,80752082
PSAZ5HX,686680,PRABANQQ,2,,Treatment 4,2020-12-03 09:50:35.709000-05:00,2020-12-03 09:51:00.203000-05:00,1,24.494,13.546,B,False,0.0,True,4,0,0,0,0,False,False,False,80752607
PSAZ5HX,686680,PRABANQQ,3,,Treatment 4,2020-12-03 09:51:01.948000-05:00,2020-12-03 09:57:00.798000-05:00,2,358.85,349.433,B,False,0.0,True,4,0,0,0,0,False,False,False,80753149
PSAZ5HX,686680,PRABANRN,1,,Treatment 4,2020-12-03 09:57:04.249000-05:00,2020-12-03 09:57:47.055000-05:00,1,42.806,42.796,REDACTED,,,True,1,0,0,0,0,False,False,False,80760556
PSAZ5HX,686680,PRABANRN,2,,Treatment 4,2020-12-03 09:57:48.565000-05:00,2020-12-03 09:58:15.274000-05:00,1,26.709,11.021,A,False,0.0,True,3,0,0,0,0,False,False,False,80761517
PSAZ5HX,686680,PRABANRN,3,,Treatment 4,2020-12-03 09:58:17.476000-05:00,2020-12-03 09:58:34.046000-05:00,1,16.57,9.182,B,False,0.0,True,3,0,0,0,0,False,False,False,80762149
PSAZ5HX,686680,PRABANR9,1,,Treatment 4,2020-12-03 09:58:35.876000-05:00,2020-12-03 09:59:23.985000-05:00,1,48.109,48.101,REDACTED,,,True,1,0,0,0,0,False,False,False,80762530
PSAZ5HX,686680,PRABANR9,2,,Treatment 4,2020-12-03 09:59:26.849000-05:00,2020-12-03 09:59:46.414000-05:00,1,19.565,10.722,D. There is no way to tell from the information given.,False,0.0,True,4,0,0,0,0,False,False,False,80763579
PSAZ5HX,686680,PRABANR9,3,,Treatment 4,2020-12-03 09:59:48.094000-05:00,2020-12-03 10:00:26.421000-05:00,1,38.327,31.155,B. 2/3 of a candy bar is smaller than 4/6 of the same candy bar.,False,0.0,True,4,0,0,0,0,False,False,False,80763994
PSAZ5HX,686680,PRABANSV,1,,Treatment 4,2020-12-03 10:00:28.892000-05:00,2020-12-03 10:00:40.279000-05:00,1,11.387,11.378,REDACTED,,,True,1,0,0,0,0,False,False,False,80764868
PSAZ5HX,686680,PRABANSV,2,,Treatment 4,2020-12-03 10:00:46.744000-05:00,2020-12-03 10:01:03.822000-05:00,1,17.078,14.163,A,False,0.0,True,2,0,0,0,0,False,False,False,80765237
PSAZ5HX,686680,PRABANSV,3,,Treatment 4,2020-12-03 10:01:05.604000-05:00,2020-12-03 10:01:17.898000-05:00,1,12.294,9.652,C,False,0.0,True,2,0,0,0,0,False,False,False,80765645
PSAZ5HX,686680,PRABAPVR,1,,Unknown,2020-12-03 10:01:21.272000-05:00,2020-12-03 10:01:25.800000-05:00,1,4.528,4.524,OK.,True,1.0,True,1,1,0,0,0,False,False,False,80765958
PSAZ5HX,686680,PRABBX87,1,,Posttest,2020-12-03 10:01:28.056000-05:00,2020-12-03 10:01:34.965000-05:00,1,6.909,6.905,B.,False,0.0,True,1,1,0,0,0,False,False,False,80766088
PSAZ5HX,686680,PRABBX87,2,,Posttest,2020-12-03 10:01:36.751000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,80766249
PSAZ5HX,687724,PRABANZT,1,,Unknown,2021-03-11 12:21:02.669000-05:00,2021-03-11 12:23:52.826000-05:00,1,170.157,170.115,6/5,False,0.0,True,1,0,0,0,0,False,False,False,110468329
PSAZ5HX,687724,PRABAKWN,1,,Unknown,2021-03-11 12:23:58.056000-05:00,2021-03-11 12:24:01.879000-05:00,1,3.823,3.817,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,110470680
PSAZ5HX,687724,PRABAKWP,1,,Pretest,2021-03-11 12:24:03.808000-05:00,2021-03-11 12:24:29.324000-05:00,1,25.516,25.509,C.,True,1.0,True,1,1,0,0,0,False,False,False,110470755
PSAZ5HX,687724,PRABAKWP,2,,Pretest,2021-03-11 12:24:31.333000-05:00,2021-03-11 12:24:41.846000-05:00,1,10.513,10.506,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,110471149
PSAZ5HX,687724,PRABANP8,1,,Pretest,2021-03-11 12:24:43.202000-05:00,2021-03-11 12:24:59.211000-05:00,1,16.009,16.002,C.,False,0.0,True,1,1,0,0,0,False,False,False,110471303
PSAZ5HX,687724,PRABANP8,2,,Pretest,2021-03-11 12:25:00.564000-05:00,2021-03-11 12:25:04.727000-05:00,1,4.163,4.159,2: A little sure,True,1.0,True,1,0,0,0,0,False,False,False,110471548
PSAZ5HX,687724,PRABANQA,1,,Pretest,2021-03-11 12:25:06.432000-05:00,2021-03-11 12:25:31.620000-05:00,1,25.188,25.183,C.,False,0.0,True,1,1,0,0,0,False,False,False,110471650
PSAZ5HX,687724,PRABANQA,2,,Pretest,2021-03-11 12:25:32.527000-05:00,2021-03-11 12:25:35.316000-05:00,1,2.789,2.785,2: A little sure,True,1.0,True,1,0,0,0,0,False,False,False,110472053
PSAZ5HX,687724,PRABANP9,1,,Pretest,2021-03-11 12:25:36.934000-05:00,2021-03-11 12:25:50.400000-05:00,1,13.466,13.462,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,110472124
PSAZ5HX,687724,PRABANP9,2,,Pretest,2021-03-11 12:25:52.047000-05:00,2021-03-11 12:25:56.841000-05:00,1,4.794,4.79,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,110472356
PSAZ5HX,687724,PRABANQ4,1,,Control,2021-03-11 12:25:59.751000-05:00,2021-03-11 12:26:40.088000-05:00,1,40.337,28.05,A,False,0.0,True,3,1,0,0,0,False,False,False,110472477
PSAZ5HX,690027,PRABANZT,1,,Unknown,2021-01-07 10:04:51.030000-05:00,2021-01-07 10:07:40.106000-05:00,1,169.076,169.068,5/6,True,1.0,True,1,0,0,0,0,False,False,False,89099596
PSAZ5HX,690027,PRAHVMP,1,,Unknown,2021-01-07 10:07:49.494000-05:00,2021-01-07 10:11:43.581000-05:00,1,234.087,42.224,10 1/3,False,0.666666666666667,False,1,1,0,0,0,False,False,False,89102494
PSAZ5HX,690027,PRAHVGN,1,,Unknown,2021-01-07 10:11:44.294000-05:00,2021-01-07 10:14:32.690000-05:00,1,168.396,168.388,8 4/9,True,1.0,True,1,1,0,0,0,False,False,False,89106367
PSAZ5HX,690027,PRAHVMJ,1,,Unknown,2021-01-07 10:14:34.197000-05:00,2021-01-07 10:25:50.481000-05:00,1,676.284,676.251,301/19,True,1.0,True,1,1,0,0,0,False,False,False,89109160
PSAZ5HX,690027,PRAHVGK,1,,Unknown,2021-01-07 10:25:52.534000-05:00,2021-01-07 10:28:31.065000-05:00,1,158.531,155.058,11 6/,False,0.666666666666667,True,2,1,0,0,0,False,False,False,89120813
PSAZ5HX,690027,PRAHVG3,1,,Unknown,2021-01-07 10:28:31.891000-05:00,2021-01-07 10:29:38.543000-05:00,1,66.652,66.647,9 4/5,True,1.0,True,1,1,0,0,0,False,False,False,89123489
PSAZ5HX,690027,PRAHVKW,1,,Unknown,2021-01-07 10:29:39.325000-05:00,2021-01-07 10:31:09.212000-05:00,1,89.887,89.878,26,True,1.0,True,1,1,0,0,0,False,False,False,89124685
PSAZ5HX,690027,PRAHVM2,1,,Unknown,2021-01-07 10:31:10.342000-05:00,2021-01-07 10:32:13.758000-05:00,1,63.416,43.385,3 2/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,89126326
PSAZ5HX,690027,PRAHVGS,1,,Unknown,2021-01-07 10:32:15.768000-05:00,2021-01-07 10:33:15.201000-05:00,1,59.433,59.424,7 2/5,True,1.0,True,1,1,0,0,0,False,False,False,89127522
PSAZ5HX,690027,PRAHVK3,1,,Unknown,2021-01-07 10:33:16.650000-05:00,2021-01-07 10:34:01.364000-05:00,1,44.714,44.709,22,True,1.0,True,1,1,0,0,0,False,False,False,89128654
PSAZ5HX,690027,PRAHVNE,1,,Unknown,2021-01-07 10:34:02.082000-05:00,2021-01-07 10:37:17.456000-05:00,1,195.374,82.117,7/18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,89129528
PSAZ5HX,690349,PRABANZT,1,,Unknown,2020-10-14 18:49:47.830000-04:00,2020-10-14 18:51:20.001000-04:00,1,92.171,92.158,5/6,True,1.0,True,1,0,0,0,0,False,False,False,60224687
PSAZ5HX,690349,PRAHVNG,1,,Unknown,2020-10-14 18:51:26.923000-04:00,2020-10-14 18:51:43.501000-04:00,1,16.578,16.565,1/2,True,1.0,True,1,1,0,0,0,False,False,False,60225359
PSAZ5HX,690349,PRAHVJ4,1,,Unknown,2020-10-14 18:51:45.290000-04:00,2020-10-14 18:52:12.928000-04:00,1,27.638,27.623,5 1/3,True,1.0,True,1,1,0,0,0,False,False,False,60225472
PSAZ5HX,690952,PRABANZT,1,,Unknown,2021-01-04 10:02:57.045000-05:00,2021-01-04 10:22:39.618000-05:00,1,1182.573,1182.551,65/78,False,0.0,True,1,0,0,0,0,False,False,False,87568096
PSAZ5HX,690952,PRABAKWN,1,,Unknown,2021-01-04 10:22:45.030000-05:00,2021-01-04 10:23:04.900000-05:00,1,19.87,19.86,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,87580937
PSAZ5HX,690952,PRABANQA,1,,Pretest,2021-01-04 10:23:15.528000-05:00,2021-01-04 10:23:53.049000-05:00,1,37.521,37.512,D.,True,1.0,True,1,1,0,0,0,False,False,False,87581291
PSAZ5HX,690952,PRABANQA,2,,Pretest,2021-01-04 10:23:54.723000-05:00,2021-01-04 10:24:12.380000-05:00,1,17.657,17.647,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,87581735
PSAZ5HX,690952,PRABANP9,1,,Pretest,2021-01-04 10:24:14.228000-05:00,2021-01-04 10:24:37.506000-05:00,1,23.278,23.267,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,87581945
PSAZ5HX,690952,PRABANP9,2,,Pretest,2021-01-04 10:24:39.560000-05:00,2021-01-04 10:24:46.716000-05:00,1,7.156,7.148,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,87582209
PSAZ5HX,690952,PRABANP8,1,,Pretest,2021-01-04 10:24:49.342000-05:00,2021-01-04 10:25:22.195000-05:00,1,32.853,32.847,A.,True,1.0,True,1,1,0,0,0,False,False,False,87582314
PSAZ5HX,690952,PRABANP8,2,,Pretest,2021-01-04 10:25:29.634000-05:00,2021-01-04 10:25:36.696000-05:00,1,7.062,7.055,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,87582718
PSAZ5HX,690952,PRABAKWP,1,,Pretest,2021-01-04 10:25:38.557000-05:00,2021-01-04 10:26:01.758000-05:00,1,23.201,23.192,C.,True,1.0,True,1,1,0,0,0,False,False,False,87582796
PSAZ5HX,690952,PRABAKWP,2,,Pretest,2021-01-04 10:28:02.454000-05:00,2021-01-04 10:28:09.866000-05:00,1,7.412,7.402,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,87584167
PSAZ5HX,690952,PRABANQW,1,,Treatment 3,2021-01-04 10:28:13.817000-05:00,2021-01-04 10:32:31.354000-05:00,1,257.537,257.529,REDACTED,,,True,1,0,0,0,0,False,False,False,87584279
PSAZ5HX,690952,PRABANQW,2,,Treatment 3,2021-01-04 10:32:34.762000-05:00,2021-01-04 10:32:45.147000-05:00,1,10.385,10.377,A,True,1.0,True,1,0,0,0,0,False,False,False,87586552
PSAZ5HX,690952,PRABANQW,3,,Treatment 3,2021-01-04 10:32:48.035000-05:00,,1,,,REDACTED,,,,0,0,0,0,0,False,False,False,87586667
PSAZ5HX,691999,PRABANZT,1,,Unknown,2021-03-08 12:23:51.454000-05:00,2021-03-08 12:26:04.947000-05:00,1,133.493,133.471,5/6,True,1.0,True,1,0,0,0,0,False,False,False,109029835
PSAZ5HX,691999,PRAHVGK,1,,Unknown,2021-03-08 12:26:06.679000-05:00,2021-03-08 12:27:21.031000-05:00,1,74.352,14.98,6 1/6,False,0.0,False,2,1,1,0,0,False,False,True,109031774
PSAZ5HX,691999,PRAHVGE,1,,Unknown,2021-03-08 12:27:21.565000-05:00,2021-03-08 12:33:14.740000-05:00,1,353.175,353.159,9 5/6,True,1.0,True,1,1,0,0,0,False,False,False,109032838
PSAZ5HX,691999,PRAHVKD,1,,Unknown,2021-03-08 12:33:15.235000-05:00,2021-03-08 12:35:18.742000-05:00,1,123.507,84.851,6 1/5,False,0.0,True,3,1,1,0,0,False,False,True,109038086
PSAZ5HX,691999,PRAHVME,1,,Unknown,2021-03-08 12:35:19.132000-05:00,2021-03-08 12:39:59.592000-05:00,1,280.46,208.32,229/22,False,0.0,True,3,1,1,0,0,False,False,True,109040129
PSAZ5HX,691999,PRAHVHX,1,,Unknown,2021-03-08 12:40:00.079000-05:00,2021-03-08 12:40:37.670000-05:00,1,37.591,32.31,7/1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,109044650
PSAZ5HX,691999,PRAHVJK,1,,Unknown,2021-03-08 12:40:43.664000-05:00,2021-03-11 12:34:56.649000-05:00,2,258852.985,258852.983,37/8,True,1.0,True,1,1,0,0,0,False,False,False,109045306
PSAZ5HX,691999,PRAHVK8,1,,Unknown,2021-03-11 12:34:57.117000-05:00,2021-03-11 12:35:25.493000-05:00,1,28.376,28.374,282/19,True,1.0,True,1,1,0,0,0,False,False,False,110479547
PSAZ5HX,691999,PRAHVM9,1,,Unknown,2021-03-11 12:35:25.938000-05:00,2021-03-11 12:37:25.278000-05:00,1,119.34,119.339,6/7,True,1.0,True,1,1,0,0,0,False,False,False,110479942
PSAZ5HX,692602,PRABANZT,1,,Unknown,2020-10-14 20:18:11.399000-04:00,2020-10-14 20:18:47.587000-04:00,1,36.188,36.179,5/6,True,1.0,True,1,0,0,0,0,False,False,False,60257082
PSAZ5HX,692602,PRAHVNC,1,,Unknown,2020-10-14 20:18:52.813000-04:00,2020-10-14 20:19:14.530000-04:00,1,21.717,21.709,8/3,True,1.0,True,1,1,0,0,0,False,False,False,60257350
PSAZ5HX,692602,PRAHVFT,1,,Unknown,2020-10-14 20:19:17.318000-04:00,2020-10-14 20:19:44.781000-04:00,1,27.463,27.454,5 3/4,True,1.0,True,1,1,0,0,0,False,False,False,60257497
PSAZ5HX,693835,PRABANZT,1,,Unknown,2021-03-08 12:38:28.029000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,109043244
PSAZ5HX,696591,PRABANZT,1,,Unknown,2020-10-14 11:21:23.250000-04:00,2020-10-14 11:23:41.448000-04:00,1,138.198,138.187,5/6,True,1.0,True,1,0,0,0,0,False,False,False,59816284
PSAZ5HX,696591,PRAHVF6,1,,Unknown,2020-10-14 11:23:45.117000-04:00,2020-10-14 11:24:12.229000-04:00,1,27.112,27.1,6 1/4,True,1.0,True,1,1,0,0,0,False,False,False,59819369
PSAZ5HX,696591,PRAHVKV,1,,Unknown,2020-10-14 11:24:13.611000-04:00,2020-10-14 11:24:42.402000-04:00,1,28.791,28.778,9,True,1.0,True,1,1,0,0,0,False,False,False,59819962
PSAZ5HX,697594,PRABANZT,1,,Unknown,2020-10-14 11:39:44.319000-04:00,2020-10-14 11:41:08.989000-04:00,1,84.67,84.659,60/70,False,0.0,True,1,0,0,0,0,False,False,False,59839156
PSAZ5HX,697594,PRABAKWN,1,,Unknown,2020-10-14 11:41:14.015000-04:00,2020-10-14 11:41:29.888000-04:00,1,15.873,15.866,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,59841094
PSAZ5HX,697594,PRABANP9,1,,Pretest,2020-10-14 11:41:48.864000-04:00,2020-10-14 11:42:01.228000-04:00,1,12.364,12.357,There is no way to tell from the information given.,False,0.0,True,1,1,0,0,0,False,False,False,59841855
PSAZ5HX,697594,PRABANP9,2,,Pretest,2020-10-14 11:42:03.286000-04:00,2020-10-14 11:42:13.887000-04:00,1,10.601,10.594,2: A little sure,True,1.0,True,1,0,0,0,0,False,False,False,59842149
PSAZ5HX,697594,PRABANQA,1,,Pretest,2020-10-14 11:42:16.290000-04:00,2020-10-14 11:42:51.390000-04:00,1,35.1,35.094,D.,True,1.0,True,1,1,0,0,0,False,False,False,59842426
PSAZ5HX,697594,PRABANQA,2,,Pretest,2020-10-14 11:42:53.618000-04:00,2020-10-14 11:42:59.972000-04:00,1,6.354,6.344,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,59843206
PSAZ5HX,697594,PRABANP8,1,,Pretest,2020-10-14 11:43:03.153000-04:00,2020-10-14 11:43:58.819000-04:00,1,55.666,55.661,C.,False,0.0,True,1,1,0,0,0,False,False,False,59843413
PSAZ5HX,697594,PRABANP8,2,,Pretest,2020-10-14 11:44:00.813000-04:00,2020-10-14 11:44:05.591000-04:00,1,4.778,4.772,2: A little sure,True,1.0,True,1,0,0,0,0,False,False,False,59844633
PSAZ5HX,697594,PRABAKWP,1,,Pretest,2020-10-14 11:44:08.033000-04:00,2020-10-14 11:44:26.604000-04:00,1,18.571,18.566,C.,True,1.0,True,1,1,0,0,0,False,False,False,59844784
PSAZ5HX,697594,PRABAKWP,2,,Pretest,2020-10-14 11:44:30.295000-04:00,2020-10-14 11:44:35.153000-04:00,1,4.858,4.849,1: Not at all sure,True,1.0,True,1,0,0,0,0,False,False,False,59845233
PSAZ5HX,697594,PRABANQW,1,,Treatment 3,2020-10-14 11:44:39.141000-04:00,2020-10-14 11:44:56.536000-04:00,1,17.395,17.388,REDACTED,,,True,1,0,0,0,0,False,False,False,59845408
PSAZ5HX,697594,PRABANQW,2,,Treatment 3,2020-10-14 11:44:58.713000-04:00,2020-10-14 11:45:27.732000-04:00,1,29.019,16.449,D,False,0.0,True,3,0,0,0,0,False,False,False,59845837
PSAZ5HX,697594,PRABANQW,3,,Treatment 3,2020-10-14 11:45:30.468000-04:00,2020-10-14 11:45:44.385000-04:00,1,13.917,13.906,REDACTED,,,True,1,0,0,0,0,False,False,False,59846481
PSAZ5HX,697594,PRABANQW,4,,Treatment 3,2020-10-14 11:45:47.549000-04:00,2020-10-14 11:46:00.712000-04:00,1,13.163,4.694,B,False,0.0,True,3,0,0,0,0,False,False,False,59846786
PSAZ5HX,697594,PRABANRM,1,,Treatment 3,2020-10-14 11:46:03.513000-04:00,2020-10-14 11:46:37.439000-04:00,1,33.926,33.92,REDACTED,,,True,1,0,0,0,0,False,False,False,59847114
PSAZ5HX,697594,PRABANRM,2,,Treatment 3,2020-10-14 11:46:40.410000-04:00,2020-10-14 11:47:01.044000-04:00,1,20.634,13.122,A,False,0.0,True,3,0,0,0,0,False,False,False,59847869
PSAZ5HX,697594,PRABANRM,3,,Treatment 3,2020-10-14 11:47:03.491000-04:00,2020-10-14 11:47:15.724000-04:00,1,12.233,12.228,REDACTED,,,True,1,0,0,0,0,False,False,False,59848364
PSAZ5HX,697594,PRABANRM,4,,Treatment 3,2020-10-14 11:47:18.109000-04:00,2020-10-14 11:47:39.054000-04:00,1,20.945,10.922,C,False,0.0,True,3,0,0,0,0,False,False,False,59848662
PSAZ5HX,697594,PRABANRX,1,,Treatment 3,2020-10-14 11:47:43.096000-04:00,2020-10-14 11:47:53.745000-04:00,1,10.649,10.644,REDACTED,,,True,1,0,0,0,0,False,False,False,59849216
