experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJVP8,4005,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-28 18:09:59.531000-04:00,1627345
PSAJVP8,4005,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-28 18:09:59.682000-04:00,1627346
PSAJVP8,4005,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-28 18:13:41.350000-04:00,1627654
PSAJVP8,4005,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-28 18:13:41.364000-04:00,1627660
PSAJVP8,4005,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-28 18:13:43.036000-04:00,1627661
PSAJVP8,4005,PRAV49Z,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-28 18:13:43.142000-04:00,1627662
PSAJVP8,4005,PRAV49Z,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-28 18:17:22.681000-04:00,1627844
PSAJVP8,4005,PRAV49Z,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-03-28 18:17:22.695000-04:00,1627846
PSAJVP8,4005,PRAV49Z,1.0,854255.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-28 18:17:23.887000-04:00,1627849
PSAJVP8,4005,PRAV49Z,1.0,854255.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-28 18:18:57.364000-04:00,1627908
PSAJVP8,4005,PRAV49Z,1.0,854255.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-28 18:18:57.371000-04:00,1627920
PSAJVP8,4005,PRAV49Z,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-28 18:18:57.501000-04:00,1627924
PSAJVP8,4005,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-28 18:19:01.890000-04:00,1627925
PSAJVP8,4005,PRAVMYP,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-28 18:19:02.036000-04:00,1627926
PSAJVP8,4006,,,,,assignment_started,2019-03-20 09:05:40.727000-04:00,1406159
PSAJVP8,4006,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_started,2019-03-20 09:05:42.106000-04:00,1406163
PSAJVP8,4006,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],correct_response,2019-03-20 09:06:37.899000-04:00,1406214
PSAJVP8,4006,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_finished,2019-03-20 09:06:37.919000-04:00,1406218
PSAJVP8,4006,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-20 09:06:42.505000-04:00,1406220
PSAJVP8,4006,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-20 09:06:42.865000-04:00,1406221
PSAJVP8,4006,,,,,assignment_resumed,2019-03-20 10:40:11.837000-04:00,1408598
PSAJVP8,4060,,,,,assignment_started,2019-03-27 23:41:00.276000-04:00,1585275
PSAJVP8,4060,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_started,2019-03-27 23:41:01.148000-04:00,1585279
PSAJVP8,4060,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],correct_response,2019-03-27 23:43:07.999000-04:00,1585280
PSAJVP8,4060,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_finished,2019-03-27 23:43:08.012000-04:00,1585281
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-27 23:43:10.186000-04:00,1585283
PSAJVP8,4060,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-27 23:43:10.324000-04:00,1585284
PSAJVP8,4060,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-03-27 23:44:04.828000-04:00,1585286
PSAJVP8,4060,PRAVMYN,1.0,854245.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-27 23:44:05.310000-04:00,1585289
PSAJVP8,4060,PRAVMYN,1.0,854245.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-27 23:45:08.352000-04:00,1585290
PSAJVP8,4060,PRAVMYN,1.0,854245.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-27 23:45:08.359000-04:00,1585291
PSAJVP8,4060,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-27 23:45:08.586000-04:00,1585295
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-27 23:45:11.709000-04:00,1585296
PSAJVP8,4060,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-27 23:45:11.834000-04:00,1585297
PSAJVP8,4060,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-27 23:45:48.633000-04:00,1585298
PSAJVP8,4060,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-03-27 23:45:48.640000-04:00,1585300
PSAJVP8,4060,PRAVMYQ,1.0,854247.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-27 23:45:49.089000-04:00,1585303
PSAJVP8,4060,PRAVMYQ,1.0,854247.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-27 23:46:30.234000-04:00,1585304
PSAJVP8,4060,PRAVMYQ,1.0,854247.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-27 23:47:01.475000-04:00,1585305
PSAJVP8,4060,PRAVMYQ,1.0,854247.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-27 23:47:01.481000-04:00,1585306
PSAJVP8,4060,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-27 23:47:01.722000-04:00,1585310
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-27 23:47:05.029000-04:00,1585311
PSAJVP8,4060,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-27 23:47:05.171000-04:00,1585312
PSAJVP8,4060,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-27 23:47:32.090000-04:00,1585316
PSAJVP8,4060,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-03-27 23:47:32.095000-04:00,1585319
PSAJVP8,4060,PRAV492,1.0,854262.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-27 23:47:32.644000-04:00,1585322
PSAJVP8,4060,PRAV492,1.0,854262.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-27 23:47:56.720000-04:00,1585329
PSAJVP8,4060,PRAV492,1.0,854262.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-27 23:47:56.726000-04:00,1585335
PSAJVP8,4060,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-27 23:47:57.021000-04:00,1585339
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-27 23:48:01.420000-04:00,1585340
PSAJVP8,4060,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-27 23:48:01.541000-04:00,1585341
PSAJVP8,4060,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-27 23:49:01.139000-04:00,1585342
PSAJVP8,4060,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-03-27 23:49:01.144000-04:00,1585344
PSAJVP8,4060,PRAVMYW,1.0,854248.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-27 23:49:01.595000-04:00,1585347
PSAJVP8,4060,PRAVMYW,1.0,854248.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-27 23:49:34.651000-04:00,1585348
PSAJVP8,4060,PRAVMYW,1.0,854248.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-27 23:49:34.655000-04:00,1585349
PSAJVP8,4060,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-27 23:49:34.891000-04:00,1585353
PSAJVP8,4060,,,,,assignment_resumed,2019-03-27 23:50:57.069000-04:00,1585358
PSAJVP8,4060,PRAV49Z,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-27 23:50:58.294000-04:00,1585361
PSAJVP8,4060,,,,,assignment_resumed,2019-03-28 00:04:33.434000-04:00,1585454
PSAJVP8,4060,PRAV49Z,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-03-28 00:04:44.926000-04:00,1585462
PSAJVP8,4060,PRAV49Z,1.0,854255.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-28 00:04:45.405000-04:00,1585465
PSAJVP8,4060,PRAV49Z,1.0,854255.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-28 00:06:10.684000-04:00,1585466
PSAJVP8,4060,PRAV49Z,1.0,854255.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-28 00:06:10.704000-04:00,1585467
PSAJVP8,4060,PRAV49Z,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-28 00:06:11.090000-04:00,1585471
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-28 00:07:05.752000-04:00,1585472
PSAJVP8,4060,PRAVMYP,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-28 00:07:06.010000-04:00,1585473
PSAJVP8,4060,PRAVMYP,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-28 00:22:57.328000-04:00,1585519
PSAJVP8,4060,PRAVMYP,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-03-28 00:22:57.340000-04:00,1585521
PSAJVP8,4060,PRAVMYP,1.0,854246.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-28 00:22:58.010000-04:00,1585524
PSAJVP8,4060,PRAVMYP,1.0,854246.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-28 00:23:21.593000-04:00,1585525
PSAJVP8,4060,PRAVMYP,1.0,854246.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-28 00:23:21.600000-04:00,1585526
PSAJVP8,4060,PRAVMYP,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-28 00:23:21.822000-04:00,1585530
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-28 00:23:23.905000-04:00,1585531
PSAJVP8,4060,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-28 00:23:24.041000-04:00,1585532
PSAJVP8,4060,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-28 00:23:46.430000-04:00,1585533
PSAJVP8,4060,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],hint_requested,2019-03-28 00:24:08.543000-04:00,1585536
PSAJVP8,4060,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],answer_requested,2019-03-28 00:24:37.433000-04:00,1585537
PSAJVP8,4060,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-28 00:24:52.784000-04:00,1585539
PSAJVP8,4060,,,,,assignment_resumed,2019-04-02 10:21:56.560000-04:00,1694072
PSAJVP8,4060,,,,,assignment_resumed,2019-04-02 22:18:08.677000-04:00,1720736
PSAJVP8,4060,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-04-02 22:19:47.906000-04:00,1720759
PSAJVP8,4060,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-04-02 22:19:47.925000-04:00,1720760
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-04-02 22:19:49.626000-04:00,1720761
PSAJVP8,4060,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-04-02 22:19:49.892000-04:00,1720762
PSAJVP8,4060,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-04-03 08:10:29.593000-04:00,1722102
PSAJVP8,4060,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-04-03 08:13:40.838000-04:00,1722125
PSAJVP8,4060,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-04-03 08:13:40.847000-04:00,1722126
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-04-03 08:13:43.552000-04:00,1722127
PSAJVP8,4060,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-04-03 08:13:43.696000-04:00,1722128
PSAJVP8,4060,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-04-03 08:14:32.694000-04:00,1722133
PSAJVP8,4060,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-04-03 08:14:36.659000-04:00,1722134
PSAJVP8,4060,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],hint_requested,2019-04-03 08:14:56.256000-04:00,1722137
PSAJVP8,4060,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],answer_requested,2019-04-03 08:14:59.931000-04:00,1722138
PSAJVP8,4060,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-04-03 08:15:16.548000-04:00,1722140
PSAJVP8,4060,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-04-03 08:15:16.555000-04:00,1722141
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-04-03 08:15:22.694000-04:00,1722142
PSAJVP8,4060,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-04-03 08:15:22.832000-04:00,1722143
PSAJVP8,4060,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-04-03 08:16:23.814000-04:00,1722164
PSAJVP8,4060,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-04-03 08:16:23.821000-04:00,1722165
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-04-03 08:16:26.946000-04:00,1722166
PSAJVP8,4060,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-04-03 08:16:27.077000-04:00,1722167
PSAJVP8,4060,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-04-03 08:17:47.791000-04:00,1722253
PSAJVP8,4060,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],hint_requested,2019-04-03 08:17:52.911000-04:00,1722275
PSAJVP8,4060,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],answer_requested,2019-04-03 08:17:55.524000-04:00,1722280
PSAJVP8,4060,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-04-03 08:18:10.317000-04:00,1722299
PSAJVP8,4060,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-04-03 08:18:10.325000-04:00,1722300
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-04-03 08:18:13.372000-04:00,1722301
PSAJVP8,4060,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-04-03 08:18:13.499000-04:00,1722302
PSAJVP8,4060,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-04-03 08:19:12.801000-04:00,1722344
PSAJVP8,4060,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-04-03 08:19:38.243000-04:00,1722376
PSAJVP8,4060,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-04-03 08:19:38.250000-04:00,1722377
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-04-03 08:19:39.837000-04:00,1722378
PSAJVP8,4060,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-04-03 08:19:39.991000-04:00,1722379
PSAJVP8,4060,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-04-03 08:20:11.070000-04:00,1722429
PSAJVP8,4060,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],hint_requested,2019-04-03 08:20:26.496000-04:00,1722438
PSAJVP8,4060,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],answer_requested,2019-04-03 08:20:29.954000-04:00,1722439
PSAJVP8,4060,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-04-03 09:21:27.147000-04:00,1723368
PSAJVP8,4060,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-04-03 09:21:27.160000-04:00,1723369
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-04-03 09:21:28.702000-04:00,1723370
PSAJVP8,4060,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-04-03 09:21:28.861000-04:00,1723371
PSAJVP8,4060,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],hint_requested,2019-04-03 09:22:23.109000-04:00,1723374
PSAJVP8,4060,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],answer_requested,2019-04-03 09:22:27.543000-04:00,1723375
PSAJVP8,4060,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-04-03 09:22:38.411000-04:00,1723377
PSAJVP8,4060,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-04-03 09:23:07.070000-04:00,1723383
PSAJVP8,4060,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-04-03 09:23:07.080000-04:00,1723384
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-04-03 09:23:09.741000-04:00,1723385
PSAJVP8,4060,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-04-03 09:23:09.934000-04:00,1723386
PSAJVP8,4060,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-04-03 09:24:06.600000-04:00,1723397
PSAJVP8,4060,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-04-03 09:24:06.605000-04:00,1723398
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-04-03 09:24:12.188000-04:00,1723399
PSAJVP8,4060,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-04-03 09:24:12.415000-04:00,1723400
PSAJVP8,4060,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-04-03 09:26:03.771000-04:00,1723429
PSAJVP8,4060,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-04-03 09:26:03.777000-04:00,1723535
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-04-03 09:37:24.067000-04:00,1723536
PSAJVP8,4060,,,,,assignment_resumed,2019-04-03 14:22:20.751000-04:00,1734091
PSAJVP8,4060,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,problem_started,2019-04-03 14:22:23.184000-04:00,1734095
PSAJVP8,4060,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,wrong_response,2019-04-03 22:42:05.121000-04:00,1742528
PSAJVP8,4060,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,correct_response,2019-04-03 22:42:16.042000-04:00,1742533
PSAJVP8,4060,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,problem_finished,2019-04-03 22:42:16.053000-04:00,1742534
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,continue_selected,2019-04-03 22:42:18.231000-04:00,1742535
PSAJVP8,4060,PRAVMDB,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,problem_started,2019-04-03 22:42:18.415000-04:00,1742536
PSAJVP8,4060,PRAVMDB,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,wrong_response,2019-04-03 22:43:03.480000-04:00,1742537
PSAJVP8,4060,PRAVMDB,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,wrong_response,2019-04-03 22:43:26.161000-04:00,1742538
PSAJVP8,4060,PRAVMDB,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,correct_response,2019-04-03 22:43:41.414000-04:00,1742539
PSAJVP8,4060,PRAVMDB,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,problem_finished,2019-04-03 22:43:41.421000-04:00,1742540
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,continue_selected,2019-04-03 22:43:42.975000-04:00,1742541
PSAJVP8,4060,PRAVMEP,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,problem_started,2019-04-03 22:43:43.314000-04:00,1742542
PSAJVP8,4060,PRAVMEP,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,wrong_response,2019-04-03 22:45:05.188000-04:00,1742547
PSAJVP8,4060,PRAVMEP,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,correct_response,2019-04-03 22:45:17.389000-04:00,1742548
PSAJVP8,4060,PRAVMEP,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,problem_finished,2019-04-03 22:45:17.396000-04:00,1742549
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,continue_selected,2019-04-03 22:45:20.898000-04:00,1742550
PSAJVP8,4060,PRAVMFA,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,problem_started,2019-04-03 22:45:21.048000-04:00,1742551
PSAJVP8,4060,PRAVMFA,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,correct_response,2019-04-03 22:46:06.614000-04:00,1742552
PSAJVP8,4060,PRAVMFA,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,problem_finished,2019-04-03 22:46:06.620000-04:00,1742553
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,continue_selected,2019-04-03 22:46:08.554000-04:00,1742554
PSAJVP8,4060,PRAVMD7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,problem_started,2019-04-03 22:46:08.702000-04:00,1742555
PSAJVP8,4060,PRAVMD7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,correct_response,2019-04-03 22:46:54.370000-04:00,1742560
