experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU4JD,760825,PRA36MK,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 15:32:03.997000-05:00,477800291
PSAU4JD,760825,PRA36MK,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 15:32:04.001000-05:00,477800425
PSAU4JD,760825,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 15:32:05.157000-05:00,477800426
PSAU4JD,760825,PRA36NE,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 15:32:05.415000-05:00,477800427
PSAU4JD,760825,PRA36NE,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-12-03 15:38:00.255000-05:00,477832685
PSAU4JD,760825,PRA36NE,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 15:38:26.651000-05:00,477835356
PSAU4JD,760825,PRA36NE,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 15:38:26.655000-05:00,477835358
PSAU4JD,760825,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 15:38:27.075000-05:00,477835359
PSAU4JD,760825,PRA36MY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 15:38:27.344000-05:00,477835360
PSAU4JD,760825,PRA36MY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 15:44:06.391000-05:00,477865416
PSAU4JD,760825,PRA36MY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 15:44:06.393000-05:00,477865514
PSAU4JD,760825,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 15:44:07.711000-05:00,477865515
PSAU4JD,760825,PRA36MJ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 15:44:08.006000-05:00,477865516
PSAU4JD,760825,PRA36MJ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 15:55:21-05:00,477919990
PSAU4JD,760825,PRA36MJ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 15:55:21.004000-05:00,477920257
PSAU4JD,760825,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 15:55:23.911000-05:00,477920258
PSAU4JD,760825,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 15:55:24.405000-05:00,477920260
PSAU4JD,760825,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 15:55:37.288000-05:00,477921298
PSAU4JD,760825,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 15:55:37.291000-05:00,477921894
PSAU4JD,760825,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 15:55:43.008000-05:00,477921896
PSAU4JD,760825,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,problem_started,2020-12-03 15:55:44.023000-05:00,477921899
PSAU4JD,760825,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,wrong_response,2020-12-03 15:57:46.484000-05:00,477931978
PSAU4JD,760825,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,problem_finished,2020-12-03 15:57:46.488000-05:00,477932298
PSAU4JD,760825,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,continue_selected,2020-12-03 15:57:48.735000-05:00,477932299
PSAU4JD,760825,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],problem_started,2020-12-03 15:57:50.667000-05:00,477932307
PSAU4JD,760825,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],correct_response,2020-12-03 15:58:13.747000-05:00,477933967
PSAU4JD,760825,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],problem_finished,2020-12-03 15:58:13.750000-05:00,477934047
PSAU4JD,760825,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],continue_selected,2020-12-03 15:58:14.230000-05:00,477934048
PSAU4JD,760825,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],problem_started,2020-12-03 15:58:14.824000-05:00,477934049
PSAU4JD,760825,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],wrong_response,2020-12-03 16:00:13.926000-05:00,477943339
PSAU4JD,760825,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],wrong_response,2020-12-03 16:01:27.528000-05:00,477949416
PSAU4JD,760825,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],wrong_response,2020-12-03 16:03:26.444000-05:00,477958386
PSAU4JD,760825,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],hint_requested,2020-12-03 16:03:34.250000-05:00,477959061
PSAU4JD,760825,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],correct_response,2020-12-03 16:04:27.852000-05:00,477962152
PSAU4JD,760825,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],problem_finished,2020-12-03 16:04:27.856000-05:00,477962153
PSAU4JD,760825,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],continue_selected,2020-12-03 16:04:29.709000-05:00,477962154
PSAU4JD,760825,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],problem_started,2020-12-03 16:04:29.925000-05:00,477962155
PSAU4JD,760825,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],correct_response,2020-12-03 16:04:47.144000-05:00,477963433
PSAU4JD,760825,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],problem_finished,2020-12-03 16:04:47.146000-05:00,477963453
PSAU4JD,760825,,,,,assignment_finished,2020-12-03 16:04:47.327000-05:00,477963458
PSAU4JD,761340,,,,,assignment_started,2020-12-03 13:27:08.423000-05:00,476879155
PSAU4JD,761340,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-12-03 13:27:09.184000-05:00,476879157
PSAU4JD,761340,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,wrong_response,2020-12-03 13:28:40.860000-05:00,476891345
PSAU4JD,761340,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-12-03 13:28:40.866000-05:00,476891593
PSAU4JD,761340,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 13:28:42.907000-05:00,476891594
PSAU4JD,761340,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-12-03 13:28:43.094000-05:00,476891595
PSAU4JD,761340,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-12-03 13:28:58.945000-05:00,476893668
PSAU4JD,761340,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-12-03 13:28:58.951000-05:00,476893888
PSAU4JD,761340,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 13:29:00.345000-05:00,476893889
PSAU4JD,761340,PRA36K5,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 13:29:00.956000-05:00,476893891
PSAU4JD,761340,PRA36K5,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 13:29:09.735000-05:00,476895071
PSAU4JD,761340,PRA36K5,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 13:29:09.740000-05:00,476895152
PSAU4JD,761340,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 13:29:10.068000-05:00,476895153
PSAU4JD,761340,PRA36MQ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 13:29:10.511000-05:00,476895154
PSAU4JD,761340,PRA36MQ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 13:29:14.982000-05:00,476895752
PSAU4JD,761340,PRA36MQ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 13:29:14.985000-05:00,476895835
PSAU4JD,761340,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 13:29:15.499000-05:00,476895836
PSAU4JD,761340,PRA36MZ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 13:29:15.688000-05:00,476895837
PSAU4JD,761340,PRA36MZ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 13:31:52.482000-05:00,476916235
PSAU4JD,761340,PRA36MZ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 13:31:52.485000-05:00,476916422
PSAU4JD,761340,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 13:31:52.889000-05:00,476916424
PSAU4JD,761340,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_started,2020-12-03 13:31:54.286000-05:00,476916427
PSAU4JD,761340,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,correct_response,2020-12-03 13:32:01.511000-05:00,476917366
PSAU4JD,761340,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_finished,2020-12-03 13:32:01.516000-05:00,476917654
PSAU4JD,761340,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,continue_selected,2020-12-03 13:32:02.687000-05:00,476917655
PSAU4JD,761340,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-12-03 13:32:03.329000-05:00,476917658
PSAU4JD,761340,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-12-03 13:32:35.176000-05:00,476922038
PSAU4JD,761340,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-12-03 13:32:35.179000-05:00,476922139
PSAU4JD,761340,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],continue_selected,2020-12-03 13:32:35.614000-05:00,476922140
PSAU4JD,761340,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-12-03 13:32:35.845000-05:00,476922141
PSAU4JD,761340,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],wrong_response,2020-12-03 13:33:02.634000-05:00,476925859
PSAU4JD,761340,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-12-03 13:40:00.542000-05:00,476982935
PSAU4JD,761340,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-12-03 13:40:00.547000-05:00,476982936
PSAU4JD,761340,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],continue_selected,2020-12-03 13:40:00.962000-05:00,476982937
PSAU4JD,761340,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-12-03 13:40:01.557000-05:00,476982938
PSAU4JD,761340,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-12-03 13:41:52.913000-05:00,476998244
PSAU4JD,761340,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-12-03 13:41:52.915000-05:00,476998266
PSAU4JD,761340,,,,,assignment_finished,2020-12-03 13:41:53.094000-05:00,476998272
PSAU4JD,761460,,,,,assignment_started,2020-12-03 12:55:43.274000-05:00,476641738
PSAU4JD,761460,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-12-03 12:55:43.828000-05:00,476641740
PSAU4JD,761460,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,wrong_response,2020-12-03 12:56:44.813000-05:00,476649519
PSAU4JD,761460,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-12-03 12:56:44.819000-05:00,476650024
PSAU4JD,761460,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 12:56:48.488000-05:00,476650025
PSAU4JD,761460,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-12-03 12:56:48.705000-05:00,476650026
PSAU4JD,761460,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-12-03 12:56:59.184000-05:00,476651329
PSAU4JD,761460,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-12-03 12:56:59.189000-05:00,476651571
PSAU4JD,761460,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 12:57:00.193000-05:00,476651572
PSAU4JD,761460,PRA36K6,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 12:57:01.031000-05:00,476651574
PSAU4JD,761460,PRA36K6,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 12:57:43.740000-05:00,476657104
PSAU4JD,761460,PRA36K6,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 12:57:43.743000-05:00,476657126
PSAU4JD,761460,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 12:57:43.918000-05:00,476657127
PSAU4JD,761460,PRA36ME,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 12:57:44.156000-05:00,476657128
PSAU4JD,761460,PRA36ME,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-12-03 12:58:04.196000-05:00,476659831
PSAU4JD,761460,PRA36ME,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-12-03 12:58:31.285000-05:00,476663714
PSAU4JD,761460,PRA36ME,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 12:58:37.298000-05:00,476664295
PSAU4JD,761460,PRA36ME,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 12:58:37.301000-05:00,476664296
PSAU4JD,761460,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 12:58:38.605000-05:00,476664297
PSAU4JD,761460,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 12:58:38.857000-05:00,476664298
PSAU4JD,761460,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 12:58:45.702000-05:00,476665188
PSAU4JD,761460,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 12:58:45.705000-05:00,476665304
PSAU4JD,761460,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 12:58:46.238000-05:00,476665305
PSAU4JD,761460,PRA36NB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 12:58:46.654000-05:00,476665306
PSAU4JD,761460,PRA36NB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-12-03 12:59:21.264000-05:00,476669685
PSAU4JD,761460,PRA36NB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-12-03 13:02:16.876000-05:00,476691781
PSAU4JD,761460,PRA36NB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 13:02:21.152000-05:00,476691783
PSAU4JD,761460,PRA36NB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 13:02:21.162000-05:00,476691784
PSAU4JD,761460,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 13:02:21.385000-05:00,476691864
PSAU4JD,761460,PRA36MQ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 13:02:21.962000-05:00,476691865
PSAU4JD,761460,PRA36MQ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 13:02:54.412000-05:00,476695880
PSAU4JD,761460,PRA36MQ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 13:02:54.415000-05:00,476695963
PSAU4JD,761460,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 13:02:54.622000-05:00,476695964
PSAU4JD,761460,PRA36M2,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 13:02:55.140000-05:00,476695965
PSAU4JD,761460,PRA36M2,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 13:04:27.849000-05:00,476707493
PSAU4JD,761460,PRA36M2,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 13:04:27.855000-05:00,476707519
PSAU4JD,761460,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 13:04:28.016000-05:00,476707520
PSAU4JD,761460,PRA36M4,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 13:04:28.217000-05:00,476707521
PSAU4JD,761460,PRA36M4,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 13:04:40.791000-05:00,476709107
PSAU4JD,761460,PRA36M4,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 13:04:40.794000-05:00,476709258
PSAU4JD,761460,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 13:04:41.230000-05:00,476709260
PSAU4JD,761460,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_started,2020-12-03 13:04:42.086000-05:00,476709263
PSAU4JD,761460,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,correct_response,2020-12-03 13:04:55.539000-05:00,476710985
PSAU4JD,761460,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_finished,2020-12-03 13:04:55.543000-05:00,476711217
PSAU4JD,761460,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,continue_selected,2020-12-03 13:04:56.751000-05:00,476711218
PSAU4JD,761460,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-12-03 13:04:57.500000-05:00,476711221
PSAU4JD,761460,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-12-03 13:05:11.633000-05:00,476712907
PSAU4JD,761460,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-12-03 13:05:11.636000-05:00,476712984
PSAU4JD,761460,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],continue_selected,2020-12-03 13:05:11.945000-05:00,476712985
PSAU4JD,761460,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-12-03 13:05:12.390000-05:00,476712986
PSAU4JD,761460,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],wrong_response,2020-12-03 13:06:35.342000-05:00,476723463
PSAU4JD,761460,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],hint_requested,2020-12-03 13:06:38.617000-05:00,476724686
PSAU4JD,761460,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-12-03 13:06:58.919000-05:00,476726437
PSAU4JD,761460,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-12-03 13:06:58.925000-05:00,476726439
PSAU4JD,761460,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],continue_selected,2020-12-03 13:06:59.326000-05:00,476726440
PSAU4JD,761460,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-12-03 13:06:59.628000-05:00,476726441
PSAU4JD,761460,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-12-03 13:07:24.338000-05:00,476729568
PSAU4JD,761460,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-12-03 13:07:24.341000-05:00,476729590
PSAU4JD,761460,,,,,assignment_finished,2020-12-03 13:07:24.537000-05:00,476729596
PSAU4JD,761494,,,,,assignment_started,2020-12-03 13:36:40.860000-05:00,476955489
PSAU4JD,761494,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-12-03 13:36:41.790000-05:00,476955491
PSAU4JD,761494,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,wrong_response,2020-12-03 13:48:42.845000-05:00,477069876
PSAU4JD,761494,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-12-03 13:48:42.852000-05:00,477070510
PSAU4JD,761494,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 13:48:47.027000-05:00,477070511
PSAU4JD,761494,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-12-03 13:48:47.218000-05:00,477070512
PSAU4JD,761494,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-12-03 13:48:57.630000-05:00,477072042
PSAU4JD,761494,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-12-03 13:48:57.634000-05:00,477072541
PSAU4JD,761494,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 13:48:59.561000-05:00,477072542
PSAU4JD,761494,PRA36M4,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 13:49:00.477000-05:00,477072544
PSAU4JD,761494,PRA36M4,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 13:52:33.604000-05:00,477101489
PSAU4JD,761494,PRA36M4,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 13:52:33.608000-05:00,477101655
PSAU4JD,761494,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 13:52:34.159000-05:00,477101656
PSAU4JD,761494,PRA36NE,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 13:52:35.394000-05:00,477101657
PSAU4JD,761494,PRA36NE,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 13:55:44.596000-05:00,477126905
PSAU4JD,761494,PRA36NE,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 13:55:44.599000-05:00,477127002
PSAU4JD,761494,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 13:55:45.166000-05:00,477127003
PSAU4JD,761494,PRA36MW,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 13:55:45.585000-05:00,477127004
PSAU4JD,761494,PRA36MW,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-12-03 14:03:23.045000-05:00,477186635
PSAU4JD,761494,PRA36MW,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 14:03:30.786000-05:00,477187771
PSAU4JD,761494,PRA36MW,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 14:03:30.790000-05:00,477187772
PSAU4JD,761494,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 14:03:31.467000-05:00,477187773
PSAU4JD,761494,PRA36K8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 14:03:31.870000-05:00,477187774
PSAU4JD,761494,PRA36K8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 14:04:05.406000-05:00,477192368
PSAU4JD,761494,PRA36K8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 14:04:05.409000-05:00,477192392
PSAU4JD,761494,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 14:04:05.995000-05:00,477192393
PSAU4JD,761494,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 14:04:06.232000-05:00,477192394
PSAU4JD,761494,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 14:08:30.403000-05:00,477230034
PSAU4JD,761494,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 14:08:30.406000-05:00,477230058
