experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA59TP,11824,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-10-08 11:36:34.024000-04:00,335819414
PSA59TP,11824,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-10-08 11:36:36.051000-04:00,335819416
PSA59TP,11824,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-10-08 11:36:39.093000-04:00,335819419
PSA59TP,11824,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-10-08 11:36:39.101000-04:00,335819420
PSA59TP,11824,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-10-08 11:36:40.346000-04:00,335819421
PSA59TP,11824,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-10-08 11:36:40.439000-04:00,335819422
PSA59TP,11824,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-10-08 11:37:31.727000-04:00,335826733
PSA59TP,11824,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],answer_requested,2020-10-08 11:37:33.657000-04:00,335828172
PSA59TP,11824,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-10-08 11:37:42.252000-04:00,335828270
PSA59TP,11824,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-10-08 11:37:42.264000-04:00,335828271
PSA59TP,11824,,,,,assignment_finished,2020-10-08 11:37:42.393000-04:00,335828274
PSA59TP,11835,,,,,assignment_started,2020-09-29 10:12:32.733000-04:00,301141667
PSA59TP,11835,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_started,2020-09-29 10:12:33.351000-04:00,301141673
PSA59TP,11835,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,correct_response,2020-09-29 10:13:37.109000-04:00,301150700
PSA59TP,11835,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_finished,2020-09-29 10:13:37.115000-04:00,301150997
PSA59TP,11835,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice,continue_selected,2020-09-29 10:13:38.958000-04:00,301150999
PSA59TP,11835,PRABFCN,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-09-29 10:13:39.272000-04:00,301151001
PSA59TP,11835,PRABFCN,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-09-29 10:13:51.095000-04:00,301152638
PSA59TP,11835,PRABFCN,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-09-29 10:13:51.098000-04:00,301152748
PSA59TP,11835,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-09-29 10:13:52.095000-04:00,301152749
PSA59TP,11835,PRABFCY,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-09-29 10:13:52.143000-04:00,301152750
PSA59TP,11835,PRABFCY,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-09-29 10:14:08.516000-04:00,301155259
PSA59TP,11835,PRABFCY,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-09-29 10:14:08.517000-04:00,301155469
PSA59TP,11835,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-09-29 10:14:10.044000-04:00,301155470
PSA59TP,11835,PRABFDS,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-09-29 10:14:10.107000-04:00,301155471
PSA59TP,11835,PRABFDS,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-09-29 10:14:19.648000-04:00,301156762
PSA59TP,11835,PRABFDS,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-09-29 10:14:19.652000-04:00,301156926
PSA59TP,11835,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-09-29 10:14:20.505000-04:00,301156927
PSA59TP,11835,PRABFCF,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-09-29 10:14:20.578000-04:00,301156928
PSA59TP,11835,PRABFCF,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-09-29 10:14:26.861000-04:00,301157831
PSA59TP,11835,PRABFCF,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-09-29 10:14:26.863000-04:00,301158121
PSA59TP,11835,,,,Multiplying Integers 7.NS.A.2c Ex,continue_selected,2020-09-29 10:14:28.518000-04:00,301158125
PSA59TP,11835,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-09-29 10:14:28.733000-04:00,301158127
PSA59TP,11835,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-09-29 10:14:34.928000-04:00,301158955
PSA59TP,11835,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-09-29 10:14:34.931000-04:00,301159145
PSA59TP,11835,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-09-29 10:14:36.301000-04:00,301159147
PSA59TP,11835,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-09-29 10:14:36.357000-04:00,301159149
PSA59TP,11835,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-09-29 10:15:32.515000-04:00,301167116
PSA59TP,11835,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-09-29 10:15:32.519000-04:00,301167267
PSA59TP,11835,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-09-29 10:15:33.595000-04:00,301167268
PSA59TP,11835,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-09-29 10:15:33.650000-04:00,301167269
PSA59TP,11835,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-09-29 10:16:44.474000-04:00,301177149
PSA59TP,11835,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-09-29 10:16:53.839000-04:00,301178482
PSA59TP,11835,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-09-29 10:17:03.694000-04:00,301179932
PSA59TP,11835,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-09-29 10:17:10.839000-04:00,301181015
PSA59TP,11835,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-09-29 10:17:10.841000-04:00,301181016
PSA59TP,11835,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-09-29 10:17:12.414000-04:00,301181017
PSA59TP,11835,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-09-29 10:17:12.496000-04:00,301181018
PSA59TP,11835,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-09-29 10:17:30.022000-04:00,301183433
PSA59TP,11835,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-09-29 10:17:30.026000-04:00,301183572
PSA59TP,11835,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-09-29 10:17:30.911000-04:00,301183573
PSA59TP,11835,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-09-29 10:17:30.963000-04:00,301183574
PSA59TP,11835,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-09-29 10:19:01.103000-04:00,301196105
PSA59TP,11835,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-09-29 10:19:01.105000-04:00,301196316
PSA59TP,11835,,,,,assignment_finished,2020-09-29 10:19:01.208000-04:00,301196323
PSA59TP,11842,,,,,assignment_started,2020-09-30 13:44:16.194000-04:00,308460222
PSA59TP,11842,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_started,2020-09-30 13:44:16.860000-04:00,308460227
PSA59TP,11842,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,wrong_response,2020-09-30 13:44:35.085000-04:00,308463376
PSA59TP,11842,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_finished,2020-09-30 13:44:35.092000-04:00,308463761
PSA59TP,11842,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice,continue_selected,2020-09-30 13:44:36.887000-04:00,308463763
PSA59TP,11842,PRABECAC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More or Less?,problem_started,2020-09-30 13:44:37.273000-04:00,308463766
PSA59TP,11842,PRABECAC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More or Less?,wrong_response,2020-09-30 13:44:47.557000-04:00,308465573
PSA59TP,11842,PRABECAC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More or Less?,problem_finished,2020-09-30 13:44:47.568000-04:00,308465814
PSA59TP,11842,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended,continue_selected,2020-09-30 13:44:48.645000-04:00,308465816
PSA59TP,11842,PRABFDY,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_started,2020-09-30 13:44:48.942000-04:00,308465818
PSA59TP,11842,PRABFDY,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],correct_response,2020-09-30 13:44:56.938000-04:00,308467199
PSA59TP,11842,PRABFDY,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_finished,2020-09-30 13:44:56.941000-04:00,308467355
PSA59TP,11842,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],continue_selected,2020-09-30 13:44:57.689000-04:00,308467356
PSA59TP,11842,PRABFCX,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_started,2020-09-30 13:44:57.770000-04:00,308467357
PSA59TP,11842,PRABFCX,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],correct_response,2020-09-30 13:45:04.054000-04:00,308468472
PSA59TP,11842,PRABFCX,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_finished,2020-09-30 13:45:04.056000-04:00,308468602
PSA59TP,11842,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],continue_selected,2020-09-30 13:45:04.795000-04:00,308468603
PSA59TP,11842,PRABFC6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_started,2020-09-30 13:45:04.849000-04:00,308468604
PSA59TP,11842,PRABFC6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],correct_response,2020-09-30 13:45:08.716000-04:00,308469299
PSA59TP,11842,PRABFC6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_finished,2020-09-30 13:45:08.722000-04:00,308469489
PSA59TP,11842,,,,Multiplying Integers 7.NS.A.2c Ex,continue_selected,2020-09-30 13:45:09.446000-04:00,308469495
PSA59TP,11842,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-09-30 13:45:09.673000-04:00,308469498
PSA59TP,11842,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-09-30 13:45:18.092000-04:00,308471003
PSA59TP,11842,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-09-30 13:45:18.095000-04:00,308471138
PSA59TP,11842,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-09-30 13:45:18.826000-04:00,308471139
PSA59TP,11842,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-09-30 13:45:18.904000-04:00,308471140
PSA59TP,11842,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-09-30 13:45:26.424000-04:00,308472506
PSA59TP,11842,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-09-30 13:45:26.427000-04:00,308472626
PSA59TP,11842,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-09-30 13:45:27.119000-04:00,308472627
PSA59TP,11842,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-09-30 13:45:27.210000-04:00,308472629
PSA59TP,11842,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-09-30 13:45:39.615000-04:00,308474595
PSA59TP,11842,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-09-30 13:45:41.326000-04:00,308475566
PSA59TP,11842,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-09-30 13:45:43.477000-04:00,308475567
PSA59TP,11842,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-09-30 13:45:44.761000-04:00,308475568
PSA59TP,11842,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-09-30 13:45:44.764000-04:00,308475569
PSA59TP,11842,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-09-30 13:45:45.645000-04:00,308475570
PSA59TP,11842,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-09-30 13:45:45.708000-04:00,308475571
PSA59TP,11842,,,,,assignment_resumed,2020-09-30 13:46:06.004000-04:00,308478863
PSA59TP,11842,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-09-30 13:46:28.297000-04:00,308482500
PSA59TP,11842,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-09-30 13:46:28.304000-04:00,308482606
PSA59TP,11842,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-09-30 13:46:29.062000-04:00,308482607
PSA59TP,11842,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-09-30 13:46:29.120000-04:00,308482608
PSA59TP,11842,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-09-30 13:47:12.231000-04:00,308489825
PSA59TP,11842,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-09-30 13:47:23.240000-04:00,328441072
PSA59TP,11842,,,,,assignment_resumed,2020-10-06 15:05:15.242000-04:00,328441134
PSA59TP,11849,,,,,assignment_started,2020-09-30 10:26:31.577000-04:00,306644006
PSA59TP,11849,PRABFC2,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_started,2020-09-30 10:26:32.520000-04:00,306644011
PSA59TP,11849,,,,,assignment_resumed,2020-09-30 10:27:21.431000-04:00,306651464
PSA59TP,11849,PRABFC2,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],correct_response,2020-09-30 10:30:54.320000-04:00,306682293
PSA59TP,11849,,,,,assignment_resumed,2020-09-30 10:31:32.970000-04:00,306688129
PSA59TP,11849,PRABFC2,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_finished,2020-09-30 10:31:34.382000-04:00,306689399
PSA59TP,11849,,,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],continue_selected,2020-09-30 10:31:41.934000-04:00,306689400
PSA59TP,11849,PRABFDA,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_started,2020-09-30 10:31:41.991000-04:00,306689401
PSA59TP,11849,PRABFDA,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],correct_response,2020-09-30 10:32:31.294000-04:00,306696526
PSA59TP,11849,PRABFDA,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_finished,2020-09-30 10:32:31.299000-04:00,306697840
PSA59TP,11849,,,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],continue_selected,2020-09-30 10:32:32.141000-04:00,306697841
PSA59TP,11849,,,,,assignment_resumed,2020-09-30 10:32:52.696000-04:00,306699660
PSA59TP,11849,PRABFCV,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_started,2020-09-30 10:32:53.302000-04:00,306699665
PSA59TP,11849,PRABFCV,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],wrong_response,2020-09-30 10:33:44.034000-04:00,306706991
PSA59TP,11849,PRABFCV,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],scaffolding_requested,2020-09-30 10:33:44.042000-04:00,306707065
PSA59TP,11849,PRABFCV,1.0,54248.0,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_started,2020-09-30 10:33:44.493000-04:00,306707068
PSA59TP,11849,PRABFCV,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],correct_response,2020-09-30 10:33:59.997000-04:00,306709384
PSA59TP,11849,PRABFCV,1.0,54248.0,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_finished,2020-09-30 10:34:00.017000-04:00,306709385
PSA59TP,11849,PRABFCV,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_finished,2020-09-30 10:34:00.077000-04:00,306710067
PSA59TP,11849,,,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],continue_selected,2020-09-30 10:34:04.293000-04:00,306710068
PSA59TP,11849,PRABFB7,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_started,2020-09-30 10:34:04.347000-04:00,306710069
PSA59TP,11849,PRABFB7,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],correct_response,2020-09-30 10:34:35.194000-04:00,306714545
PSA59TP,11849,PRABFB7,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_finished,2020-09-30 10:34:35.196000-04:00,306714698
PSA59TP,11849,,,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],continue_selected,2020-09-30 10:34:36.108000-04:00,306714700
PSA59TP,11849,PRABFB3,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_started,2020-09-30 10:34:36.160000-04:00,306714703
PSA59TP,11849,PRABFB3,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],correct_response,2020-09-30 10:35:19.285000-04:00,306721353
PSA59TP,11849,PRABFB3,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_finished,2020-09-30 10:35:19.287000-04:00,306721522
PSA59TP,11849,,,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],continue_selected,2020-09-30 10:35:20.386000-04:00,306721523
PSA59TP,11849,PRABFB4,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_started,2020-09-30 10:35:20.439000-04:00,306721524
PSA59TP,11849,PRABFB4,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],correct_response,2020-09-30 10:35:46.813000-04:00,306725333
PSA59TP,11849,PRABFB4,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_finished,2020-09-30 10:35:46.816000-04:00,306725670
PSA59TP,11849,,,,Multiplying Integers 7.NS.A.2c Ex,continue_selected,2020-09-30 10:35:48.739000-04:00,306725674
PSA59TP,11849,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-09-30 10:35:48.996000-04:00,306725676
PSA59TP,11849,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-09-30 10:35:54.492000-04:00,306726394
PSA59TP,11849,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-09-30 10:35:54.501000-04:00,306726593
PSA59TP,11849,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-09-30 10:35:55.567000-04:00,306726594
PSA59TP,11849,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-09-30 10:35:55.625000-04:00,306726595
PSA59TP,11849,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-09-30 10:36:37.167000-04:00,306732712
PSA59TP,11849,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-09-30 10:36:37.171000-04:00,306732934
PSA59TP,11849,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-09-30 10:36:38.840000-04:00,306732935
PSA59TP,11849,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-09-30 10:36:38.891000-04:00,306732936
PSA59TP,11849,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-09-30 10:38:45.878000-04:00,306750687
PSA59TP,11849,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-09-30 10:38:57.331000-04:00,306752731
