experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59TP,718914,PRABATEU,1,,Posttest,2021-06-14 14:53:08.949000-04:00,2021-06-14 14:53:14.858000-04:00,1,5.909,5.908,Always,True,1.0,True,1,1,0,0,0,False,False,False,127933402
PSA59TP,718914,PRABEUH6,1,,Posttest,2021-06-14 14:53:15.615000-04:00,2021-06-14 14:53:19.542000-04:00,1,3.927,3.926,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,127933413
PSA59TP,718914,PRA7PWK,1,,Posttest,2021-06-14 14:53:20.434000-04:00,2021-06-14 14:53:23.261000-04:00,1,2.827,2.825,A,True,1.0,True,1,1,0,0,0,False,False,False,127933418
PSA59TP,718914,PRABAWP9,1,,Posttest,2021-06-14 14:53:24.010000-04:00,2021-06-14 14:53:42.102000-04:00,1,18.092,18.09,-1272,True,1.0,True,1,1,0,0,0,False,False,False,127933424
PSA59TP,718945,PRABEBUC,1,,Unknown,2021-06-14 17:03:07.407000-04:00,2021-06-14 17:05:31.399000-04:00,1,143.992,143.974,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,127938145
PSA59TP,718945,PRABFD8,1,,Treatment 2,2021-06-14 17:05:34.221000-04:00,2021-06-14 17:06:03.057000-04:00,1,28.836,28.829,40,True,1.0,True,1,0,0,2,0,False,False,False,127938203
PSA59TP,718945,PRABFEF,1,,Treatment 2,2021-06-14 17:06:04.140000-04:00,2021-06-14 17:06:26.266000-04:00,1,22.126,22.122,12,True,1.0,True,1,0,0,2,0,False,False,False,127938214
PSA59TP,718945,PRABFCQ,1,,Treatment 2,2021-06-14 17:06:27.306000-04:00,2021-06-14 17:06:45.464000-04:00,1,18.158,18.152,-5,True,1.0,True,1,0,0,2,0,False,False,False,127938233
PSA59TP,718945,PRABFCY,1,,Treatment 2,2021-06-14 17:06:46.403000-04:00,2021-06-14 17:07:05.192000-04:00,1,18.789,18.786,-63,True,1.0,True,1,0,0,2,0,False,False,False,127938237
PSA59TP,718945,PRABET7F,1,,Posttest,2021-06-14 17:07:06.660000-04:00,2021-06-14 17:07:12.083000-04:00,1,5.423,5.42,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127938243
PSA59TP,718945,PRABATEU,1,,Posttest,2021-06-14 17:07:13.363000-04:00,2021-06-14 17:08:35.110000-04:00,1,81.747,81.743,Always,True,1.0,True,1,1,0,0,0,False,False,False,127938246
PSA59TP,718945,PRABEUH6,1,,Posttest,2021-06-14 17:08:36.388000-04:00,2021-06-14 17:09:15.184000-04:00,1,38.796,38.792,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,127938288
PSA59TP,718945,PRA7PWK,1,,Posttest,2021-06-14 17:09:16.447000-04:00,2021-06-14 17:09:38.610000-04:00,1,22.163,13.181,D,False,0.0,True,4,1,0,0,0,False,False,False,127938306
PSA59TP,718945,PRABAWP9,1,,Posttest,2021-06-14 17:09:39.763000-04:00,2021-06-14 17:11:02.814000-04:00,1,83.051,72.304,400,False,0.0,True,2,1,0,0,0,False,False,True,127938315
PSA59TP,718982,PRABEBUC,1,,Unknown,2021-06-14 14:59:39.924000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,127933786
PSA59TP,718996,PRABEBUC,1,,Unknown,2021-06-15 09:41:57.026000-04:00,2021-06-15 09:42:28.774000-04:00,1,31.748,31.746,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,127948485
PSA59TP,718996,PRABFD2,1,,Treatment 2,2021-06-15 09:42:30.603000-04:00,2021-06-15 09:43:30.929000-04:00,1,60.326,60.324,40,True,1.0,True,1,0,0,2,0,False,False,False,127948511
PSA59TP,718996,PRABFCF,1,,Treatment 2,2021-06-15 09:43:31.648000-04:00,2021-06-15 09:44:11.931000-04:00,1,40.283,14.8,10,False,0.0,True,2,0,0,2,2,False,False,False,127948556
PSA59TP,718996,PRABFCF,1,54209.0,Treatment 2,2021-06-15 09:43:46.657000-04:00,2021-06-15 09:43:57.235000-04:00,1,12.403,10.577,10,True,1.0,True,1,1,0,0,0,False,False,False,127948572
PSA59TP,718996,PRABFCF,1,54210.0,Treatment 2,2021-06-15 09:43:59.096000-04:00,2021-06-15 09:44:03.962000-04:00,1,12.834,4.865,-10,True,1.0,True,1,1,0,0,0,False,False,False,127948582
PSA59TP,718996,PRABFDC,1,,Treatment 2,2021-06-15 09:44:13.397000-04:00,2021-06-15 09:44:27.991000-04:00,1,14.594,14.593,-9,True,1.0,True,1,0,0,2,0,False,False,False,127948592
PSA59TP,718996,PRABFD4,1,,Treatment 2,2021-06-15 09:44:29.463000-04:00,2021-06-15 09:44:41.271000-04:00,1,11.808,11.807,16,True,1.0,True,1,0,0,2,0,False,False,False,127948603
PSA59TP,718996,PRABFCU,1,,Treatment 2,2021-06-15 09:44:43.046000-04:00,2021-06-15 09:44:54.628000-04:00,1,11.582,11.581,-30,True,1.0,True,1,0,0,2,0,False,False,False,127948613
PSA59TP,718996,PRABFD8,1,,Treatment 2,2021-06-15 09:44:55.783000-04:00,2021-06-15 09:45:16.411000-04:00,1,20.628,20.627,40,True,1.0,True,1,0,0,2,0,False,False,False,127948622
PSA59TP,718996,PRABET7F,1,,Posttest,2021-06-15 09:45:19.577000-04:00,2021-06-15 09:45:29.165000-04:00,1,9.588,9.587,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127948630
PSA59TP,718996,PRABATEU,1,,Posttest,2021-06-15 09:45:30.640000-04:00,2021-06-15 09:45:37.453000-04:00,1,6.813,6.812,Always,True,1.0,True,1,1,0,0,0,False,False,False,127948634
PSA59TP,718996,PRABEUH6,1,,Posttest,2021-06-15 09:45:38.362000-04:00,2021-06-15 09:46:21.642000-04:00,1,43.28,20.856,it will be positive,False,0.5,True,2,1,0,0,0,False,False,False,127948641
PSA59TP,718996,PRA7PWK,1,,Posttest,2021-06-15 09:46:22.724000-04:00,2021-06-15 09:46:58.403000-04:00,1,35.679,35.678,A,True,1.0,True,1,1,0,0,0,False,False,False,127948698
PSA59TP,718996,PRABAWP9,1,,Posttest,2021-06-15 09:46:59.111000-04:00,2021-06-15 09:50:07.769000-04:00,1,188.658,40.078,1272,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127948773
PSA59TP,719036,PRABEBUC,1,,Unknown,2021-06-15 16:05:25.621000-04:00,2021-06-15 16:05:55.391000-04:00,1,29.77,29.759,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,127972281
PSA59TP,719036,PRABFDJ,1,,Treatment 2,2021-06-15 16:05:57.935000-04:00,,1,32.878,8.758,,,,False,0,0,0,2,2,False,False,False,127972305
PSA59TP,719036,PRABFDJ,1,54311.0,Treatment 2,2021-06-15 16:06:07.536000-04:00,2021-06-15 16:06:13.169000-04:00,1,7.048,5.625,9,True,1.0,True,1,1,0,0,0,False,False,False,127972315
PSA59TP,719036,PRABFDJ,1,54312.0,Treatment 2,2021-06-15 16:06:14.785000-04:00,2021-06-15 16:06:30.813000-04:00,1,16.028,16.016,-9,True,1.0,True,1,1,0,0,0,False,False,False,127972317
PSA59TP,719073,PRABFCD,1,,Control 2,2020-10-16 16:01:29.152000-04:00,2020-10-16 16:01:42.004000-04:00,1,12.852,12.843,-49,True,1.0,True,1,0,0,2,0,False,False,False,61474827
PSA59TP,719073,PRABFD2,1,,Control 2,2020-10-16 16:01:43.236000-04:00,2020-10-16 16:01:50.651000-04:00,1,7.415,7.409,40,True,1.0,True,1,0,0,2,0,False,False,False,61474944
PSA59TP,719073,PRABFC9,1,,Control 2,2020-10-16 16:01:51.782000-04:00,2020-10-16 16:02:00.413000-04:00,1,8.631,8.627,-18,True,1.0,True,1,0,0,2,0,False,False,False,61475012
PSA59TP,719073,PRABFCF,1,,Control 2,2020-10-16 16:02:01.287000-04:00,2020-10-16 16:02:14.728000-04:00,1,13.441,13.436,-10,True,1.0,True,1,0,0,2,0,False,False,False,61475093
PSA59TP,719073,PRABET7F,1,,Posttest,2020-10-16 16:02:16.114000-04:00,2020-10-16 16:02:19.485000-04:00,1,3.371,3.367,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,61475224
PSA59TP,719073,PRABATEU,1,,Posttest,2020-10-16 16:02:20.862000-04:00,2020-10-16 16:02:28.415000-04:00,1,7.553,7.549,Always,True,1.0,True,1,1,0,0,0,False,False,False,61475253
PSA59TP,719073,PRABEUH6,1,,Posttest,2020-10-16 16:02:29.536000-04:00,2020-10-16 16:02:50.732000-04:00,1,21.196,14.407,it will be positive,False,0.5,True,2,1,0,0,0,False,False,False,61475337
PSA59TP,719073,PRA7PWK,1,,Posttest,2020-10-16 16:02:51.833000-04:00,2020-10-16 16:03:07.763000-04:00,1,15.93,15.923,A,True,1.0,True,1,1,0,0,0,False,False,False,61475510
PSA59TP,719073,PRABAWP9,1,,Posttest,2020-10-16 16:03:08.861000-04:00,2020-10-16 16:05:20.639000-04:00,1,131.778,118.723,1272,False,0.666666666666667,True,2,1,0,0,0,False,False,False,61475650
PSA59TP,719880,PRABFCT,1,,Control 2,2021-06-14 11:02:27.860000-04:00,2021-06-14 11:03:05.633000-04:00,1,37.773,37.77,-4,True,1.0,True,1,0,0,2,0,False,False,False,127913418
PSA59TP,719880,PRABFEE,1,,Control 2,2021-06-14 11:03:06.955000-04:00,2021-06-14 11:03:15.734000-04:00,1,8.779,8.778,12,True,1.0,True,1,0,0,2,0,False,False,False,127913463
PSA59TP,719880,PRABFCG,1,,Control 2,2021-06-14 11:03:16.805000-04:00,2021-06-14 11:03:41.479000-04:00,1,24.674,24.672,-7,True,1.0,True,1,0,0,2,0,False,False,False,127913478
PSA59TP,719880,PRABFCY,1,,Control 2,2021-06-14 11:03:42.855000-04:00,2021-06-14 11:03:52.773000-04:00,1,9.918,9.917,-63,True,1.0,True,1,0,0,2,0,False,False,False,127913518
PSA59TP,719880,PRABET7F,1,,Posttest,2021-06-14 11:03:54.029000-04:00,2021-06-14 11:03:58.872000-04:00,1,4.843,4.842,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127913545
PSA59TP,719880,PRABATEU,1,,Posttest,2021-06-14 11:04:00.253000-04:00,2021-06-14 11:04:04.129000-04:00,1,3.876,3.875,Always,True,1.0,True,1,1,0,0,0,False,False,False,127913555
PSA59TP,719880,PRABEUH6,1,,Posttest,2021-06-14 11:04:05.353000-04:00,2021-06-14 11:13:50.140000-04:00,1,584.787,110.155,it will be positive,False,0.5,True,2,1,0,0,0,False,False,False,127913562
PSA59TP,719880,PRA7PWK,1,,Posttest,2021-06-14 11:13:51.884000-04:00,2021-06-14 11:14:44.846000-04:00,1,52.962,52.959,A,True,1.0,True,1,1,0,0,0,False,False,False,127914726
PSA59TP,719880,PRABAWP9,1,,Posttest,2021-06-14 11:14:45.737000-04:00,2021-06-14 11:16:12.759000-04:00,1,87.022,87.02,-1272,True,1.0,True,1,1,0,0,0,False,False,False,127914834
PSA59TP,720357,PRABEBUC,1,,Unknown,2021-06-14 18:38:08.230000-04:00,2021-06-14 18:40:02.259000-04:00,1,114.029,114.02,Choose My Amount!,False,0.0,True,1,0,0,0,0,False,False,False,127939744
PSA59TP,720357,PRABECAC,1,,Unknown,2021-06-14 18:40:04.770000-04:00,2021-06-14 18:40:29.447000-04:00,1,24.677,24.674,I want to practice more - make it 5 right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,127939772
PSA59TP,720357,PRABFC7,1,,Treatment 3,2021-06-14 18:40:31.862000-04:00,2021-06-14 18:41:38.830000-04:00,1,66.968,66.964,-16,True,1.0,True,1,0,0,2,0,False,False,False,127939776
PSA59TP,720357,PRABFDP,1,,Treatment 3,2021-06-14 18:41:41.832000-04:00,2021-06-14 18:42:05.817000-04:00,1,23.985,23.98,-12,True,1.0,True,1,0,0,2,0,False,False,False,127939793
PSA59TP,720357,PRABFCH,1,,Treatment 3,2021-06-14 18:42:11-04:00,2021-06-14 18:42:18.347000-04:00,1,7.347,7.342,-21,True,1.0,True,1,0,0,2,0,False,False,False,127939800
PSA59TP,720357,PRABFDD,1,,Treatment 3,2021-06-14 18:42:19.716000-04:00,2021-06-14 18:42:28.875000-04:00,1,9.159,9.155,-70,True,1.0,True,1,0,0,2,0,False,False,False,127939802
PSA59TP,720357,PRABFCK,1,,Treatment 3,2021-06-14 18:42:30.006000-04:00,2021-06-14 18:42:34.789000-04:00,1,4.783,4.779,-8,True,1.0,True,1,0,0,2,0,False,False,False,127939804
PSA59TP,720357,PRABET7F,1,,Posttest,2021-06-14 18:42:36.120000-04:00,2021-06-14 18:42:47.790000-04:00,1,11.67,11.667,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127939806
PSA59TP,720357,PRABATEU,1,,Posttest,2021-06-14 18:42:49.165000-04:00,2021-06-14 18:42:57.527000-04:00,1,8.362,8.359,Always,True,1.0,True,1,1,0,0,0,False,False,False,127939808
PSA59TP,720357,PRABEUH6,1,,Posttest,2021-06-14 18:42:58.615000-04:00,2021-06-14 18:44:20.883000-04:00,1,82.268,63.118,it will be positive,False,0.0,True,4,1,0,0,0,False,False,False,127939811
PSA59TP,720357,PRA7PWK,1,,Posttest,2021-06-14 18:44:24.767000-04:00,2021-06-14 18:44:53.248000-04:00,1,28.481,28.476,A,True,1.0,True,1,1,0,0,0,False,False,False,127939846
PSA59TP,720357,PRABAWP9,1,,Posttest,2021-06-14 18:44:54.352000-04:00,2021-06-14 18:49:57.283000-04:00,1,302.931,302.914,-1272,True,1.0,True,1,1,0,0,0,False,False,False,127939864
PSA59TP,720380,PRABFB2,1,,Control 1,2021-06-15 16:13:14.265000-04:00,2021-06-15 16:13:22.348000-04:00,1,8.083,8.076,-24,True,1.0,True,1,1,0,2,0,False,False,False,127972609
PSA59TP,720380,PRABFDT,1,,Control 1,2021-06-15 16:13:23.434000-04:00,2021-06-15 16:13:30.859000-04:00,1,7.425,7.423,-21,True,1.0,True,1,0,0,2,0,False,False,False,127972614
PSA59TP,720380,PRABFB7,1,,Control 1,2021-06-15 16:13:31.951000-04:00,2021-06-15 16:13:43.172000-04:00,1,11.221,11.219,-42,True,1.0,True,1,1,0,2,0,False,False,False,127972619
PSA59TP,720380,PRABET7F,1,,Posttest,2021-06-15 16:13:44.605000-04:00,2021-06-15 16:13:59.798000-04:00,1,15.193,15.189,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127972634
PSA59TP,720380,PRABATEU,1,,Posttest,2021-06-15 16:14:01.609000-04:00,2021-06-15 16:14:06.933000-04:00,1,5.324,5.321,Always,True,1.0,True,1,1,0,0,0,False,False,False,127972644
PSA59TP,720380,PRABEUH6,1,,Posttest,2021-06-15 16:14:07.735000-04:00,2021-06-15 16:14:33.925000-04:00,1,26.19,26.184,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,127972649
PSA59TP,720380,PRA7PWK,1,,Posttest,2021-06-15 16:14:35.041000-04:00,2021-06-15 16:15:27.405000-04:00,1,52.364,23.859,B,False,0.0,True,2,1,0,0,0,False,False,False,127972655
PSA59TP,720380,PRABAWP9,1,,Posttest,2021-06-15 16:15:29.191000-04:00,2021-06-15 17:14:24.891000-04:00,1,3535.7,90.951,1272,False,0.0,True,4,1,0,0,0,False,False,True,127972682
PSA59TP,720414,PRABFB5,1,,Control 1,2021-06-14 18:07:57.067000-04:00,2021-06-14 18:08:20.561000-04:00,1,23.494,23.481,-8,True,1.0,True,1,0,0,2,0,False,False,False,127939465
PSA59TP,720414,PRABFB3,1,,Control 1,2021-06-14 18:08:22.245000-04:00,2021-06-14 18:08:33.622000-04:00,1,11.377,11.37,-10,True,1.0,True,1,0,0,2,0,False,False,False,127939479
PSA59TP,720414,PRABFDU,1,,Control 1,2021-06-14 18:08:35.132000-04:00,2021-06-14 18:08:52.112000-04:00,1,16.98,16.974,-36,True,1.0,True,1,0,0,2,0,False,False,False,127939488
PSA59TP,720414,PRABET7F,1,,Posttest,2021-06-14 18:08:54.133000-04:00,2021-06-14 18:08:59.385000-04:00,1,5.252,5.244,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127939500
PSA59TP,720414,PRABATEU,1,,Posttest,2021-06-14 18:09:00.758000-04:00,2021-06-14 18:09:16.729000-04:00,1,15.971,15.964,Always,True,1.0,True,1,1,0,0,0,False,False,False,127939507
PSA59TP,720414,PRABEUH6,1,,Posttest,2021-06-14 18:09:18.198000-04:00,2021-06-14 18:09:45.756000-04:00,1,27.558,27.546,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,127939519
PSA59TP,720414,PRA7PWK,1,,Posttest,2021-06-14 18:09:47.338000-04:00,2021-06-14 18:11:12.164000-04:00,2,84.826,84.815,A,True,1.0,True,1,1,0,0,0,False,False,False,127939529
PSA59TP,720414,PRABAWP9,1,,Posttest,2021-06-14 18:11:13.473000-04:00,2021-06-14 18:12:17.627000-04:00,1,64.154,16.106,1272,False,0.0,True,2,1,0,0,0,False,False,True,127939546
PSA59TP,720421,PRABEBUC,1,,Unknown,2021-06-14 11:02:27.858000-04:00,2021-06-14 11:03:37.122000-04:00,1,69.264,69.259,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,127913419
PSA59TP,720421,PRABFEH,1,,Treatment 2,2021-06-14 11:03:41.977000-04:00,2021-06-14 11:05:02.888000-04:00,1,80.911,80.901,4,True,1.0,True,1,0,0,2,0,False,False,False,127913517
PSA59TP,720421,PRABFEK,1,,Treatment 2,2021-06-14 11:05:03.975000-04:00,2021-06-14 11:05:49.552000-04:00,1,45.577,45.574,21,True,1.0,True,1,0,0,2,0,False,False,False,127913652
PSA59TP,720421,PRABFCF,1,,Treatment 2,2021-06-14 11:05:50.503000-04:00,2021-06-14 11:06:24.299000-04:00,1,33.796,33.793,-10,True,1.0,True,1,0,0,2,0,False,False,False,127913717
PSA59TP,720421,PRABFCN,1,,Treatment 2,2021-06-14 11:06:26.200000-04:00,2021-06-14 11:07:06.210000-04:00,1,40.01,40.007,-3,True,1.0,True,1,0,0,2,0,False,False,False,127913774
PSA59TP,720421,PRABET7F,1,,Posttest,2021-06-14 11:07:09.399000-04:00,2021-06-14 11:07:21.163000-04:00,1,11.764,11.762,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127913849
PSA59TP,720421,PRABATEU,1,,Posttest,2021-06-14 11:07:26.148000-04:00,2021-06-14 11:08:05.981000-04:00,1,39.833,39.829,Always,True,1.0,True,1,1,0,0,0,False,False,False,127913884
PSA59TP,720421,PRABEUH6,1,,Posttest,2021-06-14 11:08:07.206000-04:00,2021-06-14 11:10:17.251000-04:00,1,130.045,130.041,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,127913951
PSA59TP,720421,PRA7PWK,1,,Posttest,2021-06-14 11:10:18.347000-04:00,2021-06-14 11:12:34.459000-04:00,1,136.112,136.108,A,True,1.0,True,1,1,0,0,0,False,False,False,127914293
PSA59TP,720421,PRABAWP9,1,,Posttest,2021-06-14 11:12:35.451000-04:00,,1,1875.932,300.644,1272,False,0.0,True,3,1,0,0,0,False,False,False,127914586
PSA59TP,720425,PRABFEK,1,,Control 2,2021-06-16 17:19:50.827000-04:00,2021-06-21 12:33:28.377000-04:00,2,414817.55,414817.546,21,True,1.0,True,1,0,0,2,0,False,False,False,128000378
PSA59TP,720425,PRABFCT,1,,Control 2,2021-06-21 12:33:30.315000-04:00,2021-06-21 12:34:47.601000-04:00,1,77.286,77.283,-4,True,1.0,True,1,0,0,2,0,False,False,False,128048419
PSA59TP,720425,PRABFEB,1,,Control 2,2021-06-21 12:34:48.835000-04:00,2021-06-21 12:37:17.547000-04:00,1,148.712,148.708,24,True,1.0,True,1,0,0,2,0,False,False,False,128048477
PSA59TP,720425,PRABFEE,1,,Control 2,2021-06-21 12:37:17.963000-04:00,2021-06-21 12:37:51.786000-04:00,1,33.823,33.822,12,True,1.0,True,1,0,0,2,0,False,False,False,128048577
PSA59TP,720425,PRABET7F,1,,Posttest,2021-06-21 12:37:52.657000-04:00,2021-06-21 12:37:58.202000-04:00,1,5.545,5.542,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,128048594
PSA59TP,720425,PRABATEU,1,,Posttest,2021-06-21 12:37:59.066000-04:00,2021-06-21 12:41:56.300000-04:00,1,237.234,237.231,Always,True,1.0,True,1,1,0,0,0,False,False,False,128048597
PSA59TP,720425,PRABEUH6,1,,Posttest,2021-06-21 12:41:57.157000-04:00,2021-06-21 12:45:37.869000-04:00,1,220.712,220.708,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,128048692
PSA59TP,720425,PRA7PWK,1,,Posttest,2021-06-21 12:45:38.844000-04:00,2021-06-21 12:49:53.668000-04:00,1,254.824,254.82,A,True,1.0,True,1,1,0,0,0,False,False,False,128048754
PSA59TP,720425,PRABAWP9,1,,Posttest,2021-06-21 12:49:54.546000-04:00,2021-06-21 13:00:10.001000-04:00,1,615.455,551.826,1272,False,0.0,True,3,1,0,0,0,False,False,True,128048875
PSA59TP,720426,PRABFDC,1,,Control 2,2021-06-14 16:05:11.249000-04:00,2021-06-14 16:06:13.125000-04:00,1,61.876,61.87,-9,True,1.0,True,1,0,0,2,0,False,False,False,127936495
PSA59TP,720426,PRABFCF,1,,Control 2,2021-06-14 16:06:19.471000-04:00,2021-06-14 16:07:28.293000-04:00,1,68.822,68.797,-10,True,1.0,True,1,0,0,2,0,False,False,False,127936529
PSA59TP,720426,PRABFEH,1,,Control 2,2021-06-14 16:07:29.446000-04:00,2021-06-14 16:07:54.139000-04:00,1,24.693,24.689,4,True,1.0,True,1,0,0,2,0,False,False,False,127936562
PSA59TP,720426,PRABFES,1,,Control 2,2021-06-14 16:07:56.298000-04:00,2021-06-14 16:08:27.705000-04:00,1,31.407,31.401,15,True,1.0,True,1,0,0,2,0,False,False,False,127936574
PSA59TP,720426,PRABET7F,1,,Posttest,2021-06-14 16:08:31.669000-04:00,2021-06-14 16:08:42.712000-04:00,1,11.043,11.04,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127936582
PSA59TP,720426,PRABATEU,1,,Posttest,2021-06-14 16:08:46.496000-04:00,2021-06-14 16:09:00.185000-04:00,1,13.689,13.685,Always,True,1.0,True,1,1,0,0,0,False,False,False,127936587
PSA59TP,720426,PRABEUH6,1,,Posttest,2021-06-14 16:09:01.329000-04:00,2021-06-14 16:10:05.907000-04:00,1,64.578,38.881,it depends on the numbers being multiplied,False,0.0,True,5,1,0,0,0,False,False,False,127936594
PSA59TP,720426,PRA7PWK,1,,Posttest,2021-06-14 16:10:07.598000-04:00,2021-06-14 16:11:34.035000-04:00,1,86.437,74.172,D,False,0.0,True,2,1,0,0,0,False,False,False,127936606
PSA59TP,720426,PRABAWP9,1,,Posttest,2021-06-14 16:11:35.453000-04:00,2021-06-14 16:13:13.149000-04:00,1,97.696,27.872,1272,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127936633
PSA59TP,720446,PRABEBUC,1,,Unknown,2021-06-14 10:50:58.575000-04:00,2021-06-14 10:58:13.641000-04:00,1,435.066,435.048,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,127912830
PSA59TP,720446,PRABFCD,1,,Treatment 2,2021-06-14 10:58:17.677000-04:00,2021-06-14 11:05:47.293000-04:00,1,449.616,449.599,-49,True,1.0,True,1,0,0,2,0,False,False,False,127913154
PSA59TP,720446,PRABFCM,1,,Treatment 2,2021-06-14 11:05:48.377000-04:00,2021-06-14 11:06:03.022000-04:00,1,14.645,14.641,-18,True,1.0,True,1,0,0,2,0,False,False,False,127913712
PSA59TP,720446,PRABFEK,1,,Treatment 2,2021-06-14 11:06:04.236000-04:00,2021-06-14 11:06:12.163000-04:00,1,7.927,7.922,21,True,1.0,True,1,0,0,2,0,False,False,False,127913739
PSA59TP,720446,PRABFEF,1,,Treatment 2,2021-06-14 11:06:13.148000-04:00,2021-06-14 11:06:17.925000-04:00,1,4.777,4.773,12,True,1.0,True,1,0,0,2,0,False,False,False,127913755
PSA59TP,720446,PRABET7F,1,,Posttest,2021-06-14 11:06:19.176000-04:00,2021-06-14 11:06:24.110000-04:00,1,4.934,4.931,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127913761
PSA59TP,720446,PRABATEU,1,,Posttest,2021-06-14 11:06:25.115000-04:00,2021-06-14 11:06:30.090000-04:00,1,4.975,4.972,Always,True,1.0,True,1,1,0,0,0,False,False,False,127913772
PSA59TP,720446,PRABEUH6,1,,Posttest,2021-06-14 11:06:31.171000-04:00,2021-06-14 11:26:12.970000-04:00,1,1181.799,1181.782,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,127913776
PSA59TP,720446,PRA7PWK,1,,Posttest,2021-06-14 11:26:21.463000-04:00,2021-06-14 11:27:38.619000-04:00,1,77.156,77.152,A,True,1.0,True,1,1,0,0,0,False,False,False,127915974
PSA59TP,720446,PRABAWP9,1,,Posttest,2021-06-14 11:27:39.680000-04:00,2021-06-14 11:28:04.348000-04:00,1,24.668,24.665,-1272,True,1.0,True,1,1,0,0,0,False,False,False,127916058
PSA59TP,720448,PRABFB6,1,,Control 1,2021-06-14 10:50:53.257000-04:00,2021-06-14 11:02:00.100000-04:00,1,666.843,666.825,-6,True,1.0,True,1,1,0,2,0,False,False,False,127912825
PSA59TP,720448,PRABFDK,1,,Control 1,2021-06-14 11:02:02.315000-04:00,2021-06-14 11:02:54.826000-04:00,1,52.511,52.507,-48,True,1.0,True,1,0,0,2,0,False,False,False,127913381
PSA59TP,720448,PRABFB3,1,,Control 1,2021-06-14 11:02:56.025000-04:00,2021-06-14 11:03:25.642000-04:00,1,29.617,29.613,-10,True,1.0,True,1,0,0,2,0,False,False,False,127913451
PSA59TP,720448,PRABET7F,1,,Posttest,2021-06-14 11:03:27.304000-04:00,2021-06-14 11:03:45.511000-04:00,1,18.207,18.203,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127913494
PSA59TP,720448,PRABATEU,1,,Posttest,2021-06-14 11:03:47.030000-04:00,2021-06-14 11:05:32.374000-04:00,1,105.344,105.341,Always,True,1.0,True,1,1,0,0,0,False,False,False,127913528
PSA59TP,720448,PRABEUH6,1,,Posttest,2021-06-14 11:05:33.598000-04:00,2021-06-14 11:09:16.385000-04:00,1,222.787,177.311,it will be odd,False,0.0,True,7,1,0,0,0,False,False,False,127913695
PSA59TP,720448,PRA7PWK,1,,Posttest,2021-06-14 11:09:18.264000-04:00,2021-06-14 11:11:18.679000-04:00,1,120.415,109.466,B,False,0.0,True,2,1,0,0,0,False,False,False,127914149
PSA59TP,720448,PRABAWP9,1,,Posttest,2021-06-14 11:11:19.666000-04:00,2021-06-14 11:19:02.758000-04:00,1,463.092,56.523,1272,False,0.0,True,6,1,0,0,0,False,False,True,127914440
PSA59TP,720450,PRABFCU,1,,Control 2,2021-06-14 11:02:13.005000-04:00,2021-06-16 11:22:01.945000-04:00,2,173988.94,173988.923,-30,True,1.0,True,1,0,0,2,0,False,False,False,127913395
PSA59TP,720450,PRABFCP,1,,Control 2,2021-06-16 11:22:03.455000-04:00,2021-06-16 11:22:14.882000-04:00,1,11.427,11.413,-32,True,1.0,True,1,0,0,2,0,False,False,False,127990180
PSA59TP,720450,PRABFCY,1,,Control 2,2021-06-16 11:22:16.364000-04:00,2021-06-16 11:22:26.095000-04:00,1,9.731,9.722,-63,True,1.0,True,1,0,0,2,0,False,False,False,127990193
PSA59TP,720450,PRABFES,1,,Control 2,2021-06-16 11:22:27.459000-04:00,2021-06-16 11:22:34.418000-04:00,1,6.959,6.946,15,True,1.0,True,1,0,0,2,0,False,False,False,127990204
