experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJ4ZU,21955,PRAV55Q,1,,Treatment,2020-02-28 12:44:25.187000-05:00,2020-02-28 12:45:18.852000-05:00,1,53.665,29.457,3*6^n,False,0.0,True,1,0,0,1,1,False,False,False,7838791
PSAJ4ZU,21955,PRAV55Q,1,855282.0,Treatment,2020-02-28 12:44:54.928000-05:00,2020-02-28 12:45:18.729000-05:00,1,23.924,23.798,2*3^n,True,1.0,True,1,1,0,0,0,False,False,False,7838834
PSAJ4ZU,21955,PRAVWSP,1,,Treatment,2020-02-28 12:45:20.264000-05:00,2020-02-28 12:47:15.494000-05:00,1,115.23,30.106,2*4^n,False,0.0,True,2,1,1,0,0,False,False,True,7838855
PSAJ4ZU,21955,PRAVWQC,1,,Treatment,2020-02-28 12:47:16.155000-05:00,2020-02-28 12:49:16.749000-05:00,1,120.594,81.063,11+6^n,False,0.0,True,2,1,1,0,0,False,False,True,7839085
PSAJ4ZU,21955,PRAVWQV,1,,Treatment,2020-02-28 12:49:17.551000-05:00,2020-02-28 12:50:02.900000-05:00,1,45.349,45.347,6+3n,True,1.0,True,1,1,0,0,0,False,False,False,7839388
PSAJ4ZU,21955,PRAVWSV,1,,Treatment,2020-02-28 12:50:25.540000-05:00,2020-02-28 12:51:12.669000-05:00,1,47.129,25.548,24*4^n,False,0.0,True,2,1,1,0,0,False,False,True,7839551
PSAJ4ZU,21955,PRAVWPU,1,,Treatment,2020-02-28 12:51:13.191000-05:00,2020-02-28 12:51:37.370000-05:00,1,24.179,24.176,2+3n,True,1.0,True,1,1,0,0,0,False,False,False,7839651
PSAJ4ZU,21955,PRAVWRW,1,,Treatment,2020-02-28 12:51:37.973000-05:00,2020-02-28 12:54:05.588000-05:00,1,147.615,127.423,9.75*4^n,False,0.0,True,3,1,1,0,0,False,False,True,7839697
PSAJ4ZU,21955,PRAVWPZ,1,,Treatment,2020-02-28 12:54:06.097000-05:00,2020-02-28 12:55:45.123000-05:00,1,99.026,33.613,7+6^n,False,0.0,True,2,1,1,0,0,False,False,True,7849138
PSAJ4ZU,21955,PRAVWP6,1,,Treatment,2020-02-28 12:55:45.627000-05:00,2020-02-28 12:56:33.630000-05:00,1,48.003,41.713,9n+5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,7849228
PSAJ4ZU,21955,PRAVWR3,1,,Treatment,2020-02-28 12:56:34.085000-05:00,2020-02-28 12:56:48.987000-05:00,1,14.902,14.9,5*3^n,True,1.0,True,1,1,0,0,0,False,False,False,7849271
PSAJ4ZU,21955,PRAVWRM,1,,Treatment,2020-02-28 12:56:49.463000-05:00,2020-02-28 12:57:16.442000-05:00,1,26.979,26.977,13*2^n,True,1.0,True,1,1,0,0,0,False,False,False,7849281
PSAJ4ZU,21955,PRAVWRU,1,,Treatment,2020-02-28 12:57:17.048000-05:00,2020-02-28 12:57:37.938000-05:00,1,20.89,20.888,11*3^n,True,1.0,True,1,1,0,0,0,False,False,False,7849307
PSAJ4ZU,21957,PRAV3ZU,1,,Nonexperimental,2020-02-28 12:21:14.495000-05:00,2020-02-28 12:22:28.147000-05:00,1,73.652,73.646,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,7832942
PSAJ4ZU,21957,PRAVWRC,1,,Control,2020-02-28 12:22:29.644000-05:00,2020-02-28 12:24:57.727000-05:00,1,148.083,,,False,0.0,False,0,0,0,1,1,False,False,False,7833066
PSAJ4ZU,21957,PRAVWRC,1,855582.0,Control,2020-02-28 12:24:48.576000-05:00,2020-02-28 12:24:57.619000-05:00,1,9.151,9.04,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,7833362
PSAJ4ZU,21957,PRAVWPR,1,,Control,2020-02-28 12:25:01.788000-05:00,2020-02-28 12:25:57.071000-05:00,1,55.283,44.038,13+5^n,False,0.0,True,1,0,0,1,1,False,False,False,7833374
PSAJ4ZU,21957,PRAVWPR,1,855583.0,Control,2020-02-28 12:25:46.050000-05:00,2020-02-28 12:25:56.980000-05:00,1,11.021,10.927,5n + 8,True,1.0,True,1,0,0,0,0,False,False,False,7833490
PSAJ4ZU,21957,PRAVWPS,1,,Control,2020-02-28 12:25:58.210000-05:00,2020-02-28 12:27:08.503000-05:00,1,70.293,61.605,8*2^n,False,0.0,True,1,0,0,1,1,False,False,False,7833493
PSAJ4ZU,21957,PRAVWPS,1,855584.0,Control,2020-02-28 12:27:00.022000-05:00,2020-02-28 12:27:08.371000-05:00,1,8.481,8.346,2n + 6,True,1.0,True,1,0,0,0,0,False,False,False,7833631
PSAJ4ZU,21957,PRAVWRD,1,,Control,2020-02-28 12:27:14.207000-05:00,2020-02-28 12:27:50.428000-05:00,1,36.221,28.51,10*2^N,False,0.0,True,1,0,0,1,1,False,False,False,7833662
PSAJ4ZU,21957,PRAVWRD,1,855590.0,Control,2020-02-28 12:27:42.965000-05:00,2020-02-28 12:27:50.235000-05:00,1,7.463,7.267,5*2^n,True,1.0,True,1,0,0,0,0,False,False,False,7833750
PSAJ4ZU,21957,PRAVWPY,1,,Control,2020-02-28 12:27:52.372000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,7833768
PSAJ4ZU,21958,PRAV3ZU,1,,Nonexperimental,2020-02-28 13:04:36.625000-05:00,2020-02-28 13:04:58.930000-05:00,1,22.305,22.301,WPI,True,1.0,True,1,0,0,0,0,False,False,False,7838116
PSAJ4ZU,21958,PRAVWRC,1,,Control,2020-02-28 13:05:00.219000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,7838153
PSAJ4ZU,21959,PRAV3ZU,1,,Nonexperimental,2020-03-03 18:29:44.485000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,7982707
PSAJ4ZU,21960,PRAV3ZU,1,,Nonexperimental,2020-02-28 12:22:56.424000-05:00,2020-02-28 12:26:55.431000-05:00,2,239.007,239.002,WPI,True,1.0,True,1,0,0,0,0,False,False,False,7833129
PSAJ4ZU,21960,PRAV55N,1,,Treatment,2020-02-28 12:26:56.323000-05:00,2020-02-28 13:07:40.286000-05:00,2,2443.963,2354.987,6n,False,0.0,True,1,0,0,1,1,False,False,False,7833626
PSAJ4ZU,21960,PRAV55N,1,855278.0,Treatment,2020-02-28 13:06:11.757000-05:00,2020-02-28 13:07:40.158000-05:00,1,88.529,73.784,54*6^n-1,False,0.0,True,2,1,0,0,0,False,False,False,7838235
PSAJ4ZU,21960,PRAV55J,1,,Treatment,2020-02-28 13:07:40.879000-05:00,2020-02-28 13:10:03.927000-05:00,1,143.048,31.346,13*5^n+1,False,0.0,True,1,0,0,1,1,False,False,False,7838369
PSAJ4ZU,21960,PRAV55J,1,855272.0,Treatment,2020-02-28 13:08:12.630000-05:00,2020-02-28 13:10:03.808000-05:00,1,111.297,111.175,8+5n,True,1.0,True,1,1,0,0,0,False,False,False,7838424
PSAJ4ZU,21960,PRAV55K,1,,Treatment,2020-02-28 13:10:04.280000-05:00,2020-02-28 13:10:43.310000-05:00,1,39.03,39.027,6+2n,True,1.0,True,1,0,0,1,0,False,False,False,7838625
PSAJ4ZU,21960,PRAV55P,1,,Treatment,2020-02-28 13:10:43.749000-05:00,2020-02-28 13:11:22.045000-05:00,1,38.296,38.292,10*2^(n-1),True,1.0,True,1,0,0,1,0,False,False,False,7838683
PSAJ4ZU,21960,PRAV55M,1,,Treatment,2020-02-28 13:11:24.279000-05:00,2020-02-28 13:11:55.677000-05:00,1,31.398,31.396,6+10n,True,1.0,True,1,0,0,1,0,False,False,False,7838733
PSAJ4ZU,21961,PRAV3ZU,1,,Nonexperimental,2020-02-28 12:13:07.811000-05:00,2020-02-28 12:13:34.925000-05:00,1,27.114,27.107,WPI,True,1.0,True,1,0,0,0,0,False,False,False,7832155
PSAJ4ZU,21961,PRAV55N,1,,Treatment,2020-02-28 12:13:36.198000-05:00,,1,15.523,,,,,False,0,0,0,1,1,False,False,False,7832202
PSAJ4ZU,21961,PRAV55N,1,855278.0,Treatment,2020-02-28 12:13:51.721000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,7832227
PSAJ4ZU,21963,PRAV3ZU,1,,Nonexperimental,2020-02-28 12:23:30.568000-05:00,2020-02-28 12:24:37.145000-05:00,1,66.577,66.571,WPI,True,1.0,True,1,0,0,0,0,False,False,False,7833196
PSAJ4ZU,21963,PRAVWRC,1,,Control,2020-02-28 12:24:38.750000-05:00,2020-02-28 12:31:50.406000-05:00,1,431.656,,,False,0.0,False,0,0,0,1,1,False,False,False,7833327
PSAJ4ZU,21963,PRAVWRC,1,855582.0,Control,2020-02-28 12:31:39.177000-05:00,2020-02-28 12:31:50.289000-05:00,1,11.229,3.444,9*6^n,False,0.0,False,1,0,0,0,0,False,False,True,7837690
PSAJ4ZU,21963,PRAVWPR,1,,Control,2020-02-28 12:31:50.596000-05:00,2020-02-28 12:32:41.672000-05:00,1,51.076,,,False,0.0,False,0,0,0,1,1,False,False,False,7837707
PSAJ4ZU,21963,PRAVWPR,1,855583.0,Control,2020-02-28 12:32:10.956000-05:00,2020-02-28 12:32:41.560000-05:00,1,30.716,1.296,5*n+8,False,0.0,False,1,0,0,0,0,False,False,True,7837751
PSAJ4ZU,21963,PRAVWPS,1,,Control,2020-02-28 12:32:47.928000-05:00,2020-02-28 12:33:47.595000-05:00,1,59.667,39.978,8^n+2,False,0.0,True,2,0,0,1,1,False,False,False,7837823
PSAJ4ZU,21963,PRAVWPS,1,855584.0,Control,2020-02-28 12:33:28.155000-05:00,2020-02-28 12:33:47.496000-05:00,1,19.395,,,True,1.0,,0,0,0,0,0,False,False,False,7837916
PSAJ4ZU,21963,PRAVWRD,1,,Control,2020-02-28 12:33:48.033000-05:00,2020-02-28 12:34:22.016000-05:00,1,33.983,15.894,10n*2,False,0.0,True,2,0,0,1,1,False,False,False,7837930
PSAJ4ZU,21963,PRAVWRD,1,855590.0,Control,2020-02-28 12:34:04.159000-05:00,2020-02-28 12:34:21.914000-05:00,1,17.813,,,True,1.0,,0,0,0,0,0,False,False,False,7837972
PSAJ4ZU,21963,PRAVWPY,1,,Control,2020-02-28 12:34:22.385000-05:00,2020-02-28 12:36:41.687000-05:00,1,139.302,122.239,16+10^n,False,0.0,True,2,0,0,1,1,False,False,False,7837984
PSAJ4ZU,21963,PRAVWPY,1,855591.0,Control,2020-02-28 12:36:24.875000-05:00,2020-02-28 12:36:41.594000-05:00,1,16.764,,,True,1.0,,0,0,0,0,0,False,False,False,7838176
PSAJ4ZU,21963,PRAVWRE,1,,Control,2020-02-28 12:36:43.547000-05:00,2020-02-28 12:38:04.746000-05:00,1,81.199,62.108,6n+12,False,0.0,True,1,0,0,1,1,False,False,False,7838185
PSAJ4ZU,21963,PRAVWRE,1,855597.0,Control,2020-02-28 12:37:45.902000-05:00,2020-02-28 12:38:04.560000-05:00,1,18.844,18.656,2*3^n,True,1.0,True,1,0,0,0,0,False,False,False,7838275
PSAJ4ZU,21963,PRAVWSP,1,,Control,2020-02-28 12:38:05.625000-05:00,2020-02-28 12:38:37.808000-05:00,1,32.183,15.842,12*4^n,False,0.0,False,1,1,1,0,0,False,False,True,7838286
PSAJ4ZU,21963,PRAVWQC,1,,Control,2020-02-28 12:38:42.325000-05:00,2020-02-28 13:08:26.450000-05:00,2,1784.125,1768.606,5+6^n,False,0.0,True,2,1,1,0,0,False,False,True,7838335
PSAJ4ZU,21963,PRAVWQV,1,,Control,2020-02-28 13:08:26.985000-05:00,2020-02-28 13:09:11.431000-05:00,1,44.446,18.264,3*3^n,False,0.0,True,4,1,1,0,0,False,False,True,7838450
PSAJ4ZU,21963,PRAVWSV,1,,Control,2020-02-28 13:09:12.406000-05:00,2020-02-28 13:09:28.172000-05:00,1,15.766,5.886,6*4^n,False,0.0,False,1,1,1,0,0,False,False,True,7838533
PSAJ4ZU,21963,PRAVWPU,1,,Control,2020-02-28 13:09:28.736000-05:00,2020-02-28 13:10:33.505000-05:00,1,64.769,49.592,2n+3,False,0.0,True,2,1,1,0,0,False,False,True,7838560
PSAJ4ZU,21963,PRAVWRW,1,,Control,2020-02-28 13:10:34.253000-05:00,2020-02-28 13:11:14.954000-05:00,1,40.701,27.47,13*3^n,False,0.0,False,1,1,1,0,0,False,False,True,7838667
PSAJ4ZU,21963,PRAVWPZ,1,,Control,2020-02-28 13:11:15.644000-05:00,2020-02-28 13:11:59.751000-05:00,1,44.107,30.033,1n+6,False,0.0,True,2,1,1,0,0,False,False,True,7838723
PSAJ4ZU,21963,PRAVWP6,1,,Control,2020-02-28 13:12:00.582000-05:00,2020-02-28 13:12:53.075000-05:00,1,52.493,33.62,9n+5,False,0.0,True,3,1,1,0,0,False,False,True,7838774
PSAJ4ZU,21963,PRAVWR3,1,,Control,2020-02-28 13:12:53.922000-05:00,2020-02-28 13:13:38.440000-05:00,1,44.518,28.194,5n*3,False,0.0,True,2,1,1,0,0,False,False,True,7838839
PSAJ4ZU,21963,PRAVWRM,1,,Control,2020-02-28 13:13:38.948000-05:00,2020-02-28 13:14:23.914000-05:00,1,44.966,25.106,13*2^n,False,0.0,False,1,1,1,0,0,False,False,True,7838897
PSAJ4ZU,21963,PRAVWRU,1,,Control,2020-02-28 13:14:24.813000-05:00,2020-02-28 13:14:40.465000-05:00,1,15.652,15.65,11*3^n,True,1.0,True,1,1,0,0,0,False,False,False,7838976
PSAJ4ZU,21963,PRAVWQH,1,,Control,2020-02-28 13:14:41.838000-05:00,2020-02-28 13:15:31.271000-05:00,1,49.433,36.285,7+7^n,False,0.0,True,2,1,1,0,0,False,False,True,7839024
PSAJ4ZU,21963,PRAVWSE,1,,Control,2020-02-28 13:15:31.725000-05:00,2020-02-28 13:16:21.642000-05:00,1,49.917,49.915,12*3^n,True,1.0,True,1,1,0,0,0,False,False,False,7839135
PSAJ4ZU,21963,PRAVWRG,1,,Control,2020-02-28 13:16:22.781000-05:00,2020-02-28 13:16:54.381000-05:00,1,31.6,31.597,9*3^n,True,1.0,True,1,1,0,0,0,False,False,False,7839276
PSAJ4ZU,21963,PRAVWRQ,1,,Control,2020-02-28 13:16:55.072000-05:00,2020-02-28 13:17:15.523000-05:00,1,20.451,20.449,7*3^n,True,1.0,True,1,1,0,0,0,False,False,False,7839361
PSAJ4ZU,21964,PRAV3ZU,1,,Nonexperimental,2020-02-28 12:23:46.517000-05:00,2020-02-28 13:06:15.393000-05:00,2,2548.876,2548.87,WPI,True,1.0,True,1,0,0,0,0,False,False,False,7833220
PSAJ4ZU,21964,PRAVWRC,1,,Control,2020-02-28 13:06:18.458000-05:00,2020-02-28 13:11:33.779000-05:00,1,315.321,,,False,0.0,False,0,0,0,1,1,False,False,False,7838245
PSAJ4ZU,21964,PRAVWRC,1,855582.0,Control,2020-02-28 13:11:13.311000-05:00,2020-02-28 13:11:33.667000-05:00,1,20.468,14.232,9*6n,False,0.0,True,2,0,0,0,0,False,False,False,7838728
PSAJ4ZU,21964,PRAVWPR,1,,Control,2020-02-28 13:11:45.391000-05:00,2020-02-28 13:12:27.622000-05:00,1,42.231,18.476,N+5,False,0.0,True,1,0,0,1,1,False,False,False,7838755
PSAJ4ZU,21964,PRAVWPR,1,855583.0,Control,2020-02-28 13:12:04.074000-05:00,2020-02-28 13:12:27.511000-05:00,1,23.548,23.434,5n+8,True,1.0,True,1,0,0,0,0,False,False,False,7838777
PSAJ4ZU,21964,PRAVWPS,1,,Control,2020-02-28 13:12:27.953000-05:00,2020-02-28 13:12:42.505000-05:00,1,14.552,14.547,2n+6,True,1.0,True,1,0,0,1,0,False,False,False,7838810
PSAJ4ZU,21964,PRAVWRD,1,,Control,2020-02-28 13:12:45.556000-05:00,2020-02-28 13:18:24.113000-05:00,1,338.557,338.553,5*2^n,True,1.0,True,1,0,0,1,0,False,False,False,7838833
PSAJ4ZU,21964,PRAVWPY,1,,Control,2020-02-28 13:18:41.594000-05:00,2020-02-28 14:04:28.229000-05:00,1,2746.635,2746.615,10n+6,True,1.0,True,1,0,0,1,0,False,False,False,7839604
PSAJ4ZU,21965,PRAV3ZU,1,,Nonexperimental,2020-02-28 13:08:12.862000-05:00,2020-03-01 22:41:22.909000-05:00,2,207190.047,207190.042,WPI,True,1.0,True,1,0,0,0,0,False,False,False,7838425
PSAJ4ZU,21965,PRAV55N,1,,Treatment,2020-03-01 22:41:24.644000-05:00,2020-03-01 22:50:29.207000-05:00,1,544.563,435.835,54*6^n-1,False,0.0,True,1,0,0,1,1,False,False,False,7867764
PSAJ4ZU,21965,PRAV55N,1,855278.0,Treatment,2020-03-01 22:48:41.044000-05:00,2020-03-01 22:50:29.065000-05:00,1,108.163,108.017,9*6^n,True,1.0,True,1,1,0,0,0,False,False,False,7867820
PSAJ4ZU,21965,PRAV55J,1,,Treatment,2020-03-01 22:50:36.530000-05:00,2020-03-01 22:51:50.743000-05:00,1,74.213,74.21,13+(n-1)5,True,1.0,True,1,0,0,1,0,False,False,False,7867844
PSAJ4ZU,21965,PRAV55K,1,,Treatment,2020-03-01 22:51:52.367000-05:00,2020-03-01 22:52:39.950000-05:00,1,47.583,47.579,8+(n-1)2,True,1.0,True,1,0,0,1,0,False,False,False,7867860
PSAJ4ZU,21965,PRAV55P,1,,Treatment,2020-03-01 22:52:40.915000-05:00,2020-03-01 22:54:23.735000-05:00,1,102.82,48.054,5*2^n-1,False,0.0,True,1,0,0,1,1,False,False,False,7867866
PSAJ4ZU,21965,PRAV55P,1,855280.0,Treatment,2020-03-01 22:53:29.371000-05:00,2020-03-01 22:54:23.605000-05:00,1,54.364,14.727,10*2^n-1,False,0.0,True,2,1,0,0,0,False,False,False,7867874
PSAJ4ZU,21965,PRAV55M,1,,Treatment,2020-03-01 22:54:26.329000-05:00,2020-03-01 22:55:20.196000-05:00,1,53.867,53.864,16+(n-1)10,True,1.0,True,1,0,0,1,0,False,False,False,7867881
PSAJ4ZU,21965,PRAV55Q,1,,Treatment,2020-03-01 22:55:21.102000-05:00,2020-03-01 22:56:17.022000-05:00,1,55.92,55.917,2*3^n,True,1.0,True,1,0,0,1,0,False,False,False,7867888
PSAJ4ZU,21965,PRAVWSP,1,,Treatment,2020-03-01 22:56:17.884000-05:00,2020-03-01 22:56:58.107000-05:00,1,40.223,40.221,12*4^n,True,1.0,True,1,1,0,0,0,False,False,False,7867898
PSAJ4ZU,21966,PRAV3ZU,1,,Nonexperimental,2020-03-02 10:47:17.566000-05:00,2020-03-02 13:09:33.866000-05:00,2,8536.3,8536.295,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,7882209
PSAJ4ZU,21966,PRAVWRC,1,,Control,2020-03-02 13:09:52.528000-05:00,2020-03-02 20:31:51.671000-05:00,2,26519.143,26432.362,n*6,False,0.0,True,1,0,0,1,1,False,False,False,7898451
PSAJ4ZU,21966,PRAVWRC,1,855582.0,Control,2020-03-02 20:30:25.213000-05:00,2020-03-02 20:31:51.527000-05:00,1,86.458,86.309,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,7925729
PSAJ4ZU,21966,PRAVWPR,1,,Control,2020-03-02 20:31:58.358000-05:00,2020-03-02 20:35:43.600000-05:00,1,225.242,151.087,5*n,False,0.0,True,1,0,0,1,1,False,False,False,7925777
PSAJ4ZU,21966,PRAVWPR,1,855583.0,Control,2020-03-02 20:34:29.659000-05:00,2020-03-02 20:35:43.499000-05:00,1,73.941,73.836,5n+8,True,1.0,True,1,0,0,0,0,False,False,False,7925874
PSAJ4ZU,21966,PRAVWPS,1,,Control,2020-03-02 20:35:48.719000-05:00,2020-03-02 20:36:59.875000-05:00,1,71.156,48.775,8n+2,False,0.0,True,1,0,0,1,1,False,False,False,7925920
PSAJ4ZU,21966,PRAVWPS,1,855584.0,Control,2020-03-02 20:36:37.707000-05:00,2020-03-02 20:36:59.720000-05:00,1,22.168,22.011,2n+6,True,1.0,True,1,0,0,0,0,False,False,False,7925940
PSAJ4ZU,21966,PRAVWRD,1,,Control,2020-03-02 20:37:11.071000-05:00,2020-03-02 20:39:39.322000-05:00,1,148.251,114.559,2n*10,False,0.0,True,1,0,0,1,1,False,False,False,7925965
PSAJ4ZU,21966,PRAVWRD,1,855590.0,Control,2020-03-02 20:39:05.851000-05:00,2020-03-02 20:39:39.205000-05:00,1,33.471,33.351,5*2^n,True,1.0,True,1,0,0,0,0,False,False,False,7926032
PSAJ4ZU,21966,PRAVWPY,1,,Control,2020-03-02 20:39:44.395000-05:00,2020-03-02 20:40:18.459000-05:00,1,34.064,34.062,10n+6,True,1.0,True,1,0,0,1,0,False,False,False,7926065
PSAJ4ZU,21966,PRAVWRE,1,,Control,2020-03-02 20:40:20.116000-05:00,2020-03-02 20:41:29.314000-05:00,1,69.198,49.645,6*3^n,False,0.0,True,1,0,0,1,1,False,False,False,7926081
PSAJ4ZU,21966,PRAVWRE,1,855597.0,Control,2020-03-02 20:41:09.996000-05:00,2020-03-02 20:41:29.198000-05:00,1,19.318,19.199,2*3^n,True,1.0,True,1,0,0,0,0,False,False,False,7926102
PSAJ4ZU,21966,PRAVWSP,1,,Control,2020-03-02 20:41:35.396000-05:00,2020-03-02 20:56:17.361000-05:00,1,881.965,843.44,48*4n,False,0.0,True,2,1,1,0,0,False,False,True,7926118
PSAJ4ZU,21966,PRAVWQC,1,,Control,2020-03-02 20:56:18.445000-05:00,2020-03-02 20:58:38.088000-05:00,1,139.643,75.938,11+7^n,False,0.0,True,3,1,1,0,0,False,False,True,7926640
PSAJ4ZU,21966,PRAVWQV,1,,Control,2020-03-02 20:58:38.731000-05:00,2020-03-02 20:59:38.627000-05:00,1,59.896,23.413,3n+9,False,0.0,True,4,1,1,0,0,False,False,True,7926722
PSAJ4ZU,21966,PRAVWSV,1,,Control,2020-03-02 21:00:41.237000-05:00,2020-03-02 21:03:47.192000-05:00,1,185.955,83.624,6*4^n,False,0.0,False,1,1,1,0,0,False,False,True,7926799
PSAJ4ZU,21966,PRAVWPU,1,,Control,2020-03-02 21:03:47.664000-05:00,2020-03-02 21:04:39.517000-05:00,1,51.853,51.85,3n+2,True,1.0,True,1,1,0,0,0,False,False,False,7926899
PSAJ4ZU,21966,PRAVWRW,1,,Control,2020-03-02 21:04:40.128000-05:00,2020-03-02 21:06:29.989000-05:00,1,109.861,109.859,13*3^n,True,1.0,True,1,1,0,0,0,False,False,False,7926919
PSAJ4ZU,21966,PRAVWPZ,1,,Control,2020-03-02 21:06:30.720000-05:00,2020-03-02 21:07:03.251000-05:00,1,32.531,32.529,6n+7,True,1.0,True,1,1,0,0,0,False,False,False,7926986
PSAJ4ZU,21967,PRAV3ZU,1,,Nonexperimental,2020-02-28 12:23:21.722000-05:00,2020-02-28 12:23:50.529000-05:00,1,28.807,28.802,WPI,True,1.0,True,1,0,0,0,0,False,False,False,7833174
PSAJ4ZU,21967,PRAV55N,1,,Treatment,2020-02-28 12:23:51.536000-05:00,2020-02-28 12:41:00.187000-05:00,1,1028.651,,,False,0.0,False,0,0,0,1,1,False,False,False,7833231
PSAJ4ZU,21967,PRAV55N,1,855278.0,Treatment,2020-02-28 12:27:52.933000-05:00,2020-02-28 12:40:59.971000-05:00,1,787.254,773.859,1865,False,0.0,False,1,1,0,0,0,False,False,True,7833786
PSAJ4ZU,21967,PRAV55J,1,,Treatment,2020-03-02 10:15:07.883000-05:00,,2,,,,,,,0,0,0,1,0,False,False,False,7878453
PSAJ4ZU,21968,PRAV3ZU,1,,Nonexperimental,2020-02-28 12:28:31.071000-05:00,2020-02-28 12:29:37.281000-05:00,1,66.21,66.204,WPI,True,1.0,True,1,0,0,0,0,False,False,False,7833855
PSAJ4ZU,21968,PRAVWRC,1,,Control,2020-02-28 12:29:49.908000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,7834061
PSAJ4ZU,21971,PRAV3ZU,1,,Nonexperimental,2020-02-28 12:23:45.314000-05:00,2020-02-28 12:24:17.176000-05:00,1,31.862,31.857,wpi,False,0.0,True,1,0,0,0,0,False,False,False,7833217
PSAJ4ZU,21971,PRAV55N,1,,Treatment,2020-02-28 12:24:22.821000-05:00,2020-02-28 12:28:11.222000-05:00,1,228.401,,,False,0.0,False,0,0,0,1,1,False,False,False,7833297
PSAJ4ZU,21971,PRAV55N,1,855278.0,Treatment,2020-02-28 12:26:28.244000-05:00,2020-02-28 12:28:11.115000-05:00,1,102.978,102.868,9*6^n,True,1.0,True,1,1,0,0,0,False,False,False,7833547
PSAJ4ZU,21971,PRAV55J,1,,Treatment,2020-02-28 12:28:12.019000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,7833810
PSAJ4ZU,21973,PRAV3ZU,1,,Nonexperimental,2020-02-28 13:03:29.195000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,7838011
PSAJ4ZU,21974,PRAV3ZU,1,,Nonexperimental,2020-02-28 13:07:24.943000-05:00,2020-02-28 13:10:54.503000-05:00,1,209.56,209.543,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,7838331
PSAJ4ZU,21974,PRAVWRC,1,,Control,2020-02-28 13:10:55.507000-05:00,2020-02-28 13:11:40.275000-05:00,1,44.768,,,False,0.0,False,0,0,0,1,1,False,False,False,7838700
PSAJ4ZU,21974,PRAVWRC,1,855582.0,Control,2020-02-28 13:11:28.589000-05:00,2020-02-28 13:11:40.157000-05:00,1,11.686,11.564,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,7838745
PSAJ4ZU,21974,PRAVWPR,1,,Control,2020-02-28 13:11:40.730000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,7838748
PSAJ4ZU,21975,PRAV3ZU,1,,Nonexperimental,2020-03-01 23:15:19.370000-05:00,2020-03-01 23:15:58.119000-05:00,1,38.749,38.742,WPI,True,1.0,True,1,0,0,0,0,False,False,False,7868027
PSAJ4ZU,21975,PRAV55N,1,,Treatment,2020-03-01 23:15:59.443000-05:00,2020-03-01 23:16:41.925000-05:00,1,42.482,,,False,0.0,False,0,0,0,1,1,False,False,False,7868032
PSAJ4ZU,21975,PRAV55N,1,855278.0,Treatment,2020-03-01 23:16:16.568000-05:00,2020-03-01 23:16:41.795000-05:00,1,25.357,3.109,6,False,0.0,True,2,1,0,0,0,False,False,True,7868033
PSAJ4ZU,21975,PRAV55J,1,,Treatment,2020-03-01 23:17:20.329000-05:00,2020-03-01 23:19:23.604000-05:00,2,123.275,,,False,0.0,False,0,0,0,1,1,False,False,False,7868042
PSAJ4ZU,21975,PRAV55J,1,855272.0,Treatment,2020-03-01 23:19:02.882000-05:00,2020-03-01 23:19:23.468000-05:00,1,20.722,14.967,8,False,0.0,True,2,1,0,0,0,False,False,False,7868051
PSAJ4ZU,21975,PRAV55K,1,,Treatment,2020-03-01 23:19:36.119000-05:00,2020-03-01 23:26:04.985000-05:00,3,388.866,,,False,0.0,False,0,0,0,1,1,False,False,False,7868057
PSAJ4ZU,21975,PRAV55K,1,855274.0,Treatment,2020-03-01 23:25:53.726000-05:00,2020-03-01 23:26:04.829000-05:00,1,11.259,11.098,6+2n,True,1.0,True,1,1,0,0,0,False,False,False,7868074
PSAJ4ZU,21975,PRAV55P,1,,Treatment,2020-03-01 23:26:15.415000-05:00,2020-03-01 23:27:14.709000-05:00,2,59.294,10.633,543+$n,False,0.0,True,1,0,0,1,1,False,False,False,7868075
PSAJ4ZU,21975,PRAV55P,1,855280.0,Treatment,2020-03-01 23:26:26.531000-05:00,2020-03-01 23:27:14.582000-05:00,1,48.178,35.564,5*2^10,False,0.0,True,2,1,0,0,0,False,False,False,7868076
