experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ4ZU,399284,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-08-05 12:30:48.127000-04:00,186310378
PSAJ4ZU,399284,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-08-05 12:30:48.195000-04:00,186310379
PSAJ4ZU,399284,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-08-05 12:35:37.283000-04:00,186311266
PSAJ4ZU,399284,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-08-05 12:35:37.564000-04:00,186311269
PSAJ4ZU,399284,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-08-05 12:37:50.226000-04:00,186311679
PSAJ4ZU,399284,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-08-05 12:37:50.230000-04:00,186311721
PSAJ4ZU,399284,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-08-05 12:37:50.291000-04:00,186311725
PSAJ4ZU,399284,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-08-05 12:38:10.079000-04:00,186311745
PSAJ4ZU,399284,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-08-05 12:38:10.146000-04:00,186311746
PSAJ4ZU,399284,,,,,assignment_resumed,2020-09-07 16:45:15.491000-04:00,223992833
PSAJ4ZU,399284,,,,,assignment_resumed,2020-09-08 17:31:22.560000-04:00,227271298
PSAJ4ZU,399284,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-08 17:37:22.592000-04:00,227291909
PSAJ4ZU,399284,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-09-08 17:37:22.605000-04:00,227291942
PSAJ4ZU,399284,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-08 17:37:23.106000-04:00,227291945
PSAJ4ZU,399284,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-08 17:37:42.863000-04:00,227293077
PSAJ4ZU,399284,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-08 17:37:42.871000-04:00,227293083
PSAJ4ZU,399284,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-08 17:37:43.185000-04:00,227293115
PSAJ4ZU,399284,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-08 17:37:43.471000-04:00,227293116
PSAJ4ZU,399284,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-08 17:37:43.630000-04:00,227293117
PSAJ4ZU,399284,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-08 17:38:35.370000-04:00,227296238
PSAJ4ZU,399284,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-08 17:38:35.376000-04:00,227296834
PSAJ4ZU,399284,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-08 17:42:45.418000-04:00,227310188
PSAJ4ZU,399284,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-08 17:42:45.565000-04:00,227310189
PSAJ4ZU,399284,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-08 18:30:16.486000-04:00,227613314
PSAJ4ZU,399284,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-09-08 18:30:16.492000-04:00,227613326
PSAJ4ZU,399284,PRAVWRD,1.0,855590.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-08 18:30:16.872000-04:00,227613329
PSAJ4ZU,399284,PRAVWRD,1.0,855590.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-08 18:31:04.450000-04:00,227614978
PSAJ4ZU,399284,PRAVWRD,1.0,855590.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-08 18:31:04.455000-04:00,227615005
PSAJ4ZU,399284,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-08 18:31:04.698000-04:00,227615009
PSAJ4ZU,399284,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-08 18:31:04.844000-04:00,227615010
PSAJ4ZU,399284,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-08 18:31:04.982000-04:00,227615011
PSAJ4ZU,399284,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-08 18:38:48.595000-04:00,227630571
PSAJ4ZU,399284,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-08 18:38:48.603000-04:00,227630603
PSAJ4ZU,399284,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-08 18:38:49.062000-04:00,227630604
PSAJ4ZU,399284,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-08 18:38:49.225000-04:00,227630605
PSAJ4ZU,399284,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-08 18:40:57.698000-04:00,227634917
PSAJ4ZU,399284,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-09-08 18:40:57.704000-04:00,227634924
PSAJ4ZU,399284,PRAVWRE,1.0,855597.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-08 18:40:58.160000-04:00,227634927
PSAJ4ZU,399284,PRAVWRE,1.0,855597.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-08 18:41:38.086000-04:00,227636362
PSAJ4ZU,399284,PRAVWRE,1.0,855597.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-08 18:41:38.090000-04:00,227636368
PSAJ4ZU,399284,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-08 18:41:38.427000-04:00,227636433
PSAJ4ZU,399284,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-08 18:41:39.695000-04:00,227636434
PSAJ4ZU,399284,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-08 18:41:39.922000-04:00,227636435
PSAJ4ZU,399284,,,,,assignment_resumed,2020-09-08 22:09:01.060000-04:00,227887214
PSAJ4ZU,399284,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-08 22:10:53.310000-04:00,227889659
PSAJ4ZU,399284,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],hint_requested,2020-09-08 22:11:12.638000-04:00,227890123
PSAJ4ZU,399284,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],hint_requested,2020-09-08 22:11:15.403000-04:00,227890373
PSAJ4ZU,399284,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],answer_requested,2020-09-08 22:11:18.818000-04:00,227890374
PSAJ4ZU,399284,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-08 22:11:30.314000-04:00,227890566
PSAJ4ZU,399284,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-08 22:11:30.324000-04:00,227890567
PSAJ4ZU,399284,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-08 22:11:31.885000-04:00,227890568
PSAJ4ZU,399284,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-08 22:11:32.043000-04:00,227890569
PSAJ4ZU,399284,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-08 22:12:24.397000-04:00,227891761
PSAJ4ZU,399284,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-08 22:12:24.403000-04:00,227891819
PSAJ4ZU,399284,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-08 22:12:25.025000-04:00,227891820
PSAJ4ZU,399284,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-08 22:12:25.156000-04:00,227891821
PSAJ4ZU,399284,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-08 22:14:36.341000-04:00,227894919
PSAJ4ZU,399284,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-08 22:14:36.346000-04:00,227894953
PSAJ4ZU,399284,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-08 22:14:36.863000-04:00,227894954
PSAJ4ZU,399284,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-08 22:14:36.991000-04:00,227894955
PSAJ4ZU,399284,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-08 22:16:13.101000-04:00,227897335
PSAJ4ZU,399284,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-08 22:16:13.106000-04:00,227897344
PSAJ4ZU,399284,,,,,assignment_finished,2020-09-08 22:16:13.250000-04:00,227897346
PSAJ4ZU,400204,,,,,assignment_started,2020-09-08 18:09:30.377000-04:00,227393362
PSAJ4ZU,400204,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],problem_started,2020-09-08 18:09:31.455000-04:00,227393366
PSAJ4ZU,400204,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],wrong_response,2020-09-08 18:09:49.294000-04:00,227394136
PSAJ4ZU,400204,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],problem_finished,2020-09-08 18:09:49.303000-04:00,227394145
PSAJ4ZU,400204,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-09-08 18:09:51.122000-04:00,227394257
PSAJ4ZU,400204,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-08 18:09:51.356000-04:00,227394258
PSAJ4ZU,400204,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-09-08 18:13:42.235000-04:00,227405469
PSAJ4ZU,400204,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-09-08 18:13:42.249000-04:00,227405501
PSAJ4ZU,400204,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-08 18:13:42.857000-04:00,227405504
PSAJ4ZU,400204,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-09-08 18:19:19.853000-04:00,227420829
PSAJ4ZU,400204,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-08 18:19:19.871000-04:00,227420833
PSAJ4ZU,400204,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-08 18:19:20.176000-04:00,227421163
PSAJ4ZU,400204,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-09-08 18:19:26.548000-04:00,227421164
PSAJ4ZU,400204,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-08 18:19:26.723000-04:00,227421165
PSAJ4ZU,400204,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-09-08 18:19:50.224000-04:00,227422205
PSAJ4ZU,400204,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-08 18:19:50.661000-04:00,227422230
PSAJ4ZU,400204,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-09-08 18:21:09.026000-04:00,227425480
PSAJ4ZU,400204,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-08 18:21:09.032000-04:00,227425611
PSAJ4ZU,400204,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-08 18:21:09.276000-04:00,227425615
PSAJ4ZU,400204,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-09-08 18:21:11.990000-04:00,227425616
PSAJ4ZU,400204,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-08 18:21:12.193000-04:00,227425617
PSAJ4ZU,400204,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-09-08 18:21:23.391000-04:00,227426129
PSAJ4ZU,400204,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-08 18:21:23.398000-04:00,227426210
PSAJ4ZU,400204,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-09-08 18:21:24.975000-04:00,227426211
PSAJ4ZU,400204,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-08 18:21:25.108000-04:00,227426212
PSAJ4ZU,400204,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-09-08 18:22:11.499000-04:00,227428319
PSAJ4ZU,400204,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-08 18:22:11.505000-04:00,227428370
PSAJ4ZU,400204,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-09-08 18:22:12.673000-04:00,227428371
PSAJ4ZU,400204,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-08 18:22:12.809000-04:00,227428372
PSAJ4ZU,400204,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-09-08 18:22:39.331000-04:00,227429489
PSAJ4ZU,400204,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-08 18:22:39.338000-04:00,227429494
PSAJ4ZU,400204,,,,,assignment_finished,2020-09-08 18:22:39.520000-04:00,227429496
PSAJ4ZU,421660,,,,,assignment_started,2020-09-09 16:07:46.038000-04:00,231254127
PSAJ4ZU,421660,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],problem_started,2020-09-09 16:07:47.405000-04:00,231254131
PSAJ4ZU,421660,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],correct_response,2020-09-09 16:08:37.162000-04:00,231258676
PSAJ4ZU,421660,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],problem_finished,2020-09-09 16:08:37.172000-04:00,231258903
PSAJ4ZU,421660,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-09-09 16:08:39.480000-04:00,231258905
PSAJ4ZU,421660,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-09 16:08:39.633000-04:00,231258906
PSAJ4ZU,421660,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-09-09 16:11:55.637000-04:00,231276115
PSAJ4ZU,421660,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-09-09 16:11:55.643000-04:00,231276165
PSAJ4ZU,421660,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-09 16:11:56.372000-04:00,231276168
PSAJ4ZU,421660,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-09-09 16:15:11.306000-04:00,231292553
PSAJ4ZU,421660,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-09 16:15:11.309000-04:00,231293409
PSAJ4ZU,421660,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-09 16:15:11.393000-04:00,231293413
PSAJ4ZU,421660,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-09-09 16:15:46.810000-04:00,231295574
PSAJ4ZU,421660,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-09 16:15:46.961000-04:00,231295575
PSAJ4ZU,421660,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-09-09 16:16:48.027000-04:00,231300774
PSAJ4ZU,421660,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-09 16:16:48.724000-04:00,231300794
PSAJ4ZU,421660,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-09-09 16:17:15.167000-04:00,231303083
PSAJ4ZU,421660,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-09 16:17:15.171000-04:00,231303404
PSAJ4ZU,421660,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-09 16:17:15.325000-04:00,231303408
PSAJ4ZU,421660,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-09-09 16:17:18.794000-04:00,231303409
PSAJ4ZU,421660,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-09 16:17:18.918000-04:00,231303410
PSAJ4ZU,421660,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-09-09 16:18:21.403000-04:00,231308510
PSAJ4ZU,421660,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-09-09 16:18:21.405000-04:00,231308550
PSAJ4ZU,421660,PRAV55K,1.0,855274.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-09 16:18:22.057000-04:00,231308553
PSAJ4ZU,421660,PRAV55K,1.0,855274.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-09-09 16:18:44.663000-04:00,231310392
PSAJ4ZU,421660,PRAV55K,1.0,855274.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-09 16:18:44.667000-04:00,231311160
PSAJ4ZU,421660,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-09 16:18:44.788000-04:00,231311164
PSAJ4ZU,421660,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-09-09 16:19:18.419000-04:00,231313179
PSAJ4ZU,421660,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-09 16:19:18.571000-04:00,231313180
PSAJ4ZU,421660,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-09-09 16:19:36.418000-04:00,231314717
PSAJ4ZU,421660,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-09-09 16:19:36.420000-04:00,231314745
PSAJ4ZU,421660,PRAV55P,1.0,855280.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-09 16:19:37.183000-04:00,231314748
PSAJ4ZU,421660,PRAV55P,1.0,855280.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-09-09 16:20:21.915000-04:00,231318353
PSAJ4ZU,421660,PRAV55P,1.0,855280.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-09 16:20:21.917000-04:00,231318897
PSAJ4ZU,421660,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-09 16:20:22.037000-04:00,231318901
PSAJ4ZU,421660,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-09-09 16:20:28.985000-04:00,231318902
PSAJ4ZU,421660,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-09 16:20:29.104000-04:00,231318903
PSAJ4ZU,421660,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-09-09 16:23:18.110000-04:00,231332410
PSAJ4ZU,421660,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-09-09 16:23:18.112000-04:00,231332447
PSAJ4ZU,421660,PRAV55M,1.0,855276.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-09 16:23:18.850000-04:00,231332450
PSAJ4ZU,421660,PRAV55M,1.0,855276.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-09-09 16:24:16.395000-04:00,231336859
PSAJ4ZU,421660,PRAV55M,1.0,855276.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-09 16:24:16.397000-04:00,231337612
PSAJ4ZU,421660,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-09 16:24:16.525000-04:00,231337616
PSAJ4ZU,421660,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-09-09 16:24:32.961000-04:00,231338036
PSAJ4ZU,421660,PRAV55Q,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-09 16:24:33.102000-04:00,231338037
PSAJ4ZU,421660,PRAV55Q,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-09-09 16:24:54.039000-04:00,231339574
PSAJ4ZU,421660,PRAV55Q,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-09-09 16:24:54.041000-04:00,231339610
PSAJ4ZU,421660,PRAV55Q,1.0,855282.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-09 16:24:54.827000-04:00,231339613
PSAJ4ZU,421660,PRAV55Q,1.0,855282.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-09-09 16:25:51.182000-04:00,231343628
PSAJ4ZU,421660,PRAV55Q,1.0,855282.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-09 16:25:51.184000-04:00,231344350
PSAJ4ZU,421660,PRAV55Q,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-09 16:25:51.289000-04:00,231344356
PSAJ4ZU,421660,,,,,assignment_resumed,2020-09-10 13:28:39.603000-04:00,234634031
PSAJ4ZU,421660,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-10 13:28:40.419000-04:00,234634034
PSAJ4ZU,421660,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-09-10 21:25:19.034000-04:00,236887263
PSAJ4ZU,421660,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-09-10 21:25:42.666000-04:00,236888257
PSAJ4ZU,421660,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-10 21:25:42.670000-04:00,236888258
PSAJ4ZU,421660,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-09-10 21:26:09.252000-04:00,236888936
PSAJ4ZU,421660,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-10 21:26:09.324000-04:00,236888937
PSAJ4ZU,421660,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-09-10 21:27:47.347000-04:00,236892285
PSAJ4ZU,421660,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-10 21:27:47.349000-04:00,236892655
PSAJ4ZU,421660,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-09-10 21:28:03.458000-04:00,236892892
PSAJ4ZU,421660,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-10 21:28:03.518000-04:00,236892893
PSAJ4ZU,421660,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-09-10 21:28:53.702000-04:00,236894523
PSAJ4ZU,421660,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-10 21:28:53.704000-04:00,236894605
PSAJ4ZU,421660,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-09-10 21:28:55.792000-04:00,236894606
PSAJ4ZU,421660,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-10 21:28:55.828000-04:00,236894607
PSAJ4ZU,421660,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-09-10 21:29:53.600000-04:00,236896677
PSAJ4ZU,421660,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-10 21:29:53.602000-04:00,236896974
PSAJ4ZU,421660,,,,,assignment_finished,2020-09-10 21:29:53.632000-04:00,236896976
PSAJ4ZU,421664,,,,,assignment_started,2020-09-10 10:40:13.198000-04:00,233233325
PSAJ4ZU,421664,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_started,2020-09-10 10:40:14.438000-04:00,233233329
PSAJ4ZU,421664,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],correct_response,2020-09-10 10:41:29.079000-04:00,233243233
PSAJ4ZU,421664,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_finished,2020-09-10 10:41:29.089000-04:00,233243378
PSAJ4ZU,421664,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-10 10:41:31.146000-04:00,233243380
PSAJ4ZU,421664,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-10 10:41:31.238000-04:00,233243381
PSAJ4ZU,421664,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-09-10 10:42:00.877000-04:00,233247342
PSAJ4ZU,421664,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-10 10:42:01.093000-04:00,233248683
PSAJ4ZU,421664,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-10 10:42:36.190000-04:00,233251915
PSAJ4ZU,421664,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-10 10:42:36.197000-04:00,233252760
PSAJ4ZU,421664,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-10 10:42:36.294000-04:00,233252764
PSAJ4ZU,421664,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-10 10:42:42.846000-04:00,233252765
