experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA25TA,908739,PRABBXGH,1,,Treatment 2,2020-11-09 17:25:16.853000-05:00,2020-11-09 17:25:55.421000-05:00,1,38.568,38.563,3,True,1.0,True,1,1,0,0,0,False,False,False,71992359
PSA25TA,908739,PRABBXGJ,1,,Treatment 2,2020-11-09 17:25:58.926000-05:00,2020-11-09 17:26:04.213000-05:00,1,5.287,5.279,4,True,1.0,True,1,1,0,0,0,False,False,False,71992733
PSA25TA,908739,PRABBXGN,1,,Treatment 2,2020-11-09 17:26:06.010000-05:00,2020-11-09 17:26:13.067000-05:00,1,7.057,7.053,7,True,1.0,True,1,1,0,0,0,False,False,False,71992807
PSA25TA,908739,PRABB6AF,1,,Nonexperimental,2020-11-09 17:26:15.021000-05:00,2020-11-09 17:26:23.344000-05:00,1,8.323,8.319,OK.,True,1.0,True,1,0,0,0,0,False,False,False,71992899
PSA25TA,908739,PRABB6AN,1,,Posttest,2020-11-09 17:26:40.029000-05:00,2020-11-09 17:28:20.219000-05:00,1,100.19,100.189,6,True,1.0,True,1,1,0,0,0,False,False,False,71993166
PSA25TA,908739,PRABB6AP,1,,Posttest,2020-11-09 17:28:24.241000-05:00,2020-11-09 17:29:40.298000-05:00,1,76.057,76.056,11,True,1.0,True,1,1,0,0,0,False,False,False,71994072
PSA25TA,909390,PRABBX8W,1,,Unknown,2020-11-09 13:22:32.488000-05:00,2020-11-09 13:22:46.313000-05:00,1,13.825,13.818,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,71753089
PSA25TA,909390,PRABBYKG,1,,Control,2020-11-09 13:22:52.645000-05:00,2020-11-09 13:23:17.817000-05:00,1,25.172,25.171,3,True,1.0,True,1,1,0,0,0,False,False,False,71753523
PSA25TA,909390,PRABBYKH,1,,Control,2020-11-09 13:23:19.948000-05:00,2020-11-09 13:23:31.524000-05:00,1,11.576,11.574,4,True,1.0,True,1,1,0,0,0,False,False,False,71754103
PSA25TA,909390,PRABBYKK,1,,Control,2020-11-09 13:23:33.446000-05:00,2020-11-09 13:23:43.856000-05:00,1,10.41,10.408,7,True,1.0,True,1,1,0,0,0,False,False,False,71754403
PSA25TA,909390,PRA8S2F,1,,Nonexperimental,2020-11-09 13:23:45.795000-05:00,2020-11-09 13:23:51.325000-05:00,1,5.53,5.529,OK.,True,1.0,True,1,0,0,0,0,False,False,False,71754644
PSA25TA,909390,PRABB6AN,1,,Posttest,2020-11-09 13:23:54.505000-05:00,2020-11-09 13:24:08.522000-05:00,1,14.017,14.016,6,True,1.0,True,1,1,0,0,0,False,False,False,71754829
PSA25TA,909390,PRABB6AP,1,,Posttest,2020-11-09 13:24:10.338000-05:00,2020-11-09 13:24:20.627000-05:00,1,10.289,10.288,11,True,1.0,True,1,1,0,0,0,False,False,False,71755126
PSA25TA,911253,PRABBX8W,1,,Unknown,2020-11-09 10:48:27.937000-05:00,2020-11-09 10:49:17.292000-05:00,1,49.355,49.35,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,71568092
PSA25TA,911253,PRABB6BU,1,,Treatment 3,2020-11-09 10:49:24.768000-05:00,2020-11-09 10:50:43.648000-05:00,1,78.88,78.877,3,True,1.0,True,1,1,0,0,0,False,False,False,71569244
PSA25TA,911253,PRABB6BV,1,,Treatment 3,2020-11-09 10:50:47.357000-05:00,2020-11-09 10:51:11.867000-05:00,1,24.51,24.507,4,True,1.0,True,1,1,0,0,0,False,False,False,71570893
PSA25TA,911253,PRABB6BX,1,,Treatment 3,2020-11-09 10:51:13.521000-05:00,2020-11-09 10:51:44.632000-05:00,1,31.111,31.11,7,True,1.0,True,1,1,0,0,0,False,False,False,71571481
PSA25TA,911253,PRABB6AG,1,,Nonexperimental,2020-11-09 10:51:50.820000-05:00,2020-11-09 10:51:59.162000-05:00,1,8.342,8.337,OK.,True,1.0,True,1,0,0,0,0,False,False,False,71572269
PSA25TA,911253,PRABB6AN,1,,Posttest,2020-11-09 10:52:02.963000-05:00,2020-11-09 10:53:36.629000-05:00,1,93.666,73.619,62,False,0.333333333333333,True,3,1,0,0,0,False,False,False,71572490
PSA25TA,911253,PRABB6AP,1,,Posttest,2020-11-09 10:53:41.348000-05:00,2020-11-09 10:58:21.645000-05:00,1,280.297,99.544,7,False,0.0,True,18,1,0,0,0,False,False,False,71574518
PSA25TA,911467,PRABBX8W,1,,Unknown,2020-11-09 11:17:10.849000-05:00,2020-11-09 11:17:29.317000-05:00,1,18.468,18.466,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,71601573
PSA25TA,911467,PRABB6BU,1,,Treatment 3,2020-11-09 11:17:33.235000-05:00,2020-11-09 11:18:35.629000-05:00,1,62.394,62.392,3,True,1.0,True,1,1,0,0,0,False,False,False,71602012
PSA25TA,911467,PRABB6BV,1,,Treatment 3,2020-11-09 11:18:39.102000-05:00,2020-11-09 11:19:55.639000-05:00,1,76.537,76.533,4,True,1.0,True,1,1,0,0,0,False,False,False,71603252
PSA25TA,911467,PRABB6BX,1,,Treatment 3,2020-11-09 11:20:13.009000-05:00,2020-11-09 11:22:56.194000-05:00,1,163.185,163.184,7,True,1.0,True,1,1,0,0,0,False,False,False,71605031
PSA25TA,911467,PRABB6AG,1,,Nonexperimental,2020-11-09 11:22:58.390000-05:00,2020-11-09 11:23:52.247000-05:00,1,53.857,53.846,OK.,True,1.0,True,1,0,0,0,0,False,False,False,71608210
PSA25TA,911467,PRABB6AN,1,,Posttest,2020-11-09 11:24:11.285000-05:00,2020-11-09 11:25:09.184000-05:00,1,57.899,57.895,6,True,1.0,True,1,1,0,0,0,False,False,False,71609668
PSA25TA,911467,PRABB6AP,1,,Posttest,2020-11-09 11:25:15.416000-05:00,2020-11-09 11:26:25.991000-05:00,1,70.575,70.568,11,True,1.0,True,1,1,0,0,0,False,False,False,71610981
PSA25TA,911953,PRABBX8W,1,,Unknown,2021-02-24 14:40:31.280000-05:00,2021-02-24 14:40:39.296000-05:00,1,8.016,8.002,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,105412058
PSA25TA,911953,PRABB6BU,1,,Treatment 3,2021-02-24 14:40:41.054000-05:00,2021-02-24 14:41:35.259000-05:00,1,54.205,19.976,2,False,0.0,True,3,1,0,0,0,False,False,True,105412192
PSA25TA,911953,PRABB6BV,1,,Treatment 3,2021-02-24 14:41:36.738000-05:00,2021-02-24 14:41:54.339000-05:00,1,17.601,17.59,4,True,1.0,True,1,1,0,0,0,False,False,False,105412917
PSA25TA,911953,PRABB6BX,1,,Treatment 3,2021-02-24 14:41:55.592000-05:00,2021-02-24 14:42:01.381000-05:00,1,5.789,5.778,7,True,1.0,True,1,1,0,0,0,False,False,False,105413172
PSA25TA,911953,PRABB6BY,1,,Treatment 3,2021-02-24 14:42:02.389000-05:00,2021-02-24 14:42:34.160000-05:00,1,31.771,31.76,6,True,1.0,True,1,1,0,0,0,False,False,False,105413256
PSA25TA,911953,PRABB6AG,1,,Nonexperimental,2021-02-24 14:42:36.125000-05:00,2021-02-24 14:42:41.640000-05:00,1,5.515,5.503,OK.,True,1.0,True,1,0,0,0,0,False,False,False,105413725
PSA25TA,911953,PRABB6AN,1,,Posttest,2021-02-24 14:42:43.036000-05:00,2021-02-24 14:42:57.461000-05:00,1,14.425,14.413,6,True,1.0,True,1,1,0,0,0,False,False,False,105413821
PSA25TA,911953,PRABB6AP,1,,Posttest,2021-02-24 14:42:58.467000-05:00,2021-02-24 14:43:18.217000-05:00,1,19.75,19.739,11,True,1.0,True,1,1,0,0,0,False,False,False,105414056
PSA25TA,911964,PRABBX8W,1,,Unknown,2021-02-25 13:11:36.996000-05:00,2021-02-25 13:11:43.349000-05:00,1,6.353,6.351,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,105807940
PSA25TA,911964,PRABBYKG,1,,Control,2021-02-25 13:11:44.956000-05:00,2021-02-25 13:12:54.395000-05:00,1,69.439,26.984,2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,105808070
PSA25TA,911964,PRABBYKH,1,,Control,2021-02-25 13:12:55.357000-05:00,2021-02-25 13:13:29.433000-05:00,1,34.076,8.209,4,False,0.666666666666667,False,1,1,0,0,0,False,False,False,105809237
PSA25TA,911964,PRABBYKK,1,,Control,2021-02-25 13:13:30.390000-05:00,2021-02-25 13:14:16.377000-05:00,1,45.987,45.985,7,True,1.0,True,1,1,0,0,0,False,False,False,105809829
PSA25TA,911964,PRABBYKM,1,,Control,2021-02-25 13:14:18.394000-05:00,2021-02-26 13:16:37.854000-05:00,2,86539.46,86539.458,6,True,1.0,True,1,1,0,0,0,False,False,False,105810637
PSA25TA,911964,PRABB8VG,1,,Control,2021-02-26 13:16:38.780000-05:00,2021-02-26 13:16:47.808000-05:00,1,9.028,9.025,5,True,1.0,True,1,1,0,0,0,False,False,False,106277587
PSA25TA,911964,PRA8S2F,1,,Nonexperimental,2021-02-26 13:16:48.697000-05:00,2021-02-26 13:17:14.600000-05:00,1,25.903,25.902,OK.,True,1.0,True,1,0,0,0,0,False,False,False,106277696
PSA25TA,911964,PRABB6AP,1,,Posttest,2021-02-26 13:17:16.676000-05:00,2021-03-08 08:52:28.726000-05:00,3,848112.05,243575.016,12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,106278026
PSA25TA,911964,PRABB6AN,1,,Posttest,2021-03-08 08:52:31.884000-05:00,2021-03-08 08:53:32.175000-05:00,1,60.291,60.288,6,True,1.0,True,1,1,0,0,0,False,False,False,108864014
PSA25TA,911970,PRABBX8W,1,,Unknown,2021-02-23 12:57:37.202000-05:00,2021-02-23 12:57:51.517000-05:00,1,14.315,14.31,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104803437
PSA25TA,911970,PRABBYKG,1,,Control,2021-02-23 12:57:54.393000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,104803803
PSA25TA,912147,PRABBX8W,1,,Unknown,2021-02-23 14:28:41.610000-05:00,2021-02-23 14:28:54.421000-05:00,1,12.811,12.807,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104904427
PSA25TA,912147,PRABB6BU,1,,Treatment 3,2021-02-23 14:29:03.950000-05:00,2021-02-23 14:29:40.434000-05:00,1,36.484,36.481,3,True,1.0,True,1,1,0,0,0,False,False,False,104904809
PSA25TA,912147,PRABB6BV,1,,Treatment 3,2021-02-23 14:29:44.562000-05:00,2021-02-23 14:30:05.750000-05:00,1,21.188,21.186,4,True,1.0,True,1,1,0,0,0,False,False,False,104905511
PSA25TA,912147,PRABB6BX,1,,Treatment 3,2021-02-23 14:30:09.486000-05:00,2021-02-23 14:30:21.205000-05:00,1,11.719,11.718,7,True,1.0,True,1,1,0,0,0,False,False,False,104905888
PSA25TA,912147,PRABB6AG,1,,Nonexperimental,2021-02-23 14:30:23.530000-05:00,2021-02-23 14:30:31.617000-05:00,1,8.087,8.086,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104906103
PSA25TA,912147,PRABB6AN,1,,Posttest,2021-02-23 14:30:33.658000-05:00,2021-02-23 14:31:13.116000-05:00,1,39.458,39.456,6,True,1.0,True,1,1,0,0,0,False,False,False,104906272
PSA25TA,912147,PRABB6AP,1,,Posttest,2021-02-23 14:31:14.725000-05:00,2021-02-23 14:31:30.029000-05:00,1,15.304,15.302,11,True,1.0,True,1,1,0,0,0,False,False,False,104906832
PSA25TA,912356,PRABBX8W,1,,Unknown,2021-02-23 10:50:58.614000-05:00,2021-02-23 10:51:07.280000-05:00,1,8.666,8.66,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104673819
PSA25TA,912356,PRABBYKG,1,,Control,2021-02-23 10:51:08.923000-05:00,2021-02-23 10:51:15.805000-05:00,1,6.882,6.877,3,True,1.0,True,1,1,0,0,0,False,False,False,104673980
PSA25TA,912356,PRABBYKH,1,,Control,2021-02-23 10:51:16.253000-05:00,2021-02-23 10:51:22.503000-05:00,1,6.25,6.246,4,True,1.0,True,1,1,0,0,0,False,False,False,104674098
PSA25TA,912356,PRABBYKK,1,,Control,2021-02-23 10:51:22.932000-05:00,2021-02-23 10:51:45.089000-05:00,1,22.157,22.153,7,True,1.0,True,1,1,0,0,0,False,False,False,104674200
PSA25TA,912356,PRA8S2F,1,,Nonexperimental,2021-02-23 10:51:45.586000-05:00,2021-02-23 10:51:51.776000-05:00,1,6.19,6.186,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104674575
PSA25TA,912356,PRABB6AP,1,,Posttest,2021-02-23 10:51:53.462000-05:00,2021-02-23 10:52:05.121000-05:00,1,11.659,11.656,11,True,1.0,True,1,1,0,0,0,False,False,False,104674711
PSA25TA,912356,PRABB6AN,1,,Posttest,2021-02-23 10:52:05.713000-05:00,2021-02-23 10:52:35.750000-05:00,1,30.037,30.024,6,True,1.0,True,1,1,0,0,0,False,False,False,104674902
PSA25TA,912365,PRABBX8W,1,,Unknown,2021-02-25 14:05:14.470000-05:00,2021-02-25 14:05:45.647000-05:00,1,31.177,31.169,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,105862281
PSA25TA,912365,PRABBYKG,1,,Control,2021-02-25 14:05:48.353000-05:00,2021-02-25 14:07:06.977000-05:00,1,78.624,29.216,2,False,0.0,True,3,1,0,0,0,False,False,True,105862859
PSA25TA,912365,PRABBYKH,1,,Control,2021-02-25 14:07:10.345000-05:00,2021-02-25 14:07:29.721000-05:00,1,19.376,19.369,4,True,1.0,True,1,1,0,0,0,False,False,False,105864377
PSA25TA,912365,PRABBYKK,1,,Control,2021-02-25 14:07:32.379000-05:00,2021-02-25 14:07:55.100000-05:00,1,22.721,22.716,7,True,1.0,True,1,1,0,0,0,False,False,False,105864762
PSA25TA,912365,PRABBYKM,1,,Control,2021-02-25 14:07:57.642000-05:00,2021-02-25 14:09:11.275000-05:00,1,73.633,73.627,6,True,1.0,True,1,1,0,0,0,False,False,False,105865202
PSA25TA,912365,PRA8S2F,1,,Nonexperimental,2021-02-25 14:09:13.986000-05:00,2021-02-25 14:09:27.783000-05:00,1,13.797,13.791,OK.,True,1.0,True,1,0,0,0,0,False,False,False,105866617
PSA25TA,912365,PRABB6AP,1,,Posttest,2021-02-25 14:09:29.738000-05:00,2021-02-25 14:09:46.783000-05:00,1,17.045,17.04,11,True,1.0,True,1,1,0,0,0,False,False,False,105866889
PSA25TA,912365,PRABB6AN,1,,Posttest,2021-02-25 14:09:49.631000-05:00,2021-02-25 14:11:38.781000-05:00,1,109.15,104.377,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,105867266
PSA25TA,912457,PRABBX8W,1,,Unknown,2021-02-25 10:24:06.601000-05:00,2021-02-25 10:24:21.883000-05:00,1,15.282,15.274,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,105650435
PSA25TA,912457,PRABB6BU,1,,Treatment 3,2021-02-25 10:24:23.902000-05:00,2021-02-25 10:24:46.452000-05:00,1,22.55,22.542,3,True,1.0,True,1,1,0,0,0,False,False,False,105650669
PSA25TA,912457,PRABB6BV,1,,Treatment 3,2021-02-25 10:24:47.360000-05:00,2021-02-25 10:25:02.806000-05:00,1,15.446,15.44,4,True,1.0,True,1,1,0,0,0,False,False,False,105650985
PSA25TA,912457,PRABB6BX,1,,Treatment 3,2021-02-25 10:25:03.502000-05:00,2021-02-25 10:28:18.897000-05:00,1,195.395,195.39,7,True,1.0,True,1,1,0,0,0,False,False,False,105651195
PSA25TA,912457,PRABB6AG,1,,Nonexperimental,2021-02-25 10:28:19.918000-05:00,2021-02-25 10:28:25.659000-05:00,1,5.741,5.736,OK.,True,1.0,True,1,0,0,0,0,False,False,False,105653844
PSA25TA,912457,PRABB6AP,1,,Posttest,2021-02-25 10:28:28.469000-05:00,2021-02-25 10:28:51.716000-05:00,1,23.247,23.243,11,True,1.0,True,1,1,0,0,0,False,False,False,105653981
PSA25TA,912457,PRABB6AN,1,,Posttest,2021-02-25 10:28:52.416000-05:00,2021-02-25 10:31:05.709000-05:00,1,133.293,19.616,9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,105654304
PSA25TA,912497,PRABBX8W,1,,Unknown,2021-02-28 17:04:46.900000-05:00,2021-02-28 17:04:57.042000-05:00,1,10.142,10.132,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,106480147
PSA25TA,912497,PRABB6BU,1,,Treatment 3,2021-02-28 17:05:00.249000-05:00,2021-02-28 17:06:08.254000-05:00,1,68.005,67.998,3,True,1.0,True,1,1,0,0,0,False,False,False,106480151
PSA25TA,912497,PRABB6BV,1,,Treatment 3,2021-02-28 17:06:10.202000-05:00,2021-02-28 17:07:28.340000-05:00,1,78.138,78.128,4,True,1.0,True,1,1,0,0,0,False,False,False,106480228
PSA25TA,912497,PRABB6BX,1,,Treatment 3,2021-02-28 17:07:30.731000-05:00,2021-02-28 17:08:30.995000-05:00,1,60.264,48.434,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,106480321
PSA25TA,912497,PRA3WUH,1,,Treatment 3,2021-02-28 17:08:33.838000-05:00,2021-02-28 17:09:38.668000-05:00,1,64.83,64.826,9,True,1.0,True,1,1,0,0,0,False,False,False,106480381
PSA25TA,912497,PRA3WT6,1,,Treatment 3,2021-02-28 17:09:40.515000-05:00,2021-02-28 17:09:55.623000-05:00,1,15.108,15.102,7,True,1.0,True,1,1,0,0,0,False,False,False,106480451
PSA25TA,912497,PRA3WTH,1,,Treatment 3,2021-02-28 17:09:57.062000-05:00,2021-02-28 17:10:09.954000-05:00,1,12.892,12.878,5,True,1.0,True,1,1,0,0,0,False,False,False,106480472
PSA25TA,912497,PRA8S2F,1,,Nonexperimental,2021-02-28 17:10:12.519000-05:00,2021-02-28 17:10:20.806000-05:00,1,8.287,8.283,OK.,True,1.0,True,1,0,0,0,0,False,False,False,106480489
PSA25TA,912497,PRABB6AP,1,,Posttest,2021-02-28 17:10:23.334000-05:00,2021-02-28 17:11:40.611000-05:00,1,77.277,77.273,11,True,1.0,True,1,1,0,0,0,False,False,False,106480502
PSA25TA,912497,PRABB6AN,1,,Posttest,2021-02-28 17:11:42.360000-05:00,2021-02-28 17:13:13.928000-05:00,1,91.568,91.564,6,True,1.0,True,1,1,0,0,0,False,False,False,106480579
PSA25TA,912499,PRABBX8W,1,,Unknown,2021-02-26 12:55:39.934000-05:00,2021-02-26 12:55:46.862000-05:00,1,6.928,6.924,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,106261545
PSA25TA,912499,PRABB6BD,1,,Treatment 1,2021-02-26 12:55:50.512000-05:00,2021-02-26 12:57:08.115000-05:00,1,77.603,77.599,3,True,1.0,True,1,1,0,0,0,False,False,False,106261695
PSA25TA,912499,PRABB6BE,1,,Treatment 1,2021-02-26 12:57:09.298000-05:00,2021-02-26 12:58:49.986000-05:00,1,100.688,100.685,4,True,1.0,True,1,1,0,0,0,False,False,False,106262789
PSA25TA,912499,PRABB6BG,1,,Treatment 1,2021-02-26 12:58:51.494000-05:00,2021-02-26 12:59:30.141000-05:00,1,38.647,38.645,7,True,1.0,True,1,1,0,0,0,False,False,False,106264057
PSA25TA,912499,PRABB6AG,1,,Nonexperimental,2021-02-26 12:59:32.625000-05:00,2021-02-26 12:59:38.002000-05:00,1,5.377,5.375,OK.,True,1.0,True,1,0,0,0,0,False,False,False,106264551
PSA25TA,912499,PRABB6AN,1,,Posttest,2021-02-26 12:59:39.586000-05:00,2021-02-26 13:05:31.348000-05:00,1,351.762,117.888,5,False,0.0,True,5,1,0,0,0,False,False,False,106264644
PSA25TA,912499,PRABB6AP,1,,Posttest,2021-02-26 13:05:33.037000-05:00,2021-02-26 13:05:58.268000-05:00,1,25.231,25.228,11,True,1.0,True,1,1,0,0,0,False,False,False,106269348
PSA25TA,913248,PRABBX8W,1,,Unknown,2021-02-23 13:56:17.665000-05:00,2021-02-23 13:57:12.106000-05:00,1,54.441,54.433,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104869446
PSA25TA,913248,PRABB6BD,1,,Treatment 1,2021-02-23 13:57:55.668000-05:00,2021-02-23 13:59:53.883000-05:00,1,118.215,118.204,3,True,1.0,True,1,1,0,0,0,False,False,False,104871296
PSA25TA,913248,PRABB6BE,1,,Treatment 1,2021-02-23 13:59:56.615000-05:00,2021-02-23 14:01:23.648000-05:00,1,87.033,87.026,4,True,1.0,True,1,1,0,0,0,False,False,False,104873363
PSA25TA,913248,PRABB6BG,1,,Treatment 1,2021-02-23 14:01:25.515000-05:00,2021-02-23 14:02:57.098000-05:00,1,91.583,91.576,7,True,1.0,True,1,1,0,0,0,False,False,False,104874973
PSA25TA,913248,PRABB6AG,1,,Nonexperimental,2021-02-23 14:03:00.435000-05:00,2021-02-23 14:03:13.132000-05:00,1,12.697,12.691,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104876595
PSA25TA,913248,PRABB6AN,1,,Posttest,2021-02-23 14:03:19.115000-05:00,2021-02-23 14:06:16.402000-05:00,1,177.287,127.872,5 1/6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,104876940
PSA25TA,913248,PRABB6AP,1,,Posttest,2021-02-23 14:06:18.679000-05:00,2021-02-23 14:07:37.614000-05:00,1,78.935,78.929,11,True,1.0,True,1,1,0,0,0,False,False,False,104880217
PSA25TA,914242,PRABBX8W,1,,Unknown,2021-03-08 08:53:55.056000-05:00,2021-03-08 08:54:02.736000-05:00,1,7.68,7.678,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,108864572
PSA25TA,914242,PRABBXGH,1,,Treatment 2,2021-03-08 08:54:10.354000-05:00,2021-03-08 08:54:35.255000-05:00,1,24.901,24.9,3,True,1.0,True,1,1,0,0,0,False,False,False,108864661
PSA25TA,914242,PRABBXGJ,1,,Treatment 2,2021-03-08 08:54:36.104000-05:00,2021-03-08 08:54:54.600000-05:00,1,18.496,18.495,4,True,1.0,True,1,1,0,0,0,False,False,False,108864820
PSA25TA,914242,PRABBXGN,1,,Treatment 2,2021-03-08 08:54:55.432000-05:00,2021-03-08 08:55:06.475000-05:00,1,11.043,11.041,7,True,1.0,True,1,1,0,0,0,False,False,False,108864943
PSA25TA,914242,PRABB6AF,1,,Nonexperimental,2021-03-08 08:55:07.479000-05:00,2021-03-08 08:55:12.978000-05:00,1,5.499,5.498,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108865017
PSA25TA,914242,PRABB6AP,1,,Posttest,2021-03-08 08:55:16.010000-05:00,2021-03-08 08:55:35.143000-05:00,1,19.133,19.131,11,True,1.0,True,1,1,0,0,0,False,False,False,108865062
PSA25TA,914242,PRABB6AN,1,,Posttest,2021-03-08 08:55:35.869000-05:00,2021-03-08 09:06:10.918000-05:00,2,635.049,60.804,10,False,0.0,True,6,1,0,0,0,False,False,True,108865187
PSA25TA,914766,PRABBX8W,1,,Unknown,2021-03-08 08:52:04.027000-05:00,2021-03-08 08:52:10.138000-05:00,1,6.111,6.101,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,108863856
PSA25TA,914766,PRABB6BU,1,,Treatment 3,2021-03-08 08:52:12.540000-05:00,2021-03-08 08:52:56.281000-05:00,1,43.741,43.733,3,True,1.0,True,1,1,0,0,0,False,False,False,108863904
PSA25TA,914766,PRABB6BV,1,,Treatment 3,2021-03-08 08:53:03.741000-05:00,2021-03-08 08:53:22.598000-05:00,1,18.857,18.851,4,True,1.0,True,1,1,0,0,0,False,False,False,108864234
PSA25TA,914766,PRABB6BX,1,,Treatment 3,2021-03-08 08:53:23.202000-05:00,2021-03-08 08:53:34.545000-05:00,1,11.343,11.336,7,True,1.0,True,1,1,0,0,0,False,False,False,108864352
PSA25TA,914766,PRABB6AG,1,,Nonexperimental,2021-03-08 08:53:35.478000-05:00,2021-03-08 08:53:41.504000-05:00,1,6.026,6.02,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108864444
PSA25TA,914766,PRABB6AP,1,,Posttest,2021-03-08 08:53:43.399000-05:00,2021-03-08 08:54:12.228000-05:00,1,28.829,25.093,10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108864492
PSA25TA,914766,PRABB6AN,1,,Posttest,2021-03-08 08:54:12.838000-05:00,2021-03-08 08:56:24.332000-05:00,1,131.494,63.363,16,False,0.0,False,3,1,0,0,0,False,False,True,108864676
PSA25TA,915182,PRABBX8W,1,,Unknown,2020-11-16 14:23:58.890000-05:00,2020-11-16 14:24:07.338000-05:00,1,8.448,8.44,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,74956058
PSA25TA,915182,PRABB6BD,1,,Treatment 1,2020-11-16 14:24:09.328000-05:00,2020-11-16 14:24:21.061000-05:00,1,11.733,11.729,3,True,1.0,True,1,1,0,0,0,False,False,False,74956288
PSA25TA,915182,PRABB6BE,1,,Treatment 1,2020-11-16 14:24:23.375000-05:00,2020-11-16 14:25:00.767000-05:00,1,37.392,37.386,4,True,1.0,True,1,1,0,0,0,False,False,False,74956617
PSA25TA,915182,PRABB6BG,1,,Treatment 1,2020-11-16 14:25:04.215000-05:00,2020-11-16 14:25:10.775000-05:00,1,6.56,6.553,7,True,1.0,True,1,1,0,0,0,False,False,False,74957483
PSA25TA,915182,PRABB6AG,1,,Nonexperimental,2020-11-16 14:25:15.942000-05:00,2020-11-16 14:25:21.479000-05:00,1,5.537,5.534,OK.,True,1.0,True,1,0,0,0,0,False,False,False,74957744
PSA25TA,915182,PRABB6AP,1,,Posttest,2020-11-16 14:25:25.244000-05:00,2020-11-16 14:25:46.399000-05:00,1,21.155,21.152,11,True,1.0,True,1,1,0,0,0,False,False,False,74957953
PSA25TA,915182,PRABB6AN,1,,Posttest,2020-11-16 14:25:48.848000-05:00,2020-11-16 14:27:44.542000-05:00,1,115.694,79.463,11,False,0.0,True,4,1,0,0,0,False,False,True,74958441
PSA25TA,917501,PRABBX8W,1,,Unknown,2020-12-17 21:25:38.284000-05:00,2020-12-17 21:25:53.677000-05:00,1,15.393,15.383,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,86859984
PSA25TA,917501,PRABBXGH,1,,Treatment 2,2020-12-17 21:25:55.860000-05:00,2020-12-17 21:27:01.368000-05:00,1,65.508,65.499,3,True,1.0,True,1,1,0,0,0,False,False,False,86860017
PSA25TA,917501,PRABBXGJ,1,,Treatment 2,2020-12-17 21:27:02.880000-05:00,2020-12-17 21:29:47.736000-05:00,1,164.856,164.848,4,True,1.0,True,1,1,0,0,0,False,False,False,86860155
PSA25TA,917501,PRABBXGN,1,,Treatment 2,2020-12-17 21:29:49.313000-05:00,2020-12-17 21:31:55.330000-05:00,1,126.017,126.01,7,True,1.0,True,1,1,0,0,0,False,False,False,86860592
PSA25TA,917501,PRABB6AF,1,,Nonexperimental,2020-12-17 21:31:58.388000-05:00,2020-12-17 21:32:05.854000-05:00,1,7.466,7.46,OK.,True,1.0,True,1,0,0,0,0,False,False,False,86860999
PSA25TA,917501,PRABB6AP,1,,Posttest,2020-12-17 21:32:09.759000-05:00,2020-12-17 21:33:52.448000-05:00,1,102.689,102.683,11,True,1.0,True,1,1,0,0,0,False,False,False,86861034
PSA25TA,917501,PRABB6AN,1,,Posttest,2020-12-17 21:33:53.171000-05:00,2020-12-17 21:35:52.868000-05:00,1,119.697,84.71,5.6,False,0.0,True,4,1,0,0,0,False,False,True,86861309
PSA25TA,918024,PRABBX8W,1,,Unknown,2021-03-24 17:16:41.125000-04:00,2021-03-24 17:16:57.089000-04:00,1,15.964,15.96,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,114053436
