experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA25TA,908498,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-11-09 21:01:26.887000-05:00,423901837
PSA25TA,908498,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,hint_requested,2020-11-09 21:01:39.544000-05:00,423901888
PSA25TA,908498,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,answer_requested,2020-11-09 21:01:52.534000-05:00,423902397
PSA25TA,908498,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-11-09 21:01:57.359000-05:00,423902399
PSA25TA,908498,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-11-09 21:01:57.364000-05:00,423902400
PSA25TA,908498,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2020-11-09 21:01:59.611000-05:00,423902401
PSA25TA,908498,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-11-09 21:02:01.620000-05:00,423902415
PSA25TA,908498,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,hint_requested,2020-11-09 21:02:04.156000-05:00,423902499
PSA25TA,908498,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,answer_requested,2020-11-09 21:02:05.856000-05:00,423902780
PSA25TA,908498,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,wrong_response,2020-11-09 21:02:08.760000-05:00,423902782
PSA25TA,908498,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,wrong_response,2020-11-09 21:03:03.600000-05:00,423904247
PSA25TA,908498,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,answer_requested,2020-11-09 21:03:11.134000-05:00,423904531
PSA25TA,908498,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-11-09 21:03:17.700000-05:00,423904686
PSA25TA,908498,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-11-09 21:03:17.709000-05:00,423904687
PSA25TA,908498,,,,Division word problems 3.OA.A.3 EX/Study/Control [control],continue_selected,2020-11-09 21:03:19.209000-05:00,423904689
PSA25TA,908498,PRA3WSV,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-11-09 21:03:20.938000-05:00,423904692
PSA25TA,908498,PRA3WSV,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-11-09 21:03:28.504000-05:00,423904889
PSA25TA,908498,PRA3WSV,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-11-09 21:03:28.508000-05:00,423904931
PSA25TA,908498,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-11-09 21:03:30.130000-05:00,423904932
PSA25TA,908498,PRA3WUC,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-11-09 21:03:30.453000-05:00,423904933
PSA25TA,908498,PRA3WUC,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,wrong_response,2020-11-09 21:03:41.011000-05:00,423905241
PSA25TA,908498,PRA3WUC,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,hint_requested,2020-11-09 21:03:44.387000-05:00,423905495
PSA25TA,908498,PRA3WUC,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,answer_requested,2020-11-09 21:03:48.162000-05:00,423905496
PSA25TA,908498,PRA3WUC,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-11-09 21:03:54.812000-05:00,423905644
PSA25TA,908498,PRA3WUC,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-11-09 21:03:54.816000-05:00,423905645
PSA25TA,908498,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-11-09 21:03:56.339000-05:00,423905646
PSA25TA,908498,PRA3WSS,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-11-09 21:03:56.779000-05:00,423905647
PSA25TA,908498,PRA3WSS,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,wrong_response,2020-11-09 21:04:04.510000-05:00,423905813
PSA25TA,908498,PRA3WSS,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,hint_requested,2020-11-09 21:04:06.164000-05:00,423906121
PSA25TA,908498,PRA3WSS,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,answer_requested,2020-11-09 21:04:10.065000-05:00,423906122
PSA25TA,908498,PRA3WSS,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-11-09 21:04:14.049000-05:00,423906124
PSA25TA,908498,PRA3WSS,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-11-09 21:04:14.054000-05:00,423906125
PSA25TA,908498,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-11-09 21:04:15.263000-05:00,423906186
PSA25TA,908498,PRA3WU7,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-11-09 21:04:16.746000-05:00,423906187
PSA25TA,908498,PRA3WU7,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,hint_requested,2020-11-09 21:04:18.778000-05:00,423906190
PSA25TA,908498,PRA3WU7,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,wrong_response,2020-11-09 21:04:30.663000-05:00,423906838
PSA25TA,908498,PRA3WU7,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,answer_requested,2020-11-09 21:04:32.408000-05:00,423906839
PSA25TA,908498,PRA3WU7,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-11-09 21:04:38.559000-05:00,423906841
PSA25TA,908498,PRA3WU7,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-11-09 21:04:38.562000-05:00,423906842
PSA25TA,908498,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-11-09 21:04:40.001000-05:00,423906854
PSA25TA,908498,PRA3WUE,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-11-09 21:04:43.987000-05:00,423906855
PSA25TA,908498,PRA3WUE,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,wrong_response,2020-11-09 21:05:03.822000-05:00,423907456
PSA25TA,908498,PRA3WUE,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,hint_requested,2020-11-09 21:05:05.835000-05:00,423907822
PSA25TA,908498,PRA3WUE,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,answer_requested,2020-11-09 21:05:08.567000-05:00,423907823
PSA25TA,908498,PRA3WUE,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-11-09 21:05:13.840000-05:00,423907825
PSA25TA,908498,PRA3WUE,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-11-09 21:05:13.845000-05:00,423907826
PSA25TA,908498,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-11-09 21:05:15.434000-05:00,423907841
PSA25TA,908498,PRA3WUB,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-11-09 21:05:17.602000-05:00,423907842
PSA25TA,908498,PRA3WUB,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-11-09 21:05:32.821000-05:00,423908262
PSA25TA,908498,PRA3WUB,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-11-09 21:05:32.824000-05:00,423908296
PSA25TA,908498,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-11-09 21:05:33.798000-05:00,423908297
PSA25TA,908498,PRA3WTV,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-11-09 21:05:34.112000-05:00,423908298
PSA25TA,908498,PRA3WTV,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,wrong_response,2020-11-09 21:05:56.311000-05:00,423908827
PSA25TA,908498,PRA3WTV,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-11-09 21:06:10.468000-05:00,423909229
PSA25TA,908498,PRA3WTV,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-11-09 21:06:10.470000-05:00,423909230
PSA25TA,908730,,,,,assignment_started,2020-11-10 19:26:17.462000-05:00,427950154
PSA25TA,908730,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-11-10 19:26:17.976000-05:00,427950157
PSA25TA,908730,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-11-10 19:26:29.122000-05:00,427950550
PSA25TA,908730,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-11-10 19:26:29.125000-05:00,427950696
PSA25TA,908730,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-10 19:26:34.004000-05:00,427950698
PSA25TA,908730,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-11-10 19:26:34.679000-05:00,427950702
PSA25TA,908730,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,hint_requested,2020-11-10 19:27:10.643000-05:00,427951842
PSA25TA,908730,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,answer_requested,2020-11-10 19:27:54.020000-05:00,427953297
PSA25TA,908730,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,wrong_response,2020-11-10 19:28:32.878000-05:00,427954455
PSA25TA,908730,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,wrong_response,2020-11-10 19:29:05.026000-05:00,427955310
PSA25TA,908730,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,answer_requested,2020-11-10 19:29:07.228000-05:00,427955311
PSA25TA,908735,,,,,assignment_started,2020-11-09 15:55:16.055000-05:00,423061258
PSA25TA,908735,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-11-09 15:55:16.425000-05:00,423061261
PSA25TA,908739,,,,,assignment_started,2020-11-09 17:24:36.206000-05:00,423396773
PSA25TA,908739,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-11-09 17:24:37.780000-05:00,423396776
PSA25TA,908739,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-11-09 17:24:57.521000-05:00,423397770
PSA25TA,908739,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-11-09 17:24:57.530000-05:00,423398345
PSA25TA,908739,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-09 17:25:15.623000-05:00,423398782
PSA25TA,908739,PRABBXGH,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_started,2020-11-09 17:25:16.853000-05:00,423398786
PSA25TA,908739,PRABBXGH,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,correct_response,2020-11-09 17:25:55.416000-05:00,423400887
PSA25TA,908739,PRABBXGH,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_finished,2020-11-09 17:25:55.421000-05:00,423401079
PSA25TA,908739,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,continue_selected,2020-11-09 17:25:58.372000-05:00,423401080
PSA25TA,908739,PRABBXGJ,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_started,2020-11-09 17:25:58.926000-05:00,423401081
PSA25TA,908739,PRABBXGJ,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,correct_response,2020-11-09 17:26:04.205000-05:00,423401377
PSA25TA,908739,PRABBXGJ,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_finished,2020-11-09 17:26:04.213000-05:00,423401468
PSA25TA,908739,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,continue_selected,2020-11-09 17:26:05.776000-05:00,423401469
PSA25TA,908739,PRABBXGN,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_started,2020-11-09 17:26:06.010000-05:00,423401470
PSA25TA,908739,PRABBXGN,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,correct_response,2020-11-09 17:26:13.063000-05:00,423401902
PSA25TA,908739,PRABBXGN,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_finished,2020-11-09 17:26:13.067000-05:00,423402003
PSA25TA,908739,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2],continue_selected,2020-11-09 17:26:14.334000-05:00,423402005
PSA25TA,908739,PRABB6AF,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - Congratulations [ignore],problem_started,2020-11-09 17:26:15.021000-05:00,423402007
PSA25TA,908739,PRABB6AF,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - Congratulations [ignore],correct_response,2020-11-09 17:26:23.340000-05:00,423402485
PSA25TA,908739,PRABB6AF,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - Congratulations [ignore],problem_finished,2020-11-09 17:26:23.344000-05:00,423403099
PSA25TA,908739,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-09 17:26:38.592000-05:00,423403552
PSA25TA,908739,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-09 17:26:40.029000-05:00,423403554
PSA25TA,908739,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-09 17:28:20.218000-05:00,423408679
PSA25TA,908739,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-09 17:28:20.219000-05:00,423408894
PSA25TA,908739,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-11-09 17:28:23.937000-05:00,423408895
PSA25TA,908739,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-09 17:28:24.241000-05:00,423408896
PSA25TA,908739,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-09 17:29:40.297000-05:00,423412711
PSA25TA,908739,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-09 17:29:40.298000-05:00,423412774
PSA25TA,908739,,,,,assignment_finished,2020-11-09 17:29:40.338000-05:00,423412777
PSA25TA,909390,,,,,assignment_started,2020-11-09 13:22:32.027000-05:00,421989284
PSA25TA,909390,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-11-09 13:22:32.488000-05:00,421989287
PSA25TA,909390,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-11-09 13:22:46.306000-05:00,421990973
PSA25TA,909390,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-11-09 13:22:46.313000-05:00,421991717
PSA25TA,909390,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-09 13:22:52.008000-05:00,421991719
PSA25TA,909390,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-11-09 13:22:52.645000-05:00,421991723
PSA25TA,909390,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-11-09 13:23:17.816000-05:00,421994778
PSA25TA,909390,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-11-09 13:23:17.817000-05:00,421995026
PSA25TA,909390,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2020-11-09 13:23:19.829000-05:00,421995028
PSA25TA,909390,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-11-09 13:23:19.948000-05:00,421995031
PSA25TA,909390,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-11-09 13:23:31.522000-05:00,421996430
PSA25TA,909390,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-11-09 13:23:31.524000-05:00,421996684
PSA25TA,909390,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2020-11-09 13:23:33.330000-05:00,421996685
PSA25TA,909390,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-11-09 13:23:33.446000-05:00,421996686
PSA25TA,909390,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-11-09 13:23:43.854000-05:00,421997799
PSA25TA,909390,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-11-09 13:23:43.856000-05:00,421998084
PSA25TA,909390,,,,Division word problems 3.OA.A.3 EX/Study/Control [control],continue_selected,2020-11-09 13:23:45.491000-05:00,421998087
PSA25TA,909390,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],problem_started,2020-11-09 13:23:45.795000-05:00,421998089
PSA25TA,909390,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],correct_response,2020-11-09 13:23:51.324000-05:00,421998737
PSA25TA,909390,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],problem_finished,2020-11-09 13:23:51.325000-05:00,421999101
PSA25TA,909390,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-09 13:23:54.247000-05:00,421999105
PSA25TA,909390,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-09 13:23:54.505000-05:00,421999107
PSA25TA,909390,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-09 13:24:08.521000-05:00,422000744
PSA25TA,909390,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-09 13:24:08.522000-05:00,422000932
PSA25TA,909390,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-11-09 13:24:10.215000-05:00,422000933
PSA25TA,909390,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-09 13:24:10.338000-05:00,422000934
PSA25TA,909390,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-09 13:24:20.626000-05:00,422002103
PSA25TA,909390,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-09 13:24:20.627000-05:00,422002659
PSA25TA,909390,,,,,assignment_finished,2020-11-09 13:24:20.671000-05:00,422002662
PSA25TA,911253,,,,,assignment_started,2020-11-09 10:48:27.180000-05:00,420916440
PSA25TA,911253,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-11-09 10:48:27.937000-05:00,420916450
PSA25TA,911253,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-11-09 10:49:17.287000-05:00,420922317
PSA25TA,911253,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-11-09 10:49:17.292000-05:00,420923048
PSA25TA,911253,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-09 10:49:21.547000-05:00,420923050
PSA25TA,911253,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-11-09 10:49:24.768000-05:00,420923054
PSA25TA,911253,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-11-09 10:50:43.645000-05:00,420931998
PSA25TA,911253,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-11-09 10:50:43.648000-05:00,420932523
PSA25TA,911253,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,continue_selected,2020-11-09 10:50:47.002000-05:00,420932524
PSA25TA,911253,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-11-09 10:50:47.357000-05:00,420932525
PSA25TA,911253,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-11-09 10:51:11.864000-05:00,420935587
PSA25TA,911253,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-11-09 10:51:11.867000-05:00,420935767
PSA25TA,911253,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,continue_selected,2020-11-09 10:51:12.872000-05:00,420935768
PSA25TA,911253,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-11-09 10:51:13.521000-05:00,420935769
PSA25TA,911253,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-11-09 10:51:44.631000-05:00,420939512
PSA25TA,911253,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-11-09 10:51:44.632000-05:00,420940275
PSA25TA,911253,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3],continue_selected,2020-11-09 10:51:50.039000-05:00,420940277
PSA25TA,911253,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],problem_started,2020-11-09 10:51:50.820000-05:00,420940279
PSA25TA,911253,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],correct_response,2020-11-09 10:51:59.157000-05:00,420941193
PSA25TA,911253,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],problem_finished,2020-11-09 10:51:59.162000-05:00,420941587
PSA25TA,911253,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-09 10:52:02.250000-05:00,420941591
PSA25TA,911253,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-09 10:52:02.963000-05:00,420941593
PSA25TA,911253,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:53:16.582000-05:00,420950480
PSA25TA,911253,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:53:24.591000-05:00,420951705
PSA25TA,911253,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-09 10:53:36.627000-05:00,420953485
PSA25TA,911253,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-09 10:53:36.629000-05:00,420953486
PSA25TA,911253,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-11-09 10:53:40.852000-05:00,420953487
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-09 10:53:41.348000-05:00,420953488
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:55:20.892000-05:00,420964747
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:55:25.818000-05:00,420965824
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:55:30.327000-05:00,420965825
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:55:36.368000-05:00,420966942
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:55:42.138000-05:00,420967986
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:56:03.176000-05:00,420970186
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:56:11.018000-05:00,420971334
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:56:23.606000-05:00,420972485
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:56:28.825000-05:00,420972486
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:56:35.485000-05:00,420973691
