experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA25TA,179973,2020-05-26 20:00:00-04:00,2020-05-30 20:00:00-04:00,2020-05-28 16:40:33.343000-04:00,2020-05-28 16:46:05.385000-04:00,1,,,,,,Treatment 1,135.839,45.2626666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,128.935,64.4535,1.0,3681419
PSA25TA,180080,2020-09-16 10:03:42.170000-04:00,2020-09-16 10:05:00-04:00,2020-09-16 10:54:23.445000-04:00,,7,,,,,,Treatment 2,4828.044,4803.586,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5543125
PSA25TA,180810,2020-05-15 03:00:00-04:00,2020-05-15 18:00:00-04:00,2020-05-15 13:04:28.279000-04:00,2020-05-15 13:15:52.352000-04:00,1,,,,,,Treatment 2,167.111,55.701,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,452.884,226.4395,1.0,3328766
PSA25TA,180981,2020-05-26 20:00:00-04:00,2020-05-30 20:00:00-04:00,2020-05-28 11:56:30.804000-04:00,2020-05-28 12:01:02.328000-04:00,1,,,,,,Treatment 1,61.16,20.38,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,167.427,83.7055,1.0,3668890
PSA25TA,181548,2020-05-15 03:00:00-04:00,2020-05-15 18:00:00-04:00,2020-05-15 14:38:10.491000-04:00,2020-05-15 14:41:51.800000-04:00,1,,,,,,Control,126.192,42.055,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,49.296,24.6425,1.0,3333652
PSA25TA,182113,2020-05-15 03:00:00-04:00,2020-05-15 18:00:00-04:00,2020-05-15 12:21:34.966000-04:00,2020-05-15 12:34:55.265000-04:00,2,,,,,,Treatment 3,308.685,102.892333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,362.6,181.298,1.0,3326108
PSA25TA,182352,2020-05-15 03:00:00-04:00,2020-05-15 18:00:00-04:00,2020-05-15 10:17:40.147000-04:00,2020-05-15 10:20:49.943000-04:00,1,,,,,,Treatment 2,55.964,18.6486666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,55.364,27.677,1.0,3319035
PSA25TA,182376,2020-05-15 03:00:00-04:00,2020-05-15 18:00:00-04:00,2020-05-15 11:35:09.999000-04:00,2020-05-15 11:37:17.511000-04:00,1,,,,,,Treatment 3,44.457,14.8166666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,38.339,19.1655,1.0,3323302
PSA25TA,182512,2020-05-15 03:00:00-04:00,2020-05-15 18:00:00-04:00,2020-05-15 12:00:18.024000-04:00,2020-05-15 12:04:40.793000-04:00,1,,,,,,Treatment 2,67.264,22.4153333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,164.021,82.0055,1.0,3324780
PSA25TA,184448,2020-05-27 08:00:00-04:00,2020-05-29 18:16:00-04:00,2020-05-27 11:09:12.532000-04:00,2020-05-27 11:16:02.731000-04:00,1,,,,,,Treatment 3,168.901,56.2916666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,150.759,75.3705,1.0,3632428
PSA25TA,184958,2020-07-21 10:00:00-04:00,2020-07-21 21:00:00-04:00,2020-07-21 14:05:16.785000-04:00,2020-07-21 14:07:51.407000-04:00,1,,,,,,Treatment 3,67.148,22.376,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,60.577,30.2745,1.0,3965950
PSA25TA,185448,2020-05-15 03:00:00-04:00,2020-05-15 18:00:00-04:00,2020-05-15 13:12:00.555000-04:00,2020-05-15 13:18:06.030000-04:00,1,,,,,,Treatment 3,122.78,40.921,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,39.04,19.5165,1.0,3329254
PSA25TA,185986,2020-05-15 03:00:00-04:00,2020-05-15 18:00:00-04:00,2020-05-29 13:22:38.081000-04:00,2020-05-29 13:24:09.986000-04:00,1,,,,,,Control,51.315,17.103,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,19.784,9.889,1.0,3701728
PSA25TA,189792,2020-05-15 03:00:00-04:00,2020-05-15 18:00:00-04:00,2020-05-15 14:40:40.113000-04:00,2020-05-15 14:43:11.978000-04:00,1,,,,,,Treatment 3,55.746,18.576,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,63.526,31.7575,1.0,3333759
PSA25TA,190967,2020-05-15 03:00:00-04:00,2020-05-15 18:00:00-04:00,2020-05-15 12:57:56.029000-04:00,2020-05-15 13:05:38.651000-04:00,1,,,,,,Treatment 3,78.612,26.1976666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,327.863,163.9275,1.0,3328351
PSA25TA,191851,2020-05-15 03:00:00-04:00,2020-05-15 18:00:00-04:00,2020-05-18 12:08:18.565000-04:00,2020-05-18 12:12:23.561000-04:00,1,,,,,,Treatment 2,112.194,37.395,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,107.522,53.758,1.0,3376692
PSA25TA,192515,2020-05-26 20:00:00-04:00,2020-05-30 20:00:00-04:00,2020-05-27 16:30:53.552000-04:00,2020-05-27 16:34:40.169000-04:00,1,,,,,,Treatment 3,60.262,20.0843333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,120.488,60.241,1.0,3648413
PSA25TA,193089,2020-05-27 08:00:00-04:00,2020-05-29 18:16:00-04:00,2020-05-27 09:53:14.732000-04:00,2020-05-27 10:04:48.377000-04:00,3,,,,,,Treatment 3,397.621,132.504,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,228.111,44.9825,2.0,3627117
PSA25TA,194454,2020-09-16 10:03:42.170000-04:00,2020-09-16 10:05:00-04:00,2020-09-16 13:10:54.179000-04:00,2020-09-16 13:22:26.391000-04:00,1,,,,,,Control,520.079,39.1432222222222,9.0,6.0,2.0,,9.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,119.336,44.169,1.0,5575802
PSA25TA,195357,2020-05-27 08:00:00-04:00,2020-05-29 18:16:00-04:00,2020-05-28 10:25:31.934000-04:00,2020-05-28 10:29:12.780000-04:00,1,,,,,,Treatment 2,97.838,32.605,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86.635,43.311,1.0,3663252
PSA25TA,195682,2020-05-26 20:00:00-04:00,2020-05-30 20:00:00-04:00,2020-05-27 08:59:41.615000-04:00,2020-05-27 09:03:39.637000-04:00,1,,,,,,Control,72.507,24.161,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,129.854,64.9225,1.0,3623909
PSA25TA,196015,2020-12-21 09:00:00-05:00,2020-12-22 15:30:00-05:00,2020-12-21 09:53:33.547000-05:00,2020-12-21 10:03:27.671000-05:00,1,,,,,,Treatment 2,463.739,29.9929,10.0,5.0,3.0,,10.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,86.577,33.8945,1.0,11471760
PSA25TA,197402,2020-05-15 03:00:00-04:00,2020-05-15 18:00:00-04:00,2020-05-29 00:41:50.719000-04:00,2020-05-29 00:47:27.838000-04:00,1,,,,,,Control,177.03,59.0066666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,130.371,65.183,1.0,3687916
PSA25TA,198948,2020-05-15 03:00:00-04:00,2020-05-15 18:00:00-04:00,2020-05-15 17:56:56.185000-04:00,2020-05-15 17:59:47.803000-04:00,1,,,,,,Treatment 2,83.257,15.22975,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.377,25.186,1.0,3339688
PSA25TA,201705,2021-04-21 11:39:00.699000-04:00,,2021-04-21 12:06:19.049000-04:00,2021-04-21 12:09:13.403000-04:00,1,,,,,,Treatment 2,12.397,4.12466666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,146.662,56.2055,1.0,15755830
PSA25TA,202207,2020-05-27 08:00:00-04:00,2020-05-29 18:16:00-04:00,2020-05-27 10:18:36.195000-04:00,2020-05-27 10:22:30.645000-04:00,1,,,,,,Treatment 3,126.818,42.2703333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78.893,29.9845,1.0,3628901
PSA25TA,202484,2021-03-30 16:36:40.512000-04:00,2021-04-17 16:38:00-04:00,2021-04-05 16:54:37.954000-04:00,2021-04-05 16:58:54.516000-04:00,1,,,,,,Treatment 1,33.783,11.2556666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,206.573,29.536,1.0,15265183
PSA25TA,202930,2020-05-27 08:00:00-04:00,2020-05-29 18:16:00-04:00,2020-05-27 11:30:28.931000-04:00,2020-05-27 11:49:27.559000-04:00,1,,,,,,Treatment 2,412.193,137.391,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,628.903,314.432,1.0,3633881
PSA25TA,203268,2021-03-30 16:36:40.512000-04:00,2021-04-17 16:38:00-04:00,2021-04-09 12:42:06.066000-04:00,2021-04-09 12:43:37.892000-04:00,1,,,,,,Control,42.376,14.1183333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,24.948,12.466,1.0,15401698
PSA25TA,203839,2021-03-30 16:36:40.512000-04:00,2021-04-17 16:38:00-04:00,2021-03-30 16:46:57.268000-04:00,2021-03-30 17:46:07.722000-04:00,4,,,,,,Treatment 1,59.279,19.746,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3410.294,49.773,2.0,15168985
PSA25TA,204806,2020-07-21 10:00:00-04:00,2020-07-21 21:00:00-04:00,2020-07-21 14:08:40.690000-04:00,2020-07-21 14:16:25.317000-04:00,1,,,,,,Treatment 3,254.235,36.5114,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,106.29,33.5305,1.0,3965959
PSA25TA,205328,2021-04-21 11:39:00.699000-04:00,,2021-04-21 20:08:09.567000-04:00,2021-04-21 20:14:48.618000-04:00,1,,,,,,Control,304.193,36.0586666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,60.084,30.0355,1.0,15777032
PSA25TA,209032,2020-09-16 10:03:42.170000-04:00,2020-09-16 10:05:00-04:00,2020-09-16 10:09:30.029000-04:00,2020-09-16 10:20:40.498000-04:00,1,,,,,,Treatment 1,371.372,123.783666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,179.186,28.4935,1.0,5533191
PSA25TA,209178,2020-11-23 09:30:00-05:00,2020-11-23 15:30:00-05:00,2020-11-23 10:19:14.003000-05:00,2020-11-23 10:53:20.425000-05:00,1,,,,,,Treatment 1,385.518,128.5,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1489.39,744.6905,1.0,10211302
PSA25TA,211478,2020-05-11 09:00:00-04:00,,2020-05-14 11:21:07.190000-04:00,2020-05-14 11:24:38.811000-04:00,1,,,,,,Control,136.435,45.4753333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,56.133,28.0635,1.0,3274383
PSA25TA,212690,2020-07-21 10:00:00-04:00,2020-07-21 21:00:00-04:00,2020-07-21 20:45:14.953000-04:00,2020-07-21 20:48:26.746000-04:00,1,,,,,,Treatment 2,112.272,37.422,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,45.889,22.9435,1.0,3966555
PSA25TA,213307,2020-05-11 09:00:00-04:00,,2020-05-12 13:24:13.742000-04:00,,1,,,,,,Control,35.763,11.9166666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1011.803,137.5265,1.0,3171179
PSA25TA,214724,2020-05-11 09:00:00-04:00,,2020-05-15 13:26:40.867000-04:00,2020-05-15 13:30:53.907000-04:00,1,,,,,,Control,102.538,34.171,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,110.636,26.216,1.0,3330099
PSA25TA,216601,2020-05-11 09:00:00-04:00,,2020-05-13 17:27:03.435000-04:00,2020-05-13 17:28:56.186000-04:00,1,,,,,,Treatment 3,82.009,27.332,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,15.191,7.593,1.0,3246709
PSA25TA,219312,2020-07-20 19:36:29.230000-04:00,2020-07-22 19:38:00-04:00,2020-07-21 18:17:07.877000-04:00,2020-07-21 18:44:26.654000-04:00,3,,,,,,Treatment 3,1240.975,413.655666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,259.712,129.8535,1.0,3966422
PSA25TA,219707,2020-09-02 19:23:13.302000-04:00,,2020-09-04 14:54:05.041000-04:00,2020-09-08 20:30:37.131000-04:00,3,,,,,,Control,365498.525,36494.4077,10.0,6.0,3.0,,8.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,137.107,49.394,1.0,4829322
PSA25TA,221189,2020-05-11 09:00:00-04:00,,2020-05-15 20:10:48.832000-04:00,2020-05-15 20:17:14.878000-04:00,1,,,,,,Treatment 2,306.519,102.171333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,43.709,21.853,1.0,3341816
PSA25TA,224605,2020-07-21 10:00:00-04:00,2020-07-21 16:00:00-04:00,2020-07-21 13:28:08.406000-04:00,2020-07-21 13:32:26.634000-04:00,1,,,,,,Treatment 2,134.348,44.7813333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81.103,40.5505,1.0,3965857
PSA25TA,225627,2020-07-21 10:00:00-04:00,2020-07-21 21:00:00-04:00,2020-07-21 14:01:47.831000-04:00,2020-07-21 14:18:52.125000-04:00,1,,,,,,Control,101.037,33.6743333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,346.915,173.453,1.0,3965936
PSA25TA,225875,2020-07-21 10:00:00-04:00,2020-07-21 21:00:00-04:00,2020-07-21 14:02:37.014000-04:00,2020-07-21 14:05:08.398000-04:00,1,,,,,,Treatment 2,11.549,3.84466666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,118.517,59.2525,1.0,3965943
PSA25TA,226205,2020-06-15 09:00:00-04:00,2020-06-16 10:30:00-04:00,2020-06-15 09:08:23.348000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3914784
PSA25TA,226373,2020-07-20 19:36:29.230000-04:00,2020-07-22 19:38:00-04:00,2020-07-21 16:43:01.972000-04:00,2020-07-21 16:46:53.161000-04:00,1,,,,,,Treatment 2,74.465,24.8156666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,128.886,56.838,1.0,3966303
PSA25TA,226603,2020-07-20 19:36:29.230000-04:00,2020-07-22 19:38:00-04:00,2020-07-21 12:44:29.285000-04:00,2020-07-21 12:58:09.112000-04:00,1,,,,,,Treatment 1,190.282,63.3906666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,561.561,280.762,1.0,3965742
PSA25TA,226693,2020-07-21 10:00:00-04:00,2020-07-21 16:00:00-04:00,2020-07-21 12:34:49.347000-04:00,2020-07-21 12:39:35.437000-04:00,1,,,,,,Treatment 2,104.215,34.7323333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,98.992,49.492,1.0,3965702
PSA25TA,226855,2020-05-19 15:31:42.182000-04:00,2020-05-20 15:33:00-04:00,2020-05-20 09:11:20.670000-04:00,2020-05-20 11:09:53.561000-04:00,5,,,,,,Treatment 3,6516.49,751.71825,8.0,4.0,2.0,,8.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,534.703,40.498,1.0,3463511
PSA25TA,227221,2020-07-21 10:00:00-04:00,2020-07-21 21:00:00-04:00,2020-07-22 17:37:56.170000-04:00,2020-07-22 17:52:26.836000-04:00,1,,,,,,Control,356.289,51.3066,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,432.045,216.019,1.0,3967974
PSA25TA,227337,2020-09-02 19:23:13.302000-04:00,,2020-09-03 14:19:50.784000-04:00,,3,,,,,,Treatment 2,64.185,21.3916666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85673.857,75.467,2.0,4751121
PSA25TA,227452,2020-09-02 19:23:13.302000-04:00,,2020-09-04 17:23:53.288000-04:00,,2,,,,,,Treatment 3,894.592,219.90525,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,148.572,114.273,1.0,4838242
PSA25TA,227736,2020-07-21 10:00:00-04:00,2020-07-21 16:00:00-04:00,2020-07-21 13:23:37.603000-04:00,2020-07-21 13:28:09.157000-04:00,1,,,,,,Control,110.461,36.8186666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,104.4,37.692,1.0,3965847
PSA25TA,228731,2020-07-21 10:00:00-04:00,2020-07-21 21:00:00-04:00,2020-07-21 15:08:21.206000-04:00,2020-07-21 15:16:09.874000-04:00,1,,,,,,Control,99.161,33.0486666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,348.877,143.7305,1.0,3966102
PSA25TA,228927,2020-09-02 19:23:13.302000-04:00,,2020-09-09 14:54:45.035000-04:00,2020-09-09 15:11:53.795000-04:00,1,,,,,,Treatment 3,208.527,69.504,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,733.215,360.5915,1.0,5019930
PSA25TA,229030,2020-07-21 10:00:00-04:00,2020-07-21 21:00:00-04:00,2020-07-21 11:54:21.715000-04:00,2020-07-21 13:19:10.698000-04:00,1,,,,,,Treatment 1,113.015,37.6646666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4892.564,1770.5485,1.0,3965585
PSA25TA,230173,2020-07-20 19:36:29.230000-04:00,2020-07-22 19:38:00-04:00,2020-07-21 18:19:12.010000-04:00,,1,,,,,,Treatment 1,297.169,64.632,4.0,1.0,1.0,,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3966424
PSA25TA,230182,2020-07-20 19:36:29.230000-04:00,2020-07-22 19:38:00-04:00,2020-07-21 12:42:29.714000-04:00,2020-07-21 12:56:12.260000-04:00,1,,,,,,Control,93.556,31.1776666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,692.222,343.144,1.0,3965733
PSA25TA,232343,2020-07-20 19:36:29.230000-04:00,2020-07-22 19:38:00-04:00,2020-07-21 14:05:34.890000-04:00,2020-07-21 14:10:04.541000-04:00,1,,,,,,Treatment 3,74.346,24.7666666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,47.829,18.6825,1.0,3965952
PSA25TA,233237,2020-05-11 09:00:00-04:00,,2020-05-12 22:57:02.963000-04:00,2020-05-12 23:05:04.961000-04:00,1,,,,,,Treatment 2,220.073,52.04575,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,223.478,59.436,1.0,3197715
PSA25TA,233425,2020-05-15 03:00:00-04:00,2020-05-15 18:00:00-04:00,2020-05-22 22:13:03.517000-04:00,2020-05-22 22:16:23.266000-04:00,1,,,,,,Treatment 3,75.05,25.0033333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,72.732,36.35,1.0,3571200
PSA25TA,235801,2020-06-15 09:00:00-04:00,2020-06-16 10:30:00-04:00,2020-06-15 14:14:11.786000-04:00,2020-06-15 14:22:02.758000-04:00,2,,,,,,Treatment 3,312.289,76.3645,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,129.664,45.397,1.0,3919023
PSA25TA,238935,2020-09-02 19:23:13.302000-04:00,,2020-09-03 12:55:59.762000-04:00,2020-09-03 13:07:39.481000-04:00,1,,,,,,Control,193.924,64.6363333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,468.46,234.226,1.0,4736916
PSA25TA,240251,2020-07-21 10:00:00-04:00,2020-07-21 16:00:00-04:00,2020-07-21 12:36:08.909000-04:00,2020-07-21 12:54:15.610000-04:00,1,,,,,,Treatment 3,457.927,152.623,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,588.913,294.4385,1.0,3965706
PSA25TA,240467,2020-05-29 11:00:00-04:00,2020-05-29 22:00:00-04:00,2020-05-29 12:19:26.963000-04:00,2020-05-29 12:21:33.026000-04:00,1,,,,,,Treatment 1,66.246,22.0806666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,32.953,12.1035,1.0,3699138
PSA25TA,240678,2020-05-26 20:00:00-04:00,2020-05-30 20:00:00-04:00,2020-05-27 19:45:51.866000-04:00,2020-06-04 14:05:15.130000-04:00,2,,,,,,Treatment 1,459.335,153.108666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,670259.033,332959.658,2.0,3652157
PSA25TA,241501,2020-05-11 09:00:00-04:00,,2020-05-14 02:17:34.983000-04:00,2020-05-14 02:20:49.994000-04:00,1,,,,,,Control,48.913,16.302,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,118.641,59.3185,1.0,3256446
PSA25TA,243284,2020-07-20 19:36:29.230000-04:00,2020-07-22 19:38:00-04:00,2020-07-21 16:47:45.339000-04:00,2020-07-21 16:51:09.308000-04:00,1,,,,,,Control,57.071,19.0166666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,105.301,52.6345,1.0,3966318
PSA25TA,243685,2020-07-21 10:00:00-04:00,2020-07-21 16:00:00-04:00,2020-07-21 12:36:58.044000-04:00,2020-07-21 12:49:17.805000-04:00,1,,,,,,Treatment 3,172.325,57.439,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,519.117,189.3735,1.0,3965711
PSA25TA,243986,2020-07-20 19:36:29.230000-04:00,2020-07-22 19:38:00-04:00,2020-07-21 12:02:44.129000-04:00,2020-07-21 12:53:05.287000-04:00,1,,,,,,Treatment 2,2461.557,820.514666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,538.312,267.0065,1.0,3965616
PSA25TA,244183,2020-07-20 19:36:29.230000-04:00,2020-07-22 19:38:00-04:00,2020-07-21 16:43:23.919000-04:00,,1,,,,,,Treatment 1,60.592,20.194,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,275.652,121.5495,1.0,3966305
PSA25TA,244795,2020-07-20 19:36:29.230000-04:00,2020-07-22 19:38:00-04:00,2020-07-21 18:15:04.839000-04:00,2020-07-21 18:27:05.709000-04:00,1,,,,,,Treatment 2,333.018,111.004333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,360.375,135.94,1.0,3966420
PSA25TA,245003,2020-05-11 09:00:00-04:00,,2020-05-13 16:58:45.617000-04:00,,1,,,,,,Treatment 2,171.14,59.249,1.0,0.0,,,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,3245558
PSA25TA,245439,2020-09-02 19:23:13.302000-04:00,,2020-09-04 12:59:36.504000-04:00,2020-09-04 13:06:38.387000-04:00,1,,,,,,Control,165.055,55.0166666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,231.766,115.8795,1.0,4814551
PSA25TA,247444,2020-05-11 09:00:00-04:00,,2020-05-14 16:19:20.991000-04:00,,1,,,,,,Treatment 1,159.39,43.35,1.0,0.0,,,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,3300840
PSA25TA,249146,2020-07-21 10:00:00-04:00,2020-07-21 21:00:00-04:00,2020-07-21 17:11:08.762000-04:00,2020-07-21 17:22:09.726000-04:00,1,,,,,,Treatment 1,149.352,49.7813333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,331.177,132.4845,1.0,3966354
