experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA25TA,398586,1,1,1,1,23,10.224,10.227,0.9047619047619048,1.0434782608695652,29730,2020-07-16 11:26:56.606000-04:00,15,3,1,8.88888888888889,75.0,86.6666666666667,84.6153846153846,240,20.676,18.7655,0.8440366972477065,1.1083333333333334,397957,2020-07-16 11:24:39.128000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,398648,1,1,1,1,26,14.44,18.039,0.8333333333333334,1.1923076923076923,29730,2020-07-16 11:26:56.606000-04:00,15,3,1,8.88888888888889,75.0,86.6666666666667,84.6153846153846,240,20.676,18.7655,0.8440366972477065,1.1083333333333334,397957,2020-07-16 11:24:39.128000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,407399,1,1,3,1,13,73.189,86.489,0.6666666666666666,1.3076923076923077,31299,2020-08-03 10:27:23.327000-04:00,20,0,3,0.0,0.0,35.0,57.1428571428571,149,21.721,18.229,0.6423357664233577,1.2483221476510067,402910,2020-08-02 14:22:53.764000-04:00,,,,
PSA25TA,438093,0,0,39,19,258,6.8635,17.1065,0.12682926829268293,1.0968992248062015,34725,2020-08-10 19:56:18.371000-04:00,41,1,98,29.2682926829268,58.3333333333333,29.8407167745147,71.7264386989158,12614,18.08,13.9765,0.745072920772566,1.2536863802124623,404213,2020-08-04 12:25:34.217000-04:00,868.0,Louisiana,Yes,None
PSA25TA,546638,1,0,11,2,56,21.2825,28.0505,0.3111111111111111,1.2857142857142858,34725,2020-08-10 19:56:18.371000-04:00,41,1,98,29.2682926829268,58.3333333333333,29.8407167745147,71.7264386989158,12614,18.08,13.9765,0.745072920772566,1.2536863802124623,404213,2020-08-04 12:25:34.217000-04:00,868.0,Louisiana,Yes,None
PSA25TA,425491,1,1,46,26,352,19.4645,22.103,0.8501742160278746,1.1931818181818181,34725,2020-08-10 19:56:18.371000-04:00,41,1,98,29.2682926829268,58.3333333333333,29.8407167745147,71.7264386989158,12614,18.08,13.9765,0.745072920772566,1.2536863802124623,404213,2020-08-04 12:25:34.217000-04:00,868.0,Louisiana,Yes,None
PSA25TA,442955,1,1,47,36,505,11.724,13.208,0.8561643835616438,1.1425742574257427,34725,2020-08-10 19:56:18.371000-04:00,41,1,98,29.2682926829268,58.3333333333333,29.8407167745147,71.7264386989158,12614,18.08,13.9765,0.745072920772566,1.2536863802124623,404213,2020-08-04 12:25:34.217000-04:00,868.0,Louisiana,Yes,None
PSA25TA,454259,1,0,72,70,938,24.4435,43.709,0.6685159500693482,1.5362473347547974,34725,2020-08-10 19:56:18.371000-04:00,41,1,98,29.2682926829268,58.3333333333333,29.8407167745147,71.7264386989158,12614,18.08,13.9765,0.745072920772566,1.2536863802124623,404213,2020-08-04 12:25:34.217000-04:00,868.0,Louisiana,Yes,None
PSA25TA,628201,1,1,72,70,920,13.6875,18.599,0.6871508379888268,1.3130434782608695,34725,2020-08-10 19:56:18.371000-04:00,41,1,98,29.2682926829268,58.3333333333333,29.8407167745147,71.7264386989158,12614,18.08,13.9765,0.745072920772566,1.2536863802124623,404213,2020-08-04 12:25:34.217000-04:00,868.0,Louisiana,Yes,None
PSA25TA,227337,2,2,21,21,236,33.081,34.69,0.8662790697674418,1.1186440677966103,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,283926,2,1,17,15,234,18.4545,22.6125,0.7772511848341233,1.3247863247863247,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,228927,1,0,14,12,187,14.298,15.708,0.8160919540229885,1.4438502673796791,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,351397,2,2,2,1,20,41.5765,100.674,0.6666666666666666,1.85,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,263018,2,2,17,15,229,18.476,18.638,0.7980769230769231,1.2096069868995634,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,315274,1,0,12,9,135,12.094,18.833,0.6875,1.348148148148148,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,311419,0,0,11,10,131,7.656,7.662,0.9629629629629629,1.0458015267175573,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,470584,2,0,0,0,8,9.7275,27.6825,0.625,1.25,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,307269,2,1,12,9,155,22.809,31.152,0.689922480620155,1.3161290322580645,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,464466,1,1,0,0,8,14.453,23.8735,0.625,1.125,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,464670,2,2,0,0,12,109.3085,109.3095,0.75,1.8333333333333333,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,238935,2,2,19,19,248,19.8135,20.4715,0.9155555555555556,1.189516129032258,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,331382,1,1,20,18,211,23.763,28.551,0.7483870967741936,1.1611374407582937,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,329196,0,0,12,11,146,21.9715,26.4735,0.7563025210084033,1.3013698630136985,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,227452,3,3,11,9,94,9.4535,9.658,0.9506172839506173,1.0425531914893618,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,219707,2,1,18,18,232,12.6405,15.281,0.6571428571428571,1.3922413793103448,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,308614,2,2,12,12,157,34.678,36.05,0.9296875,1.070063694267516,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,245439,1,1,21,21,228,22.2495,22.644,0.9024390243902439,1.1008771929824561,37391,2020-08-16 00:11:53.531000-04:00,21,2,0,2.38095238095238,100.0,0.0,0.0,11,118.879,44.419,0.5454545454545454,2.4545454545454546,190689,2020-04-01 13:33:34.538000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,514081,0,0,28,21,215,19.549,22.403,0.6956521739130435,1.1488372093023256,37456,2020-08-16 11:58:15.206000-04:00,29,1,47,0.0,0.0,31.1078503301541,74.5283018867924,3038,29.5745,23.1635,0.718365553602812,1.2837393021724819,145786,2020-03-24 21:35:23.234000-04:00,463.0,Georgia,Yes,None
PSA25TA,540399,1,1,27,13,98,44.6675,53.9265,0.5692307692307692,1.2040816326530612,37456,2020-08-16 11:58:15.206000-04:00,29,1,47,0.0,0.0,31.1078503301541,74.5283018867924,3038,29.5745,23.1635,0.718365553602812,1.2837393021724819,145786,2020-03-24 21:35:23.234000-04:00,463.0,Georgia,Yes,None
PSA25TA,431033,0,0,39,38,367,31.262,37.552,0.9176029962546817,1.0708446866485013,37456,2020-08-16 11:58:15.206000-04:00,29,1,47,0.0,0.0,31.1078503301541,74.5283018867924,3038,29.5745,23.1635,0.718365553602812,1.2837393021724819,145786,2020-03-24 21:35:23.234000-04:00,463.0,Georgia,Yes,None
PSA25TA,832801,1,1,3,3,34,11.959,12.628,0.7666666666666667,1.1764705882352942,37456,2020-08-16 11:58:15.206000-04:00,29,1,47,0.0,0.0,31.1078503301541,74.5283018867924,3038,29.5745,23.1635,0.718365553602812,1.2837393021724819,145786,2020-03-24 21:35:23.234000-04:00,463.0,Georgia,Yes,None
PSA25TA,438189,1,0,28,23,186,13.8265,26.251,0.2857142857142857,2.0591397849462365,37456,2020-08-16 11:58:15.206000-04:00,29,1,47,0.0,0.0,31.1078503301541,74.5283018867924,3038,29.5745,23.1635,0.718365553602812,1.2837393021724819,145786,2020-03-24 21:35:23.234000-04:00,463.0,Georgia,Yes,None
PSA25TA,438324,0,0,41,41,389,19.358,20.396,0.9295774647887324,1.051413881748072,37456,2020-08-16 11:58:15.206000-04:00,29,1,47,0.0,0.0,31.1078503301541,74.5283018867924,3038,29.5745,23.1635,0.718365553602812,1.2837393021724819,145786,2020-03-24 21:35:23.234000-04:00,463.0,Georgia,Yes,None
PSA25TA,438401,1,1,41,41,384,26.9815,27.7115,0.9577464788732394,1.0338541666666667,37456,2020-08-16 11:58:15.206000-04:00,29,1,47,0.0,0.0,31.1078503301541,74.5283018867924,3038,29.5745,23.1635,0.718365553602812,1.2837393021724819,145786,2020-03-24 21:35:23.234000-04:00,463.0,Georgia,Yes,None
PSA25TA,438524,0,0,30,18,210,24.378,33.4145,0.6851851851851852,1.3714285714285714,37456,2020-08-16 11:58:15.206000-04:00,29,1,47,0.0,0.0,31.1078503301541,74.5283018867924,3038,29.5745,23.1635,0.718365553602812,1.2837393021724819,145786,2020-03-24 21:35:23.234000-04:00,463.0,Georgia,Yes,None
PSA25TA,692936,1,0,14,4,42,105.26,129.739,0.8235294117647058,1.0952380952380951,37456,2020-08-16 11:58:15.206000-04:00,29,1,47,0.0,0.0,31.1078503301541,74.5283018867924,3038,29.5745,23.1635,0.718365553602812,1.2837393021724819,145786,2020-03-24 21:35:23.234000-04:00,463.0,Georgia,Yes,None
PSA25TA,445983,1,1,32,17,209,21.87,30.183,0.51875,1.4354066985645932,37456,2020-08-16 11:58:15.206000-04:00,29,1,47,0.0,0.0,31.1078503301541,74.5283018867924,3038,29.5745,23.1635,0.718365553602812,1.2837393021724819,145786,2020-03-24 21:35:23.234000-04:00,463.0,Georgia,Yes,None
PSA25TA,451777,1,0,32,27,281,39.403,51.266,0.6834862385321101,1.405693950177936,37456,2020-08-16 11:58:15.206000-04:00,29,1,47,0.0,0.0,31.1078503301541,74.5283018867924,3038,29.5745,23.1635,0.718365553602812,1.2837393021724819,145786,2020-03-24 21:35:23.234000-04:00,463.0,Georgia,Yes,None
PSA25TA,613169,0,0,5,2,24,69.967,97.777,0.6666666666666666,1.3333333333333333,37456,2020-08-16 11:58:15.206000-04:00,29,1,47,0.0,0.0,31.1078503301541,74.5283018867924,3038,29.5745,23.1635,0.718365553602812,1.2837393021724819,145786,2020-03-24 21:35:23.234000-04:00,463.0,Georgia,Yes,None
PSA25TA,652190,0,0,10,10,78,70.1995,82.093,0.8947368421052632,1.1794871794871795,37456,2020-08-16 11:58:15.206000-04:00,29,1,47,0.0,0.0,31.1078503301541,74.5283018867924,3038,29.5745,23.1635,0.718365553602812,1.2837393021724819,145786,2020-03-24 21:35:23.234000-04:00,463.0,Georgia,Yes,None
PSA25TA,647328,0,0,10,9,64,18.122,25.3155,0.6590909090909091,1.34375,37456,2020-08-16 11:58:15.206000-04:00,29,1,47,0.0,0.0,31.1078503301541,74.5283018867924,3038,29.5745,23.1635,0.718365553602812,1.2837393021724819,145786,2020-03-24 21:35:23.234000-04:00,463.0,Georgia,Yes,None
PSA25TA,455516,1,1,12,9,76,26.554,44.555,0.375,1.5263157894736843,37456,2020-08-16 11:58:15.206000-04:00,29,1,47,0.0,0.0,31.1078503301541,74.5283018867924,3038,29.5745,23.1635,0.718365553602812,1.2837393021724819,145786,2020-03-24 21:35:23.234000-04:00,463.0,Georgia,Yes,None
PSA25TA,455553,0,0,18,14,149,19.885,24.552,0.8130081300813008,1.1610738255033557,37456,2020-08-16 11:58:15.206000-04:00,29,1,47,0.0,0.0,31.1078503301541,74.5283018867924,3038,29.5745,23.1635,0.718365553602812,1.2837393021724819,145786,2020-03-24 21:35:23.234000-04:00,463.0,Georgia,Yes,None
PSA25TA,462884,3,3,1,1,26,26.095,39.2405,0.8,1.1153846153846154,40272,2020-08-19 18:19:51.021000-04:00,13,3,1,89.7435897435898,100.0,92.3076923076923,100.0,339,20.29,14.246,0.6422018348623854,1.182890855457227,452190,2020-08-19 18:18:37.392000-04:00,2163.0,California,No,None
PSA25TA,462684,3,3,1,1,25,8.459,15.509,0.6666666666666666,1.28,40272,2020-08-19 18:19:51.021000-04:00,13,3,1,89.7435897435898,100.0,92.3076923076923,100.0,339,20.29,14.246,0.6422018348623854,1.182890855457227,452190,2020-08-19 18:18:37.392000-04:00,2163.0,California,No,None
PSA25TA,462713,3,3,1,1,26,6.2525,6.832,0.84,1.1923076923076923,40272,2020-08-19 18:19:51.021000-04:00,13,3,1,89.7435897435898,100.0,92.3076923076923,100.0,339,20.29,14.246,0.6422018348623854,1.182890855457227,452190,2020-08-19 18:18:37.392000-04:00,2163.0,California,No,None
PSA25TA,462883,3,3,1,1,25,14.246,18.924,0.7916666666666666,1.2,40272,2020-08-19 18:19:51.021000-04:00,13,3,1,89.7435897435898,100.0,92.3076923076923,100.0,339,20.29,14.246,0.6422018348623854,1.182890855457227,452190,2020-08-19 18:18:37.392000-04:00,2163.0,California,No,None
PSA25TA,462960,2,2,1,1,35,17.047,26.247,0.4411764705882353,1.1714285714285715,40272,2020-08-19 18:19:51.021000-04:00,13,3,1,89.7435897435898,100.0,92.3076923076923,100.0,339,20.29,14.246,0.6422018348623854,1.182890855457227,452190,2020-08-19 18:18:37.392000-04:00,2163.0,California,No,None
PSA25TA,463128,3,3,1,1,25,15.37,16.435,0.75,1.12,40272,2020-08-19 18:19:51.021000-04:00,13,3,1,89.7435897435898,100.0,92.3076923076923,100.0,339,20.29,14.246,0.6422018348623854,1.182890855457227,452190,2020-08-19 18:18:37.392000-04:00,2163.0,California,No,None
PSA25TA,463310,3,3,1,1,37,40.771,46.023,0.6111111111111112,1.2162162162162162,40272,2020-08-19 18:19:51.021000-04:00,13,3,1,89.7435897435898,100.0,92.3076923076923,100.0,339,20.29,14.246,0.6422018348623854,1.182890855457227,452190,2020-08-19 18:18:37.392000-04:00,2163.0,California,No,None
PSA25TA,463368,3,3,1,1,24,12.9915,17.2855,0.8260869565217391,1.2083333333333333,40272,2020-08-19 18:19:51.021000-04:00,13,3,1,89.7435897435898,100.0,92.3076923076923,100.0,339,20.29,14.246,0.6422018348623854,1.182890855457227,452190,2020-08-19 18:18:37.392000-04:00,2163.0,California,No,None
PSA25TA,463423,3,3,1,1,25,27.83,31.647,0.7916666666666666,1.24,40272,2020-08-19 18:19:51.021000-04:00,13,3,1,89.7435897435898,100.0,92.3076923076923,100.0,339,20.29,14.246,0.6422018348623854,1.182890855457227,452190,2020-08-19 18:18:37.392000-04:00,2163.0,California,No,None
PSA25TA,479472,2,2,22,22,231,53.572,57.963,0.8867924528301887,1.155844155844156,42113,2020-08-21 17:59:28.843000-04:00,16,2,31,,0.0,,0.0,0,,,,,465614,2020-08-21 17:01:14.460000-04:00,858.0,Louisiana,No,None
PSA25TA,466125,3,2,9,8,75,38.677,44.89,0.9,1.24,42113,2020-08-21 17:59:28.843000-04:00,16,2,31,,0.0,,0.0,0,,,,,465614,2020-08-21 17:01:14.460000-04:00,858.0,Louisiana,No,None
PSA25TA,656133,4,4,2,1,50,24.237,33.306,0.8292682926829268,1.26,42113,2020-08-21 17:59:28.843000-04:00,16,2,31,,0.0,,0.0,0,,,,,465614,2020-08-21 17:01:14.460000-04:00,858.0,Louisiana,No,None
PSA25TA,453574,4,3,27,24,226,43.5285,46.133,0.5987261146496815,1.1902654867256637,42796,2020-08-23 16:23:19.700000-04:00,8,3,0,29.1666666666667,57.1428571428571,0.0,0.0,33,42.904,28.679,0.6363636363636364,1.2727272727272727,238140,2020-04-08 13:52:54.576000-04:00,638.0,Illinois,No,None
PSA25TA,453573,3,2,23,21,194,33.7205,46.486,0.4233576642335766,1.597938144329897,42796,2020-08-23 16:23:19.700000-04:00,8,3,0,29.1666666666667,57.1428571428571,0.0,0.0,33,42.904,28.679,0.6363636363636364,1.2727272727272727,238140,2020-04-08 13:52:54.576000-04:00,638.0,Illinois,No,None
PSA25TA,453548,0,0,4,2,12,62.0425,62.048,0.4444444444444444,1.3333333333333333,42796,2020-08-23 16:23:19.700000-04:00,8,3,0,29.1666666666667,57.1428571428571,0.0,0.0,33,42.904,28.679,0.6363636363636364,1.2727272727272727,238140,2020-04-08 13:52:54.576000-04:00,638.0,Illinois,No,None
PSA25TA,555393,5,5,23,20,201,16.064,21.601,0.3424657534246575,1.318407960199005,42796,2020-08-23 16:23:19.700000-04:00,8,3,0,29.1666666666667,57.1428571428571,0.0,0.0,33,42.904,28.679,0.6363636363636364,1.2727272727272727,238140,2020-04-08 13:52:54.576000-04:00,638.0,Illinois,No,None
PSA25TA,454829,8,5,3,1,34,39.6035,45.6885,0.8181818181818182,1.147058823529412,42797,2020-08-23 16:23:19.701000-04:00,7,6,0,57.1428571428571,70.8333333333333,0.0,0.0,91,33.399,26.312,0.7032967032967034,1.4945054945054945,238140,2020-04-08 13:52:54.576000-04:00,638.0,Illinois,No,None
PSA25TA,454826,7,4,3,2,44,30.3895,57.451,0.6666666666666666,1.4545454545454546,42797,2020-08-23 16:23:19.701000-04:00,7,6,0,57.1428571428571,70.8333333333333,0.0,0.0,91,33.399,26.312,0.7032967032967034,1.4945054945054945,238140,2020-04-08 13:52:54.576000-04:00,638.0,Illinois,No,None
PSA25TA,454837,5,4,4,2,33,10.384,27.322,0.6451612903225806,1.4242424242424243,42797,2020-08-23 16:23:19.701000-04:00,7,6,0,57.1428571428571,70.8333333333333,0.0,0.0,91,33.399,26.312,0.7032967032967034,1.4945054945054945,238140,2020-04-08 13:52:54.576000-04:00,638.0,Illinois,No,None
PSA25TA,454817,6,4,4,1,30,22.8985,26.632,0.6896551724137931,1.4,42797,2020-08-23 16:23:19.701000-04:00,7,6,0,57.1428571428571,70.8333333333333,0.0,0.0,91,33.399,26.312,0.7032967032967034,1.4945054945054945,238140,2020-04-08 13:52:54.576000-04:00,638.0,Illinois,No,None
PSA25TA,454835,10,9,3,2,109,14.219,20.336,0.5700934579439252,1.3486238532110093,42797,2020-08-23 16:23:19.701000-04:00,7,6,0,57.1428571428571,70.8333333333333,0.0,0.0,91,33.399,26.312,0.7032967032967034,1.4945054945054945,238140,2020-04-08 13:52:54.576000-04:00,638.0,Illinois,No,None
PSA25TA,940987,5,5,4,4,63,42.952,50.842,0.782608695652174,1.253968253968254,44860,2020-08-25 17:20:04.445000-04:00,20,8,10,53.75,81.3953488372093,61.0,95.9016393442623,2229,39.114,31.597,0.7619647355163728,1.2987886944818303,182626,2020-03-31 14:36:16.964000-04:00,139.0,Arizona,Yes,None
PSA25TA,561012,9,7,5,5,121,21.606,30.502,0.782608695652174,1.628099173553719,44860,2020-08-25 17:20:04.445000-04:00,20,8,10,53.75,81.3953488372093,61.0,95.9016393442623,2229,39.114,31.597,0.7619647355163728,1.2987886944818303,182626,2020-03-31 14:36:16.964000-04:00,139.0,Arizona,Yes,None
PSA25TA,561086,8,8,10,10,210,18.088,18.465,0.89937106918239,1.1095238095238096,44860,2020-08-25 17:20:04.445000-04:00,20,8,10,53.75,81.3953488372093,61.0,95.9016393442623,2229,39.114,31.597,0.7619647355163728,1.2987886944818303,182626,2020-03-31 14:36:16.964000-04:00,139.0,Arizona,Yes,None
PSA25TA,561163,9,9,9,9,192,15.5445,17.2405,0.8503401360544217,1.0833333333333333,44860,2020-08-25 17:20:04.445000-04:00,20,8,10,53.75,81.3953488372093,61.0,95.9016393442623,2229,39.114,31.597,0.7619647355163728,1.2987886944818303,182626,2020-03-31 14:36:16.964000-04:00,139.0,Arizona,Yes,None
PSA25TA,561407,9,4,5,5,106,35.621,45.6505,0.7272727272727273,1.2264150943396226,44860,2020-08-25 17:20:04.445000-04:00,20,8,10,53.75,81.3953488372093,61.0,95.9016393442623,2229,39.114,31.597,0.7619647355163728,1.2987886944818303,182626,2020-03-31 14:36:16.964000-04:00,139.0,Arizona,Yes,None
PSA25TA,561429,9,6,7,5,116,33.417,40.204,0.7471264367816092,1.2844827586206897,44860,2020-08-25 17:20:04.445000-04:00,20,8,10,53.75,81.3953488372093,61.0,95.9016393442623,2229,39.114,31.597,0.7619647355163728,1.2987886944818303,182626,2020-03-31 14:36:16.964000-04:00,139.0,Arizona,Yes,None
PSA25TA,561423,5,5,5,5,113,20.879,31.678,0.7142857142857143,1.5221238938053097,44860,2020-08-25 17:20:04.445000-04:00,20,8,10,53.75,81.3953488372093,61.0,95.9016393442623,2229,39.114,31.597,0.7619647355163728,1.2987886944818303,182626,2020-03-31 14:36:16.964000-04:00,139.0,Arizona,Yes,None
PSA25TA,562548,9,6,6,6,91,60.772,88.635,0.5573770491803278,1.7582417582417582,44860,2020-08-25 17:20:04.445000-04:00,20,8,10,53.75,81.3953488372093,61.0,95.9016393442623,2229,39.114,31.597,0.7619647355163728,1.2987886944818303,182626,2020-03-31 14:36:16.964000-04:00,139.0,Arizona,Yes,None
PSA25TA,201705,5,5,30,29,400,21.118,30.911,0.6480836236933798,1.4425,44860,2020-08-25 17:20:04.445000-04:00,20,8,10,53.75,81.3953488372093,61.0,95.9016393442623,2229,39.114,31.597,0.7619647355163728,1.2987886944818303,182626,2020-03-31 14:36:16.964000-04:00,139.0,Arizona,Yes,None
PSA25TA,561081,5,5,9,9,177,18.382,19.471,0.8863636363636364,1.1242937853107344,44860,2020-08-25 17:20:04.445000-04:00,20,8,10,53.75,81.3953488372093,61.0,95.9016393442623,2229,39.114,31.597,0.7619647355163728,1.2987886944818303,182626,2020-03-31 14:36:16.964000-04:00,139.0,Arizona,Yes,None
PSA25TA,205328,5,4,11,9,170,52.4815,54.8245,0.8918918918918919,1.1,44860,2020-08-25 17:20:04.445000-04:00,20,8,10,53.75,81.3953488372093,61.0,95.9016393442623,2229,39.114,31.597,0.7619647355163728,1.2987886944818303,182626,2020-03-31 14:36:16.964000-04:00,139.0,Arizona,Yes,None
PSA25TA,558421,3,2,13,12,80,50.9455,66.612,0.5833333333333334,1.6375,49928,2020-08-31 17:35:49.276000-04:00,27,6,26,26.5432098765432,72.0930232558139,40.7407407407407,86.013986013986,1537,41.933,30.694,0.6470028544243578,1.3708523096942096,551743,2020-08-31 17:32:35.909000-04:00,733.0,Illinois,Yes,None
PSA25TA,558404,2,2,26,24,131,28.181,38.535,0.6989247311827957,1.3969465648854962,49928,2020-08-31 17:35:49.276000-04:00,27,6,26,26.5432098765432,72.0930232558139,40.7407407407407,86.013986013986,1537,41.933,30.694,0.6470028544243578,1.3708523096942096,551743,2020-08-31 17:32:35.909000-04:00,733.0,Illinois,Yes,None
PSA25TA,558123,3,2,18,18,123,32.658,51.081,0.8604651162790697,1.170731707317073,49928,2020-08-31 17:35:49.276000-04:00,27,6,26,26.5432098765432,72.0930232558139,40.7407407407407,86.013986013986,1537,41.933,30.694,0.6470028544243578,1.3708523096942096,551743,2020-08-31 17:32:35.909000-04:00,733.0,Illinois,Yes,None
PSA25TA,557999,3,3,20,20,127,34.314,42.266,0.7159090909090909,1.2598425196850394,49928,2020-08-31 17:35:49.276000-04:00,27,6,26,26.5432098765432,72.0930232558139,40.7407407407407,86.013986013986,1537,41.933,30.694,0.6470028544243578,1.3708523096942096,551743,2020-08-31 17:32:35.909000-04:00,733.0,Illinois,Yes,None
PSA25TA,557958,0,0,12,10,54,37.077,40.905,0.575,1.3888888888888888,49928,2020-08-31 17:35:49.276000-04:00,27,6,26,26.5432098765432,72.0930232558139,40.7407407407407,86.013986013986,1537,41.933,30.694,0.6470028544243578,1.3708523096942096,551743,2020-08-31 17:32:35.909000-04:00,733.0,Illinois,Yes,None
PSA25TA,558398,5,4,23,20,137,44.912,48.975,0.826530612244898,1.1240875912408759,49928,2020-08-31 17:35:49.276000-04:00,27,6,26,26.5432098765432,72.0930232558139,40.7407407407407,86.013986013986,1537,41.933,30.694,0.6470028544243578,1.3708523096942096,551743,2020-08-31 17:32:35.909000-04:00,733.0,Illinois,Yes,None
PSA25TA,202484,9,8,19,18,226,33.8505,36.088,0.85,1.1327433628318584,49935,2020-08-31 17:45:22.448000-04:00,22,1,3,0.0,0.0,13.6363636363636,66.6666666666667,14,77.8465,77.8325,0.25,1.7142857142857142,232013,2020-04-07 18:11:31.458000-04:00,139.0,Arizona,Yes,None
PSA25TA,203839,5,4,22,15,128,29.914,37.015,0.7419354838709677,1.1484375,49935,2020-08-31 17:45:22.448000-04:00,22,1,3,0.0,0.0,13.6363636363636,66.6666666666667,14,77.8465,77.8325,0.25,1.7142857142857142,232013,2020-04-07 18:11:31.458000-04:00,139.0,Arizona,Yes,None
