experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAXP7W,586257,PRA84X5,1,,Unknown,2020-10-15 14:54:14.702000+00:00,2020-10-15 14:54:35.982000+00:00,1,21.28,21.275,10/3,True,1.0,True,1,1,0,0,0,False,False,False,60467320
PSAXP7W,586257,PRA84XP,1,,Unknown,2020-10-15 14:54:38.175000+00:00,2020-10-15 14:55:52.792000+00:00,1,74.617,36.447,-20/3,False,0.0,True,3,1,0,0,0,False,False,True,60467798
PSAXP7W,587942,PRA84YN,1,,Unknown,2020-10-15 05:37:52.707000+00:00,2020-10-15 05:45:14.959000+00:00,1,442.252,291.168,11/9,False,0.0,False,1,1,0,0,0,False,False,True,60317317
PSAXP7W,587942,PRA84WV,1,,Unknown,2020-10-15 05:45:19.820000+00:00,2020-10-15 05:46:15.709000+00:00,1,55.889,55.887,18,True,1.0,True,1,1,0,0,0,False,False,False,60317606
PSAXP7W,587942,PRA84XV,1,,Unknown,2020-10-15 05:46:17.056000+00:00,2020-10-15 05:51:36.921000+00:00,1,319.865,144.549,-20,False,0.0,True,3,1,0,0,0,False,False,True,60317638
PSAXP7W,587942,PRA8WAK,1,,Unknown,2020-10-15 05:51:38.924000+00:00,2020-10-15 05:52:17.832000+00:00,1,38.908,38.906,I am ready to start!,True,1.0,True,1,1,0,0,0,False,False,False,60317781
PSAXP7W,587942,PRA8ZE9,1,,Unknown,2020-10-15 05:52:21.344000+00:00,2020-10-15 05:52:43.204000+00:00,1,21.86,21.858,4+4i,True,1.0,True,1,1,0,0,0,False,False,False,60317805
PSAXP7W,587942,PRA8ZGH,1,,Unknown,2020-10-15 05:52:43.953000+00:00,2020-10-15 05:53:55.188000+00:00,1,71.235,25.571,3,False,0.0,True,3,1,1,0,0,False,False,False,60317816
PSAXP7W,587942,PRA8ZFA,1,,Unknown,2020-10-15 05:53:56.406000+00:00,2020-10-15 05:54:24.126000+00:00,1,27.72,13.87,12+5i,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60317877
PSAXP7W,587942,PRA8ZGG,1,,Unknown,2020-10-15 05:54:25.297000+00:00,2020-10-15 05:54:50.670000+00:00,1,25.373,25.372,-34,True,1.0,True,1,1,0,0,0,False,False,False,60317897
PSAXP7W,587942,PRA8ZFB,1,,Unknown,2020-10-15 05:54:51.566000+00:00,2020-10-15 05:55:30.103000+00:00,1,38.537,38.536,8+7i,True,1.0,True,1,1,0,0,0,False,False,False,60317913
PSAXP7W,587942,PRA86C7,1,,Unknown,2020-10-15 05:55:30.948000+00:00,2020-10-15 05:55:33.986000+00:00,1,3.038,3.037,I'm ready to return to the complex number equations,True,1.0,True,1,0,0,0,0,False,False,False,60317932
PSAXP7W,587942,PRA84WR,1,,Unknown,2020-10-15 05:55:35.816000+00:00,2020-10-15 05:56:05.586000+00:00,1,29.77,29.769,10,True,1.0,True,1,1,0,0,0,False,False,False,60317936
PSAXP7W,587942,PRA84W6,1,,Unknown,2020-10-15 05:56:06.759000+00:00,2020-10-15 05:56:26.065000+00:00,1,19.306,19.305,6,True,1.0,True,1,1,0,0,0,False,False,False,60317948
PSAXP7W,587942,PRA84X8,1,,Unknown,2020-10-15 05:56:26.696000+00:00,2020-10-15 05:57:59.437000+00:00,1,92.741,92.74,6,True,1.0,True,1,1,0,0,0,False,False,False,60317955
PSAXP7W,587942,PRA84X4,1,,Unknown,2020-10-15 05:58:00.317000+00:00,2020-10-15 05:58:45.142000+00:00,1,44.825,44.824,7/9,True,1.0,True,1,1,0,0,0,False,False,False,60318014
PSAXP7W,587942,PRA8WAJ,1,,Unknown,2020-10-15 05:58:46.303000+00:00,2020-10-15 05:58:49.811000+00:00,1,3.508,3.507,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60318036
PSAXP7W,587942,PRA8US2,1,,Posttest,2020-10-15 05:58:53.135000+00:00,2020-10-15 06:00:33.220000+00:00,1,100.085,,,False,0.0,False,0,0,0,1,1,False,False,False,60318039
PSAXP7W,587942,PRA8US2,1,1286146.0,Posttest,2020-10-15 05:59:44.819000+00:00,2020-10-15 06:00:33.178000+00:00,1,48.401,48.358,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60318059
PSAXP7W,587942,PRA84HB,1,,Posttest,2020-10-15 06:00:35.713000+00:00,2020-10-15 06:02:31.569000+00:00,1,115.856,96.926,4,False,0.0,True,1,0,0,1,1,False,False,False,60318080
PSAXP7W,587942,PRA84HB,1,1287318.0,Posttest,2020-10-15 06:02:12.731000+00:00,2020-10-15 06:02:31.529000+00:00,1,18.838,18.797,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60318143
PSAXP7W,587965,PRA84XS,1,,Unknown,2020-10-15 05:14:34.093000+00:00,2020-10-15 05:28:42.067000+00:00,1,847.974,847.972,-34/3,True,1.0,True,1,1,0,0,0,False,False,False,60316253
PSAXP7W,587965,PRA84YB,1,,Unknown,2020-10-15 05:29:12.866000+00:00,2020-10-15 05:29:42.855000+00:00,1,29.989,29.987,5/9,True,1.0,True,1,1,0,0,0,False,False,False,60316965
PSAXP7W,587965,PRA84YC,1,,Unknown,2020-10-15 05:30:00.389000+00:00,2020-10-15 05:30:32.823000+00:00,1,32.434,32.432,8/5,True,1.0,True,1,1,0,0,0,False,False,False,60316966
PSAXP7W,587965,PRA8WAJ,1,,Unknown,2020-10-15 05:30:34.134000+00:00,2020-10-15 05:30:41.475000+00:00,1,7.341,7.34,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60317032
PSAXP7W,587965,PRA8US2,1,,Posttest,2020-10-15 05:32:32.401000+00:00,2020-10-15 05:33:07.894000+00:00,2,35.493,35.491,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60317087
PSAXP7W,587965,PRA84HB,1,,Posttest,2020-10-15 05:33:09.061000+00:00,2020-10-15 05:46:51.935000+00:00,1,822.874,778.831,7.7,False,0.0,True,2,0,0,1,1,False,False,False,60317112
PSAXP7W,587965,PRA84HB,1,1287318.0,Posttest,2020-10-15 05:46:08.029000+00:00,2020-10-15 05:46:51.897000+00:00,1,43.892,,,True,1.0,,0,0,0,0,0,False,False,False,60317642
PSAXP7W,589760,PRA84X8,1,,Unknown,2020-10-14 21:06:11.848000+00:00,2020-10-14 21:08:08.377000+00:00,1,116.529,101.914,18/3,False,0.0,False,1,1,0,0,0,False,False,True,60181457
PSAXP7W,589760,PRA84YF,1,,Unknown,2020-10-14 21:08:09.305000+00:00,2020-10-14 21:10:01.292000+00:00,1,111.987,25.662,8/10,False,0.0,False,1,1,0,0,0,False,False,True,60182437
PSAXP7W,589760,PRA84YK,1,,Unknown,2020-10-14 21:10:02.703000+00:00,2020-10-14 21:10:39.773000+00:00,1,37.07,37.068,4/3,True,1.0,True,1,1,0,0,0,False,False,False,60183387
PSAXP7W,589760,PRA84WX,1,,Unknown,2020-10-14 21:10:40.903000+00:00,2020-10-14 22:02:39.220000+00:00,1,3118.317,21.834,7/2,False,0.0,True,3,1,0,0,0,False,False,True,60183731
PSAXP7W,589760,PRA84YM,1,,Unknown,2020-10-14 22:02:41.920000+00:00,2020-10-14 22:03:00.569000+00:00,1,18.649,18.644,11/7,True,1.0,True,1,1,0,0,0,False,False,False,60207089
PSAXP7W,589760,PRA84W2,1,,Unknown,2020-10-14 22:03:02.003000+00:00,2020-10-14 22:03:31.612000+00:00,1,29.609,20.475,7,False,0.0,False,1,1,0,0,0,False,False,True,60207215
PSAXP7W,589760,PRA84YA,1,,Unknown,2020-10-14 22:03:33.912000+00:00,2020-10-14 22:03:50.014000+00:00,1,16.102,16.1,8/5,True,1.0,True,1,1,0,0,0,False,False,False,60207435
PSAXP7W,589760,PRA84W4,1,,Unknown,2020-10-14 22:03:51.603000+00:00,2020-10-14 22:04:00.581000+00:00,1,8.978,8.972,9,True,1.0,True,1,1,0,0,0,False,False,False,60207577
PSAXP7W,589760,PRA84X7,1,,Unknown,2020-10-14 22:04:01.855000+00:00,2020-10-14 22:05:02.730000+00:00,1,60.875,24.867,5/3,False,0.0,True,2,1,0,0,0,False,False,True,60207648
PSAXP7W,589760,PRA84XW,1,,Unknown,2020-10-14 22:05:06.585000+00:00,2020-10-14 22:05:58.897000+00:00,1,52.312,17.732,-1,False,0.0,True,3,1,0,0,0,False,False,True,60208076
PSAXP7W,590363,PRA84W8,1,,Unknown,2020-10-14 23:30:56.671000+00:00,2020-10-14 23:34:49.450000+00:00,1,232.779,161.132,8,False,0.0,False,1,1,0,0,0,False,False,True,60239970
PSAXP7W,590363,PRA84YJ,1,,Unknown,2020-10-14 23:34:50.573000+00:00,2020-10-14 23:35:28.469000+00:00,1,37.896,37.894,5/2,True,1.0,True,1,1,0,0,0,False,False,False,60241531
PSAXP7W,590363,PRA84XK,1,,Unknown,2020-10-14 23:35:29.306000+00:00,2020-10-14 23:37:33.808000+00:00,1,124.502,124.498,-5,True,1.0,True,1,1,0,0,0,False,False,False,60241789
PSAXP7W,590363,PRA84W5,1,,Unknown,2020-10-14 23:37:34.708000+00:00,2020-10-14 23:38:39.781000+00:00,1,65.073,65.072,14,True,1.0,True,1,1,0,0,0,False,False,False,60242574
PSAXP7W,590363,PRA8WAJ,1,,Unknown,2020-10-14 23:38:40.648000+00:00,2020-10-14 23:38:44.989000+00:00,1,4.341,4.339,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60243007
PSAXP7W,590363,PRA8US2,1,,Posttest,2020-10-14 23:38:47.851000+00:00,2020-10-14 23:41:44.977000+00:00,1,177.126,177.125,1.5,True,1.0,True,1,0,0,1,0,False,False,False,60243050
PSAXP7W,590363,PRA84HB,1,,Posttest,2020-10-14 23:41:45.827000+00:00,2020-10-14 23:46:35.615000+00:00,1,289.788,289.785,7/2,True,1.0,True,1,0,0,1,0,False,False,False,60244142
PSAXP7W,591557,PRA84X8,1,,Unknown,2020-10-15 02:56:11.026000+00:00,2020-10-15 03:04:19.743000+00:00,1,488.717,471.137,14,False,0.0,False,2,1,0,0,0,False,False,True,60300810
PSAXP7W,591557,PRA84XR,1,,Unknown,2020-10-15 03:04:21.267000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,60302349
PSAXP7W,591831,PRA84WV,1,,Unknown,2020-10-15 05:11:15.173000+00:00,2020-10-15 05:12:22.884000+00:00,1,67.711,67.707,18,True,1.0,True,1,1,0,0,0,False,False,False,60316117
PSAXP7W,591831,PRA84YN,1,,Unknown,2020-10-15 05:12:24.074000+00:00,2020-10-15 05:13:39.412000+00:00,1,75.338,46.409,1.22,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60316165
PSAXP7W,591831,PRA84WT,1,,Unknown,2020-10-15 05:13:41.833000+00:00,2020-10-15 05:13:51.643000+00:00,1,9.81,9.808,11,True,1.0,True,1,1,0,0,0,False,False,False,60316217
PSAXP7W,591831,PRA84X7,1,,Unknown,2020-10-15 05:13:52.699000+00:00,2020-10-15 05:14:21.053000+00:00,1,28.354,28.352,5/2,True,1.0,True,1,1,0,0,0,False,False,False,60316225
PSAXP7W,591831,PRA84XV,1,,Unknown,2020-10-15 05:14:22.774000+00:00,2020-10-15 05:14:51.414000+00:00,1,28.64,28.638,-8,True,1.0,True,1,1,0,0,0,False,False,False,60316249
PSAXP7W,591831,PRA8WAJ,1,,Unknown,2020-10-15 05:14:52.660000+00:00,2020-10-15 05:14:58.465000+00:00,1,5.805,5.802,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60316268
PSAXP7W,591831,PRA8US2,1,,Posttest,2020-10-15 05:14:59.962000+00:00,2020-10-15 05:24:47.764000+00:00,1,587.802,,,False,0.0,False,0,0,0,1,1,False,False,False,60316272
PSAXP7W,591831,PRA8US2,1,1286146.0,Posttest,2020-10-15 05:24:15.323000+00:00,2020-10-15 05:24:47.655000+00:00,1,32.441,32.33,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60316711
PSAXP7W,591831,PRA84HB,1,,Posttest,2020-10-15 05:24:54.446000+00:00,2020-10-15 05:28:33.452000+00:00,1,219.006,219.004,7/2,True,1.0,True,1,0,0,1,0,False,False,False,60316734
PSAXP7W,596564,PRA84WT,1,,Unknown,2020-10-14 20:44:23.610000+00:00,2020-10-14 20:45:26.183000+00:00,1,62.573,62.568,11,True,1.0,True,1,1,0,0,0,False,False,False,60168715
PSAXP7W,596564,PRA84WZ,1,,Unknown,2020-10-14 20:45:26.865000+00:00,2020-10-14 20:45:49.906000+00:00,1,23.041,23.039,17,True,1.0,True,1,1,0,0,0,False,False,False,60169447
PSAXP7W,596564,PRA84X5,1,,Unknown,2020-10-14 20:45:50.677000+00:00,2020-10-14 20:46:26.310000+00:00,1,35.633,35.632,10/3,True,1.0,True,1,1,0,0,0,False,False,False,60169699
PSAXP7W,596564,PRA8WAJ,1,,Unknown,2020-10-14 20:46:28.087000+00:00,2020-10-14 20:46:34.094000+00:00,1,6.007,6.005,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60170093
PSAXP7W,596564,PRA8US2,1,,Posttest,2020-10-14 20:46:36.991000+00:00,2020-10-14 20:46:57.132000+00:00,1,20.141,20.139,1.5,True,1.0,True,1,0,0,1,0,False,False,False,60170198
PSAXP7W,596564,PRA84HB,1,,Posttest,2020-10-14 20:46:57.852000+00:00,2020-10-14 20:47:53.570000+00:00,1,55.718,55.717,3.5,True,1.0,True,1,0,0,1,0,False,False,False,60170414
PSAXP7W,596626,PRA84WT,1,,Unknown,2020-10-14 21:06:13.527000+00:00,2020-10-14 21:16:52.080000+00:00,1,638.553,602.417,11,False,0.0,False,1,1,0,0,0,False,False,True,60181479
PSAXP7W,596626,PRA84XV,1,,Unknown,2020-10-14 21:16:53.273000+00:00,2020-10-14 21:18:59.084000+00:00,1,125.811,99.462,-8,False,0.0,False,1,1,0,0,0,False,False,True,60186907
PSAXP7W,596626,PRA84WV,1,,Unknown,2020-10-14 21:19:00.552000+00:00,2020-10-14 21:19:18.186000+00:00,1,17.634,17.626,18,True,1.0,True,1,1,0,0,0,False,False,False,60188031
PSAXP7W,596626,PRA84X7,1,,Unknown,2020-10-14 21:19:19.525000+00:00,2020-10-14 21:19:50.970000+00:00,1,31.445,31.436,15/6,True,1.0,True,1,1,0,0,0,False,False,False,60188195
PSAXP7W,596626,PRA84YN,1,,Unknown,2020-10-14 21:19:52.321000+00:00,2020-10-14 21:20:18.895000+00:00,1,26.574,26.569,11/9,True,1.0,True,1,1,0,0,0,False,False,False,60188462
PSAXP7W,596626,PRA8WAJ,1,,Unknown,2020-10-14 21:20:20.763000+00:00,2020-10-14 21:20:26.661000+00:00,1,5.898,5.893,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60188663
PSAXP7W,596626,PRA8US2,1,,Posttest,2020-10-14 21:20:29.141000+00:00,2020-10-14 21:21:31.723000+00:00,1,62.582,62.576,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60188745
PSAXP7W,596626,PRA84HB,1,,Posttest,2020-10-14 21:21:32.727000+00:00,2020-10-14 21:24:08.907000+00:00,1,156.18,142.42,1.666,False,0.0,True,1,0,0,1,1,False,False,False,60189227
PSAXP7W,596626,PRA84HB,1,1287318.0,Posttest,2020-10-14 21:23:55.624000+00:00,2020-10-14 21:24:08.636000+00:00,1,13.283,13.007,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60190427
PSAXP7W,597468,PRA84WS,1,,Unknown,2020-10-15 05:35:23.113000+00:00,2020-10-15 05:36:55.145000+00:00,1,92.032,81.868,-10+8+9,False,0.0,True,2,1,0,0,0,False,False,True,60317199
PSAXP7W,597468,PRA84YE,1,,Unknown,2020-10-15 05:36:56.228000+00:00,2020-10-15 05:37:35.290000+00:00,1,39.062,39.061,13/5,True,1.0,True,1,1,0,0,0,False,False,False,60317266
PSAXP7W,597468,PRA84YJ,1,,Unknown,2020-10-15 05:37:35.780000+00:00,2020-10-15 05:37:46.072000+00:00,1,10.292,10.291,5/2,True,1.0,True,1,1,0,0,0,False,False,False,60317306
PSAXP7W,597468,PRA84WY,1,,Unknown,2020-10-15 05:37:47.020000+00:00,2020-10-15 05:37:55.957000+00:00,1,8.937,8.935,18,True,1.0,True,1,1,0,0,0,False,False,False,60317308
PSAXP7W,597468,PRA8WAJ,1,,Unknown,2020-10-15 05:37:56.566000+00:00,2020-10-15 05:38:01.594000+00:00,1,5.028,5.027,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60317320
PSAXP7W,597468,PRA8US2,1,,Posttest,2020-10-15 05:38:04.372000+00:00,2020-10-15 05:39:19.603000+00:00,1,75.231,75.229,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60317328
PSAXP7W,597468,PRA84HB,1,,Posttest,2020-10-15 05:39:20.598000+00:00,2020-10-15 05:40:45.048000+00:00,1,84.45,,,False,0.0,False,0,0,0,1,1,False,False,False,60317371
PSAXP7W,597468,PRA84HB,1,1287318.0,Posttest,2020-10-15 05:40:38.084000+00:00,2020-10-15 05:40:44.981000+00:00,1,6.964,6.896,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60317419
PSAXP7W,599244,PRA84WY,1,,Unknown,2020-10-14 21:52:22.305000+00:00,2020-10-14 21:54:38.913000+00:00,1,136.608,16.775,18,False,0.0,False,1,1,0,0,0,False,False,True,60202707
PSAXP7W,599244,PRA84XE,1,,Unknown,2020-10-14 21:54:40.553000+00:00,2020-10-14 21:57:23.209000+00:00,1,162.656,72.249,6,False,0.333333333333333,True,2,1,0,0,0,False,False,False,60203696
PSAXP7W,599244,PRA84WU,1,,Unknown,2020-10-14 21:57:24.650000+00:00,2020-10-14 21:58:20.015000+00:00,1,55.365,55.361,14,True,1.0,True,1,1,0,0,0,False,False,False,60204769
PSAXP7W,599244,PRA84YC,1,,Unknown,2020-10-14 21:58:21.819000+00:00,2020-10-14 21:59:02.711000+00:00,1,40.892,40.883,8/5,True,1.0,True,1,1,0,0,0,False,False,False,60205160
PSAXP7W,599244,PRA84XY,1,,Unknown,2020-10-14 21:59:04.151000+00:00,2020-10-14 21:59:52.332000+00:00,1,48.181,48.178,-9/2,True,1.0,True,1,1,0,0,0,False,False,False,60205464
PSAXP7W,599244,PRA8WAJ,1,,Unknown,2020-10-14 21:59:53.850000+00:00,2020-10-14 22:00:07.004000+00:00,1,13.154,13.149,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60205827
PSAXP7W,599244,PRA8US2,1,,Posttest,2020-10-14 22:00:09.679000+00:00,2020-10-14 22:04:50.374000+00:00,1,280.695,,,False,0.0,False,0,0,0,1,1,False,False,False,60205927
PSAXP7W,599244,PRA8US2,1,1286146.0,Posttest,2020-10-14 22:03:35.931000+00:00,2020-10-14 22:04:50.234000+00:00,1,74.443,74.3,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60207455
PSAXP7W,599244,PRA84HB,1,,Posttest,2020-10-14 22:05:07.548000+00:00,2020-10-14 22:08:01.103000+00:00,2,173.555,,,False,0.0,False,0,0,0,1,1,False,False,False,60208083
PSAXP7W,599244,PRA84HB,1,1287318.0,Posttest,2020-10-14 22:07:52.927000+00:00,2020-10-14 22:08:00.963000+00:00,1,8.176,8.03,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60209305
PSAXP7W,600369,PRA84XG,1,,Unknown,2020-10-15 05:17:58.590000+00:00,2020-10-15 05:33:31.740000+00:00,1,933.15,933.132,-19/5,True,1.0,True,1,1,0,0,0,False,False,False,60316400
PSAXP7W,600369,PRA84WS,1,,Unknown,2020-10-15 05:33:33.098000+00:00,2020-10-15 05:39:56.086000+00:00,1,382.988,129.787,11,False,0.0,True,3,1,0,0,0,False,False,False,60317142
PSAXP7W,600369,PRA84XC,1,,Unknown,2020-10-15 05:39:56.997000+00:00,2020-10-15 05:41:04.229000+00:00,1,67.232,67.229,7,True,1.0,True,1,1,0,0,0,False,False,False,60317406
PSAXP7W,600369,PRA84X7,1,,Unknown,2020-10-15 05:41:05.114000+00:00,2020-10-15 05:42:31.392000+00:00,1,86.278,86.276,15/6,True,1.0,True,1,1,0,0,0,False,False,False,60317468
PSAXP7W,600369,PRA84X8,1,,Unknown,2020-10-15 05:42:32.314000+00:00,2020-10-15 05:43:30.055000+00:00,1,57.741,57.738,6,True,1.0,True,1,1,0,0,0,False,False,False,60317533
PSAXP7W,600369,PRA8WAJ,1,,Unknown,2020-10-15 05:43:31.152000+00:00,2020-10-15 05:43:37.350000+00:00,1,6.198,6.195,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60317571
PSAXP7W,600369,PRA8US2,1,,Posttest,2020-10-15 05:43:39.890000+00:00,2020-10-15 05:50:17.331000+00:00,1,397.441,397.439,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60317574
PSAXP7W,600369,PRA84HB,1,,Posttest,2020-10-15 05:50:21.793000+00:00,2020-10-15 05:59:02.089000+00:00,1,520.296,491.955,12/5,False,0.0,True,1,0,0,1,1,False,False,False,60317757
PSAXP7W,600369,PRA84HB,1,1287318.0,Posttest,2020-10-15 05:58:33.908000+00:00,2020-10-15 05:59:02.009000+00:00,1,28.181,28.098,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60318046
PSAXP7W,600515,PRA84XM,1,,Unknown,2020-10-15 04:58:14.998000+00:00,2020-10-15 05:03:27.982000+00:00,1,312.984,267.443,-64/6,False,0.0,False,1,1,0,0,0,False,False,True,60315334
PSAXP7W,600515,PRA84YB,1,,Unknown,2020-10-15 05:03:29.168000+00:00,2020-10-15 05:04:08.071000+00:00,1,38.903,38.9,5/9,True,1.0,True,1,1,0,0,0,False,False,False,60315671
PSAXP7W,600515,PRA84X3,1,,Unknown,2020-10-15 05:04:09.208000+00:00,2020-10-15 05:04:51.495000+00:00,1,42.287,42.285,13/7,True,1.0,True,1,1,0,0,0,False,False,False,60315718
PSAXP7W,600515,PRA84W8,1,,Unknown,2020-10-15 05:04:52.329000+00:00,2020-10-15 05:05:21.276000+00:00,1,28.947,28.945,8,True,1.0,True,1,1,0,0,0,False,False,False,60315751
PSAXP7W,600515,PRA8WAJ,1,,Unknown,2020-10-15 05:05:22.253000+00:00,2020-10-15 05:05:33.160000+00:00,1,10.907,10.904,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60315775
PSAXP7W,600515,PRA8US2,1,,Posttest,2020-10-15 05:05:36.211000+00:00,2020-10-15 05:06:52.291000+00:00,1,76.08,76.078,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60315788
PSAXP7W,600515,PRA84HB,1,,Posttest,2020-10-15 05:06:53.773000+00:00,2020-10-15 05:08:03.984000+00:00,1,70.211,70.209,3.5,True,1.0,True,1,0,0,1,0,False,False,False,60315860
PSAXP7W,600654,PRA84WV,1,,Unknown,2020-10-14 21:22:57.505000+00:00,2020-10-14 21:23:12.666000+00:00,1,15.161,15.157,18,True,1.0,True,1,1,0,0,0,False,False,False,60189893
PSAXP7W,600654,PRA84XV,1,,Unknown,2020-10-14 21:23:13.516000+00:00,2020-10-14 21:23:22.316000+00:00,1,8.8,8.797,-8,True,1.0,True,1,1,0,0,0,False,False,False,60190020
PSAXP7W,600654,PRA84X7,1,,Unknown,2020-10-14 21:23:23.505000+00:00,2020-10-14 21:23:35.348000+00:00,1,11.843,11.84,5/2,True,1.0,True,1,1,0,0,0,False,False,False,60190116
PSAXP7W,600654,PRA8WAJ,1,,Unknown,2020-10-14 21:23:37.773000+00:00,2020-10-14 21:23:44.406000+00:00,1,6.633,6.631,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60190220
PSAXP7W,600654,PRA8US2,1,,Posttest,2020-10-14 21:23:45.886000+00:00,2020-10-14 21:24:01.041000+00:00,1,15.155,15.153,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60190281
PSAXP7W,600654,PRA84HB,1,,Posttest,2020-10-14 21:24:01.827000+00:00,2020-10-14 21:34:43.488000+00:00,1,641.661,620.804,6,False,0.0,True,1,0,0,1,1,False,False,False,60190390
PSAXP7W,600654,PRA84HB,1,1287318.0,Posttest,2020-10-14 21:34:22.794000+00:00,2020-10-14 21:34:43.407000+00:00,1,20.694,20.611,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60194951
PSAXP7W,600677,PRA84XV,1,,Unknown,2020-10-14 20:57:23.768000+00:00,2020-10-14 21:01:58.503000+00:00,1,274.735,157.978,32/-4,False,0.0,False,1,1,0,0,0,False,False,True,60176425
PSAXP7W,600677,PRA84WT,1,,Unknown,2020-10-14 21:01:59.556000+00:00,2020-10-14 21:03:07.855000+00:00,1,68.299,68.296,11,True,1.0,True,1,1,0,0,0,False,False,False,60179151
PSAXP7W,600677,PRA84WV,1,,Unknown,2020-10-14 21:03:10.388000+00:00,2020-10-14 21:03:43.070000+00:00,1,32.682,32.68,18,True,1.0,True,1,1,0,0,0,False,False,False,60179830
PSAXP7W,600677,PRA84YN,1,,Unknown,2020-10-14 21:03:44.542000+00:00,2020-10-14 21:04:14.120000+00:00,1,29.578,29.576,11/9,True,1.0,True,1,1,0,0,0,False,False,False,60180169
PSAXP7W,600677,PRA8WAJ,1,,Unknown,2020-10-14 21:04:17.344000+00:00,2020-10-14 21:04:24.468000+00:00,1,7.124,7.123,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60180459
PSAXP7W,600677,PRA8US2,1,,Posttest,2020-10-14 21:04:26.054000+00:00,2020-10-14 21:06:28.491000+00:00,1,122.437,122.435,36/24,True,1.0,True,1,0,0,1,0,False,False,False,60180539
PSAXP7W,600677,PRA84HB,1,,Posttest,2020-10-14 21:06:29.907000+00:00,2020-10-14 21:09:04.199000+00:00,1,154.292,,,False,0.0,False,0,0,0,1,1,False,False,False,60181616
PSAXP7W,600677,PRA84HB,1,1287318.0,Posttest,2020-10-14 21:08:44.330000+00:00,2020-10-14 21:09:04.150000+00:00,1,19.869,19.818,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60182832
PSAXP7W,600690,PRA84XP,1,,Unknown,2020-10-14 21:02:21.354000+00:00,2020-10-14 21:05:31.479000+00:00,1,190.125,190.121,-28/3,True,1.0,True,1,1,0,0,0,False,False,False,60179363
PSAXP7W,600690,PRA84XK,1,,Unknown,2020-10-14 21:05:32.772000+00:00,2020-10-14 21:06:09.362000+00:00,1,36.59,36.586,-5,True,1.0,True,1,1,0,0,0,False,False,False,60181104
PSAXP7W,600690,PRA84W5,1,,Unknown,2020-10-14 21:06:11.012000+00:00,2020-10-14 21:06:37.211000+00:00,1,26.199,26.194,14,True,1.0,True,1,1,0,0,0,False,False,False,60181449
PSAXP7W,600690,PRA8WAJ,1,,Unknown,2020-10-14 21:06:38.496000+00:00,2020-10-14 21:06:43.350000+00:00,1,4.854,4.848,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60181682
PSAXP7W,600690,PRA8US2,1,,Posttest,2020-10-14 21:06:45.032000+00:00,2020-10-14 21:08:14.661000+00:00,1,89.629,89.624,1.5,True,1.0,True,1,0,0,1,0,False,False,False,60181741
PSAXP7W,600690,PRA84HB,1,,Posttest,2020-10-14 21:08:16.107000+00:00,2020-10-14 21:12:13.728000+00:00,1,237.621,222.282,5,False,0.0,True,1,0,0,1,1,False,False,False,60182493
PSAXP7W,600690,PRA84HB,1,1287318.0,Posttest,2020-10-14 21:11:58.531000+00:00,2020-10-14 21:12:13.655000+00:00,1,15.197,15.119,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60184493
