experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXP7W,601075,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_started,2020-10-15 03:45:00.499000+00:00,353872462
PSAXP7W,601075,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],correct_response,2020-10-15 03:45:14.351000+00:00,353872608
PSAXP7W,601075,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_finished,2020-10-15 03:45:14.352000+00:00,353872619
PSAXP7W,601075,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-15 03:45:15.725000+00:00,353872622
PSAXP7W,601075,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 03:45:15.907000+00:00,353872624
PSAXP7W,601075,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],wrong_response,2020-10-15 03:46:12.821000+00:00,353873351
PSAXP7W,601075,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-15 03:46:12.823000+00:00,353873449
PSAXP7W,601075,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 03:46:12.909000+00:00,353873452
PSAXP7W,601075,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 03:46:37.194000+00:00,353873678
PSAXP7W,601075,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 03:46:37.195000+00:00,353873741
PSAXP7W,601075,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 03:46:37.233000+00:00,353873745
PSAXP7W,601075,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-15 03:46:43.371000+00:00,353873746
PSAXP7W,601075,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 03:46:43.396000+00:00,353873747
PSAXP7W,601075,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 03:47:59.265000+00:00,353874720
PSAXP7W,601075,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 03:47:59.266000+00:00,353874742
PSAXP7W,601075,,,,,assignment_finished,2020-10-15 03:47:59.291000+00:00,353874745
PSAXP7W,601255,,,,,assignment_started,2020-10-14 22:21:29.268000+00:00,353307368
PSAXP7W,601255,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 22:21:30.345000+00:00,353307373
PSAXP7W,601255,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,wrong_response,2020-10-14 22:42:47.818000+00:00,353475561
PSAXP7W,601255,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,hint_requested,2020-10-14 22:42:51.393000+00:00,353475954
PSAXP7W,601255,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,answer_requested,2020-10-14 22:43:01.333000+00:00,353476408
PSAXP7W,601255,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 22:43:23.721000+00:00,353477257
PSAXP7W,601255,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 22:43:23.728000+00:00,353477258
PSAXP7W,601255,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 22:43:27.312000+00:00,353477259
PSAXP7W,601255,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 22:43:27.475000+00:00,353477260
PSAXP7W,601255,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,wrong_response,2020-10-15 01:17:53.386000+00:00,353769581
PSAXP7W,601255,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,hint_requested,2020-10-15 01:17:59.255000+00:00,353769849
PSAXP7W,601255,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,answer_requested,2020-10-15 01:18:17.363000+00:00,353770417
PSAXP7W,601255,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 01:19:01.590000+00:00,353771479
PSAXP7W,601255,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 01:19:01.595000+00:00,353771480
PSAXP7W,601255,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 01:19:03.758000+00:00,353771483
PSAXP7W,601255,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 01:19:03.879000+00:00,353771484
PSAXP7W,601255,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,wrong_response,2020-10-15 01:22:22.166000+00:00,353776431
PSAXP7W,601255,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,hint_requested,2020-10-15 01:22:24.977000+00:00,353776683
PSAXP7W,601255,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,answer_requested,2020-10-15 01:22:27.829000+00:00,353776684
PSAXP7W,601255,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 01:23:42.881000+00:00,353778517
PSAXP7W,601255,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 01:23:42.890000+00:00,353778518
PSAXP7W,601255,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment],continue_selected,2020-10-15 01:23:44.282000+00:00,353778520
PSAXP7W,601255,PRA8WAK,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,problem_started,2020-10-15 01:23:44.747000+00:00,353778522
PSAXP7W,601255,PRA8WAK,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,correct_response,2020-10-15 01:24:04.970000+00:00,353778929
PSAXP7W,601255,PRA8WAK,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,problem_finished,2020-10-15 01:24:04.974000+00:00,353779001
PSAXP7W,601255,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,continue_selected,2020-10-15 01:24:09.032000+00:00,353779002
PSAXP7W,601255,PRA8ZE9,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,problem_started,2020-10-15 01:24:09.604000+00:00,353779004
PSAXP7W,601255,PRA8ZE9,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,correct_response,2020-10-15 01:24:39.850000+00:00,353779665
PSAXP7W,601255,PRA8ZE9,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,problem_finished,2020-10-15 01:24:39.854000+00:00,353779705
PSAXP7W,601255,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,continue_selected,2020-10-15 01:24:41.084000+00:00,353779706
PSAXP7W,601255,PRA8ZGH,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,problem_started,2020-10-15 01:24:41.212000+00:00,353779707
PSAXP7W,601255,PRA8ZGH,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,correct_response,2020-10-15 01:25:24.043000+00:00,353780781
PSAXP7W,601255,PRA8ZGH,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,problem_finished,2020-10-15 01:25:24.048000+00:00,353780822
PSAXP7W,601255,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,continue_selected,2020-10-15 01:25:26.121000+00:00,353780824
PSAXP7W,601255,PRA86C7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,problem_started,2020-10-15 01:25:26.249000+00:00,353780825
PSAXP7W,601255,PRA86C7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,correct_response,2020-10-15 01:25:34.411000+00:00,353780990
PSAXP7W,601255,PRA86C7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,problem_finished,2020-10-15 01:25:34.415000+00:00,353781025
PSAXP7W,601255,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,continue_selected,2020-10-15 01:25:35.919000+00:00,353781026
PSAXP7W,601255,PRA84WZ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_started,2020-10-15 01:25:36.567000+00:00,353781028
PSAXP7W,601255,PRA84WZ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,correct_response,2020-10-15 01:26:32.984000+00:00,353782367
PSAXP7W,601255,PRA84WZ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_finished,2020-10-15 01:26:32.989000+00:00,353782404
PSAXP7W,601255,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,continue_selected,2020-10-15 01:26:34.316000+00:00,353782405
PSAXP7W,601255,PRA84XM,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_started,2020-10-15 01:26:34.444000+00:00,353782406
PSAXP7W,601255,PRA84XM,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,correct_response,2020-10-15 01:29:53.552000+00:00,353786884
PSAXP7W,601255,PRA84XM,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_finished,2020-10-15 01:29:53.555000+00:00,353786943
PSAXP7W,601255,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,continue_selected,2020-10-15 01:29:55.489000+00:00,353786944
PSAXP7W,601255,PRA84X8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_started,2020-10-15 01:29:55.634000+00:00,353786945
PSAXP7W,601255,PRA84X8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,wrong_response,2020-10-15 01:31:00.959000+00:00,353788430
PSAXP7W,601255,PRA84X8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,correct_response,2020-10-15 01:31:20.739000+00:00,353788950
PSAXP7W,601255,PRA84X8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_finished,2020-10-15 01:31:20.743000+00:00,353788951
PSAXP7W,601255,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,continue_selected,2020-10-15 01:31:25.069000+00:00,353789056
PSAXP7W,601255,PRA84XQ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_started,2020-10-15 01:31:25.185000+00:00,353789057
PSAXP7W,601255,PRA84XQ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,correct_response,2020-10-15 01:32:17.598000+00:00,353790317
PSAXP7W,601255,PRA84XQ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_finished,2020-10-15 01:32:17.603000+00:00,353790334
PSAXP7W,601255,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,continue_selected,2020-10-15 01:32:18.588000+00:00,353790335
PSAXP7W,601255,PRA84YH,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_started,2020-10-15 01:32:18.723000+00:00,353790336
PSAXP7W,601255,PRA84YH,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,correct_response,2020-10-15 01:33:29.051000+00:00,353791887
PSAXP7W,601255,PRA84YH,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_finished,2020-10-15 01:33:29.054000+00:00,353792069
PSAXP7W,601255,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,continue_selected,2020-10-15 01:33:30.974000+00:00,353792070
PSAXP7W,601255,,,,,assignment_resumed,2020-10-15 02:28:56.455000+00:00,353792296
PSAXP7W,601255,PRA84WY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_started,2020-10-15 02:28:58.240000+00:00,353792302
PSAXP7W,601255,PRA84WY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,correct_response,2020-10-15 02:30:07.725000+00:00,353793589
PSAXP7W,601255,PRA84WY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_finished,2020-10-15 02:30:07.733000+00:00,353793623
PSAXP7W,601255,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,continue_selected,2020-10-15 02:30:08.941000+00:00,353793625
PSAXP7W,601255,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,problem_started,2020-10-15 02:30:09.046000+00:00,353793626
PSAXP7W,601255,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,correct_response,2020-10-15 02:30:16.617000+00:00,353793803
PSAXP7W,601255,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,problem_finished,2020-10-15 02:30:16.622000+00:00,353793847
PSAXP7W,601255,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-15 02:30:18.673000+00:00,353793851
PSAXP7W,601255,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 02:30:19.061000+00:00,353793853
PSAXP7W,601255,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 02:31:10.302000+00:00,353794940
PSAXP7W,601255,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 02:31:10.307000+00:00,353794970
PSAXP7W,601255,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-15 02:31:11.563000+00:00,353794971
PSAXP7W,601255,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 02:31:11.657000+00:00,353794972
PSAXP7W,601255,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 02:32:41.889000+00:00,353796984
PSAXP7W,601255,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 02:32:41.895000+00:00,353797017
PSAXP7W,601255,,,,,assignment_finished,2020-10-15 02:32:42.007000+00:00,353797020
PSAXP7W,601605,,,,,assignment_started,2020-10-15 02:47:25.863000+00:00,353815884
PSAXP7W,601605,PRA84XS,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 02:47:26.974000+00:00,353815889
PSAXP7W,601605,PRA84XS,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 02:53:29.698000+00:00,353823338
PSAXP7W,601605,PRA84XS,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 02:53:29.706000+00:00,353823342
PSAXP7W,601605,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 02:53:30.416000+00:00,353823343
PSAXP7W,601605,PRA84W4,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 02:53:30.523000+00:00,353823346
PSAXP7W,601605,PRA84W4,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 02:54:27.276000+00:00,353824644
PSAXP7W,601605,PRA84W4,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 02:54:27.280000+00:00,353824666
PSAXP7W,601605,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 02:54:28.218000+00:00,353824667
PSAXP7W,601605,PRA84XJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 02:54:28.306000+00:00,353824668
PSAXP7W,601605,PRA84XJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 02:55:57.519000+00:00,353826300
PSAXP7W,601605,PRA84XJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 02:55:57.524000+00:00,353826308
PSAXP7W,601605,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control],continue_selected,2020-10-15 02:55:58.438000+00:00,353826310
PSAXP7W,601605,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_started,2020-10-15 02:55:58.535000+00:00,353826311
PSAXP7W,601605,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],correct_response,2020-10-15 02:56:01.913000+00:00,353826378
PSAXP7W,601605,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_finished,2020-10-15 02:56:01.917000+00:00,353826414
PSAXP7W,601605,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-15 02:56:02.945000+00:00,353826417
PSAXP7W,601605,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 02:56:03.264000+00:00,353826419
PSAXP7W,601605,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 02:58:18.794000+00:00,353828888
PSAXP7W,601605,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 02:58:18.798000+00:00,353828900
PSAXP7W,601605,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-15 02:58:20.140000+00:00,353828901
PSAXP7W,601605,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 02:58:20.228000+00:00,353828902
PSAXP7W,601605,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],wrong_response,2020-10-15 03:10:07.089000+00:00,353841933
PSAXP7W,601605,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-15 03:10:07.095000+00:00,353842166
PSAXP7W,601605,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 03:10:07.377000+00:00,353842171
PSAXP7W,601605,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 03:10:35.582000+00:00,353842521
PSAXP7W,601605,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 03:10:35.586000+00:00,353842537
PSAXP7W,601605,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 03:10:35.739000+00:00,353842541
PSAXP7W,601605,,,,,assignment_finished,2020-10-15 03:10:35.834000+00:00,353842593
PSAXP7W,601633,,,,,assignment_started,2020-10-14 22:00:34.701000+00:00,353255220
PSAXP7W,601633,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 22:00:35.509000+00:00,353255225
PSAXP7W,601633,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 22:01:13.556000+00:00,353257045
PSAXP7W,601633,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 22:01:13.559000+00:00,353257563
PSAXP7W,601633,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 22:01:23.691000+00:00,353257572
PSAXP7W,601633,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 22:01:23.745000+00:00,353257573
PSAXP7W,601633,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 22:01:44.395000+00:00,353258531
PSAXP7W,601633,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 22:01:44.397000+00:00,353258568
PSAXP7W,601633,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 22:01:45.092000+00:00,353258569
PSAXP7W,601633,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 22:01:45.143000+00:00,353258570
PSAXP7W,601633,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 22:01:53.856000+00:00,353258888
PSAXP7W,601633,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 22:01:53.859000+00:00,353258926
PSAXP7W,601633,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 22:01:55.024000+00:00,353258927
PSAXP7W,601633,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 22:01:55.080000+00:00,353258928
PSAXP7W,601633,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 22:02:13.385000+00:00,353259757
PSAXP7W,601633,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 22:02:13.386000+00:00,353259795
PSAXP7W,601633,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 22:02:14.381000+00:00,353259796
PSAXP7W,601633,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 22:02:14.424000+00:00,353259797
PSAXP7W,601633,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 22:02:32.281000+00:00,353260511
PSAXP7W,601633,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 22:02:32.283000+00:00,353260585
PSAXP7W,601633,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment],continue_selected,2020-10-14 22:02:33.360000+00:00,353260587
PSAXP7W,601633,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_started,2020-10-14 22:02:33.612000+00:00,353260589
PSAXP7W,601633,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,correct_response,2020-10-14 22:02:37.305000+00:00,353260786
PSAXP7W,601633,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_finished,2020-10-14 22:02:37.307000+00:00,353260830
PSAXP7W,601633,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-14 22:02:38.246000+00:00,353260834
PSAXP7W,601633,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 22:02:38.492000+00:00,353260836
PSAXP7W,601633,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-14 22:03:13.393000+00:00,353262272
PSAXP7W,601633,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 22:03:13.394000+00:00,353262304
PSAXP7W,601633,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-14 22:03:14.236000+00:00,353262305
PSAXP7W,601633,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 22:03:14.278000+00:00,353262306
PSAXP7W,601633,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-14 22:03:37.020000+00:00,353263277
PSAXP7W,601633,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 22:03:37.157000+00:00,353263753
PSAXP7W,601633,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-14 22:04:03.697000+00:00,353264455
PSAXP7W,601633,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 22:04:03.700000+00:00,353264457
PSAXP7W,601633,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 22:04:03.776000+00:00,353264461
PSAXP7W,601633,,,,,assignment_finished,2020-10-14 22:04:03.831000+00:00,353264464
PSAXP7W,601750,,,,,assignment_started,2020-10-15 02:01:17.135000+00:00,353751379
PSAXP7W,601750,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 02:01:17.749000+00:00,353751384
PSAXP7W,601750,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 02:03:55.902000+00:00,353755817
PSAXP7W,601750,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 02:03:55.905000+00:00,353755848
PSAXP7W,601750,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 02:03:56.744000+00:00,353755849
